Move,Score,Matrix,Previous_Move,Largest_Tile
25,96,"[4, 16, 8, 4, 2, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
26,96,"[4, 16, 8, 4, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
27,112,"[4, 16, 16, 4, 0, 2, 2, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,16
28,152,"[4, 32, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
29,156,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 32, 0, 0, 4, 2, 4, 2]",down,32
30,172,"[2, 32, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
31,176,"[2, 32, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
32,180,"[2, 32, 4, 4, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
33,188,"[2, 32, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
34,188,"[2, 32, 8, 2, 0, 0, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
35,196,"[2, 32, 8, 2, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
36,200,"[2, 32, 8, 2, 2, 16, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
37,220,"[4, 32, 16, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
38,228,"[8, 32, 16, 2, 2, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
39,232,"[8, 32, 16, 4, 2, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
40,240,"[8, 32, 16, 8, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
41,244,"[8, 32, 16, 8, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
42,244,"[8, 32, 16, 8, 4, 16, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
43,248,"[8, 32, 16, 8, 4, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
44,256,"[8, 32, 16, 8, 8, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
45,276,"[16, 32, 16, 8, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
46,276,"[16, 32, 16, 8, 0, 16, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
47,280,"[16, 32, 16, 8, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
48,312,"[32, 32, 16, 8, 4, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
49,388,"[64, 16, 8, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
50,392,"[64, 16, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
51,392,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 16, 0, 0, 4, 4, 8, 2]",down,64
52,400,"[2, 0, 0, 0, 64, 0, 0, 2, 8, 16, 0, 0, 8, 8, 2, 0]",left,64
53,416,"[2, 16, 2, 2, 64, 8, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
54,420,"[2, 16, 4, 2, 64, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
55,420,"[0, 0, 0, 0, 2, 16, 0, 2, 64, 8, 0, 0, 16, 2, 4, 2]",down,64
56,424,"[2, 16, 4, 4, 64, 8, 0, 0, 16, 2, 4, 0, 0, 0, 0, 0]",up,64
57,432,"[2, 16, 8, 4, 64, 8, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,64
58,436,"[2, 16, 8, 4, 64, 8, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
59,436,"[0, 0, 2, 0, 2, 16, 0, 0, 64, 8, 0, 4, 16, 4, 8, 2]",down,64
60,436,"[2, 0, 0, 0, 2, 16, 2, 0, 64, 8, 4, 0, 16, 4, 8, 2]",left,64
61,440,"[4, 16, 2, 2, 64, 8, 4, 0, 16, 4, 8, 2, 0, 0, 0, 0]",up,64
62,444,"[4, 16, 2, 4, 64, 8, 4, 0, 16, 4, 8, 0, 0, 0, 2, 0]",up,64
63,444,"[0, 0, 2, 0, 4, 16, 4, 2, 64, 8, 8, 0, 16, 4, 2, 4]",down,64
64,460,"[2, 0, 0, 0, 4, 16, 4, 2, 64, 16, 2, 0, 16, 4, 2, 4]",left,64
65,496,"[2, 32, 4, 2, 4, 4, 4, 4, 64, 0, 0, 2, 16, 0, 0, 0]",up,64
66,504,"[2, 32, 8, 2, 4, 4, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0]",up,64
67,512,"[2, 32, 8, 2, 8, 4, 2, 0, 64, 2, 0, 0, 16, 2, 0, 0]",left,64
68,516,"[2, 32, 8, 2, 8, 4, 2, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,64
69,528,"[2, 32, 8, 2, 8, 8, 4, 0, 64, 0, 0, 0, 16, 0, 2, 0]",up,64
70,544,"[2, 32, 8, 2, 16, 4, 0, 0, 64, 0, 0, 0, 16, 2, 0, 2]",left,64
71,548,"[2, 32, 8, 4, 16, 4, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
72,548,"[2, 0, 0, 2, 16, 32, 0, 0, 64, 4, 0, 4, 16, 2, 8, 2]",down,64
73,560,"[4, 0, 0, 0, 16, 32, 0, 0, 64, 8, 0, 2, 16, 2, 8, 2]",left,64
74,564,"[4, 32, 8, 4, 16, 8, 0, 0, 64, 2, 0, 0, 16, 0, 0, 2]",up,64
75,564,"[4, 32, 8, 4, 16, 8, 2, 2, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
76,568,"[4, 32, 8, 4, 16, 8, 4, 0, 64, 2, 0, 0, 16, 0, 0, 4]",left,64
77,576,"[4, 32, 8, 8, 16, 8, 4, 0, 64, 2, 0, 0, 16, 0, 0, 2]",up,64
78,592,"[4, 32, 16, 0, 16, 8, 4, 0, 64, 2, 2, 0, 16, 2, 0, 0]",left,64
79,596,"[4, 32, 16, 0, 16, 8, 4, 0, 64, 4, 2, 0, 16, 0, 2, 0]",up,64
80,600,"[4, 32, 16, 0, 16, 8, 4, 0, 64, 4, 4, 0, 16, 2, 0, 0]",up,64
81,608,"[4, 32, 16, 0, 16, 8, 8, 0, 64, 4, 0, 0, 16, 2, 0, 2]",up,64
82,628,"[4, 32, 16, 0, 16, 16, 0, 2, 64, 4, 0, 0, 16, 4, 0, 0]",left,64
83,660,"[4, 32, 16, 0, 32, 2, 0, 0, 64, 4, 0, 2, 16, 4, 0, 0]",left,64
84,668,"[4, 32, 16, 2, 32, 2, 0, 0, 64, 8, 0, 2, 16, 0, 0, 0]",up,64
85,672,"[4, 32, 16, 4, 32, 2, 0, 0, 64, 8, 0, 0, 16, 0, 0, 2]",up,64
86,672,"[4, 32, 16, 4, 32, 2, 0, 2, 64, 8, 0, 0, 16, 0, 0, 2]",up,64
87,676,"[4, 32, 16, 4, 32, 2, 0, 4, 64, 8, 0, 0, 16, 2, 0, 0]",up,64
88,684,"[4, 32, 16, 8, 32, 2, 0, 0, 64, 8, 0, 0, 16, 2, 2, 0]",up,64
89,688,"[4, 32, 16, 8, 32, 2, 0, 0, 64, 8, 2, 0, 16, 4, 0, 0]",left,64
90,688,"[4, 32, 16, 8, 32, 2, 2, 0, 64, 8, 0, 0, 16, 4, 2, 0]",up,64
91,692,"[4, 32, 16, 8, 32, 2, 4, 0, 64, 8, 2, 0, 16, 4, 0, 0]",up,64
92,692,"[4, 32, 16, 8, 0, 32, 2, 4, 2, 64, 8, 2, 0, 0, 16, 4]",right,64
93,724,"[0, 0, 16, 8, 2, 0, 2, 4, 4, 64, 8, 2, 2, 64, 16, 4]",down,64
94,852,"[2, 128, 16, 8, 4, 0, 2, 4, 2, 0, 8, 2, 2, 0, 16, 4]",up,128
95,856,"[2, 128, 16, 8, 4, 0, 2, 4, 4, 0, 8, 2, 0, 2, 16, 4]",up,128
96,864,"[2, 128, 16, 8, 8, 2, 2, 4, 0, 0, 8, 2, 0, 2, 16, 4]",up,128
97,868,"[2, 128, 16, 8, 8, 4, 2, 4, 0, 0, 8, 2, 2, 0, 16, 4]",up,128
98,868,"[2, 128, 16, 8, 8, 4, 2, 4, 4, 0, 8, 2, 0, 2, 16, 4]",right,128
99,868,"[2, 0, 16, 8, 2, 128, 2, 4, 8, 4, 8, 2, 4, 2, 16, 4]",down,128
100,872,"[4, 128, 16, 8, 8, 4, 2, 4, 4, 2, 8, 2, 2, 0, 16, 4]",up,128
101,872,"[4, 2, 16, 8, 8, 128, 2, 4, 4, 4, 8, 2, 2, 2, 16, 4]",down,128
102,884,"[4, 2, 16, 8, 8, 128, 2, 4, 8, 8, 2, 2, 4, 16, 4, 0]",left,128
103,904,"[4, 2, 16, 8, 16, 128, 4, 4, 4, 8, 4, 2, 2, 16, 0, 0]",up,128
104,912,"[4, 2, 16, 8, 16, 128, 8, 4, 4, 8, 2, 2, 2, 16, 0, 0]",up,128
105,916,"[4, 2, 16, 8, 16, 128, 8, 4, 4, 8, 4, 2, 2, 16, 0, 0]",left,128
106,916,"[4, 2, 0, 2, 16, 128, 16, 8, 4, 8, 8, 4, 2, 16, 4, 2]",down,128
107,936,"[4, 4, 0, 4, 16, 128, 16, 8, 4, 16, 4, 0, 2, 16, 4, 2]",left,128
108,976,"[4, 4, 16, 4, 16, 128, 8, 8, 4, 32, 4, 2, 2, 0, 0, 0]",up,128
109,1000,"[8, 16, 4, 0, 16, 128, 16, 2, 4, 32, 4, 2, 2, 0, 0, 0]",left,128
110,1004,"[8, 16, 4, 4, 16, 128, 16, 0, 4, 32, 4, 0, 2, 2, 0, 0]",up,128
111,1016,"[8, 16, 8, 0, 16, 128, 16, 0, 4, 32, 4, 2, 4, 0, 0, 0]",left,128
112,1024,"[8, 16, 8, 2, 16, 128, 16, 0, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
113,1024,"[8, 16, 8, 2, 0, 16, 128, 16, 0, 8, 32, 4, 0, 2, 0, 2]",right,128
114,1056,"[8, 32, 8, 2, 0, 8, 128, 16, 0, 2, 32, 4, 0, 0, 2, 2]",up,128
115,1060,"[8, 32, 8, 2, 8, 128, 16, 0, 2, 32, 4, 0, 4, 2, 0, 0]",left,128
116,1076,"[16, 32, 8, 2, 2, 128, 16, 0, 4, 32, 4, 2, 0, 2, 0, 0]",up,128
117,1080,"[16, 32, 8, 4, 2, 128, 16, 0, 4, 32, 4, 0, 0, 2, 0, 2]",up,128
118,1084,"[16, 32, 8, 4, 2, 128, 16, 0, 4, 32, 4, 0, 4, 0, 0, 2]",left,128
119,1092,"[16, 32, 8, 4, 2, 128, 16, 2, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
120,1092,"[16, 2, 0, 0, 2, 32, 8, 0, 8, 128, 16, 4, 2, 32, 4, 2]",down,128
121,1092,"[0, 4, 16, 2, 0, 2, 32, 8, 8, 128, 16, 4, 2, 32, 4, 2]",right,128
122,1092,"[8, 4, 16, 2, 2, 2, 32, 8, 0, 128, 16, 4, 2, 32, 4, 2]",up,128
123,1096,"[8, 4, 16, 2, 4, 2, 32, 8, 0, 128, 16, 4, 2, 32, 4, 2]",up,128
124,1096,"[8, 4, 16, 2, 4, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
125,1100,"[8, 4, 16, 2, 4, 2, 32, 8, 4, 128, 16, 4, 2, 32, 4, 2]",up,128
126,1108,"[8, 4, 16, 2, 8, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
127,1128,"[16, 4, 16, 2, 4, 2, 32, 8, 0, 128, 16, 4, 2, 32, 4, 2]",up,128
128,1128,"[16, 4, 16, 2, 4, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
129,1132,"[16, 4, 16, 2, 4, 2, 32, 8, 4, 128, 16, 4, 2, 32, 4, 2]",up,128
130,1140,"[16, 4, 16, 2, 8, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
131,1144,"[16, 4, 16, 2, 8, 2, 32, 8, 4, 128, 16, 4, 2, 32, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",down,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4]",down,4
6,14,"[2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,18,"[4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,22,"[4, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
9,30,"[8, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
10,46,"[16, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
11,50,"[16, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,58,"[16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
13,58,"[0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
14,58,"[16, 2, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
15,62,"[16, 2, 0, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,66,"[16, 2, 0, 4, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,66,"[0, 16, 2, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
18,66,"[0, 16, 2, 4, 0, 0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,16
19,70,"[2, 16, 2, 4, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
20,70,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 2, 16, 2, 4]",down,16
21,72,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 8, 2, 16, 2, 4]",down,16
22,84,"[4, 16, 8, 4, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
23,84,"[4, 16, 8, 4, 2, 8, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
24,88,"[4, 16, 8, 4, 2, 8, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
25,96,"[4, 16, 8, 4, 2, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
26,96,"[4, 16, 8, 4, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
27,112,"[4, 16, 16, 4, 0, 2, 2, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,16
28,152,"[4, 32, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
29,156,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 32, 0, 0, 4, 2, 4, 2]",down,32
30,172,"[2, 32, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
31,176,"[2, 32, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
32,180,"[2, 32, 4, 4, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
33,188,"[2, 32, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
34,188,"[2, 32, 8, 2, 0, 0, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
35,196,"[2, 32, 8, 2, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
36,200,"[2, 32, 8, 2, 2, 16, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
37,220,"[4, 32, 16, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
38,228,"[8, 32, 16, 2, 2, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
39,232,"[8, 32, 16, 4, 2, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
40,240,"[8, 32, 16, 8, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
41,244,"[8, 32, 16, 8, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
42,244,"[8, 32, 16, 8, 4, 16, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
43,248,"[8, 32, 16, 8, 4, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
44,256,"[8, 32, 16, 8, 8, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
45,276,"[16, 32, 16, 8, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
46,276,"[16, 32, 16, 8, 0, 16, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
47,280,"[16, 32, 16, 8, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
48,312,"[32, 32, 16, 8, 4, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
49,388,"[64, 16, 8, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
50,392,"[64, 16, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
51,392,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 16, 0, 0, 4, 4, 8, 2]",down,64
52,400,"[2, 0, 0, 0, 64, 0, 0, 2, 8, 16, 0, 0, 8, 8, 2, 0]",left,64
53,416,"[2, 16, 2, 2, 64, 8, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
54,420,"[2, 16, 4, 2, 64, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
55,420,"[0, 0, 0, 0, 2, 16, 0, 2, 64, 8, 0, 0, 16, 2, 4, 2]",down,64
56,424,"[2, 16, 4, 4, 64, 8, 0, 0, 16, 2, 4, 0, 0, 0, 0, 0]",up,64
57,432,"[2, 16, 8, 4, 64, 8, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,64
58,436,"[2, 16, 8, 4, 64, 8, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
59,436,"[0, 0, 2, 0, 2, 16, 0, 0, 64, 8, 0, 4, 16, 4, 8, 2]",down,64
60,436,"[2, 0, 0, 0, 2, 16, 2, 0, 64, 8, 4, 0, 16, 4, 8, 2]",left,64
61,440,"[4, 16, 2, 2, 64, 8, 4, 0, 16, 4, 8, 2, 0, 0, 0, 0]",up,64
62,444,"[4, 16, 2, 4, 64, 8, 4, 0, 16, 4, 8, 0, 0, 0, 2, 0]",up,64
63,444,"[0, 0, 2, 0, 4, 16, 4, 2, 64, 8, 8, 0, 16, 4, 2, 4]",down,64
64,460,"[2, 0, 0, 0, 4, 16, 4, 2, 64, 16, 2, 0, 16, 4, 2, 4]",left,64
65,496,"[2, 32, 4, 2, 4, 4, 4, 4, 64, 0, 0, 2, 16, 0, 0, 0]",up,64
66,504,"[2, 32, 8, 2, 4, 4, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0]",up,64
67,512,"[2, 32, 8, 2, 8, 4, 2, 0, 64, 2, 0, 0, 16, 2, 0, 0]",left,64
68,516,"[2, 32, 8, 2, 8, 4, 2, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,64
69,528,"[2, 32, 8, 2, 8, 8, 4, 0, 64, 0, 0, 0, 16, 0, 2, 0]",up,64
70,544,"[2, 32, 8, 2, 16, 4, 0, 0, 64, 0, 0, 0, 16, 2, 0, 2]",left,64
71,548,"[2, 32, 8, 4, 16, 4, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
72,548,"[2, 0, 0, 2, 16, 32, 0, 0, 64, 4, 0, 4, 16, 2, 8, 2]",down,64
73,560,"[4, 0, 0, 0, 16, 32, 0, 0, 64, 8, 0, 2, 16, 2, 8, 2]",left,64
74,564,"[4, 32, 8, 4, 16, 8, 0, 0, 64, 2, 0, 0, 16, 0, 0, 2]",up,64
75,564,"[4, 32, 8, 4, 16, 8, 2, 2, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
76,568,"[4, 32, 8, 4, 16, 8, 4, 0, 64, 2, 0, 0, 16, 0, 0, 4]",left,64
77,576,"[4, 32, 8, 8, 16, 8, 4, 0, 64, 2, 0, 0, 16, 0, 0, 2]",up,64
78,592,"[4, 32, 16, 0, 16, 8, 4, 0, 64, 2, 2, 0, 16, 2, 0, 0]",left,64
79,596,"[4, 32, 16, 0, 16, 8, 4, 0, 64, 4, 2, 0, 16, 0, 2, 0]",up,64
80,600,"[4, 32, 16, 0, 16, 8, 4, 0, 64, 4, 4, 0, 16, 2, 0, 0]",up,64
81,608,"[4, 32, 16, 0, 16, 8, 8, 0, 64, 4, 0, 0, 16, 2, 0, 2]",up,64
82,628,"[4, 32, 16, 0, 16, 16, 0, 2, 64, 4, 0, 0, 16, 4, 0, 0]",left,64
83,660,"[4, 32, 16, 0, 32, 2, 0, 0, 64, 4, 0, 2, 16, 4, 0, 0]",left,64
84,668,"[4, 32, 16, 2, 32, 2, 0, 0, 64, 8, 0, 2, 16, 0, 0, 0]",up,64
85,672,"[4, 32, 16, 4, 32, 2, 0, 0, 64, 8, 0, 0, 16, 0, 0, 2]",up,64
86,672,"[4, 32, 16, 4, 32, 2, 0, 2, 64, 8, 0, 0, 16, 0, 0, 2]",up,64
87,676,"[4, 32, 16, 4, 32, 2, 0, 4, 64, 8, 0, 0, 16, 2, 0, 0]",up,64
88,684,"[4, 32, 16, 8, 32, 2, 0, 0, 64, 8, 0, 0, 16, 2, 2, 0]",up,64
89,688,"[4, 32, 16, 8, 32, 2, 0, 0, 64, 8, 2, 0, 16, 4, 0, 0]",left,64
90,688,"[4, 32, 16, 8, 32, 2, 2, 0, 64, 8, 0, 0, 16, 4, 2, 0]",up,64
91,692,"[4, 32, 16, 8, 32, 2, 4, 0, 64, 8, 2, 0, 16, 4, 0, 0]",up,64
92,692,"[4, 32, 16, 8, 0, 32, 2, 4, 2, 64, 8, 2, 0, 0, 16, 4]",right,64
93,724,"[0, 0, 16, 8, 2, 0, 2, 4, 4, 64, 8, 2, 2, 64, 16, 4]",down,64
94,852,"[2, 128, 16, 8, 4, 0, 2, 4, 2, 0, 8, 2, 2, 0, 16, 4]",up,128
95,856,"[2, 128, 16, 8, 4, 0, 2, 4, 4, 0, 8, 2, 0, 2, 16, 4]",up,128
96,864,"[2, 128, 16, 8, 8, 2, 2, 4, 0, 0, 8, 2, 0, 2, 16, 4]",up,128
97,868,"[2, 128, 16, 8, 8, 4, 2, 4, 0, 0, 8, 2, 2, 0, 16, 4]",up,128
98,868,"[2, 128, 16, 8, 8, 4, 2, 4, 4, 0, 8, 2, 0, 2, 16, 4]",right,128
99,868,"[2, 0, 16, 8, 2, 128, 2, 4, 8, 4, 8, 2, 4, 2, 16, 4]",down,128
100,872,"[4, 128, 16, 8, 8, 4, 2, 4, 4, 2, 8, 2, 2, 0, 16, 4]",up,128
101,872,"[4, 2, 16, 8, 8, 128, 2, 4, 4, 4, 8, 2, 2, 2, 16, 4]",down,128
102,884,"[4, 2, 16, 8, 8, 128, 2, 4, 8, 8, 2, 2, 4, 16, 4, 0]",left,128
103,904,"[4, 2, 16, 8, 16, 128, 4, 4, 4, 8, 4, 2, 2, 16, 0, 0]",up,128
104,912,"[4, 2, 16, 8, 16, 128, 8, 4, 4, 8, 2, 2, 2, 16, 0, 0]",up,128
105,916,"[4, 2, 16, 8, 16, 128, 8, 4, 4, 8, 4, 2, 2, 16, 0, 0]",left,128
106,916,"[4, 2, 0, 2, 16, 128, 16, 8, 4, 8, 8, 4, 2, 16, 4, 2]",down,128
107,936,"[4, 4, 0, 4, 16, 128, 16, 8, 4, 16, 4, 0, 2, 16, 4, 2]",left,128
108,976,"[4, 4, 16, 4, 16, 128, 8, 8, 4, 32, 4, 2, 2, 0, 0, 0]",up,128
109,1000,"[8, 16, 4, 0, 16, 128, 16, 2, 4, 32, 4, 2, 2, 0, 0, 0]",left,128
110,1004,"[8, 16, 4, 4, 16, 128, 16, 0, 4, 32, 4, 0, 2, 2, 0, 0]",up,128
111,1016,"[8, 16, 8, 0, 16, 128, 16, 0, 4, 32, 4, 2, 4, 0, 0, 0]",left,128
112,1024,"[8, 16, 8, 2, 16, 128, 16, 0, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
113,1024,"[8, 16, 8, 2, 0, 16, 128, 16, 0, 8, 32, 4, 0, 2, 0, 2]",right,128
114,1056,"[8, 32, 8, 2, 0, 8, 128, 16, 0, 2, 32, 4, 0, 0, 2, 2]",up,128
115,1060,"[8, 32, 8, 2, 8, 128, 16, 0, 2, 32, 4, 0, 4, 2, 0, 0]",left,128
116,1076,"[16, 32, 8, 2, 2, 128, 16, 0, 4, 32, 4, 2, 0, 2, 0, 0]",up,128
117,1080,"[16, 32, 8, 4, 2, 128, 16, 0, 4, 32, 4, 0, 0, 2, 0, 2]",up,128
118,1084,"[16, 32, 8, 4, 2, 128, 16, 0, 4, 32, 4, 0, 4, 0, 0, 2]",left,128
119,1092,"[16, 32, 8, 4, 2, 128, 16, 2, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
120,1092,"[16, 2, 0, 0, 2, 32, 8, 0, 8, 128, 16, 4, 2, 32, 4, 2]",down,128
121,1092,"[0, 4, 16, 2, 0, 2, 32, 8, 8, 128, 16, 4, 2, 32, 4, 2]",right,128
122,1092,"[8, 4, 16, 2, 2, 2, 32, 8, 0, 128, 16, 4, 2, 32, 4, 2]",up,128
123,1096,"[8, 4, 16, 2, 4, 2, 32, 8, 0, 128, 16, 4, 2, 32, 4, 2]",up,128
124,1096,"[8, 4, 16, 2, 4, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
125,1100,"[8, 4, 16, 2, 4, 2, 32, 8, 4, 128, 16, 4, 2, 32, 4, 2]",up,128
126,1108,"[8, 4, 16, 2, 8, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
127,1128,"[16, 4, 16, 2, 4, 2, 32, 8, 0, 128, 16, 4, 2, 32, 4, 2]",up,128
128,1128,"[16, 4, 16, 2, 4, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
129,1132,"[16, 4, 16, 2, 4, 2, 32, 8, 4, 128, 16, 4, 2, 32, 4, 2]",up,128
130,1140,"[16, 4, 16, 2, 8, 2, 32, 8, 2, 128, 16, 4, 2, 32, 4, 2]",up,128
131,1144,"[16, 4, 16, 2, 8, 2, 32, 8, 4, 128, 16, 4, 2, 32, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
