Move,Score,Matrix,Previous_Move,Largest_Tile
25,86,"[4, 8, 4, 2, 0, 0, 8, 16, 0, 4, 8, 2, 0, 0, 2, 0]",right,16
26,94,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 16, 16, 4, 4, 2, 2]",down,16
27,138,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 8, 32, 2, 0, 8, 4]",right,32
28,154,"[2, 2, 4, 2, 0, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
29,158,"[0, 4, 4, 2, 0, 0, 16, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,32
30,170,"[0, 0, 8, 2, 0, 0, 16, 32, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
31,178,"[0, 0, 8, 2, 0, 0, 16, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
32,182,"[0, 0, 8, 2, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
33,182,"[8, 2, 0, 0, 16, 32, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
34,182,"[8, 2, 2, 0, 16, 32, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",up,32
35,184,"[8, 0, 0, 0, 16, 2, 2, 0, 2, 32, 0, 0, 4, 8, 4, 0]",down,32
36,188,"[0, 0, 0, 8, 0, 0, 16, 4, 2, 0, 2, 32, 0, 4, 8, 4]",right,32
37,192,"[0, 0, 0, 8, 0, 0, 16, 4, 0, 2, 4, 32, 0, 4, 8, 4]",right,32
38,192,"[8, 0, 0, 2, 16, 4, 0, 0, 2, 4, 32, 0, 4, 8, 4, 0]",left,32
39,196,"[8, 0, 0, 4, 16, 0, 0, 0, 2, 8, 32, 0, 4, 8, 4, 2]",down,32
40,212,"[8, 16, 32, 4, 16, 0, 4, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,32
41,216,"[8, 16, 32, 4, 2, 16, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
42,236,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 32, 2, 2, 32, 4, 8]",down,32
43,236,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 2, 0, 2, 32, 4, 8]",left,32
44,300,"[2, 4, 2, 2, 8, 64, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
45,304,"[0, 2, 4, 4, 8, 64, 4, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
46,316,"[8, 2, 8, 4, 2, 64, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
47,316,"[8, 2, 8, 4, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
48,324,"[8, 4, 8, 4, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
49,332,"[8, 4, 8, 4, 64, 8, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
50,332,"[8, 4, 8, 4, 64, 8, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
51,336,"[8, 4, 8, 4, 0, 64, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
52,352,"[8, 4, 16, 4, 0, 64, 2, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
53,356,"[8, 4, 16, 4, 0, 64, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
54,356,"[8, 4, 16, 4, 64, 4, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
55,362,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 8, 16, 0, 4, 8, 4, 4]",down,64
56,370,"[8, 0, 0, 0, 64, 0, 0, 2, 2, 2, 16, 0, 4, 16, 4, 4]",down,64
57,382,"[0, 0, 0, 8, 0, 0, 64, 2, 2, 0, 4, 16, 0, 4, 16, 8]",right,64
58,382,"[2, 0, 0, 8, 0, 0, 64, 2, 0, 0, 4, 16, 2, 4, 16, 8]",down,64
59,386,"[4, 4, 64, 8, 0, 0, 4, 2, 0, 2, 16, 16, 0, 0, 0, 8]",up,64
60,426,"[0, 8, 64, 8, 0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,64
61,426,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 8, 4, 32, 2, 2, 2, 8]",down,64
62,430,"[0, 0, 0, 8, 0, 2, 64, 2, 0, 8, 4, 32, 0, 2, 4, 8]",right,64
63,434,"[0, 0, 2, 8, 0, 2, 0, 2, 0, 8, 64, 32, 0, 2, 8, 8]",down,64
64,454,"[2, 8, 0, 0, 4, 0, 0, 0, 8, 64, 32, 2, 2, 16, 0, 0]",left,64
65,454,"[2, 8, 32, 2, 4, 64, 0, 2, 8, 16, 0, 0, 2, 0, 0, 0]",up,64
66,456,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 0, 2, 2, 16, 32, 4]",down,64
67,456,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 8, 64, 2, 2, 16, 32, 4]",right,64
68,460,"[4, 2, 0, 0, 4, 8, 0, 0, 8, 64, 2, 0, 2, 16, 32, 4]",left,64
69,464,"[0, 2, 0, 0, 8, 8, 0, 2, 8, 64, 2, 0, 2, 16, 32, 4]",down,64
70,480,"[16, 2, 2, 2, 2, 8, 32, 4, 0, 64, 4, 0, 0, 16, 0, 0]",up,64
71,484,"[0, 16, 2, 4, 2, 8, 32, 4, 0, 2, 64, 4, 0, 0, 0, 16]",right,64
72,488,"[0, 0, 0, 0, 0, 16, 2, 4, 4, 8, 32, 8, 2, 2, 64, 16]",down,64
73,492,"[0, 0, 0, 0, 2, 16, 2, 4, 4, 8, 32, 8, 0, 4, 64, 16]",right,64
74,492,"[2, 0, 0, 0, 0, 16, 2, 4, 2, 8, 32, 8, 4, 4, 64, 16]",down,64
75,494,"[2, 0, 0, 0, 0, 16, 2, 4, 4, 8, 32, 8, 4, 4, 64, 16]",down,64
76,498,"[0, 0, 0, 0, 2, 16, 2, 4, 2, 8, 32, 8, 8, 4, 64, 16]",down,64
77,502,"[4, 16, 2, 4, 8, 8, 32, 8, 0, 4, 64, 16, 0, 2, 0, 0]",up,64
78,518,"[4, 16, 2, 4, 0, 16, 32, 8, 0, 4, 64, 16, 0, 2, 0, 2]",right,64
79,534,"[0, 0, 2, 4, 0, 32, 2, 8, 0, 4, 32, 16, 4, 2, 64, 2]",down,64
80,538,"[4, 32, 4, 4, 0, 4, 32, 8, 0, 2, 64, 16, 0, 4, 0, 2]",up,64
81,546,"[4, 32, 8, 2, 4, 32, 8, 0, 2, 64, 16, 0, 4, 2, 0, 0]",left,64
82,590,"[0, 4, 0, 0, 8, 64, 0, 0, 2, 64, 16, 0, 4, 2, 16, 2]",down,64
83,750,"[8, 4, 32, 2, 2, 128, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
84,754,"[8, 4, 32, 2, 2, 128, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
85,762,"[8, 4, 32, 2, 2, 128, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
86,766,"[8, 4, 32, 2, 2, 128, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
87,766,"[8, 4, 32, 2, 2, 128, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
88,768,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 4, 32, 0, 4, 128, 2, 4]",down,128
89,768,"[8, 2, 0, 0, 2, 0, 2, 0, 8, 4, 32, 0, 4, 128, 2, 4]",left,128
90,772,"[8, 2, 2, 0, 4, 0, 0, 0, 8, 4, 32, 0, 4, 128, 2, 4]",left,128
91,776,"[8, 4, 0, 0, 4, 0, 0, 0, 8, 4, 32, 2, 4, 128, 2, 4]",left,128
92,784,"[8, 8, 32, 2, 4, 128, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
93,800,"[16, 32, 2, 0, 4, 128, 2, 4, 8, 2, 0, 0, 4, 2, 0, 0]",left,128
94,808,"[16, 32, 4, 4, 4, 128, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,128
95,816,"[16, 32, 8, 2, 4, 128, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
96,816,"[16, 0, 0, 0, 4, 32, 2, 0, 8, 128, 8, 0, 4, 4, 2, 2]",down,128
97,828,"[16, 0, 2, 0, 4, 32, 2, 0, 8, 128, 8, 0, 8, 4, 0, 0]",left,128
98,848,"[16, 32, 4, 0, 4, 128, 8, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,128
99,848,"[0, 0, 0, 0, 16, 32, 2, 0, 4, 128, 4, 0, 16, 4, 8, 2]",down,128
100,848,"[0, 2, 0, 0, 0, 16, 32, 2, 0, 4, 128, 4, 16, 4, 8, 2]",right,128
101,852,"[0, 2, 0, 0, 0, 2, 32, 2, 0, 16, 128, 4, 16, 8, 8, 2]",down,128
102,868,"[0, 0, 0, 2, 2, 2, 32, 2, 0, 16, 128, 4, 0, 16, 16, 2]",right,128
103,886,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 2, 128, 4, 2, 32, 16, 2]",down,128
104,894,"[2, 2, 2, 8, 2, 32, 32, 2, 0, 0, 128, 0, 0, 0, 16, 0]",up,128
105,962,"[4, 2, 8, 0, 2, 64, 2, 0, 128, 0, 2, 0, 16, 0, 0, 0]",left,128
106,964,"[4, 0, 0, 0, 2, 0, 0, 0, 128, 2, 8, 2, 16, 64, 4, 0]",down,128
107,964,"[4, 2, 8, 2, 2, 64, 4, 0, 128, 0, 0, 0, 16, 0, 2, 0]",up,128
108,964,"[4, 2, 8, 2, 2, 64, 4, 4, 128, 0, 2, 0, 16, 0, 0, 0]",up,128
109,972,"[4, 2, 8, 2, 0, 2, 64, 8, 2, 0, 128, 2, 0, 0, 0, 16]",right,128
110,974,"[0, 0, 0, 2, 0, 0, 8, 8, 4, 2, 64, 2, 2, 4, 128, 16]",down,128
111,990,"[0, 0, 2, 2, 0, 0, 0, 16, 4, 2, 64, 2, 2, 4, 128, 16]",right,128
112,994,"[0, 0, 0, 4, 2, 0, 0, 16, 4, 2, 64, 2, 2, 4, 128, 16]",right,128
113,994,"[4, 0, 2, 0, 2, 16, 0, 0, 4, 2, 64, 2, 2, 4, 128, 16]",left,128
114,994,"[0, 0, 4, 2, 0, 2, 2, 16, 4, 2, 64, 2, 2, 4, 128, 16]",right,128
115,996,"[0, 0, 4, 2, 2, 0, 2, 16, 4, 4, 64, 2, 2, 4, 128, 16]",down,128
116,1004,"[2, 8, 4, 2, 4, 0, 2, 16, 2, 0, 64, 2, 0, 4, 128, 16]",up,128
117,1004,"[2, 8, 4, 2, 4, 2, 16, 0, 2, 64, 2, 2, 4, 128, 16, 0]",left,128
118,1008,"[2, 8, 4, 2, 4, 2, 16, 2, 2, 64, 4, 0, 4, 128, 16, 0]",left,128
119,1012,"[2, 8, 4, 4, 4, 2, 16, 2, 2, 64, 4, 0, 4, 128, 16, 0]",up,128
120,1020,"[2, 8, 8, 2, 4, 2, 16, 2, 2, 64, 4, 0, 4, 128, 16, 0]",left,128
121,1036,"[2, 2, 16, 2, 4, 2, 16, 2, 0, 2, 64, 4, 0, 4, 128, 16]",right,128
122,1076,"[2, 4, 32, 4, 4, 2, 64, 4, 0, 4, 128, 16, 0, 0, 2, 0]",up,128
123,1084,"[2, 4, 32, 8, 4, 2, 64, 16, 0, 4, 128, 0, 0, 0, 2, 2]",up,128
124,1088,"[2, 4, 32, 8, 4, 2, 64, 16, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
125,1092,"[0, 0, 0, 0, 2, 4, 32, 2, 4, 2, 64, 8, 8, 128, 2, 16]",down,128
126,1092,"[2, 4, 32, 2, 4, 2, 64, 8, 8, 128, 2, 16, 0, 0, 2, 0]",up,128
127,1094,"[0, 0, 0, 2, 2, 4, 32, 2, 4, 2, 64, 8, 8, 128, 4, 16]",down,128
128,1096,"[0, 2, 0, 0, 2, 4, 32, 4, 4, 2, 64, 8, 8, 128, 4, 16]",down,128
129,1096,"[0, 2, 0, 2, 2, 4, 32, 4, 4, 2, 64, 8, 8, 128, 4, 16]",right,128
130,1100,"[4, 0, 2, 0, 2, 4, 32, 4, 4, 2, 64, 8, 8, 128, 4, 16]",left,128
131,1100,"[0, 4, 4, 2, 2, 4, 32, 4, 4, 2, 64, 8, 8, 128, 4, 16]",right,128
132,1108,"[8, 2, 0, 2, 2, 4, 32, 4, 4, 2, 64, 8, 8, 128, 4, 16]",left,128
133,1112,"[0, 2, 8, 4, 2, 4, 32, 4, 4, 2, 64, 8, 8, 128, 4, 16]",right,128
134,1116,"[2, 2, 8, 0, 2, 4, 32, 8, 4, 2, 64, 8, 8, 128, 4, 16]",down,128
135,1126,"[0, 2, 8, 0, 4, 4, 32, 2, 4, 2, 64, 16, 8, 128, 4, 16]",down,128
136,1146,"[0, 2, 8, 2, 0, 4, 32, 0, 8, 2, 64, 2, 8, 128, 4, 32]",down,128
137,1166,"[16, 2, 8, 4, 0, 4, 32, 32, 0, 2, 64, 0, 2, 128, 4, 0]",up,128
138,1230,"[16, 2, 8, 4, 4, 64, 0, 0, 2, 64, 0, 2, 2, 128, 4, 0]",left,128
139,1296,"[0, 0, 0, 0, 16, 2, 2, 0, 4, 128, 8, 4, 4, 128, 4, 2]",down,128
140,1560,"[16, 2, 2, 4, 8, 256, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
141,1564,"[0, 16, 4, 4, 8, 256, 8, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
142,1572,"[2, 0, 16, 8, 8, 256, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
143,1574,"[0, 0, 0, 0, 4, 0, 16, 0, 2, 256, 8, 8, 8, 2, 4, 4]",down,256
144,1598,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 2, 256, 16, 0, 8, 2, 8]",right,256
145,1634,"[0, 4, 4, 32, 0, 8, 256, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
146,1646,"[0, 2, 8, 32, 0, 8, 256, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
147,1646,"[2, 8, 32, 4, 8, 256, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
148,1646,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 32, 0, 4, 256, 8, 4]",down,256
149,1666,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 0, 0, 4, 256, 8, 4]",left,256
150,1666,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 32, 4, 256, 8, 4]",right,256
151,1668,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 16, 32, 4, 256, 8, 4]",down,256
152,1676,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 16, 32, 4, 256, 8, 4]",right,256
153,1678,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 16, 32, 4, 256, 8, 4]",down,256
154,1678,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 16, 32, 4, 256, 8, 4]",left,256
155,1678,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 4, 16, 32, 4, 256, 8, 4]",left,256
156,1678,"[8, 2, 2, 32, 2, 4, 16, 4, 4, 256, 8, 0, 0, 0, 2, 0]",up,256
157,1682,"[2, 8, 4, 32, 2, 4, 16, 4, 0, 4, 256, 8, 0, 0, 0, 2]",right,256
158,1688,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 8, 16, 8, 4, 8, 256, 2]",down,256
159,1696,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 2, 16, 8, 4, 16, 256, 2]",down,256
160,1704,"[2, 32, 0, 2, 8, 0, 0, 0, 2, 16, 8, 0, 4, 16, 256, 2]",left,256
161,1722,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 32, 8, 0, 4, 32, 256, 4]",down,256
162,1786,"[2, 64, 2, 4, 8, 0, 8, 0, 2, 0, 256, 0, 4, 0, 0, 2]",up,256
163,1802,"[2, 64, 2, 4, 0, 0, 0, 16, 0, 0, 2, 256, 0, 2, 4, 2]",right,256
164,1804,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 64, 4, 256, 2, 2, 4, 2]",down,256
165,1810,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 64, 0, 256, 4, 2, 8, 2]",down,256
166,1810,"[2, 64, 8, 4, 4, 2, 0, 16, 0, 0, 0, 256, 2, 0, 0, 2]",up,256
167,1814,"[2, 64, 8, 4, 2, 4, 2, 16, 0, 0, 0, 256, 0, 0, 0, 4]",right,256
168,1816,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 64, 8, 256, 4, 4, 2, 4]",down,256
169,1824,"[4, 0, 0, 2, 2, 16, 0, 0, 64, 8, 256, 0, 8, 2, 4, 0]",left,256
170,1824,"[4, 2, 2, 0, 2, 16, 0, 0, 64, 8, 256, 0, 8, 2, 4, 0]",left,256
171,1828,"[4, 4, 0, 2, 2, 16, 0, 0, 64, 8, 256, 0, 8, 2, 4, 0]",left,256
172,1836,"[8, 2, 2, 0, 2, 16, 0, 0, 64, 8, 256, 0, 8, 2, 4, 0]",left,256
173,1840,"[0, 0, 8, 4, 0, 0, 2, 16, 2, 64, 8, 256, 0, 8, 2, 4]",right,256
174,1840,"[0, 2, 8, 4, 0, 0, 2, 16, 0, 64, 8, 256, 2, 8, 2, 4]",down,256
175,1840,"[2, 8, 4, 0, 2, 16, 0, 0, 64, 8, 256, 4, 2, 8, 2, 4]",left,256
176,1854,"[2, 0, 0, 0, 4, 8, 4, 0, 64, 16, 256, 0, 2, 16, 2, 8]",down,256
177,1870,"[2, 0, 0, 0, 4, 0, 4, 2, 64, 8, 256, 0, 2, 32, 2, 8]",down,256
178,1878,"[2, 0, 0, 2, 8, 2, 0, 0, 64, 8, 256, 0, 2, 32, 2, 8]",left,256
179,1882,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 64, 8, 256, 2, 32, 2, 8]",right,256
180,1898,"[2, 2, 16, 4, 0, 64, 2, 2, 0, 32, 0, 256, 0, 2, 0, 8]",up,256
181,1906,"[4, 16, 4, 0, 64, 4, 0, 0, 32, 256, 0, 0, 2, 8, 0, 2]",left,256
182,1906,"[4, 16, 4, 2, 64, 4, 0, 2, 32, 256, 0, 0, 2, 8, 0, 0]",up,256
183,1910,"[4, 16, 4, 4, 64, 4, 0, 0, 32, 256, 2, 0, 2, 8, 0, 0]",up,256
184,1918,"[4, 16, 8, 0, 64, 4, 0, 0, 32, 256, 2, 0, 2, 8, 0, 2]",left,256
185,1918,"[0, 4, 16, 8, 2, 0, 64, 4, 0, 32, 256, 2, 0, 2, 8, 2]",right,256
186,1920,"[2, 0, 16, 0, 0, 4, 64, 8, 0, 32, 256, 4, 2, 2, 8, 4]",down,256
187,1926,"[0, 0, 16, 0, 2, 4, 64, 0, 0, 32, 256, 8, 4, 2, 8, 8]",down,256
188,1934,"[0, 0, 16, 0, 0, 4, 64, 0, 2, 32, 256, 2, 4, 2, 8, 16]",down,256
189,1934,"[16, 0, 0, 0, 4, 64, 2, 0, 2, 32, 256, 2, 4, 2, 8, 16]",left,256
190,1934,"[16, 64, 2, 2, 4, 32, 256, 16, 2, 2, 8, 2, 4, 0, 0, 0]",up,256
191,1942,"[0, 16, 64, 4, 4, 32, 256, 16, 0, 4, 8, 2, 2, 0, 0, 4]",right,256
192,1942,"[4, 16, 64, 4, 2, 32, 256, 16, 0, 4, 8, 2, 0, 0, 4, 4]",up,256
193,1950,"[4, 16, 64, 4, 2, 32, 256, 16, 0, 4, 8, 2, 0, 2, 0, 8]",right,256
194,1950,"[0, 16, 2, 4, 0, 32, 64, 16, 4, 4, 256, 2, 2, 2, 8, 8]",down,256
195,1978,"[16, 2, 4, 2, 32, 64, 16, 0, 8, 256, 2, 0, 4, 16, 0, 0]",left,256
196,1978,"[16, 2, 2, 0, 32, 64, 4, 0, 8, 256, 16, 0, 4, 16, 2, 2]",down,256
197,1986,"[16, 4, 0, 0, 32, 64, 4, 0, 8, 256, 16, 2, 4, 16, 4, 0]",left,256
198,1986,"[16, 4, 0, 0, 32, 64, 4, 0, 8, 256, 16, 2, 4, 16, 4, 2]",down,256
199,1988,"[16, 4, 0, 0, 32, 64, 4, 2, 8, 256, 16, 0, 4, 16, 4, 4]",down,256
200,1996,"[16, 4, 0, 2, 32, 64, 4, 2, 8, 256, 16, 0, 4, 16, 8, 0]",left,256
201,1998,"[16, 4, 0, 0, 32, 64, 4, 2, 8, 256, 16, 0, 4, 16, 8, 4]",down,256
202,1998,"[16, 4, 0, 0, 32, 64, 4, 2, 8, 256, 16, 2, 4, 16, 8, 4]",down,256
203,2000,"[16, 4, 2, 0, 32, 64, 4, 0, 8, 256, 16, 4, 4, 16, 8, 4]",down,256
204,2008,"[16, 4, 2, 8, 32, 64, 4, 2, 8, 256, 16, 0, 4, 16, 8, 0]",up,256
205,2008,"[16, 4, 2, 2, 32, 64, 4, 0, 8, 256, 16, 8, 4, 16, 8, 2]",down,256
206,2012,"[16, 4, 4, 4, 32, 64, 4, 0, 8, 256, 16, 8, 4, 16, 8, 2]",left,256
207,2020,"[2, 16, 4, 8, 0, 32, 64, 4, 8, 256, 16, 8, 4, 16, 8, 2]",right,256
208,2020,"[2, 16, 4, 8, 32, 64, 4, 2, 8, 256, 16, 8, 4, 16, 8, 2]",left,256
209,2028,"[2, 16, 8, 8, 32, 64, 16, 2, 8, 256, 8, 8, 4, 16, 2, 2]",up,256
210,2064,"[2, 16, 16, 0, 32, 64, 16, 2, 8, 256, 16, 0, 4, 16, 4, 2]",left,256
211,2100,"[2, 16, 32, 4, 32, 64, 16, 0, 8, 256, 4, 2, 4, 16, 0, 0]",up,256
212,2100,"[2, 16, 0, 0, 32, 64, 32, 2, 8, 256, 16, 4, 4, 16, 4, 2]",down,256
213,2100,"[0, 4, 2, 16, 32, 64, 32, 2, 8, 256, 16, 4, 4, 16, 4, 2]",right,256
214,2100,"[4, 2, 16, 2, 32, 64, 32, 2, 8, 256, 16, 4, 4, 16, 4, 2]",left,256
215,2102,"[4, 2, 16, 2, 32, 64, 32, 4, 8, 256, 16, 4, 4, 16, 4, 2]",down,256
216,2106,"[4, 2, 16, 2, 32, 64, 32, 2, 8, 256, 16, 8, 4, 16, 4, 2]",down,256
217,2108,"[4, 2, 16, 2, 32, 64, 32, 4, 8, 256, 16, 8, 4, 16, 4, 2]",down,256
