Move,Score,Matrix,Previous_Move,Largest_Tile
35,182,"[2, 4, 16, 2, 0, 8, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
36,184,"[0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 2, 8, 4, 16]",down,32
37,184,"[2, 2, 16, 2, 0, 4, 32, 16, 0, 8, 4, 0, 2, 0, 0, 0]",up,32
38,186,"[0, 0, 0, 0, 0, 2, 16, 0, 4, 4, 32, 2, 4, 8, 4, 16]",down,32
39,194,"[8, 2, 16, 2, 0, 4, 32, 16, 0, 8, 4, 2, 0, 0, 0, 0]",up,32
40,194,"[8, 2, 16, 2, 4, 32, 16, 0, 8, 4, 2, 2, 0, 0, 0, 0]",left,32
41,230,"[8, 2, 32, 4, 4, 32, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,32
42,234,"[8, 2, 32, 4, 4, 32, 4, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,32
43,234,"[8, 2, 32, 4, 4, 32, 4, 0, 8, 4, 2, 2, 0, 0, 0, 0]",left,32
44,238,"[8, 2, 32, 4, 0, 4, 32, 4, 0, 8, 4, 4, 0, 2, 0, 0]",right,32
45,310,"[8, 2, 64, 8, 2, 4, 4, 4, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
46,318,"[8, 2, 64, 8, 2, 8, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
47,322,"[8, 2, 64, 8, 2, 8, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
48,322,"[8, 0, 0, 2, 2, 0, 0, 0, 8, 2, 64, 8, 4, 8, 4, 2]",down,64
49,322,"[0, 0, 8, 2, 0, 4, 0, 2, 8, 2, 64, 8, 4, 8, 4, 2]",right,64
50,324,"[2, 0, 0, 0, 0, 4, 8, 4, 8, 2, 64, 8, 4, 8, 4, 2]",down,64
51,324,"[2, 4, 8, 4, 8, 2, 64, 8, 4, 8, 4, 2, 2, 0, 0, 0]",up,64
52,324,"[2, 0, 0, 2, 8, 4, 8, 4, 4, 2, 64, 8, 2, 8, 4, 2]",down,64
53,328,"[0, 2, 0, 4, 8, 4, 8, 4, 4, 2, 64, 8, 2, 8, 4, 2]",right,64
54,332,"[0, 2, 2, 0, 8, 4, 8, 8, 4, 2, 64, 8, 2, 8, 4, 2]",down,64
55,340,"[0, 2, 2, 0, 8, 4, 8, 2, 4, 2, 64, 16, 2, 8, 4, 2]",down,64
56,344,"[0, 0, 2, 4, 8, 4, 8, 2, 4, 2, 64, 16, 2, 8, 4, 2]",right,64
57,344,"[2, 4, 0, 2, 8, 4, 8, 2, 4, 2, 64, 16, 2, 8, 4, 2]",left,64
58,350,"[2, 2, 0, 0, 8, 8, 8, 4, 4, 2, 64, 16, 2, 8, 4, 2]",down,64
59,370,"[0, 0, 2, 4, 0, 8, 16, 4, 4, 2, 64, 16, 2, 8, 4, 2]",right,64
60,378,"[4, 8, 2, 8, 2, 2, 16, 16, 0, 8, 64, 2, 0, 2, 4, 0]",up,64
61,414,"[4, 8, 2, 8, 0, 0, 4, 32, 2, 8, 64, 2, 0, 0, 2, 4]",right,64
62,422,"[0, 0, 2, 8, 2, 0, 4, 32, 4, 0, 64, 2, 2, 16, 2, 4]",down,64
63,422,"[0, 2, 2, 8, 0, 2, 4, 32, 0, 4, 64, 2, 2, 16, 2, 4]",right,64
64,424,"[4, 0, 2, 8, 0, 4, 4, 32, 0, 4, 64, 2, 2, 16, 2, 4]",down,64
65,428,"[2, 0, 2, 8, 0, 0, 4, 32, 4, 8, 64, 2, 2, 16, 2, 4]",down,64
66,432,"[4, 8, 0, 0, 4, 32, 2, 0, 4, 8, 64, 2, 2, 16, 2, 4]",left,64
67,440,"[8, 8, 2, 2, 4, 32, 64, 4, 2, 8, 2, 2, 0, 16, 0, 0]",up,64
68,464,"[16, 4, 0, 0, 4, 32, 64, 4, 2, 8, 4, 0, 16, 2, 0, 0]",left,64
69,464,"[16, 4, 0, 2, 4, 32, 0, 0, 2, 8, 64, 0, 16, 2, 4, 4]",down,64
70,472,"[16, 4, 2, 0, 4, 32, 4, 0, 2, 8, 64, 0, 16, 2, 8, 0]",left,64
71,472,"[2, 16, 4, 2, 0, 4, 32, 4, 0, 2, 8, 64, 0, 16, 2, 8]",right,64
72,472,"[2, 16, 4, 2, 4, 32, 4, 2, 2, 8, 64, 0, 16, 2, 8, 0]",left,64
73,478,"[2, 16, 2, 0, 4, 32, 8, 0, 2, 8, 64, 0, 16, 2, 8, 4]",down,64
74,478,"[0, 2, 16, 2, 0, 4, 32, 8, 2, 2, 8, 64, 16, 2, 8, 4]",right,64
75,498,"[2, 2, 16, 2, 16, 4, 32, 8, 2, 4, 16, 64, 0, 0, 0, 4]",up,64
76,502,"[2, 0, 0, 2, 2, 0, 16, 8, 16, 2, 32, 64, 2, 8, 16, 4]",down,64
77,506,"[4, 0, 2, 0, 2, 16, 8, 0, 16, 2, 32, 64, 2, 8, 16, 4]",left,64
78,506,"[4, 2, 2, 0, 2, 16, 8, 0, 16, 2, 32, 64, 2, 8, 16, 4]",left,64
79,510,"[4, 4, 0, 0, 2, 16, 8, 2, 16, 2, 32, 64, 2, 8, 16, 4]",left,64
80,518,"[2, 0, 0, 8, 2, 16, 8, 2, 16, 2, 32, 64, 2, 8, 16, 4]",right,64
81,520,"[0, 2, 0, 8, 4, 16, 8, 2, 16, 2, 32, 64, 2, 8, 16, 4]",down,64
82,520,"[0, 2, 2, 8, 4, 16, 8, 2, 16, 2, 32, 64, 2, 8, 16, 4]",right,64
83,524,"[2, 0, 4, 8, 4, 16, 8, 2, 16, 2, 32, 64, 2, 8, 16, 4]",right,64
84,524,"[2, 4, 8, 2, 4, 16, 8, 2, 16, 2, 32, 64, 2, 8, 16, 4]",left,64
85,544,"[2, 4, 16, 4, 4, 16, 32, 64, 16, 2, 16, 4, 2, 8, 2, 0]",up,64
86,544,"[2, 4, 16, 2, 4, 16, 32, 4, 16, 2, 16, 64, 2, 8, 2, 4]",down,64
