Move,Score,Matrix,Previous_Move,Largest_Tile
163,1676,"[0, 0, 2, 4, 2, 4, 4, 16, 0, 32, 16, 2, 4, 8, 2, 256]",down,256
164,1684,"[0, 0, 2, 4, 0, 2, 8, 16, 2, 32, 16, 2, 4, 8, 2, 256]",right,256
165,1684,"[2, 2, 2, 4, 4, 32, 8, 16, 0, 8, 16, 2, 0, 2, 2, 256]",up,256
166,1692,"[4, 2, 4, 0, 4, 32, 8, 16, 8, 16, 2, 0, 4, 256, 0, 2]",left,256
167,1696,"[0, 2, 0, 2, 8, 32, 4, 0, 8, 16, 8, 16, 4, 256, 2, 2]",down,256
168,1712,"[16, 2, 4, 2, 4, 32, 8, 16, 2, 16, 2, 2, 0, 256, 0, 0]",up,256
169,1716,"[16, 2, 4, 2, 4, 32, 8, 16, 0, 2, 16, 4, 0, 0, 2, 256]",right,256
170,1716,"[16, 2, 4, 2, 4, 32, 8, 16, 2, 16, 4, 0, 2, 256, 2, 0]",left,256
171,1718,"[0, 2, 4, 0, 16, 32, 8, 2, 4, 16, 4, 2, 4, 256, 2, 16]",down,256
172,1724,"[0, 2, 4, 2, 0, 32, 8, 0, 16, 16, 4, 4, 8, 256, 2, 16]",down,256
173,1764,"[2, 4, 2, 0, 32, 8, 0, 0, 32, 8, 2, 0, 8, 256, 2, 16]",left,256
174,1806,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 16, 2, 4, 8, 256, 4, 16]",down,256
175,1806,"[2, 4, 2, 4, 64, 16, 4, 16, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
176,1806,"[0, 0, 0, 0, 2, 4, 2, 4, 64, 16, 2, 16, 8, 256, 4, 2]",down,256
177,1808,"[0, 2, 0, 0, 2, 4, 0, 4, 64, 16, 4, 16, 8, 256, 4, 2]",down,256
178,1816,"[2, 2, 8, 4, 64, 4, 0, 16, 8, 16, 0, 2, 0, 256, 0, 2]",up,256
179,1820,"[2, 2, 8, 4, 64, 4, 0, 16, 8, 16, 0, 4, 2, 256, 0, 0]",up,256
180,1824,"[0, 4, 8, 4, 0, 64, 4, 16, 0, 8, 16, 4, 2, 0, 2, 256]",right,256
181,1828,"[4, 8, 4, 4, 64, 4, 16, 0, 8, 16, 4, 0, 4, 256, 0, 0]",left,256
182,1836,"[4, 8, 8, 0, 64, 4, 16, 4, 8, 16, 4, 0, 4, 256, 0, 0]",left,256
183,1852,"[4, 16, 0, 0, 64, 4, 16, 4, 8, 16, 4, 0, 4, 256, 2, 0]",left,256
184,1852,"[2, 0, 4, 16, 64, 4, 16, 4, 0, 8, 16, 4, 0, 4, 256, 2]",right,256
185,1892,"[2, 4, 4, 16, 64, 8, 32, 8, 0, 4, 256, 2, 0, 0, 2, 0]",up,256
186,1900,"[2, 8, 16, 0, 64, 8, 32, 8, 4, 256, 2, 0, 2, 2, 0, 0]",left,256
187,1908,"[2, 0, 0, 0, 64, 16, 16, 0, 4, 256, 32, 2, 2, 2, 2, 8]",down,256
188,1944,"[2, 0, 0, 2, 64, 32, 0, 0, 4, 256, 32, 2, 4, 2, 8, 0]",left,256
189,1956,"[2, 32, 32, 4, 64, 256, 8, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
190,2020,"[2, 64, 4, 0, 64, 256, 8, 0, 8, 2, 0, 0, 2, 0, 0, 4]",left,256
191,2020,"[2, 2, 64, 4, 0, 64, 256, 8, 0, 0, 8, 2, 0, 0, 2, 4]",right,256
192,2024,"[0, 4, 64, 4, 0, 64, 256, 8, 0, 0, 8, 2, 2, 0, 2, 4]",right,256
193,2028,"[0, 4, 64, 4, 0, 64, 256, 8, 0, 0, 8, 2, 0, 2, 4, 4]",right,256
194,2036,"[0, 4, 64, 4, 2, 64, 256, 8, 0, 0, 8, 2, 0, 0, 2, 8]",right,256
195,2036,"[2, 4, 64, 4, 0, 64, 256, 8, 2, 0, 8, 2, 0, 0, 2, 8]",up,256
196,2038,"[2, 0, 64, 4, 0, 0, 256, 8, 0, 4, 8, 2, 4, 64, 2, 8]",down,256
197,2038,"[2, 4, 64, 4, 4, 64, 256, 8, 0, 2, 8, 2, 0, 0, 2, 8]",up,256
198,2038,"[4, 0, 64, 4, 0, 4, 256, 8, 2, 64, 8, 2, 4, 2, 2, 8]",down,256
199,2042,"[0, 4, 64, 4, 2, 4, 256, 8, 2, 64, 8, 2, 0, 4, 4, 8]",right,256
200,2048,"[2, 0, 64, 4, 0, 8, 256, 8, 0, 64, 8, 2, 4, 4, 4, 8]",down,256
201,2056,"[2, 2, 64, 4, 0, 8, 256, 8, 0, 64, 8, 2, 0, 4, 8, 8]",right,256
202,2076,"[0, 4, 64, 4, 0, 8, 256, 8, 0, 64, 8, 2, 0, 2, 4, 16]",right,256
203,2076,"[4, 64, 4, 0, 8, 256, 8, 0, 64, 8, 2, 2, 2, 4, 16, 0]",left,256
204,2080,"[2, 4, 64, 4, 0, 8, 256, 8, 0, 64, 8, 4, 0, 2, 4, 16]",right,256
205,2080,"[2, 4, 64, 4, 8, 256, 8, 0, 64, 8, 4, 0, 2, 4, 16, 2]",left,256
206,2080,"[2, 4, 64, 4, 2, 8, 256, 8, 0, 64, 8, 4, 2, 4, 16, 2]",right,256
207,2084,"[4, 4, 64, 4, 2, 8, 256, 8, 2, 64, 8, 4, 0, 4, 16, 2]",up,256
208,2092,"[8, 64, 4, 2, 2, 8, 256, 8, 2, 64, 8, 4, 4, 16, 2, 0]",left,256
209,2094,"[0, 64, 4, 2, 8, 8, 256, 2, 4, 64, 8, 8, 4, 16, 2, 4]",down,256
210,2126,"[0, 64, 4, 2, 2, 16, 256, 2, 0, 4, 64, 16, 4, 16, 2, 4]",right,256
211,2130,"[2, 64, 4, 4, 4, 16, 256, 16, 0, 4, 64, 4, 2, 16, 2, 0]",up,256
212,2138,"[2, 64, 8, 0, 4, 16, 256, 16, 4, 64, 4, 0, 2, 16, 2, 2]",left,256
213,2142,"[2, 64, 8, 0, 2, 16, 256, 0, 8, 64, 4, 16, 2, 16, 2, 2]",down,256
214,2146,"[4, 64, 8, 16, 8, 16, 256, 2, 2, 64, 4, 2, 0, 16, 2, 0]",up,256
215,2150,"[4, 64, 8, 16, 8, 16, 256, 4, 2, 64, 4, 0, 0, 16, 2, 2]",up,256
216,2154,"[4, 64, 8, 16, 8, 16, 256, 4, 2, 2, 64, 4, 0, 0, 16, 4]",right,256
217,2158,"[0, 0, 8, 2, 4, 64, 256, 16, 8, 16, 64, 4, 2, 2, 16, 8]",down,256
218,2162,"[0, 0, 8, 2, 4, 64, 256, 16, 8, 16, 64, 4, 2, 4, 16, 8]",right,256
219,2162,"[4, 64, 8, 2, 8, 16, 256, 16, 2, 4, 64, 4, 4, 0, 16, 8]",up,256
220,2162,"[4, 64, 8, 2, 8, 16, 256, 16, 2, 4, 64, 4, 4, 16, 8, 2]",left,256
