Move,Score,Matrix,Previous_Move,Largest_Tile
141,1276,"[64, 8, 32, 4, 2, 4, 8, 128, 0, 0, 4, 64, 0, 0, 0, 2]",up,128
142,1276,"[0, 0, 0, 4, 0, 2, 32, 128, 64, 8, 8, 64, 2, 4, 4, 2]",down,128
143,1300,"[4, 0, 0, 0, 2, 32, 128, 0, 64, 16, 64, 2, 2, 8, 2, 0]",left,128
144,1300,"[4, 2, 0, 0, 2, 32, 128, 0, 64, 16, 64, 0, 2, 8, 2, 2]",down,128
145,1304,"[0, 0, 4, 2, 2, 2, 32, 128, 0, 64, 16, 64, 0, 2, 8, 4]",right,128
146,1308,"[4, 2, 0, 2, 4, 32, 128, 0, 64, 16, 64, 0, 2, 8, 4, 0]",left,128
147,1312,"[0, 2, 0, 0, 8, 32, 128, 2, 64, 16, 64, 0, 2, 8, 4, 2]",down,128
148,1316,"[8, 2, 128, 4, 64, 32, 64, 0, 2, 16, 4, 0, 0, 8, 0, 2]",up,128
149,1316,"[0, 2, 0, 2, 8, 32, 128, 0, 64, 16, 64, 4, 2, 8, 4, 2]",down,128
150,1320,"[4, 0, 2, 0, 8, 32, 128, 0, 64, 16, 64, 4, 2, 8, 4, 2]",left,128
151,1320,"[4, 32, 2, 4, 8, 16, 128, 2, 64, 8, 64, 0, 2, 0, 4, 2]",up,128
152,1324,"[4, 32, 2, 4, 8, 16, 128, 4, 64, 8, 64, 2, 2, 0, 4, 0]",up,128
153,1332,"[4, 32, 2, 8, 8, 16, 128, 2, 64, 8, 64, 2, 2, 0, 4, 0]",up,128
154,1334,"[4, 0, 2, 0, 8, 32, 128, 2, 64, 16, 64, 8, 2, 8, 4, 4]",down,128
155,1342,"[0, 0, 4, 2, 8, 32, 128, 2, 64, 16, 64, 8, 2, 2, 8, 8]",right,128
156,1362,"[4, 2, 2, 0, 8, 32, 128, 2, 64, 16, 64, 8, 4, 16, 0, 0]",left,128
157,1378,"[4, 2, 0, 0, 8, 2, 2, 0, 64, 32, 128, 2, 4, 32, 64, 8]",down,128
158,1412,"[4, 0, 0, 0, 8, 2, 2, 0, 64, 4, 128, 2, 4, 64, 64, 8]",down,128
159,1544,"[4, 0, 0, 0, 8, 4, 0, 2, 64, 4, 128, 2, 4, 128, 8, 0]",left,128
160,1556,"[4, 8, 128, 4, 8, 128, 8, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,128
161,1556,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 8, 128, 4, 4, 128, 8, 2]",down,128
162,1556,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 8, 128, 4, 4, 128, 8, 2]",down,128
163,1556,"[4, 2, 0, 2, 8, 2, 0, 0, 64, 8, 128, 4, 4, 128, 8, 2]",left,128
164,1560,"[4, 4, 0, 0, 8, 2, 0, 2, 64, 8, 128, 4, 4, 128, 8, 2]",left,128
165,1572,"[0, 0, 0, 8, 2, 0, 8, 4, 64, 8, 128, 4, 4, 128, 8, 2]",right,128
166,1580,"[2, 8, 8, 8, 64, 128, 128, 8, 4, 2, 8, 2, 0, 0, 0, 0]",up,128
167,1852,"[0, 2, 8, 16, 0, 64, 256, 8, 4, 2, 8, 2, 0, 0, 2, 0]",right,256
168,1852,"[0, 2, 8, 16, 0, 64, 256, 8, 4, 2, 8, 2, 0, 2, 0, 2]",right,256
169,1860,"[4, 2, 8, 16, 0, 64, 256, 8, 0, 4, 8, 4, 0, 2, 0, 0]",up,256
170,1860,"[4, 2, 8, 16, 64, 256, 8, 0, 4, 8, 4, 2, 2, 0, 0, 0]",left,256
171,1876,"[4, 2, 16, 16, 64, 256, 4, 2, 4, 8, 0, 0, 2, 0, 0, 4]",up,256
172,1908,"[4, 2, 32, 0, 64, 256, 4, 2, 4, 8, 0, 2, 2, 4, 0, 0]",left,256
173,1912,"[4, 2, 32, 4, 64, 256, 4, 0, 4, 8, 0, 0, 2, 4, 0, 2]",up,256
174,1912,"[4, 2, 32, 4, 64, 256, 4, 0, 4, 8, 0, 2, 2, 4, 2, 0]",left,256
175,1912,"[4, 2, 0, 0, 64, 256, 32, 2, 4, 8, 4, 4, 2, 4, 2, 2]",down,256
176,1924,"[4, 2, 0, 0, 64, 256, 32, 2, 4, 8, 8, 0, 2, 4, 4, 2]",left,256
177,1948,"[0, 0, 4, 2, 64, 256, 32, 2, 2, 0, 4, 16, 0, 2, 8, 2]",right,256
178,1952,"[64, 256, 4, 4, 2, 2, 32, 16, 0, 0, 4, 2, 0, 0, 8, 2]",up,256
179,1964,"[64, 256, 8, 0, 4, 32, 16, 0, 4, 2, 0, 0, 8, 2, 0, 2]",left,256
180,1970,"[0, 0, 0, 0, 64, 256, 2, 0, 8, 32, 8, 0, 8, 4, 16, 2]",down,256
181,1986,"[64, 256, 2, 2, 16, 32, 8, 2, 0, 4, 16, 0, 0, 0, 0, 0]",up,256
182,1990,"[64, 256, 2, 4, 16, 32, 8, 0, 2, 4, 16, 0, 0, 0, 0, 0]",up,256
183,1990,"[64, 256, 2, 4, 0, 16, 32, 8, 0, 2, 4, 16, 2, 0, 0, 0]",right,256
184,1990,"[64, 256, 2, 4, 16, 32, 8, 0, 2, 4, 16, 2, 2, 0, 0, 0]",left,256
185,1992,"[0, 0, 2, 0, 64, 256, 2, 0, 16, 32, 8, 4, 4, 4, 16, 2]",down,256
186,2000,"[0, 0, 0, 2, 0, 64, 256, 2, 16, 32, 8, 4, 2, 8, 16, 2]",right,256
187,2002,"[0, 0, 0, 0, 4, 64, 256, 4, 16, 32, 8, 4, 2, 8, 16, 2]",down,256
188,2006,"[0, 0, 0, 0, 4, 64, 256, 2, 16, 32, 8, 8, 2, 8, 16, 2]",down,256
189,2022,"[2, 0, 0, 0, 4, 64, 256, 2, 16, 32, 16, 0, 2, 8, 16, 2]",left,256
190,2040,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 32, 256, 2, 2, 8, 32, 4]",down,256
191,2040,"[2, 64, 256, 2, 4, 32, 32, 4, 16, 8, 0, 0, 2, 0, 2, 0]",up,256
192,2108,"[2, 64, 256, 2, 0, 4, 64, 4, 0, 0, 16, 8, 0, 0, 2, 4]",right,256
193,2108,"[0, 0, 256, 2, 0, 0, 64, 4, 2, 64, 16, 8, 2, 4, 2, 4]",down,256
194,2112,"[4, 64, 256, 2, 2, 4, 64, 4, 0, 0, 16, 8, 0, 0, 2, 4]",up,256
195,2112,"[2, 0, 256, 2, 0, 0, 64, 4, 4, 64, 16, 8, 2, 4, 2, 4]",down,256
196,2112,"[0, 2, 256, 2, 0, 2, 64, 4, 4, 64, 16, 8, 2, 4, 2, 4]",right,256
197,2114,"[0, 2, 256, 2, 0, 4, 64, 4, 4, 64, 16, 8, 2, 4, 2, 4]",down,256
198,2114,"[2, 256, 2, 4, 4, 64, 4, 0, 4, 64, 16, 8, 2, 4, 2, 4]",left,256
199,2182,"[0, 2, 2, 0, 2, 256, 4, 4, 8, 128, 16, 8, 2, 4, 2, 4]",down,256
200,2194,"[4, 0, 2, 0, 2, 256, 8, 0, 8, 128, 16, 8, 2, 4, 2, 4]",left,256
201,2194,"[4, 256, 2, 8, 2, 128, 8, 4, 8, 4, 16, 0, 2, 2, 2, 0]",up,256
202,2198,"[4, 256, 2, 8, 2, 128, 8, 4, 2, 8, 4, 16, 0, 0, 2, 4]",right,256
203,2202,"[4, 256, 2, 8, 4, 128, 8, 4, 2, 8, 4, 16, 0, 0, 2, 4]",up,256
204,2210,"[8, 256, 2, 8, 2, 128, 8, 4, 0, 8, 4, 16, 0, 2, 2, 4]",up,256
205,2214,"[8, 256, 2, 8, 2, 128, 8, 4, 8, 4, 16, 0, 4, 4, 2, 0]",left,256
206,2218,"[8, 0, 2, 2, 2, 256, 8, 0, 8, 128, 16, 8, 4, 8, 2, 4]",down,256
207,2222,"[8, 4, 2, 0, 2, 256, 8, 0, 8, 128, 16, 8, 4, 8, 2, 4]",left,256
208,2222,"[8, 4, 2, 8, 2, 256, 8, 4, 8, 128, 16, 2, 4, 8, 2, 0]",up,256
209,2222,"[8, 4, 2, 2, 2, 256, 8, 8, 8, 128, 16, 4, 4, 8, 2, 2]",down,256
210,2246,"[8, 4, 4, 0, 2, 256, 16, 0, 8, 128, 16, 4, 4, 8, 4, 4]",left,256
211,2286,"[8, 4, 4, 8, 2, 256, 32, 0, 8, 128, 4, 0, 4, 8, 0, 2]",up,256
212,2294,"[2, 8, 8, 8, 0, 2, 256, 32, 0, 8, 128, 4, 0, 4, 8, 2]",right,256
213,2310,"[2, 2, 8, 16, 0, 2, 256, 32, 0, 8, 128, 4, 0, 4, 8, 2]",right,256
214,2314,"[2, 4, 8, 16, 2, 8, 256, 32, 0, 4, 128, 4, 0, 0, 8, 2]",up,256
215,2318,"[4, 4, 8, 16, 2, 8, 256, 32, 0, 4, 128, 4, 0, 0, 8, 2]",up,256
216,2326,"[8, 8, 16, 0, 2, 8, 256, 32, 4, 128, 4, 2, 8, 2, 0, 0]",left,256
217,2342,"[0, 0, 16, 16, 2, 8, 256, 32, 4, 128, 4, 2, 2, 0, 8, 2]",right,256
218,2374,"[2, 0, 0, 32, 2, 8, 256, 32, 4, 128, 4, 2, 0, 2, 8, 2]",right,256
219,2446,"[4, 8, 256, 64, 4, 128, 4, 4, 2, 2, 8, 0, 0, 0, 0, 0]",up,256
220,2458,"[4, 8, 256, 64, 0, 4, 128, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
221,2466,"[0, 2, 0, 0, 0, 0, 256, 64, 0, 8, 128, 16, 4, 4, 4, 2]",down,256
222,2474,"[2, 0, 0, 2, 256, 64, 0, 0, 8, 128, 16, 0, 8, 4, 2, 0]",left,256
223,2490,"[2, 64, 16, 2, 256, 128, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,256
224,2490,"[2, 0, 2, 0, 256, 64, 0, 0, 16, 128, 16, 0, 2, 4, 2, 2]",down,256
225,2498,"[0, 0, 0, 4, 0, 0, 256, 64, 4, 16, 128, 16, 0, 2, 4, 4]",right,256
226,2506,"[0, 0, 2, 4, 0, 0, 256, 64, 4, 16, 128, 16, 0, 0, 2, 8]",right,256
227,2506,"[0, 2, 2, 4, 0, 0, 256, 64, 0, 0, 128, 16, 4, 16, 2, 8]",down,256
228,2510,"[4, 4, 2, 0, 256, 64, 0, 0, 128, 16, 0, 0, 4, 16, 2, 8]",left,256
229,2528,"[4, 0, 0, 0, 256, 4, 0, 0, 128, 64, 4, 0, 4, 32, 4, 8]",down,256
230,2532,"[4, 0, 0, 0, 256, 4, 0, 0, 128, 64, 2, 0, 4, 32, 8, 8]",down,256
231,2548,"[4, 0, 0, 0, 256, 4, 0, 2, 128, 64, 2, 0, 4, 32, 16, 0]",left,256
232,2548,"[4, 0, 2, 0, 256, 4, 0, 0, 128, 64, 2, 0, 4, 32, 16, 2]",down,256
233,2550,"[4, 0, 0, 0, 256, 4, 0, 0, 128, 64, 4, 2, 4, 32, 16, 2]",down,256
234,2554,"[4, 4, 4, 4, 256, 64, 16, 0, 128, 32, 0, 0, 4, 4, 0, 0]",up,256
235,2578,"[8, 8, 0, 0, 256, 64, 16, 0, 128, 32, 0, 0, 8, 0, 0, 2]",left,256
236,2594,"[16, 0, 0, 0, 256, 64, 16, 0, 128, 32, 0, 0, 8, 2, 2, 0]",left,256
237,2598,"[16, 2, 0, 0, 256, 64, 16, 0, 128, 32, 0, 0, 8, 4, 0, 0]",left,256
238,2598,"[16, 2, 16, 0, 256, 64, 0, 0, 128, 32, 0, 2, 8, 4, 0, 0]",up,256
239,2598,"[16, 2, 16, 2, 256, 64, 0, 0, 128, 32, 0, 0, 8, 4, 0, 2]",up,256
240,2600,"[16, 2, 0, 2, 256, 64, 0, 0, 128, 32, 0, 0, 8, 4, 16, 4]",down,256
241,2604,"[0, 2, 16, 4, 0, 0, 256, 64, 0, 0, 128, 32, 8, 4, 16, 4]",right,256
242,2604,"[2, 16, 4, 0, 256, 64, 2, 0, 128, 32, 0, 0, 8, 4, 16, 4]",left,256
243,2604,"[0, 2, 16, 4, 0, 256, 64, 2, 0, 2, 128, 32, 8, 4, 16, 4]",right,256
244,2604,"[2, 16, 4, 2, 256, 64, 2, 0, 2, 128, 32, 0, 8, 4, 16, 4]",left,256
245,2604,"[2, 16, 4, 2, 256, 64, 2, 4, 2, 128, 32, 0, 8, 4, 16, 2]",up,256
246,2604,"[2, 16, 4, 2, 256, 64, 2, 4, 2, 2, 128, 32, 8, 4, 16, 2]",right,256
247,2608,"[2, 16, 4, 2, 256, 64, 2, 4, 4, 128, 32, 2, 8, 4, 16, 2]",left,256
248,2610,"[2, 16, 4, 2, 256, 64, 2, 2, 4, 128, 32, 4, 8, 4, 16, 4]",down,256
249,2616,"[2, 16, 4, 0, 256, 64, 2, 2, 4, 128, 32, 4, 8, 4, 16, 8]",down,256
250,2620,"[2, 16, 4, 0, 256, 64, 4, 2, 4, 128, 32, 4, 8, 4, 16, 8]",left,256
251,2624,"[2, 16, 0, 2, 256, 64, 8, 2, 4, 128, 32, 4, 8, 4, 16, 8]",down,256
252,2626,"[2, 16, 0, 2, 256, 64, 8, 4, 4, 128, 32, 4, 8, 4, 16, 8]",down,256
253,2630,"[2, 16, 0, 2, 256, 64, 8, 2, 4, 128, 32, 8, 8, 4, 16, 8]",down,256
254,2650,"[2, 16, 8, 4, 256, 64, 32, 16, 4, 128, 16, 0, 8, 4, 4, 0]",up,256
255,2658,"[2, 16, 8, 4, 256, 64, 32, 16, 0, 4, 128, 16, 4, 0, 8, 8]",right,256
256,2690,"[2, 16, 8, 4, 256, 64, 32, 32, 4, 4, 128, 8, 2, 0, 8, 0]",up,256
257,2762,"[2, 16, 8, 4, 256, 64, 64, 2, 8, 128, 8, 0, 2, 8, 0, 0]",left,256
258,2890,"[2, 16, 8, 4, 2, 256, 128, 2, 0, 8, 128, 8, 0, 0, 2, 8]",right,256
259,3166,"[4, 16, 8, 4, 0, 256, 256, 2, 0, 8, 2, 16, 0, 0, 2, 0]",up,256
260,3678,"[4, 16, 8, 4, 512, 2, 0, 0, 8, 2, 16, 0, 2, 2, 0, 0]",left,512
261,3682,"[4, 16, 8, 4, 512, 4, 16, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,512
262,3686,"[4, 16, 8, 4, 0, 512, 4, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,512
263,3690,"[4, 16, 8, 4, 512, 4, 16, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,512
264,3698,"[4, 16, 8, 4, 512, 8, 16, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,512
265,3698,"[4, 16, 8, 4, 512, 8, 16, 2, 0, 2, 0, 8, 0, 0, 4, 2]",right,512
266,3698,"[4, 16, 8, 4, 512, 8, 16, 2, 2, 8, 2, 0, 4, 2, 0, 0]",left,512
267,3706,"[4, 0, 2, 0, 512, 16, 8, 0, 2, 16, 16, 4, 4, 2, 2, 2]",down,512
268,3742,"[0, 0, 4, 2, 0, 512, 16, 8, 0, 2, 32, 4, 4, 4, 2, 4]",right,512
269,3750,"[4, 2, 0, 0, 512, 16, 8, 0, 2, 32, 4, 0, 8, 2, 4, 2]",left,512
270,3758,"[4, 2, 8, 2, 512, 16, 8, 0, 2, 32, 0, 0, 8, 2, 0, 2]",up,512
271,3768,"[4, 2, 0, 0, 512, 16, 0, 0, 2, 32, 2, 0, 8, 2, 16, 4]",down,512
272,3768,"[0, 2, 4, 2, 0, 0, 512, 16, 0, 2, 32, 2, 8, 2, 16, 4]",right,512
273,3772,"[8, 4, 4, 2, 0, 2, 512, 16, 0, 0, 32, 2, 2, 0, 16, 4]",up,512
274,3780,"[8, 8, 2, 0, 2, 512, 16, 0, 32, 2, 0, 0, 2, 16, 4, 2]",left,512
275,3796,"[16, 2, 0, 0, 2, 512, 16, 4, 32, 2, 0, 0, 2, 16, 4, 2]",left,512
276,3796,"[16, 2, 16, 4, 2, 512, 4, 2, 32, 2, 2, 0, 2, 16, 0, 0]",up,512
277,3800,"[16, 2, 16, 4, 2, 512, 4, 2, 32, 4, 0, 0, 2, 16, 0, 2]",left,512
278,3802,"[16, 2, 0, 0, 2, 512, 4, 0, 32, 4, 16, 4, 2, 16, 4, 4]",down,512
279,3810,"[16, 2, 0, 0, 2, 512, 4, 0, 32, 4, 16, 4, 2, 16, 8, 2]",left,512
280,3810,"[2, 0, 16, 2, 0, 2, 512, 4, 32, 4, 16, 4, 2, 16, 8, 2]",right,512
281,3818,"[2, 2, 16, 2, 32, 4, 512, 8, 2, 16, 16, 2, 0, 0, 8, 2]",up,512
282,3854,"[0, 4, 16, 2, 32, 4, 512, 8, 0, 2, 32, 2, 0, 2, 8, 2]",right,512
283,3870,"[32, 8, 16, 2, 2, 4, 512, 8, 0, 0, 32, 4, 0, 0, 8, 0]",up,512
284,3870,"[0, 0, 16, 2, 0, 0, 512, 2, 32, 8, 32, 8, 2, 4, 8, 4]",down,512
285,3872,"[0, 0, 16, 0, 2, 0, 512, 4, 32, 8, 32, 8, 2, 4, 8, 4]",down,512
286,3872,"[2, 8, 16, 4, 32, 4, 512, 8, 2, 0, 32, 4, 2, 0, 8, 0]",up,512
287,3874,"[0, 0, 16, 2, 2, 0, 512, 4, 32, 8, 32, 8, 4, 4, 8, 4]",down,512
288,3882,"[16, 2, 2, 0, 2, 512, 4, 0, 32, 8, 32, 8, 8, 8, 4, 0]",left,512
289,3902,"[16, 4, 0, 0, 2, 512, 4, 2, 32, 8, 32, 8, 16, 4, 0, 0]",left,512
290,3902,"[0, 2, 16, 4, 2, 512, 4, 2, 32, 8, 32, 8, 0, 0, 16, 4]",right,512
291,3902,"[2, 0, 16, 4, 0, 2, 4, 2, 2, 512, 32, 8, 32, 8, 16, 4]",down,512
292,3906,"[4, 2, 16, 4, 32, 512, 4, 2, 0, 8, 32, 8, 2, 0, 16, 4]",up,512
293,3906,"[4, 2, 16, 4, 32, 512, 4, 2, 2, 8, 32, 8, 0, 2, 16, 4]",right,512
294,3906,"[4, 2, 16, 4, 32, 512, 4, 2, 2, 8, 32, 8, 2, 16, 4, 2]",left,512
295,3910,"[4, 2, 16, 4, 32, 512, 4, 2, 4, 8, 32, 8, 2, 16, 4, 2]",up,512
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",down,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,4
6,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 2, 0]",down,4
7,18,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,8
8,18,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,8
9,22,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 8, 2, 0, 0, 0, 0]",right,8
10,30,"[2, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
11,46,"[2, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
12,48,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 16, 0, 2]",down,16
13,50,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 2]",down,16
14,58,"[8, 2, 0, 2, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,62,"[8, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
16,66,"[8, 4, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
17,66,"[8, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
18,66,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 2, 4, 2, 0, 2]",down,16
19,70,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 4, 2, 0, 2, 4, 4]",right,16
20,78,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 16, 4, 2, 0, 0, 2, 8]",right,16
21,78,"[2, 0, 0, 2, 8, 0, 0, 0, 16, 4, 2, 0, 2, 8, 0, 0]",left,16
22,82,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 4, 2, 0, 2, 8, 0, 0]",left,16
23,84,"[4, 0, 0, 4, 8, 0, 0, 0, 16, 4, 0, 0, 2, 8, 4, 0]",down,16
24,92,"[8, 2, 0, 0, 8, 0, 0, 0, 16, 4, 0, 0, 2, 8, 4, 0]",left,16
25,100,"[0, 0, 0, 0, 16, 2, 4, 0, 16, 4, 0, 0, 2, 8, 4, 0]",down,16
26,140,"[32, 2, 8, 0, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
27,140,"[0, 32, 2, 8, 0, 2, 4, 2, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
28,140,"[2, 32, 2, 8, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
29,140,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 32, 2, 8, 2, 2, 4, 2]",down,32
30,144,"[0, 0, 2, 8, 2, 0, 0, 2, 0, 32, 2, 8, 0, 4, 4, 2]",right,32
31,156,"[2, 8, 2, 0, 4, 0, 0, 0, 32, 2, 8, 0, 8, 2, 0, 0]",left,32
32,160,"[2, 8, 2, 0, 4, 4, 8, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,32
33,168,"[0, 2, 8, 2, 0, 2, 8, 8, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
34,178,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 8, 32, 0, 4, 16, 2]",down,32
35,178,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 32, 0, 2, 4, 16, 2, 0]",left,32
36,182,"[4, 8, 2, 2, 8, 32, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,32
37,186,"[4, 8, 2, 4, 8, 32, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
38,186,"[4, 0, 0, 0, 8, 8, 0, 0, 4, 32, 2, 0, 2, 16, 2, 4]",down,32
39,202,"[4, 0, 0, 4, 0, 0, 0, 16, 0, 4, 32, 2, 2, 16, 2, 4]",right,32
40,210,"[8, 0, 2, 0, 16, 0, 0, 0, 4, 32, 2, 0, 2, 16, 2, 4]",left,32
41,212,"[8, 0, 0, 2, 16, 0, 0, 0, 4, 32, 2, 0, 2, 16, 4, 4]",down,32
42,220,"[8, 2, 0, 2, 16, 0, 0, 0, 4, 32, 2, 0, 2, 16, 8, 0]",left,32
43,224,"[8, 4, 0, 0, 16, 0, 0, 0, 4, 32, 2, 0, 2, 16, 8, 2]",left,32
44,224,"[8, 4, 2, 2, 16, 32, 8, 0, 4, 16, 0, 0, 2, 0, 2, 0]",up,32
45,232,"[8, 4, 4, 0, 16, 32, 8, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
46,240,"[8, 8, 4, 0, 16, 32, 8, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
47,256,"[0, 0, 16, 4, 16, 32, 8, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
48,256,"[0, 0, 16, 4, 16, 32, 8, 2, 0, 0, 4, 16, 0, 2, 2, 4]",right,32
49,260,"[0, 0, 16, 4, 16, 32, 8, 2, 0, 0, 4, 16, 0, 2, 4, 4]",right,32
50,268,"[16, 32, 16, 4, 0, 2, 8, 2, 0, 0, 8, 16, 0, 0, 2, 4]",up,32
51,276,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 32, 16, 16, 16, 2, 2, 4]",down,32
52,312,"[4, 0, 0, 0, 2, 16, 2, 2, 32, 32, 0, 0, 16, 4, 4, 0]",left,32
53,388,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 2, 0, 64, 0, 0, 16, 8]",right,64
54,410,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 4, 32, 8]",down,64
55,410,"[0, 4, 32, 4, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
56,410,"[4, 32, 4, 0, 2, 8, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0]",left,64
57,410,"[4, 32, 4, 2, 2, 8, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
58,410,"[4, 32, 4, 2, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0, 2, 8]",right,64
59,410,"[4, 32, 4, 2, 2, 8, 0, 0, 64, 2, 4, 0, 2, 8, 0, 0]",left,64
60,414,"[4, 32, 0, 0, 2, 8, 0, 0, 64, 2, 4, 0, 2, 8, 8, 2]",down,64
61,430,"[0, 0, 4, 32, 0, 0, 2, 8, 2, 64, 2, 4, 0, 2, 16, 2]",right,64
62,432,"[0, 2, 0, 32, 0, 0, 4, 8, 0, 64, 4, 4, 2, 2, 16, 2]",down,64
63,444,"[2, 32, 0, 0, 4, 8, 0, 4, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
64,452,"[2, 0, 0, 0, 4, 32, 2, 0, 64, 16, 0, 0, 4, 16, 2, 4]",down,64
65,470,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 32, 0, 0, 4, 32, 4, 4]",down,64
66,534,"[2, 64, 4, 2, 4, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
67,542,"[2, 64, 4, 2, 8, 0, 0, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,64
68,546,"[2, 64, 4, 2, 8, 4, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,64
69,546,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 64, 4, 0, 4, 4, 2, 2]",down,64
70,690,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 4, 0, 0, 8, 4, 2, 0]",left,128
71,694,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 0, 8, 8, 2, 0]",down,128
72,710,"[4, 0, 0, 0, 8, 2, 2, 0, 128, 0, 0, 0, 16, 2, 0, 0]",left,128
73,714,"[4, 4, 2, 0, 8, 2, 0, 0, 128, 0, 0, 0, 16, 0, 0, 0]",up,128
74,722,"[8, 2, 0, 0, 8, 2, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0]",left,128
75,742,"[16, 4, 2, 0, 128, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
76,742,"[16, 2, 0, 0, 128, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0]",down,128
77,742,"[16, 2, 2, 0, 128, 4, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
78,746,"[16, 4, 0, 0, 128, 4, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,128
79,758,"[16, 8, 0, 0, 128, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,128
80,762,"[0, 2, 16, 8, 0, 0, 128, 4, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
81,762,"[2, 16, 8, 0, 128, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
82,762,"[2, 2, 0, 0, 128, 0, 0, 0, 16, 16, 8, 0, 4, 4, 2, 0]",down,128
83,806,"[4, 2, 0, 0, 128, 0, 0, 0, 32, 8, 0, 0, 8, 2, 0, 0]",left,128
