Move,Score,Matrix,Previous_Move,Largest_Tile
243,2634,"[2, 8, 8, 2, 128, 32, 64, 16, 4, 8, 4, 2, 256, 0, 0, 2]",up,256
244,2650,"[0, 2, 16, 2, 128, 32, 64, 16, 4, 8, 4, 2, 2, 0, 256, 2]",right,256
245,2654,"[128, 2, 16, 2, 4, 32, 64, 16, 2, 8, 4, 4, 2, 0, 256, 0]",up,256
246,2662,"[128, 2, 16, 2, 4, 32, 64, 16, 2, 8, 8, 2, 2, 256, 0, 0]",left,256
247,2678,"[128, 2, 16, 2, 4, 32, 64, 16, 0, 2, 16, 2, 2, 0, 2, 256]",right,256
248,2682,"[128, 2, 16, 2, 4, 32, 64, 16, 0, 2, 16, 2, 2, 0, 4, 256]",right,256
249,2682,"[2, 0, 16, 2, 128, 2, 64, 16, 4, 32, 16, 2, 2, 2, 4, 256]",down,256
250,2686,"[2, 16, 2, 2, 128, 2, 64, 16, 4, 32, 16, 2, 4, 4, 256, 0]",left,256
251,2690,"[2, 16, 2, 0, 2, 2, 64, 2, 128, 32, 16, 16, 8, 4, 256, 2]",down,256
252,2726,"[2, 16, 2, 4, 4, 64, 2, 0, 128, 32, 32, 0, 8, 4, 256, 2]",left,256
253,2790,"[2, 16, 2, 4, 4, 64, 2, 0, 128, 64, 2, 0, 8, 4, 256, 2]",left,256
254,2856,"[2, 2, 0, 0, 4, 16, 2, 0, 128, 128, 4, 4, 8, 4, 256, 2]",down,256
255,3124,"[4, 2, 0, 0, 4, 16, 2, 0, 256, 8, 0, 0, 8, 4, 256, 2]",left,256
256,3128,"[0, 2, 2, 0, 8, 16, 0, 0, 256, 8, 2, 0, 8, 4, 256, 2]",down,256
257,3132,"[0, 0, 0, 4, 4, 0, 8, 16, 0, 256, 8, 2, 8, 4, 256, 2]",right,256
258,3152,"[4, 256, 16, 4, 8, 4, 256, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
259,3152,"[4, 256, 16, 4, 8, 4, 256, 16, 2, 4, 0, 0, 0, 0, 0, 2]",left,256
260,3156,"[0, 0, 0, 4, 4, 0, 0, 4, 8, 256, 16, 16, 2, 8, 256, 2]",down,256
261,3196,"[4, 0, 0, 2, 8, 0, 0, 0, 8, 256, 32, 0, 2, 8, 256, 2]",left,256
262,3206,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 256, 32, 0, 2, 8, 256, 4]",down,256
263,3206,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 256, 32, 2, 2, 8, 256, 4]",down,256
264,3206,"[0, 0, 0, 2, 0, 0, 4, 2, 16, 256, 32, 2, 2, 8, 256, 4]",right,256
265,3210,"[16, 256, 4, 4, 2, 8, 32, 2, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
266,3218,"[0, 16, 256, 8, 2, 8, 32, 2, 0, 0, 256, 4, 2, 0, 0, 2]",right,256
267,3222,"[4, 16, 256, 8, 0, 8, 32, 2, 2, 0, 256, 4, 0, 0, 0, 2]",up,256
268,3222,"[0, 2, 0, 8, 0, 0, 256, 2, 4, 16, 32, 4, 2, 8, 256, 2]",down,256
269,3222,"[4, 2, 256, 8, 2, 16, 32, 2, 0, 8, 256, 4, 2, 0, 0, 2]",up,256
270,3226,"[4, 2, 256, 8, 2, 16, 32, 2, 0, 8, 256, 4, 0, 0, 2, 4]",right,256
271,3234,"[4, 2, 256, 8, 2, 16, 32, 2, 2, 8, 256, 8, 0, 0, 2, 0]",up,256
272,3236,"[0, 0, 256, 2, 0, 2, 32, 8, 4, 16, 256, 2, 4, 8, 2, 8]",down,256
273,3244,"[8, 2, 256, 2, 2, 16, 32, 8, 0, 8, 256, 2, 0, 0, 2, 8]",up,256
274,3244,"[8, 2, 256, 2, 2, 16, 32, 8, 8, 256, 2, 2, 2, 8, 0, 0]",left,256
275,3248,"[8, 2, 256, 2, 2, 16, 32, 8, 8, 256, 4, 2, 2, 8, 0, 0]",left,256
276,3248,"[8, 2, 0, 2, 2, 16, 256, 2, 8, 256, 32, 8, 2, 8, 4, 2]",down,256
277,3252,"[8, 4, 0, 2, 2, 16, 256, 2, 8, 256, 32, 8, 2, 8, 4, 2]",left,256
278,3254,"[8, 4, 2, 0, 2, 16, 256, 4, 8, 256, 32, 8, 2, 8, 4, 2]",down,256
279,3254,"[8, 4, 2, 4, 2, 16, 256, 8, 8, 256, 32, 2, 2, 8, 4, 4]",up,256
280,3262,"[8, 4, 2, 4, 2, 16, 256, 8, 8, 256, 32, 2, 2, 2, 8, 8]",right,256
281,3282,"[8, 4, 2, 4, 2, 16, 256, 8, 8, 256, 32, 2, 0, 2, 4, 16]",right,256
282,3282,"[2, 4, 2, 4, 8, 16, 256, 8, 2, 256, 32, 2, 8, 2, 4, 16]",down,256
