Move,Score,Matrix,Previous_Move,Largest_Tile
157,1470,"[4, 2, 32, 2, 0, 128, 128, 4, 2, 2, 16, 2, 2, 4, 2, 4]",right,128
158,1730,"[4, 2, 32, 2, 256, 4, 0, 2, 4, 16, 2, 0, 2, 4, 2, 4]",left,256
159,1734,"[4, 2, 2, 0, 256, 4, 0, 0, 4, 16, 32, 4, 2, 4, 4, 4]",down,256
160,1742,"[4, 2, 2, 8, 256, 4, 32, 0, 4, 16, 4, 0, 2, 4, 2, 0]",up,256
161,1746,"[0, 4, 4, 8, 0, 256, 4, 32, 0, 4, 16, 4, 2, 2, 4, 2]",right,256
162,1754,"[2, 4, 8, 8, 0, 256, 16, 32, 2, 4, 4, 4, 0, 2, 0, 2]",up,256
163,1782,"[0, 2, 4, 16, 0, 256, 16, 32, 2, 2, 4, 8, 0, 0, 0, 4]",right,256
164,1786,"[2, 4, 16, 2, 256, 16, 32, 0, 4, 4, 8, 0, 4, 0, 0, 0]",left,256
165,1794,"[2, 4, 16, 2, 256, 16, 32, 0, 8, 4, 8, 2, 0, 0, 0, 0]",up,256
166,1798,"[2, 4, 16, 4, 256, 16, 32, 2, 8, 4, 8, 0, 0, 0, 0, 0]",up,256
167,1798,"[2, 4, 16, 4, 256, 16, 32, 2, 0, 8, 4, 8, 0, 2, 0, 0]",right,256
168,1798,"[2, 4, 16, 4, 256, 16, 32, 2, 0, 8, 4, 8, 0, 0, 2, 2]",right,256
169,1802,"[2, 4, 16, 4, 256, 16, 32, 2, 8, 4, 8, 2, 4, 0, 0, 0]",left,256
170,1804,"[2, 0, 0, 4, 256, 4, 16, 0, 8, 16, 32, 4, 4, 4, 8, 4]",down,256
171,1812,"[2, 4, 16, 8, 256, 16, 32, 4, 8, 4, 8, 2, 4, 0, 0, 0]",up,256
172,1812,"[2, 2, 0, 0, 256, 4, 16, 8, 8, 16, 32, 4, 4, 4, 8, 2]",down,256
173,1824,"[0, 4, 0, 4, 256, 4, 16, 8, 8, 16, 32, 4, 0, 8, 8, 2]",right,256
174,1848,"[8, 0, 4, 0, 256, 4, 16, 8, 8, 16, 32, 4, 16, 2, 0, 0]",left,256
175,1848,"[8, 4, 0, 4, 256, 4, 16, 8, 8, 16, 32, 4, 16, 2, 0, 0]",left,256
176,1856,"[0, 2, 8, 8, 256, 4, 16, 8, 8, 16, 32, 4, 0, 0, 16, 2]",right,256
177,1872,"[256, 2, 8, 16, 8, 4, 16, 4, 2, 16, 32, 2, 0, 0, 16, 0]",up,256
178,1872,"[2, 0, 8, 0, 256, 2, 16, 16, 8, 4, 32, 4, 2, 16, 16, 2]",down,256
179,1936,"[2, 8, 0, 0, 256, 2, 32, 0, 8, 4, 32, 4, 2, 32, 2, 2]",left,256
180,2000,"[2, 8, 64, 4, 256, 2, 2, 2, 8, 4, 0, 0, 2, 32, 0, 2]",up,256
181,2004,"[2, 8, 64, 4, 256, 4, 2, 0, 8, 4, 0, 0, 2, 32, 2, 2]",left,256
182,2010,"[2, 2, 0, 0, 256, 8, 0, 0, 8, 8, 64, 4, 2, 32, 4, 2]",down,256
183,2030,"[0, 0, 0, 4, 0, 0, 256, 8, 2, 16, 64, 4, 2, 32, 4, 2]",right,256
184,2032,"[0, 0, 2, 4, 0, 0, 256, 8, 0, 16, 64, 4, 4, 32, 4, 2]",down,256
185,2032,"[2, 4, 0, 0, 256, 8, 0, 0, 16, 64, 4, 2, 4, 32, 4, 2]",left,256
186,2038,"[2, 4, 0, 0, 256, 8, 0, 0, 16, 64, 0, 2, 4, 32, 8, 4]",down,256
187,2038,"[2, 4, 8, 2, 256, 8, 0, 4, 16, 64, 2, 0, 4, 32, 0, 0]",up,256
188,2038,"[2, 4, 2, 0, 256, 8, 0, 0, 16, 64, 8, 2, 4, 32, 2, 4]",down,256
189,2038,"[2, 4, 0, 0, 256, 8, 2, 2, 16, 64, 8, 2, 4, 32, 2, 4]",down,256
190,2040,"[2, 4, 0, 0, 256, 8, 2, 2, 16, 64, 8, 4, 4, 32, 2, 4]",down,256
191,2044,"[2, 4, 0, 0, 256, 8, 2, 2, 16, 64, 8, 2, 4, 32, 2, 8]",down,256
192,2048,"[0, 0, 2, 4, 2, 256, 8, 4, 16, 64, 8, 2, 4, 32, 2, 8]",right,256
193,2072,"[2, 256, 2, 8, 16, 64, 16, 2, 4, 32, 2, 8, 0, 0, 0, 2]",up,256
194,2072,"[0, 4, 0, 8, 2, 256, 2, 2, 16, 64, 16, 8, 4, 32, 2, 2]",down,256
195,2080,"[0, 0, 4, 8, 2, 2, 256, 4, 16, 64, 16, 8, 0, 4, 32, 4]",right,256
196,2084,"[0, 0, 4, 8, 2, 4, 256, 4, 16, 64, 16, 8, 0, 4, 32, 4]",right,256
197,2084,"[0, 0, 4, 8, 2, 4, 256, 4, 2, 64, 16, 8, 16, 4, 32, 4]",down,256
198,2086,"[0, 2, 4, 8, 0, 4, 256, 4, 4, 64, 16, 8, 16, 4, 32, 4]",down,256
199,2086,"[4, 2, 4, 8, 16, 4, 256, 4, 2, 64, 16, 8, 0, 4, 32, 4]",up,256
200,2086,"[4, 2, 4, 8, 16, 4, 256, 4, 2, 64, 16, 8, 4, 32, 4, 2]",left,256
