Move,Score,Matrix,Previous_Move,Largest_Tile
158,1704,"[8, 4, 32, 0, 16, 256, 16, 0, 4, 8, 4, 0, 4, 0, 4, 0]",left,256
159,1712,"[0, 8, 4, 32, 2, 16, 256, 16, 0, 4, 8, 4, 0, 0, 0, 8]",right,256
160,1712,"[2, 0, 0, 32, 0, 8, 4, 16, 0, 16, 256, 4, 2, 4, 8, 8]",down,256
161,1728,"[0, 2, 2, 32, 0, 8, 4, 16, 0, 16, 256, 4, 0, 2, 4, 16]",right,256
162,1732,"[4, 32, 0, 0, 8, 4, 16, 2, 16, 256, 4, 0, 2, 4, 16, 0]",left,256
163,1732,"[2, 0, 4, 32, 8, 4, 16, 2, 0, 16, 256, 4, 0, 2, 4, 16]",right,256
164,1732,"[0, 2, 4, 32, 8, 4, 16, 2, 4, 16, 256, 4, 0, 2, 4, 16]",right,256
165,1732,"[8, 2, 4, 32, 4, 4, 16, 2, 2, 16, 256, 4, 0, 2, 4, 16]",up,256
166,1740,"[8, 2, 4, 32, 8, 16, 2, 0, 2, 16, 256, 4, 2, 4, 16, 2]",left,256
167,1766,"[0, 0, 4, 0, 2, 2, 2, 32, 16, 32, 256, 4, 4, 4, 16, 2]",down,256
168,1778,"[0, 0, 2, 4, 0, 2, 4, 32, 16, 32, 256, 4, 0, 8, 16, 2]",right,256
169,1778,"[2, 0, 2, 4, 0, 2, 4, 32, 0, 32, 256, 4, 16, 8, 16, 2]",down,256
170,1782,"[4, 4, 0, 2, 2, 4, 32, 0, 32, 256, 4, 0, 16, 8, 16, 2]",left,256
171,1794,"[4, 8, 32, 4, 2, 256, 4, 0, 32, 8, 16, 0, 16, 0, 0, 2]",up,256
172,1794,"[4, 8, 32, 4, 2, 256, 4, 0, 32, 8, 16, 0, 16, 2, 0, 2]",left,256
173,1798,"[4, 8, 32, 4, 2, 256, 4, 2, 32, 8, 16, 0, 16, 4, 0, 0]",left,256
174,1798,"[4, 8, 32, 4, 2, 256, 4, 2, 2, 32, 8, 16, 0, 0, 16, 4]",right,256
175,1800,"[2, 0, 32, 4, 0, 8, 4, 2, 4, 256, 8, 16, 4, 32, 16, 4]",down,256
176,1804,"[0, 2, 32, 4, 0, 8, 4, 2, 2, 256, 8, 16, 8, 32, 16, 4]",down,256
177,1804,"[2, 2, 32, 4, 8, 8, 4, 2, 0, 256, 8, 16, 2, 32, 16, 4]",up,256
178,1824,"[4, 32, 4, 0, 16, 4, 2, 2, 256, 8, 16, 0, 2, 32, 16, 4]",left,256
179,1840,"[4, 32, 0, 0, 16, 4, 4, 2, 256, 8, 2, 2, 2, 32, 32, 4]",down,256
180,1916,"[4, 32, 0, 0, 16, 8, 2, 0, 256, 8, 4, 0, 2, 64, 4, 2]",left,256
181,1928,"[4, 0, 2, 0, 16, 32, 0, 0, 256, 16, 2, 0, 2, 64, 8, 2]",down,256
182,1930,"[4, 0, 0, 2, 16, 32, 0, 0, 256, 16, 4, 0, 2, 64, 8, 2]",down,256
183,1932,"[4, 0, 2, 0, 16, 32, 0, 0, 256, 16, 4, 0, 2, 64, 8, 4]",down,256
184,1932,"[0, 2, 4, 2, 0, 0, 16, 32, 0, 256, 16, 4, 2, 64, 8, 4]",right,256
185,1972,"[2, 2, 4, 2, 0, 256, 32, 32, 2, 64, 8, 8, 0, 0, 0, 0]",up,256
186,2056,"[0, 4, 4, 2, 0, 0, 256, 64, 0, 2, 64, 16, 0, 0, 0, 2]",right,256
187,2064,"[0, 2, 8, 2, 0, 0, 256, 64, 0, 2, 64, 16, 0, 0, 0, 2]",right,256
188,2068,"[0, 4, 8, 2, 0, 0, 256, 64, 0, 2, 64, 16, 0, 0, 0, 2]",up,256
189,2068,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 4, 256, 16, 2, 2, 64, 2]",down,256
190,2072,"[2, 2, 0, 0, 8, 64, 0, 0, 4, 256, 16, 0, 4, 64, 2, 0]",left,256
191,2076,"[2, 2, 0, 0, 2, 64, 0, 0, 8, 256, 16, 0, 8, 64, 2, 0]",down,256
192,2086,"[0, 2, 0, 0, 0, 64, 0, 0, 4, 256, 16, 2, 16, 64, 2, 0]",down,256
193,2086,"[0, 2, 0, 0, 0, 64, 2, 0, 4, 256, 16, 0, 16, 64, 2, 2]",down,256
194,2090,"[2, 0, 0, 2, 0, 0, 64, 2, 0, 4, 256, 16, 0, 16, 64, 4]",right,256
195,2094,"[0, 0, 4, 4, 0, 0, 64, 2, 0, 4, 256, 16, 0, 16, 64, 4]",right,256
196,2102,"[8, 0, 0, 0, 64, 2, 0, 2, 4, 256, 16, 0, 16, 64, 4, 0]",left,256
197,2106,"[0, 0, 0, 8, 0, 0, 64, 4, 2, 4, 256, 16, 0, 16, 64, 4]",right,256
198,2106,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 4, 256, 16, 2, 16, 64, 4]",down,256
199,2106,"[2, 2, 64, 8, 0, 4, 256, 4, 0, 16, 64, 16, 0, 4, 0, 4]",up,256
200,2118,"[0, 4, 64, 8, 0, 4, 256, 4, 2, 16, 64, 16, 0, 0, 0, 8]",right,256
201,2126,"[2, 8, 64, 8, 0, 16, 256, 4, 2, 0, 64, 16, 0, 0, 0, 8]",up,256
202,2130,"[4, 8, 64, 8, 2, 16, 256, 4, 0, 0, 64, 16, 0, 0, 0, 8]",up,256
203,2130,"[0, 0, 0, 8, 0, 2, 64, 4, 4, 8, 256, 16, 2, 16, 64, 8]",down,256
204,2130,"[4, 2, 64, 8, 2, 8, 256, 4, 0, 16, 64, 16, 2, 0, 0, 8]",up,256
205,2132,"[0, 0, 0, 8, 4, 2, 64, 4, 4, 8, 256, 16, 4, 16, 64, 8]",down,256
206,2140,"[8, 2, 64, 8, 4, 8, 256, 4, 0, 16, 64, 16, 0, 2, 0, 8]",up,256
207,2140,"[8, 2, 64, 8, 4, 8, 256, 4, 16, 64, 16, 2, 2, 8, 0, 0]",left,256
208,2140,"[8, 2, 2, 0, 4, 8, 64, 8, 16, 64, 256, 4, 2, 8, 16, 2]",down,256
209,2144,"[8, 4, 0, 2, 4, 8, 64, 8, 16, 64, 256, 4, 2, 8, 16, 2]",left,256
210,2144,"[8, 4, 64, 2, 4, 8, 256, 8, 16, 64, 16, 4, 2, 8, 2, 2]",up,256
211,2148,"[8, 4, 64, 2, 4, 8, 256, 8, 16, 64, 16, 4, 2, 2, 8, 4]",right,256
212,2152,"[8, 4, 64, 2, 4, 8, 256, 2, 16, 64, 16, 8, 2, 2, 8, 8]",down,256
213,2162,"[8, 4, 64, 0, 4, 8, 256, 2, 16, 64, 16, 4, 2, 2, 8, 16]",down,256
214,2166,"[2, 8, 4, 64, 4, 8, 256, 2, 16, 64, 16, 4, 0, 4, 8, 16]",right,256
215,2174,"[0, 2, 4, 64, 2, 16, 256, 2, 4, 64, 16, 4, 16, 4, 8, 16]",down,256
216,2174,"[2, 4, 64, 2, 2, 16, 256, 2, 4, 64, 16, 4, 16, 4, 8, 16]",left,256
217,2178,"[0, 4, 64, 2, 4, 16, 256, 4, 4, 64, 16, 4, 16, 4, 8, 16]",down,256
218,2186,"[0, 4, 64, 0, 2, 16, 256, 2, 8, 64, 16, 8, 16, 4, 8, 16]",down,256
219,2186,"[4, 64, 2, 0, 2, 16, 256, 2, 8, 64, 16, 8, 16, 4, 8, 16]",left,256
220,2186,"[2, 4, 64, 2, 2, 16, 256, 2, 8, 64, 16, 8, 16, 4, 8, 16]",right,256
221,2194,"[4, 4, 64, 4, 8, 16, 256, 8, 16, 64, 16, 16, 2, 4, 8, 0]",up,256
222,2234,"[0, 8, 64, 4, 8, 16, 256, 8, 2, 16, 64, 32, 0, 2, 4, 8]",right,256
223,2266,"[8, 8, 64, 4, 2, 32, 256, 8, 0, 2, 64, 32, 0, 2, 4, 8]",up,256
224,2282,"[16, 64, 4, 0, 2, 32, 256, 8, 2, 64, 32, 2, 2, 4, 8, 0]",left,256
225,2284,"[2, 64, 4, 0, 16, 32, 256, 0, 2, 64, 32, 8, 4, 4, 8, 2]",down,256
226,2292,"[2, 2, 64, 4, 0, 16, 32, 256, 2, 64, 32, 8, 0, 8, 8, 2]",right,256
227,2360,"[4, 2, 64, 4, 0, 16, 64, 256, 2, 64, 8, 8, 0, 8, 0, 2]",up,256
228,2488,"[4, 2, 128, 4, 2, 16, 8, 256, 0, 64, 0, 8, 2, 8, 0, 2]",up,256
229,2490,"[0, 2, 2, 4, 0, 16, 0, 256, 4, 64, 128, 8, 4, 8, 8, 2]",down,256
230,2510,"[2, 0, 4, 4, 0, 0, 16, 256, 4, 64, 128, 8, 0, 4, 16, 2]",right,256
231,2518,"[2, 8, 0, 0, 16, 256, 0, 0, 4, 64, 128, 8, 4, 16, 2, 2]",left,256
232,2526,"[2, 8, 128, 8, 16, 256, 2, 2, 8, 64, 0, 0, 0, 16, 0, 2]",up,256
233,2528,"[0, 8, 0, 0, 2, 256, 0, 2, 16, 64, 128, 8, 8, 16, 2, 4]",down,256
234,2528,"[2, 8, 128, 2, 16, 256, 2, 8, 8, 64, 0, 4, 0, 16, 2, 0]",up,256
235,2532,"[2, 8, 128, 2, 16, 256, 4, 8, 8, 64, 0, 4, 0, 16, 0, 2]",up,256
236,2532,"[0, 8, 0, 2, 2, 256, 2, 8, 16, 64, 128, 4, 8, 16, 4, 2]",down,256
237,2532,"[8, 2, 2, 0, 2, 256, 2, 8, 16, 64, 128, 4, 8, 16, 4, 2]",left,256
238,2536,"[8, 2, 4, 8, 2, 256, 128, 4, 16, 64, 4, 2, 8, 16, 0, 2]",up,256
239,2538,"[8, 2, 0, 2, 2, 256, 4, 8, 16, 64, 128, 4, 8, 16, 4, 4]",down,256
240,2542,"[8, 2, 2, 0, 2, 256, 4, 2, 16, 64, 128, 8, 8, 16, 4, 8]",down,256
241,2558,"[8, 2, 2, 2, 2, 256, 4, 16, 16, 64, 128, 2, 8, 16, 4, 0]",up,256
242,2562,"[0, 8, 2, 4, 2, 256, 4, 16, 16, 64, 128, 2, 2, 8, 16, 4]",right,256
243,2562,"[2, 8, 2, 4, 16, 256, 4, 16, 2, 64, 128, 2, 2, 8, 16, 4]",up,256
244,2566,"[2, 8, 2, 4, 16, 256, 4, 16, 4, 64, 128, 2, 2, 8, 16, 4]",up,256
