Move,Score,Matrix,Previous_Move,Largest_Tile
100,940,"[4, 4, 16, 4, 0, 16, 2, 128, 0, 0, 8, 32, 2, 0, 2, 4]",up,128
101,952,"[8, 16, 4, 0, 16, 2, 128, 0, 8, 32, 0, 0, 4, 4, 2, 0]",left,128
102,960,"[0, 8, 16, 4, 0, 16, 2, 128, 0, 0, 8, 32, 0, 2, 8, 2]",right,128
103,976,"[0, 8, 16, 4, 0, 16, 2, 128, 2, 2, 16, 32, 0, 0, 0, 2]",up,128
104,980,"[8, 16, 4, 0, 16, 2, 128, 2, 4, 16, 32, 0, 2, 0, 0, 0]",left,128
105,980,"[8, 16, 4, 2, 16, 2, 128, 0, 4, 16, 32, 0, 2, 0, 2, 0]",up,128
106,984,"[8, 16, 4, 2, 0, 16, 2, 128, 0, 4, 16, 32, 2, 0, 0, 4]",right,128
107,1000,"[0, 0, 0, 2, 0, 2, 4, 128, 8, 32, 2, 32, 2, 4, 16, 4]",down,128
108,1000,"[2, 0, 2, 0, 2, 4, 128, 0, 8, 32, 2, 32, 2, 4, 16, 4]",left,128
109,1004,"[4, 4, 2, 32, 8, 32, 128, 4, 2, 4, 2, 0, 0, 2, 16, 0]",up,128
110,1012,"[0, 8, 2, 32, 8, 32, 128, 4, 0, 2, 4, 2, 0, 2, 2, 16]",right,128
111,1016,"[8, 8, 2, 32, 0, 32, 128, 4, 0, 4, 4, 2, 2, 0, 2, 16]",up,128
112,1044,"[16, 2, 32, 2, 32, 128, 4, 0, 8, 2, 0, 0, 4, 16, 0, 0]",left,128
113,1044,"[16, 2, 0, 2, 32, 128, 0, 0, 8, 2, 32, 0, 4, 16, 4, 2]",down,128
114,1046,"[16, 2, 0, 0, 32, 128, 2, 0, 8, 2, 32, 0, 4, 16, 4, 4]",down,128
115,1054,"[16, 2, 0, 2, 32, 128, 2, 0, 8, 2, 32, 0, 4, 16, 8, 0]",left,128
116,1058,"[16, 4, 0, 0, 32, 128, 2, 2, 8, 2, 32, 0, 4, 16, 8, 0]",left,128
117,1062,"[0, 2, 16, 4, 0, 32, 128, 4, 0, 8, 2, 32, 0, 4, 16, 8]",right,128
118,1066,"[2, 2, 16, 0, 0, 32, 128, 8, 0, 8, 2, 32, 0, 4, 16, 8]",down,128
119,1070,"[4, 16, 2, 0, 32, 128, 8, 0, 8, 2, 32, 0, 4, 16, 8, 0]",left,128
120,1070,"[2, 4, 16, 2, 0, 32, 128, 8, 0, 8, 2, 32, 0, 4, 16, 8]",right,128
121,1070,"[2, 4, 16, 2, 0, 32, 128, 8, 0, 8, 2, 32, 2, 4, 16, 8]",down,128
122,1074,"[4, 4, 16, 2, 0, 32, 128, 8, 2, 8, 2, 32, 0, 4, 16, 8]",up,128
123,1082,"[2, 8, 16, 2, 0, 32, 128, 8, 2, 8, 2, 32, 0, 4, 16, 8]",right,128
124,1086,"[4, 8, 16, 2, 0, 32, 128, 8, 2, 8, 2, 32, 0, 4, 16, 8]",up,128
125,1086,"[4, 8, 16, 2, 32, 128, 8, 0, 2, 8, 2, 32, 4, 16, 8, 2]",left,128
126,1086,"[4, 8, 16, 2, 32, 128, 8, 2, 2, 8, 2, 32, 4, 16, 8, 2]",down,128
127,1088,"[4, 8, 16, 2, 32, 128, 8, 4, 2, 8, 2, 32, 4, 16, 8, 2]",down,128
