Move,Score,Matrix,Previous_Move,Largest_Tile
153,1476,"[4, 16, 2, 0, 8, 32, 128, 0, 8, 2, 0, 2, 128, 2, 8, 0]",left,128
154,1486,"[0, 0, 0, 2, 4, 16, 2, 0, 16, 32, 128, 0, 128, 4, 8, 2]",down,128
155,1488,"[0, 2, 0, 0, 4, 16, 2, 0, 16, 32, 128, 0, 128, 4, 8, 4]",down,128
156,1488,"[4, 2, 2, 4, 16, 16, 128, 2, 128, 32, 8, 0, 0, 4, 0, 0]",up,128
157,1524,"[0, 4, 4, 4, 0, 32, 128, 2, 2, 128, 32, 8, 0, 0, 0, 4]",right,128
158,1532,"[0, 0, 4, 8, 0, 32, 128, 2, 2, 128, 32, 8, 0, 0, 2, 4]",right,128
159,1532,"[0, 0, 4, 8, 0, 0, 128, 2, 2, 32, 32, 8, 2, 128, 2, 4]",down,128
160,1596,"[0, 0, 4, 8, 2, 0, 128, 2, 0, 2, 64, 8, 2, 128, 2, 4]",right,128
161,1600,"[4, 2, 4, 8, 0, 128, 128, 2, 0, 0, 64, 8, 0, 2, 2, 4]",up,128
162,1860,"[4, 2, 4, 8, 256, 2, 0, 2, 64, 8, 0, 0, 4, 4, 0, 0]",left,256
163,1872,"[4, 2, 4, 8, 0, 0, 256, 4, 0, 2, 64, 8, 0, 0, 0, 8]",right,256
164,1892,"[4, 4, 4, 8, 0, 0, 256, 4, 0, 0, 64, 16, 2, 0, 0, 0]",up,256
165,1900,"[8, 4, 8, 0, 256, 4, 0, 0, 64, 16, 0, 0, 2, 0, 0, 2]",left,256
166,1904,"[8, 0, 0, 0, 256, 2, 0, 0, 64, 8, 0, 0, 2, 16, 8, 2]",down,256
167,1904,"[8, 2, 8, 2, 256, 8, 0, 2, 64, 16, 0, 0, 2, 0, 0, 0]",up,256
168,1908,"[8, 2, 8, 4, 256, 8, 0, 0, 64, 16, 0, 0, 2, 0, 0, 2]",up,256
169,1912,"[8, 2, 8, 4, 2, 0, 256, 8, 0, 0, 64, 16, 0, 0, 0, 4]",right,256
170,1912,"[8, 2, 8, 4, 2, 256, 8, 0, 64, 16, 2, 0, 4, 0, 0, 0]",left,256
171,1928,"[8, 2, 16, 4, 2, 256, 2, 0, 64, 16, 0, 2, 4, 0, 0, 0]",up,256
172,1928,"[8, 0, 2, 0, 2, 2, 0, 0, 64, 256, 16, 4, 4, 16, 2, 2]",down,256
173,1936,"[8, 2, 0, 0, 4, 0, 0, 2, 64, 256, 16, 4, 4, 16, 4, 0]",left,256
174,1936,"[2, 0, 8, 2, 0, 0, 4, 2, 64, 256, 16, 4, 0, 4, 16, 4]",right,256
175,1980,"[2, 256, 8, 4, 64, 4, 4, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,256
176,1988,"[2, 256, 8, 4, 64, 8, 8, 0, 32, 2, 0, 0, 0, 0, 0, 2]",left,256
177,1996,"[0, 0, 0, 0, 2, 256, 0, 2, 64, 8, 0, 4, 32, 2, 16, 2]",down,256
178,1996,"[0, 0, 0, 0, 2, 256, 2, 0, 64, 8, 4, 2, 32, 2, 16, 2]",left,256
179,2000,"[2, 256, 2, 4, 64, 8, 4, 0, 32, 2, 16, 0, 0, 0, 0, 2]",up,256
180,2000,"[2, 256, 2, 4, 0, 64, 8, 4, 0, 32, 2, 16, 0, 0, 2, 2]",right,256
181,2012,"[2, 256, 2, 8, 0, 64, 8, 16, 0, 32, 4, 2, 0, 0, 0, 2]",up,256
182,2016,"[2, 256, 2, 8, 0, 64, 8, 16, 2, 32, 4, 4, 0, 0, 0, 0]",up,256
183,2024,"[2, 256, 2, 8, 0, 64, 8, 16, 2, 2, 32, 8, 0, 0, 0, 0]",right,256
184,2026,"[4, 0, 0, 0, 0, 256, 2, 8, 0, 64, 8, 16, 4, 2, 32, 8]",down,256
185,2030,"[0, 0, 0, 0, 2, 256, 2, 8, 0, 64, 8, 16, 8, 2, 32, 8]",down,256
186,2030,"[2, 256, 2, 8, 8, 64, 8, 16, 2, 2, 32, 8, 0, 0, 0, 0]",up,256
187,2034,"[2, 256, 2, 8, 8, 64, 8, 16, 4, 32, 8, 2, 0, 0, 0, 0]",left,256
188,2042,"[0, 0, 0, 2, 2, 256, 0, 8, 8, 64, 2, 16, 4, 32, 16, 2]",down,256
189,2042,"[0, 2, 0, 2, 0, 2, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",right,256
190,2044,"[0, 2, 0, 2, 0, 4, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",down,256
191,2048,"[2, 0, 0, 4, 0, 4, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",right,256
192,2048,"[2, 0, 0, 4, 2, 4, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",down,256
193,2050,"[2, 0, 0, 4, 4, 4, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",down,256
194,2058,"[2, 0, 2, 4, 0, 8, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",right,256
195,2062,"[0, 0, 4, 4, 2, 8, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",right,256
196,2070,"[8, 0, 0, 2, 2, 8, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",left,256
197,2070,"[2, 0, 8, 2, 2, 8, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",right,256
198,2072,"[0, 2, 8, 2, 4, 8, 256, 8, 8, 64, 2, 16, 4, 32, 16, 2]",down,256
199,2072,"[4, 2, 8, 2, 8, 8, 256, 8, 4, 64, 2, 16, 2, 32, 16, 2]",up,256
200,2088,"[4, 2, 8, 2, 16, 256, 8, 2, 4, 64, 2, 16, 2, 32, 16, 2]",left,256
201,2096,"[4, 2, 2, 2, 16, 256, 16, 2, 4, 64, 2, 16, 2, 32, 16, 2]",down,256
202,2098,"[4, 2, 2, 4, 16, 256, 16, 4, 4, 64, 2, 16, 2, 32, 16, 2]",down,256
203,2106,"[4, 2, 2, 8, 16, 256, 16, 16, 4, 64, 2, 2, 2, 32, 16, 2]",up,256
204,2146,"[4, 4, 8, 0, 16, 256, 32, 0, 4, 64, 4, 2, 2, 32, 16, 2]",left,256
205,2154,"[0, 2, 8, 8, 0, 16, 256, 32, 4, 64, 4, 2, 2, 32, 16, 2]",right,256
206,2170,"[2, 16, 0, 2, 16, 256, 32, 0, 4, 64, 4, 2, 2, 32, 16, 2]",left,256
207,2172,"[2, 16, 0, 2, 16, 256, 32, 0, 4, 64, 4, 2, 2, 32, 16, 4]",down,256
208,2174,"[2, 16, 0, 0, 16, 256, 32, 2, 4, 64, 4, 4, 2, 32, 16, 4]",down,256
209,2182,"[2, 16, 0, 2, 16, 256, 32, 2, 4, 64, 8, 0, 2, 32, 16, 4]",left,256
210,2184,"[2, 16, 0, 0, 16, 256, 32, 2, 4, 64, 8, 4, 2, 32, 16, 4]",down,256
211,2188,"[2, 16, 2, 0, 16, 256, 32, 0, 4, 64, 8, 2, 2, 32, 16, 8]",down,256
212,2188,"[2, 16, 2, 2, 16, 256, 32, 8, 4, 64, 8, 2, 2, 32, 16, 0]",up,256
213,2192,"[2, 16, 4, 0, 16, 256, 32, 8, 4, 64, 8, 2, 2, 32, 16, 2]",left,256
214,2194,"[2, 16, 4, 0, 16, 256, 32, 2, 4, 64, 8, 8, 2, 32, 16, 4]",down,256
215,2210,"[2, 2, 16, 4, 16, 256, 32, 2, 0, 4, 64, 16, 2, 32, 16, 4]",right,256
216,2214,"[2, 4, 16, 4, 16, 256, 32, 2, 0, 4, 64, 16, 2, 32, 16, 4]",right,256
217,2214,"[2, 4, 16, 4, 2, 256, 32, 2, 16, 4, 64, 16, 2, 32, 16, 4]",down,256
218,2216,"[2, 4, 16, 4, 4, 256, 32, 2, 16, 4, 64, 16, 2, 32, 16, 4]",down,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",right,4
4,4,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0]",left,8
8,20,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
9,20,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8]",down,8
10,20,"[0, 4, 2, 4, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
11,24,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 8]",down,8
12,40,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 16]",right,16
13,44,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0]",left,16
14,44,"[4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,16
15,44,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 2, 2]",right,16
16,48,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,16
17,48,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 4, 16, 0, 4, 0, 2, 0]",left,16
18,60,"[4, 2, 16, 0, 4, 8, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,16
19,68,"[4, 2, 16, 0, 4, 8, 2, 0, 8, 0, 0, 0, 0, 4, 0, 0]",left,16
20,72,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 16, 0, 8, 4, 2, 0]",down,16
21,88,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 2, 8, 4, 2]",right,16
22,120,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 2, 8, 4, 2]",left,32
23,122,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 2, 8, 4, 2]",down,32
24,122,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 4, 2, 8, 4, 2]",right,32
25,134,"[4, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
26,134,"[4, 8, 32, 2, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
27,138,"[4, 8, 32, 2, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
28,142,"[4, 8, 32, 2, 0, 4, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
29,150,"[4, 8, 32, 2, 0, 0, 8, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
30,170,"[4, 8, 32, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
31,178,"[4, 8, 32, 2, 2, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
32,178,"[4, 8, 32, 2, 2, 2, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
33,182,"[4, 8, 32, 2, 4, 16, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,32
34,186,"[2, 0, 0, 0, 0, 8, 0, 0, 8, 16, 32, 0, 2, 8, 4, 2]",down,32
35,186,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 16, 32, 2, 8, 4, 2]",right,32
36,202,"[2, 16, 2, 2, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0, 0, 2]",up,32
37,210,"[0, 2, 16, 4, 0, 0, 16, 8, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
38,226,"[0, 4, 0, 4, 0, 0, 32, 8, 0, 0, 4, 32, 0, 2, 2, 4]",down,32
39,238,"[0, 2, 0, 8, 0, 0, 32, 8, 0, 0, 4, 32, 0, 0, 4, 4]",right,32
40,262,"[0, 2, 32, 16, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
41,262,"[0, 2, 32, 16, 0, 0, 8, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
42,262,"[0, 0, 0, 0, 0, 0, 32, 16, 2, 0, 8, 32, 2, 2, 2, 4]",down,32
43,264,"[2, 0, 0, 0, 0, 0, 32, 16, 0, 0, 8, 32, 4, 2, 2, 4]",down,32
44,268,"[2, 0, 0, 0, 32, 16, 0, 0, 8, 32, 2, 0, 4, 4, 4, 0]",left,32
45,276,"[2, 0, 0, 0, 32, 16, 0, 2, 8, 32, 2, 0, 8, 4, 0, 0]",left,32
46,292,"[2, 16, 2, 2, 32, 32, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,32
47,360,"[0, 2, 16, 4, 4, 0, 0, 64, 0, 16, 4, 2, 0, 0, 0, 0]",right,64
48,360,"[0, 2, 16, 4, 0, 0, 4, 64, 2, 16, 4, 2, 0, 0, 0, 0]",right,64
49,364,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 16, 64, 2, 16, 8, 2]",down,64
50,368,"[2, 4, 16, 4, 2, 16, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
51,370,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 64, 4, 16, 8, 2]",down,64
52,370,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 16, 64, 4, 16, 8, 2]",down,64
53,370,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 4, 16, 64, 4, 16, 8, 2]",left,64
54,376,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 16, 64, 4, 16, 8, 2]",down,64
55,384,"[2, 8, 2, 64, 8, 16, 16, 2, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
56,416,"[2, 8, 2, 64, 8, 32, 2, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,64
57,418,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 32, 4, 0, 2, 8, 4, 64]",down,64
58,426,"[2, 2, 8, 64, 8, 8, 2, 0, 2, 32, 0, 0, 0, 8, 0, 0]",up,64
59,446,"[4, 8, 64, 0, 16, 2, 0, 0, 2, 32, 0, 2, 8, 0, 0, 0]",left,64
60,446,"[0, 4, 8, 64, 0, 0, 16, 2, 0, 2, 32, 2, 0, 2, 0, 8]",right,64
61,450,"[2, 0, 0, 0, 0, 0, 8, 64, 0, 4, 16, 4, 0, 4, 32, 8]",down,64
62,454,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 0, 16, 4, 2, 8, 32, 8]",down,64
63,454,"[2, 0, 2, 0, 8, 64, 0, 0, 16, 4, 0, 0, 2, 8, 32, 8]",left,64
64,458,"[0, 0, 2, 4, 0, 0, 8, 64, 0, 0, 16, 4, 2, 8, 32, 8]",right,64
65,458,"[2, 4, 0, 0, 8, 64, 0, 0, 16, 4, 2, 0, 2, 8, 32, 8]",left,64
66,458,"[2, 4, 2, 8, 8, 64, 32, 0, 16, 4, 0, 0, 2, 8, 0, 2]",up,64
67,458,"[2, 4, 2, 8, 8, 64, 32, 0, 16, 4, 0, 2, 2, 8, 2, 0]",left,64
68,458,"[2, 4, 2, 8, 8, 64, 32, 2, 16, 4, 2, 0, 2, 8, 2, 0]",left,64
69,460,"[2, 4, 0, 0, 8, 64, 2, 2, 16, 4, 32, 8, 2, 8, 4, 2]",down,64
70,464,"[0, 0, 2, 4, 2, 8, 64, 4, 16, 4, 32, 8, 2, 8, 4, 2]",right,64
71,468,"[2, 0, 2, 0, 2, 8, 64, 8, 16, 4, 32, 8, 2, 8, 4, 2]",down,64
72,488,"[4, 8, 2, 16, 16, 4, 64, 2, 2, 8, 32, 0, 0, 0, 4, 2]",up,64
73,490,"[2, 0, 2, 0, 4, 8, 64, 0, 16, 4, 32, 16, 2, 8, 4, 4]",down,64
74,502,"[4, 0, 2, 0, 4, 8, 64, 0, 16, 4, 32, 16, 2, 8, 8, 0]",left,64
75,518,"[4, 2, 0, 0, 4, 8, 64, 0, 16, 4, 32, 16, 2, 16, 2, 0]",left,64
76,526,"[8, 2, 64, 16, 16, 8, 32, 2, 2, 4, 2, 0, 0, 16, 0, 0]",up,64
77,526,"[8, 2, 64, 16, 16, 8, 32, 2, 0, 2, 4, 2, 2, 0, 0, 16]",right,64
78,528,"[2, 0, 0, 0, 8, 2, 64, 16, 16, 8, 32, 4, 2, 2, 4, 16]",down,64
79,532,"[2, 0, 0, 2, 8, 2, 64, 16, 16, 8, 32, 4, 0, 4, 4, 16]",right,64
80,544,"[4, 2, 0, 0, 8, 2, 64, 16, 16, 8, 32, 4, 8, 16, 0, 0]",left,64
81,548,"[4, 4, 64, 16, 8, 8, 32, 4, 16, 16, 0, 2, 8, 0, 0, 0]",up,64
82,604,"[0, 8, 64, 16, 0, 16, 32, 4, 2, 0, 32, 2, 0, 0, 0, 8]",right,64
83,636,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 8, 64, 2, 2, 16, 64, 8]",down,64
84,764,"[2, 8, 2, 16, 0, 16, 128, 4, 0, 0, 0, 2, 0, 0, 2, 8]",up,128
85,764,"[2, 8, 2, 16, 16, 128, 4, 0, 2, 0, 2, 0, 2, 8, 0, 0]",left,128
86,768,"[2, 8, 2, 16, 16, 128, 4, 0, 4, 8, 2, 2, 0, 0, 0, 0]",up,128
87,772,"[2, 8, 2, 16, 16, 128, 4, 2, 4, 8, 4, 0, 0, 0, 0, 0]",left,128
88,776,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 128, 2, 16, 4, 8, 8, 2]",down,128
89,792,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 128, 2, 16, 4, 16, 2, 0]",left,128
90,796,"[4, 0, 2, 0, 2, 8, 0, 0, 16, 128, 2, 16, 4, 16, 2, 0]",left,128
91,798,"[4, 0, 0, 2, 2, 8, 0, 0, 16, 128, 2, 0, 4, 16, 4, 16]",down,128
92,798,"[0, 0, 4, 2, 2, 0, 2, 8, 0, 16, 128, 2, 4, 16, 4, 16]",right,128
93,814,"[0, 0, 4, 2, 2, 0, 2, 8, 2, 0, 128, 2, 4, 32, 4, 16]",down,128
94,816,"[0, 0, 4, 2, 0, 0, 2, 8, 4, 2, 128, 2, 4, 32, 4, 16]",down,128
95,824,"[8, 2, 4, 2, 0, 32, 2, 8, 0, 0, 128, 2, 2, 0, 4, 16]",up,128
96,824,"[2, 0, 4, 2, 0, 0, 2, 8, 8, 2, 128, 2, 2, 32, 4, 16]",down,128
97,824,"[0, 2, 4, 2, 2, 0, 2, 8, 8, 2, 128, 2, 2, 32, 4, 16]",down,128
98,826,"[0, 2, 4, 2, 2, 0, 2, 8, 8, 4, 128, 2, 2, 32, 4, 16]",down,128
99,830,"[2, 2, 4, 2, 0, 0, 4, 8, 8, 4, 128, 2, 2, 32, 4, 16]",right,128
100,838,"[2, 2, 8, 2, 8, 4, 128, 8, 2, 32, 4, 2, 0, 0, 2, 16]",up,128
101,842,"[2, 4, 8, 2, 8, 4, 128, 8, 2, 32, 4, 2, 0, 0, 2, 16]",right,128
102,846,"[2, 0, 8, 2, 2, 0, 128, 8, 8, 8, 4, 2, 2, 32, 2, 16]",down,128
103,862,"[2, 8, 2, 0, 2, 128, 8, 2, 16, 4, 2, 0, 2, 32, 2, 16]",left,128
104,866,"[0, 8, 0, 0, 4, 128, 2, 2, 16, 4, 8, 2, 2, 32, 4, 16]",down,128
105,870,"[4, 8, 2, 4, 16, 128, 8, 16, 2, 4, 4, 0, 0, 32, 0, 2]",up,128
106,878,"[4, 8, 2, 4, 16, 128, 8, 16, 0, 0, 2, 8, 2, 0, 32, 2]",right,128
107,878,"[4, 8, 2, 4, 16, 128, 8, 16, 2, 8, 0, 0, 2, 32, 2, 2]",left,128
108,882,"[4, 8, 2, 4, 16, 128, 8, 16, 4, 8, 2, 2, 2, 32, 0, 0]",up,128
109,886,"[4, 8, 2, 4, 16, 128, 8, 16, 2, 4, 8, 4, 0, 0, 2, 32]",right,128
110,894,"[0, 0, 2, 4, 4, 8, 2, 16, 16, 128, 16, 4, 2, 4, 2, 32]",down,128
111,898,"[4, 8, 4, 4, 16, 128, 16, 16, 2, 4, 2, 4, 2, 0, 0, 32]",up,128
112,938,"[0, 4, 8, 8, 4, 16, 128, 32, 2, 4, 2, 4, 0, 0, 2, 32]",right,128
113,954,"[4, 16, 0, 0, 4, 16, 128, 32, 2, 4, 2, 4, 2, 32, 2, 0]",left,128
114,978,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 4, 128, 32, 4, 32, 4, 4]",down,128
115,986,"[0, 0, 0, 0, 0, 2, 2, 32, 8, 4, 128, 32, 0, 4, 32, 8]",right,128
116,1022,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 128, 64, 8, 8, 32, 8]",down,128
117,1042,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 128, 64, 0, 16, 32, 8, 0]",left,128
118,1042,"[2, 0, 0, 0, 4, 0, 4, 0, 2, 128, 64, 0, 16, 32, 8, 0]",left,128
119,1050,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 128, 64, 0, 16, 32, 8, 0]",left,128
120,1050,"[2, 4, 64, 0, 8, 128, 8, 0, 2, 32, 2, 0, 16, 0, 0, 0]",up,128
121,1050,"[4, 2, 4, 64, 0, 8, 128, 8, 0, 2, 32, 2, 0, 0, 0, 16]",right,128
122,1050,"[0, 0, 2, 64, 0, 2, 4, 8, 0, 8, 128, 2, 4, 2, 32, 16]",down,128
123,1050,"[2, 64, 0, 2, 2, 4, 8, 0, 8, 128, 2, 0, 4, 2, 32, 16]",left,128
124,1054,"[4, 64, 8, 2, 8, 4, 2, 16, 4, 128, 32, 0, 0, 2, 2, 0]",up,128
125,1058,"[4, 64, 8, 2, 8, 4, 2, 16, 4, 128, 32, 0, 4, 2, 0, 0]",left,128
126,1066,"[4, 64, 8, 2, 8, 4, 2, 16, 8, 128, 32, 2, 0, 2, 0, 0]",up,128
127,1074,"[2, 64, 0, 0, 0, 4, 8, 2, 4, 128, 2, 16, 16, 2, 32, 2]",down,128
128,1074,"[0, 64, 2, 0, 2, 4, 8, 2, 4, 128, 2, 16, 16, 2, 32, 2]",down,128
129,1074,"[2, 64, 2, 2, 4, 4, 8, 16, 16, 128, 2, 2, 0, 2, 32, 2]",up,128
130,1090,"[2, 64, 4, 2, 8, 8, 16, 0, 16, 128, 4, 0, 2, 32, 2, 0]",left,128
131,1106,"[2, 64, 4, 2, 2, 0, 16, 16, 0, 16, 128, 4, 0, 2, 32, 2]",right,128
132,1138,"[2, 64, 4, 2, 2, 32, 0, 2, 16, 128, 4, 0, 2, 32, 2, 0]",left,128
133,1146,"[0, 64, 0, 0, 4, 32, 0, 0, 16, 128, 8, 2, 2, 32, 2, 4]",down,128
134,1146,"[0, 0, 0, 64, 2, 0, 4, 32, 16, 128, 8, 2, 2, 32, 2, 4]",right,128
135,1146,"[0, 0, 2, 64, 0, 2, 4, 32, 16, 128, 8, 2, 2, 32, 2, 4]",right,128
136,1146,"[16, 2, 2, 64, 2, 128, 4, 32, 0, 32, 8, 2, 0, 2, 2, 4]",up,128
137,1154,"[16, 4, 64, 0, 2, 128, 4, 32, 32, 8, 2, 0, 4, 4, 2, 0]",left,128
138,1162,"[16, 4, 64, 0, 2, 128, 4, 32, 32, 8, 2, 0, 8, 2, 0, 2]",left,128
139,1166,"[2, 16, 4, 64, 2, 128, 4, 32, 0, 32, 8, 2, 0, 0, 8, 4]",right,128
140,1180,"[0, 0, 2, 64, 0, 16, 0, 32, 0, 128, 8, 2, 4, 32, 16, 4]",down,128
141,1180,"[2, 64, 0, 0, 16, 32, 0, 0, 128, 8, 2, 2, 4, 32, 16, 4]",left,128
142,1184,"[0, 2, 2, 64, 0, 0, 16, 32, 0, 128, 8, 4, 4, 32, 16, 4]",right,128
143,1188,"[0, 0, 2, 0, 0, 2, 16, 64, 2, 128, 8, 32, 4, 32, 16, 8]",down,128
144,1188,"[2, 2, 2, 64, 4, 128, 16, 32, 0, 32, 8, 8, 0, 2, 16, 0]",up,128
145,1208,"[4, 2, 64, 0, 4, 128, 16, 32, 32, 16, 2, 0, 2, 16, 0, 0]",left,128
146,1248,"[8, 2, 64, 32, 32, 128, 16, 0, 2, 32, 2, 0, 0, 2, 0, 0]",up,128
147,1248,"[8, 2, 64, 32, 32, 128, 16, 2, 2, 32, 2, 0, 2, 0, 0, 0]",left,128
148,1252,"[8, 2, 64, 32, 32, 128, 16, 2, 4, 32, 2, 0, 0, 0, 2, 0]",up,128
149,1256,"[8, 2, 64, 32, 32, 128, 16, 2, 4, 32, 4, 0, 0, 2, 0, 0]",up,128
150,1256,"[8, 2, 64, 32, 32, 128, 16, 2, 0, 4, 32, 4, 2, 0, 0, 2]",right,128
151,1260,"[8, 2, 64, 32, 32, 128, 16, 2, 4, 32, 4, 2, 4, 0, 0, 0]",left,128
152,1272,"[8, 2, 64, 32, 32, 128, 16, 4, 8, 32, 4, 0, 0, 2, 0, 0]",up,128
153,1272,"[0, 2, 0, 0, 8, 128, 64, 2, 32, 32, 16, 32, 8, 2, 4, 4]",down,128
154,1344,"[2, 2, 0, 0, 8, 128, 64, 2, 64, 16, 32, 0, 8, 2, 8, 0]",left,128
155,1348,"[4, 0, 2, 0, 8, 128, 64, 2, 64, 16, 32, 0, 8, 2, 8, 0]",left,128
156,1348,"[0, 0, 4, 2, 8, 128, 64, 2, 0, 64, 16, 32, 2, 8, 2, 8]",right,128
157,1350,"[0, 0, 4, 2, 0, 128, 64, 4, 8, 64, 16, 32, 2, 8, 2, 8]",down,128
158,1350,"[4, 2, 0, 2, 128, 64, 4, 0, 8, 64, 16, 32, 2, 8, 2, 8]",left,128
159,1414,"[4, 2, 0, 0, 128, 2, 4, 2, 8, 128, 16, 32, 2, 8, 2, 8]",down,128
160,1418,"[4, 4, 4, 2, 128, 128, 16, 32, 8, 8, 2, 8, 2, 0, 2, 0]",up,128
161,1702,"[8, 4, 2, 2, 256, 16, 32, 0, 16, 2, 8, 0, 4, 0, 0, 0]",left,256
162,1706,"[0, 8, 4, 4, 0, 256, 16, 32, 0, 16, 2, 8, 0, 0, 2, 4]",right,256
163,1714,"[0, 0, 8, 8, 0, 256, 16, 32, 0, 16, 2, 8, 4, 0, 2, 4]",right,256
164,1730,"[0, 2, 0, 16, 0, 256, 16, 32, 0, 16, 2, 8, 0, 4, 2, 4]",right,256
165,1734,"[0, 2, 16, 16, 2, 256, 4, 32, 0, 16, 0, 8, 0, 4, 0, 4]",up,256
166,1774,"[2, 32, 0, 0, 2, 256, 4, 32, 16, 8, 0, 0, 8, 0, 0, 2]",left,256
167,1776,"[2, 0, 0, 0, 4, 32, 0, 0, 16, 256, 0, 32, 8, 8, 4, 2]",down,256
168,1792,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 16, 256, 32, 0, 16, 4, 2]",right,256
169,1888,"[0, 2, 4, 2, 0, 32, 256, 64, 0, 0, 4, 2, 0, 2, 0, 0]",up,256
170,1888,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 32, 256, 64, 0, 2, 4, 2]",down,256
171,1892,"[0, 4, 4, 2, 0, 32, 256, 64, 0, 2, 4, 2, 0, 0, 0, 4]",up,256
172,1900,"[0, 0, 8, 2, 0, 32, 256, 64, 0, 2, 4, 2, 0, 2, 0, 4]",right,256
