Move,Score,Matrix,Previous_Move,Largest_Tile
705,10024,"[4, 4, 16, 2, 8, 1024, 64, 4, 2, 128, 32, 0, 0, 256, 4, 0]",up,1024
706,10032,"[8, 16, 2, 0, 8, 1024, 64, 4, 2, 128, 32, 2, 256, 4, 0, 0]",left,1024
707,10048,"[16, 16, 2, 4, 2, 1024, 64, 2, 256, 128, 32, 0, 0, 4, 0, 2]",up,1024
708,10080,"[32, 2, 4, 0, 2, 1024, 64, 2, 256, 128, 32, 0, 4, 2, 2, 0]",left,1024
709,10084,"[32, 2, 4, 0, 2, 1024, 64, 2, 256, 128, 32, 0, 4, 4, 0, 2]",left,1024
710,10088,"[32, 2, 4, 4, 2, 1024, 64, 0, 256, 128, 32, 2, 4, 4, 0, 0]",up,1024
711,10088,"[32, 2, 4, 4, 2, 1024, 64, 2, 256, 128, 32, 0, 4, 4, 4, 0]",up,1024
712,10104,"[32, 2, 8, 2, 2, 1024, 64, 2, 256, 128, 32, 0, 8, 4, 0, 0]",left,1024
713,10106,"[32, 2, 0, 0, 2, 1024, 8, 2, 256, 128, 64, 0, 8, 4, 32, 4]",down,1024
714,10106,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 0, 8, 4, 2, 0]",up,1024
715,10106,"[32, 2, 8, 2, 2, 1024, 64, 0, 256, 128, 32, 2, 8, 4, 2, 4]",down,1024
716,10108,"[32, 2, 8, 0, 2, 1024, 64, 2, 256, 128, 32, 4, 8, 4, 2, 4]",down,1024
717,10112,"[32, 2, 8, 0, 2, 1024, 64, 2, 256, 128, 32, 2, 8, 4, 2, 8]",down,1024
718,10114,"[32, 2, 8, 0, 2, 1024, 64, 2, 256, 128, 32, 4, 8, 4, 2, 8]",down,1024
719,10114,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 8, 8, 4, 2, 2]",up,1024
720,10118,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 8, 8, 4, 4, 2]",left,1024
721,10126,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 8, 8, 8, 2, 2]",left,1024
722,10146,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 8, 16, 4, 2, 0]",left,1024
723,10146,"[32, 2, 8, 2, 2, 1024, 64, 2, 256, 128, 32, 4, 16, 4, 2, 8]",down,1024
724,10148,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 4, 16, 4, 2, 8]",down,1024
725,10156,"[32, 2, 8, 2, 2, 1024, 64, 8, 256, 128, 32, 8, 16, 4, 2, 2]",up,1024
726,10160,"[32, 2, 8, 2, 2, 1024, 64, 8, 256, 128, 32, 8, 16, 4, 4, 2]",left,1024
727,10168,"[32, 2, 8, 2, 2, 1024, 64, 2, 256, 128, 32, 16, 16, 4, 4, 2]",down,1024
728,10176,"[32, 2, 8, 2, 2, 1024, 64, 2, 256, 128, 32, 16, 16, 8, 2, 2]",left,1024
729,10180,"[32, 2, 8, 2, 2, 1024, 64, 2, 256, 128, 32, 16, 16, 8, 4, 2]",left,1024
730,10184,"[32, 2, 8, 4, 2, 1024, 64, 16, 256, 128, 32, 2, 16, 8, 4, 2]",up,1024
731,10186,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 16, 16, 8, 4, 4]",down,1024
732,10194,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 16, 16, 8, 8, 2]",left,1024
733,10210,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 16, 16, 16, 2, 2]",left,1024
734,10246,"[32, 2, 8, 2, 2, 1024, 64, 4, 256, 128, 32, 16, 2, 0, 32, 4]",right,1024
735,10278,"[32, 2, 0, 2, 2, 2, 8, 4, 256, 1024, 64, 16, 2, 128, 64, 4]",down,1024
736,10410,"[32, 4, 8, 2, 2, 1024, 128, 4, 256, 128, 0, 16, 2, 2, 0, 4]",up,1024
737,10414,"[32, 4, 8, 2, 2, 1024, 128, 4, 0, 256, 128, 16, 0, 2, 4, 4]",right,1024
738,10542,"[0, 4, 2, 2, 0, 1024, 8, 4, 32, 256, 256, 16, 2, 2, 4, 4]",down,1024
739,11070,"[0, 0, 4, 4, 0, 1024, 8, 4, 0, 32, 512, 16, 2, 0, 4, 8]",right,1024
740,11078,"[2, 1024, 4, 8, 0, 32, 8, 16, 0, 2, 512, 8, 0, 0, 4, 0]",up,1024
741,11078,"[0, 0, 4, 0, 0, 1024, 8, 8, 2, 32, 512, 16, 2, 2, 4, 8]",down,1024
742,11098,"[0, 0, 2, 4, 0, 0, 1024, 16, 2, 32, 512, 16, 0, 4, 4, 8]",right,1024
743,11106,"[2, 4, 0, 2, 1024, 16, 0, 0, 2, 32, 512, 16, 8, 8, 0, 0]",left,1024
744,11106,"[2, 4, 512, 2, 1024, 16, 0, 16, 2, 32, 0, 2, 8, 8, 0, 0]",up,1024
745,11154,"[2, 4, 512, 2, 1024, 32, 2, 0, 2, 32, 2, 0, 16, 0, 0, 0]",left,1024
746,11222,"[2, 4, 512, 2, 1024, 64, 4, 0, 2, 0, 0, 0, 16, 0, 2, 0]",up,1024
747,11222,"[2, 4, 512, 2, 1024, 64, 4, 4, 2, 0, 0, 0, 16, 2, 0, 0]",left,1024
748,11222,"[2, 4, 512, 2, 1024, 64, 4, 4, 2, 2, 0, 2, 16, 0, 0, 0]",up,1024
749,11234,"[2, 4, 512, 2, 0, 1024, 64, 8, 2, 0, 2, 4, 0, 0, 0, 16]",right,1024
750,11238,"[4, 4, 512, 2, 0, 1024, 64, 8, 0, 2, 2, 4, 0, 0, 0, 16]",up,1024
751,11250,"[0, 8, 512, 2, 0, 1024, 64, 8, 0, 0, 4, 4, 2, 0, 0, 16]",right,1024
752,11250,"[2, 8, 512, 2, 0, 1024, 64, 8, 0, 0, 4, 4, 0, 0, 2, 16]",up,1024
753,11258,"[2, 8, 512, 2, 0, 1024, 64, 8, 0, 0, 0, 8, 0, 2, 2, 16]",right,1024
754,11274,"[2, 8, 512, 2, 0, 1024, 64, 16, 0, 2, 2, 16, 0, 0, 2, 0]",up,1024
755,11292,"[0, 0, 0, 2, 0, 8, 512, 0, 0, 1024, 64, 2, 2, 2, 4, 32]",down,1024
756,11296,"[2, 8, 512, 4, 0, 1024, 64, 32, 0, 2, 4, 0, 4, 0, 0, 0]",up,1024
757,11296,"[0, 0, 0, 0, 2, 8, 512, 0, 2, 1024, 64, 4, 4, 2, 4, 32]",down,1024
758,11300,"[4, 8, 512, 4, 4, 1024, 64, 32, 0, 2, 4, 0, 2, 0, 0, 0]",up,1024
759,11300,"[4, 8, 512, 4, 4, 1024, 64, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,1024
760,11308,"[8, 8, 512, 4, 0, 1024, 64, 32, 0, 2, 2, 4, 2, 0, 0, 2]",up,1024
761,11308,"[8, 8, 512, 4, 2, 1024, 64, 32, 0, 2, 2, 4, 0, 0, 2, 2]",up,1024
762,11332,"[2, 16, 512, 4, 2, 1024, 64, 32, 0, 0, 4, 4, 0, 0, 0, 4]",right,1024
763,11344,"[4, 16, 512, 4, 0, 1024, 64, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,1024
764,11344,"[4, 16, 512, 4, 0, 1024, 64, 32, 0, 2, 4, 8, 0, 2, 0, 0]",up,1024
765,11348,"[4, 16, 512, 4, 0, 1024, 64, 32, 0, 4, 4, 8, 0, 2, 0, 0]",up,1024
766,11356,"[4, 16, 512, 4, 1024, 64, 32, 0, 8, 8, 2, 0, 2, 0, 0, 0]",left,1024
767,11356,"[4, 2, 0, 0, 1024, 16, 512, 0, 8, 64, 32, 0, 2, 8, 2, 4]",down,1024
768,11356,"[0, 0, 4, 2, 2, 1024, 16, 512, 0, 8, 64, 32, 2, 8, 2, 4]",right,1024
769,11376,"[4, 1024, 4, 2, 0, 16, 16, 512, 0, 0, 64, 32, 0, 2, 2, 4]",up,1024
770,11412,"[4, 1024, 4, 2, 32, 512, 0, 0, 64, 32, 2, 0, 4, 4, 0, 0]",left,1024
771,11412,"[4, 1024, 0, 0, 32, 512, 0, 0, 64, 32, 4, 2, 4, 4, 2, 2]",down,1024
772,11424,"[4, 1024, 0, 0, 32, 512, 0, 0, 64, 32, 4, 2, 8, 4, 2, 0]",left,1024
773,11424,"[0, 0, 4, 1024, 0, 2, 32, 512, 64, 32, 4, 2, 0, 8, 4, 2]",right,1024
774,11430,"[0, 0, 0, 0, 2, 2, 4, 1024, 0, 32, 32, 512, 64, 8, 8, 4]",down,1024
775,11514,"[0, 0, 2, 0, 4, 4, 1024, 0, 64, 512, 0, 0, 64, 16, 4, 0]",left,1024
776,11642,"[4, 4, 2, 0, 128, 512, 1024, 0, 2, 16, 4, 0, 0, 0, 0, 0]",up,1024
777,11650,"[8, 2, 0, 0, 128, 512, 1024, 0, 2, 16, 4, 4, 0, 0, 0, 0]",left,1024
778,11658,"[0, 0, 8, 2, 0, 128, 512, 1024, 0, 2, 16, 8, 0, 0, 0, 2]",right,1024
779,11658,"[8, 2, 0, 0, 128, 512, 1024, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,1024
780,11660,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 512, 1024, 0, 4, 16, 8, 2]",down,1024
781,11660,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 128, 512, 1024, 4, 16, 8, 2]",right,1024
782,11660,"[4, 128, 2, 4, 0, 16, 8, 2, 0, 0, 512, 1024, 2, 0, 8, 2]",up,1024
783,11660,"[0, 0, 2, 4, 2, 0, 8, 2, 4, 128, 512, 1024, 2, 16, 8, 2]",down,1024
784,11660,"[0, 2, 2, 4, 0, 2, 8, 2, 4, 128, 512, 1024, 2, 16, 8, 2]",right,1024
785,11664,"[4, 4, 0, 0, 2, 8, 2, 2, 4, 128, 512, 1024, 2, 16, 8, 2]",left,1024
786,11676,"[0, 2, 0, 8, 0, 2, 8, 4, 4, 128, 512, 1024, 2, 16, 8, 2]",right,1024
787,11680,"[4, 4, 8, 8, 2, 128, 512, 4, 2, 16, 8, 1024, 0, 0, 0, 2]",up,1024
788,11684,"[4, 4, 8, 8, 4, 128, 512, 4, 2, 16, 8, 1024, 0, 0, 0, 2]",up,1024
789,11708,"[8, 16, 0, 0, 4, 128, 512, 4, 2, 16, 8, 1024, 2, 2, 0, 0]",left,1024
790,11712,"[8, 16, 512, 4, 4, 128, 8, 1024, 4, 16, 0, 0, 0, 2, 0, 2]",up,1024
791,11720,"[8, 16, 512, 4, 8, 128, 8, 1024, 0, 16, 2, 2, 0, 2, 0, 0]",up,1024
792,11736,"[16, 16, 512, 4, 0, 128, 8, 1024, 0, 16, 2, 2, 2, 2, 0, 0]",up,1024
793,11736,"[0, 16, 2, 0, 0, 128, 512, 4, 16, 16, 8, 1024, 2, 2, 2, 2]",down,1024
794,11776,"[16, 2, 0, 0, 128, 512, 4, 0, 32, 8, 1024, 0, 4, 4, 0, 2]",left,1024
795,11784,"[0, 0, 16, 2, 0, 128, 512, 4, 0, 32, 8, 1024, 0, 2, 8, 2]",right,1024
796,11800,"[0, 128, 16, 2, 0, 32, 512, 4, 0, 2, 16, 1024, 2, 0, 0, 2]",up,1024
797,11804,"[128, 16, 2, 0, 32, 512, 4, 0, 2, 16, 1024, 0, 4, 2, 0, 0]",left,1024
798,11804,"[128, 16, 0, 0, 32, 512, 2, 2, 2, 16, 4, 0, 4, 2, 1024, 0]",down,1024
799,11808,"[128, 16, 0, 0, 32, 512, 4, 2, 2, 16, 4, 0, 4, 2, 1024, 0]",left,1024
800,11816,"[128, 16, 8, 2, 32, 512, 1024, 0, 2, 16, 0, 0, 4, 2, 0, 2]",up,1024
801,11820,"[128, 16, 8, 2, 32, 512, 1024, 0, 2, 16, 0, 0, 4, 4, 2, 0]",left,1024
802,11820,"[128, 16, 8, 2, 32, 512, 1024, 0, 2, 16, 2, 2, 4, 4, 0, 0]",up,1024
803,11822,"[128, 16, 0, 0, 32, 512, 8, 0, 2, 16, 1024, 2, 4, 4, 2, 4]",down,1024
804,11822,"[128, 16, 8, 2, 32, 512, 1024, 4, 2, 16, 2, 0, 4, 4, 0, 2]",up,1024
805,11830,"[128, 16, 8, 2, 32, 512, 1024, 4, 4, 2, 16, 2, 0, 0, 8, 2]",right,1024
806,11832,"[0, 0, 8, 2, 128, 16, 1024, 2, 32, 512, 16, 4, 4, 2, 8, 4]",down,1024
807,11832,"[8, 2, 0, 2, 128, 16, 1024, 2, 32, 512, 16, 4, 4, 2, 8, 4]",left,1024
808,11844,"[8, 2, 1024, 4, 128, 16, 16, 8, 32, 512, 8, 0, 4, 2, 0, 2]",up,1024
809,11880,"[8, 2, 1024, 4, 128, 32, 8, 0, 32, 512, 8, 0, 4, 4, 0, 2]",left,1024
810,11896,"[8, 2, 1024, 4, 128, 32, 16, 2, 32, 512, 0, 2, 4, 4, 0, 0]",up,1024
811,11904,"[8, 2, 1024, 4, 128, 32, 16, 2, 2, 32, 512, 2, 0, 0, 0, 8]",right,1024
812,11938,"[0, 2, 0, 0, 8, 0, 1024, 4, 128, 2, 16, 4, 2, 64, 512, 8]",down,1024
813,11944,"[0, 0, 0, 0, 8, 0, 1024, 2, 128, 4, 16, 8, 2, 64, 512, 8]",down,1024
814,11944,"[0, 0, 0, 0, 2, 8, 1024, 2, 128, 4, 16, 8, 2, 64, 512, 8]",right,1024
815,11960,"[2, 8, 1024, 2, 128, 4, 16, 16, 2, 64, 512, 0, 0, 0, 2, 0]",up,1024
816,11992,"[2, 8, 1024, 2, 128, 4, 32, 0, 2, 64, 512, 0, 2, 2, 0, 0]",left,1024
817,11996,"[2, 8, 1024, 2, 128, 4, 32, 0, 4, 64, 512, 0, 0, 2, 0, 2]",up,1024
818,11998,"[2, 8, 0, 0, 2, 4, 1024, 0, 128, 64, 32, 0, 4, 2, 512, 4]",down,1024
819,12000,"[2, 8, 0, 0, 4, 4, 1024, 0, 128, 64, 32, 0, 4, 2, 512, 4]",down,1024
820,12008,"[2, 8, 0, 0, 8, 1024, 2, 0, 128, 64, 32, 0, 4, 2, 512, 4]",left,1024
821,12008,"[0, 2, 2, 8, 0, 8, 1024, 2, 0, 128, 64, 32, 4, 2, 512, 4]",right,1024
822,12008,"[4, 2, 2, 8, 0, 8, 1024, 2, 2, 128, 64, 32, 0, 2, 512, 4]",up,1024
823,12008,"[4, 2, 2, 8, 2, 8, 1024, 2, 2, 128, 64, 32, 0, 2, 512, 4]",up,1024
824,12012,"[4, 4, 8, 2, 2, 8, 1024, 2, 2, 128, 64, 32, 2, 512, 4, 0]",left,1024
825,12016,"[0, 4, 8, 0, 4, 8, 1024, 2, 2, 128, 64, 4, 4, 512, 4, 32]",down,1024
826,12016,"[4, 4, 8, 2, 2, 8, 1024, 4, 4, 128, 64, 32, 2, 512, 4, 0]",up,1024
827,12024,"[8, 8, 2, 0, 2, 8, 1024, 4, 4, 128, 64, 32, 2, 512, 4, 2]",left,1024
828,12032,"[8, 0, 2, 2, 2, 16, 1024, 4, 4, 128, 64, 32, 2, 512, 4, 2]",down,1024
829,12036,"[0, 2, 8, 4, 2, 16, 1024, 4, 4, 128, 64, 32, 2, 512, 4, 2]",right,1024
830,12044,"[2, 2, 8, 8, 4, 16, 1024, 32, 2, 128, 64, 2, 0, 512, 4, 2]",up,1024
831,12048,"[2, 2, 8, 8, 4, 16, 1024, 32, 2, 128, 64, 4, 2, 512, 4, 0]",up,1024
832,12068,"[4, 16, 0, 2, 4, 16, 1024, 32, 2, 128, 64, 4, 2, 512, 4, 0]",left,1024
833,12112,"[8, 32, 1024, 2, 4, 128, 64, 32, 2, 512, 4, 4, 0, 0, 0, 0]",up,1024
834,12120,"[8, 32, 1024, 2, 4, 128, 64, 32, 0, 2, 512, 8, 2, 0, 0, 0]",right,1024
835,12120,"[8, 32, 1024, 2, 4, 128, 64, 32, 2, 512, 8, 0, 2, 0, 0, 2]",left,1024
836,12122,"[2, 0, 0, 0, 8, 32, 1024, 2, 4, 128, 64, 32, 4, 512, 8, 2]",down,1024
837,12122,"[0, 0, 2, 2, 8, 32, 1024, 2, 4, 128, 64, 32, 4, 512, 8, 2]",right,1024
838,12134,"[8, 32, 2, 4, 8, 128, 1024, 32, 0, 512, 64, 2, 0, 2, 8, 0]",up,1024
839,12142,"[0, 32, 2, 0, 2, 128, 1024, 4, 0, 512, 64, 32, 16, 2, 8, 2]",down,1024
840,12142,"[32, 2, 4, 0, 2, 128, 1024, 4, 512, 64, 32, 0, 16, 2, 8, 2]",left,1024
841,12142,"[32, 2, 4, 4, 2, 128, 1024, 2, 512, 64, 32, 2, 16, 2, 8, 0]",up,1024
842,12144,"[32, 2, 4, 0, 2, 128, 1024, 2, 512, 64, 32, 4, 16, 2, 8, 4]",down,1024
843,12148,"[32, 2, 4, 0, 2, 128, 1024, 2, 512, 64, 32, 2, 16, 2, 8, 8]",down,1024
844,12150,"[32, 2, 4, 0, 2, 128, 1024, 2, 512, 64, 32, 4, 16, 2, 8, 8]",down,1024
845,12166,"[32, 2, 4, 0, 2, 128, 1024, 2, 512, 64, 32, 4, 16, 2, 16, 2]",left,1024
846,12166,"[32, 2, 4, 2, 2, 128, 1024, 4, 512, 64, 32, 2, 16, 2, 16, 4]",up,1024
