Move,Score,Matrix,Previous_Move,Largest_Tile
704,11056,"[2, 1024, 2, 0, 256, 64, 4, 0, 32, 128, 4, 2, 8, 2, 8, 4]",left,1024
705,11064,"[2, 1024, 2, 2, 256, 64, 8, 4, 32, 128, 8, 0, 8, 2, 0, 2]",up,1024
706,11072,"[0, 2, 1024, 4, 256, 64, 8, 4, 0, 32, 128, 8, 0, 2, 8, 4]",right,1024
707,11072,"[2, 1024, 4, 2, 256, 64, 8, 4, 32, 128, 8, 0, 2, 8, 4, 0]",left,1024
708,11080,"[2, 1024, 0, 0, 256, 64, 4, 2, 32, 128, 16, 2, 2, 8, 4, 4]",down,1024
709,11088,"[2, 1024, 2, 0, 256, 64, 4, 2, 32, 128, 16, 2, 2, 8, 8, 0]",left,1024
710,11104,"[2, 1024, 2, 0, 256, 64, 4, 2, 32, 128, 16, 2, 2, 16, 2, 0]",left,1024
711,11108,"[2, 1024, 2, 4, 256, 64, 4, 2, 32, 128, 16, 0, 2, 16, 2, 0]",up,1024
712,11108,"[2, 1024, 2, 0, 256, 64, 4, 2, 32, 128, 16, 4, 2, 16, 2, 2]",down,1024
713,11112,"[2, 2, 1024, 2, 256, 64, 4, 2, 32, 128, 16, 4, 0, 2, 16, 4]",right,1024
714,11156,"[2, 2, 1024, 4, 256, 64, 4, 8, 32, 128, 32, 0, 2, 2, 0, 0]",up,1024
715,11156,"[2, 2, 0, 0, 256, 64, 1024, 2, 32, 128, 4, 4, 2, 2, 32, 8]",down,1024
716,11172,"[4, 0, 0, 2, 256, 64, 1024, 2, 32, 128, 8, 0, 4, 32, 8, 0]",left,1024
717,11192,"[4, 64, 1024, 4, 256, 128, 16, 2, 32, 32, 0, 0, 4, 0, 0, 0]",up,1024
718,11256,"[4, 64, 1024, 4, 256, 128, 16, 2, 64, 0, 0, 0, 4, 0, 2, 0]",left,1024
719,11256,"[4, 64, 1024, 4, 256, 128, 16, 2, 64, 2, 2, 0, 4, 0, 0, 0]",up,1024
720,11256,"[4, 0, 0, 0, 256, 64, 1024, 2, 64, 128, 16, 4, 4, 2, 2, 2]",down,1024
721,11260,"[2, 0, 0, 4, 256, 64, 1024, 2, 64, 128, 16, 4, 0, 4, 2, 4]",right,1024
722,11260,"[2, 0, 2, 4, 256, 64, 1024, 2, 64, 128, 16, 4, 0, 4, 2, 4]",right,1024
723,11264,"[4, 4, 0, 2, 256, 64, 1024, 2, 64, 128, 16, 4, 4, 2, 4, 0]",left,1024
724,11268,"[4, 4, 1024, 4, 256, 64, 16, 4, 64, 128, 4, 2, 4, 2, 0, 0]",up,1024
725,11276,"[4, 4, 1024, 8, 256, 64, 16, 2, 64, 128, 4, 2, 4, 2, 0, 0]",up,1024
726,11280,"[4, 4, 1024, 8, 256, 64, 16, 4, 64, 128, 4, 2, 4, 2, 0, 0]",up,1024
727,11280,"[4, 4, 2, 0, 256, 64, 1024, 8, 64, 128, 16, 4, 4, 2, 4, 2]",down,1024
728,11288,"[0, 2, 8, 2, 256, 64, 1024, 8, 64, 128, 16, 4, 4, 2, 4, 2]",right,1024
729,11288,"[256, 2, 8, 2, 64, 64, 1024, 8, 4, 128, 16, 4, 2, 2, 4, 2]",up,1024
730,11420,"[256, 2, 8, 2, 128, 1024, 8, 0, 4, 128, 16, 4, 4, 4, 2, 2]",left,1024
731,11432,"[4, 2, 0, 0, 256, 1024, 16, 2, 128, 128, 16, 4, 8, 4, 2, 2]",down,1024
732,11692,"[0, 0, 4, 2, 256, 1024, 16, 2, 4, 256, 16, 4, 0, 8, 4, 4]",right,1024
733,11714,"[2, 0, 0, 0, 0, 1024, 4, 0, 256, 256, 32, 4, 4, 8, 4, 8]",down,1024
734,12226,"[2, 0, 0, 0, 1024, 4, 0, 0, 512, 32, 4, 2, 4, 8, 4, 8]",left,1024
735,12230,"[2, 2, 0, 0, 1024, 4, 0, 0, 512, 32, 0, 2, 4, 8, 8, 8]",down,1024
736,12250,"[4, 0, 0, 0, 1024, 4, 0, 0, 512, 32, 2, 0, 4, 16, 8, 2]",left,1024
737,12250,"[4, 4, 2, 2, 1024, 32, 8, 0, 512, 16, 0, 0, 4, 0, 0, 2]",up,1024
738,12262,"[0, 0, 8, 4, 0, 1024, 32, 8, 0, 0, 512, 16, 2, 0, 4, 2]",right,1024
739,12262,"[0, 0, 8, 4, 2, 1024, 32, 8, 0, 0, 512, 16, 0, 2, 4, 2]",right,1024
740,12262,"[2, 1024, 8, 4, 0, 2, 32, 8, 0, 0, 512, 16, 2, 0, 4, 2]",up,1024
741,12262,"[2, 1024, 8, 4, 2, 32, 8, 0, 512, 16, 2, 0, 2, 4, 2, 0]",left,1024
742,12274,"[0, 1024, 2, 0, 4, 32, 0, 0, 512, 16, 16, 0, 2, 4, 4, 4]",down,1024
743,12314,"[1024, 2, 0, 0, 4, 32, 0, 0, 512, 32, 2, 0, 2, 8, 4, 0]",left,1024
744,12378,"[1024, 2, 2, 0, 4, 64, 4, 2, 512, 8, 0, 0, 2, 0, 0, 0]",up,1024
745,12378,"[1024, 2, 2, 2, 4, 64, 4, 0, 512, 8, 0, 0, 2, 0, 0, 2]",up,1024
746,12380,"[1024, 0, 0, 0, 4, 2, 2, 0, 512, 64, 2, 0, 2, 8, 4, 4]",down,1024
747,12382,"[1024, 0, 0, 0, 4, 2, 0, 2, 512, 64, 4, 0, 2, 8, 4, 4]",down,1024
748,12394,"[2, 0, 0, 1024, 0, 0, 4, 4, 0, 512, 64, 4, 0, 2, 8, 8]",right,1024
749,12398,"[0, 0, 0, 0, 2, 0, 4, 1024, 0, 512, 64, 8, 2, 2, 8, 8]",down,1024
750,12418,"[0, 0, 0, 4, 2, 4, 1024, 0, 512, 64, 8, 0, 4, 16, 0, 0]",left,1024
751,12418,"[2, 4, 1024, 4, 512, 64, 8, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,1024
752,12418,"[2, 4, 1024, 4, 512, 64, 8, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,1024
753,12418,"[0, 4, 0, 2, 2, 64, 0, 0, 512, 16, 1024, 4, 4, 2, 8, 2]",down,1024
754,12418,"[2, 4, 1024, 2, 512, 64, 8, 4, 4, 16, 2, 2, 0, 2, 0, 0]",up,1024
755,12418,"[2, 4, 0, 0, 2, 64, 1024, 2, 512, 16, 8, 4, 4, 2, 2, 2]",down,1024
756,12422,"[2, 0, 2, 4, 2, 64, 1024, 2, 512, 16, 8, 4, 0, 4, 2, 4]",right,1024
757,12426,"[2, 0, 4, 4, 2, 64, 1024, 2, 512, 16, 8, 4, 0, 4, 2, 4]",right,1024
758,12438,"[4, 64, 4, 4, 512, 16, 1024, 2, 0, 4, 8, 8, 0, 2, 2, 0]",up,1024
759,12466,"[4, 64, 8, 0, 512, 16, 1024, 2, 4, 16, 0, 0, 4, 0, 0, 2]",left,1024
760,12488,"[0, 0, 0, 0, 4, 0, 2, 0, 512, 64, 8, 0, 8, 32, 1024, 4]",down,1024
761,12488,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 512, 64, 8, 8, 32, 1024, 4]",right,1024
762,12488,"[8, 512, 2, 2, 0, 32, 4, 8, 0, 0, 64, 4, 0, 0, 1024, 2]",up,1024
763,12492,"[8, 512, 4, 0, 32, 4, 8, 0, 64, 4, 0, 2, 1024, 2, 0, 0]",left,1024
764,12496,"[8, 0, 0, 0, 32, 512, 0, 0, 64, 8, 4, 2, 1024, 2, 8, 2]",down,1024
765,12500,"[8, 512, 4, 4, 32, 8, 8, 0, 64, 2, 2, 0, 1024, 0, 0, 0]",up,1024
766,12528,"[8, 512, 8, 2, 32, 16, 0, 0, 64, 4, 0, 0, 1024, 0, 0, 0]",left,1024
767,12528,"[8, 0, 0, 2, 32, 512, 0, 0, 64, 16, 0, 0, 1024, 4, 8, 2]",down,1024
768,12532,"[8, 512, 8, 4, 32, 16, 0, 0, 64, 4, 0, 0, 1024, 0, 2, 0]",up,1024
769,12532,"[8, 512, 8, 4, 32, 16, 2, 2, 64, 4, 0, 0, 1024, 0, 0, 0]",up,1024
770,12536,"[8, 512, 8, 4, 32, 16, 4, 2, 64, 4, 0, 0, 1024, 0, 0, 0]",left,1024
771,12536,"[8, 2, 0, 0, 32, 512, 0, 0, 64, 16, 8, 4, 1024, 4, 4, 2]",down,1024
772,12544,"[2, 0, 8, 2, 0, 0, 32, 512, 64, 16, 8, 4, 0, 1024, 8, 2]",right,1024
773,12544,"[2, 8, 2, 0, 32, 512, 0, 0, 64, 16, 8, 4, 1024, 8, 2, 2]",left,1024
774,12544,"[2, 8, 2, 0, 32, 512, 2, 0, 64, 16, 8, 4, 1024, 8, 2, 2]",down,1024
775,12548,"[0, 2, 8, 2, 2, 32, 512, 2, 64, 16, 8, 4, 0, 1024, 8, 4]",right,1024
776,12576,"[2, 2, 8, 4, 64, 32, 512, 8, 0, 16, 16, 0, 0, 1024, 0, 4]",up,1024
777,12612,"[4, 8, 4, 0, 64, 32, 512, 8, 32, 2, 0, 0, 1024, 4, 0, 0]",left,1024
778,12612,"[4, 8, 4, 8, 64, 32, 512, 2, 32, 2, 0, 0, 1024, 4, 0, 0]",up,1024
779,12612,"[4, 8, 4, 8, 64, 32, 512, 2, 0, 4, 32, 2, 0, 0, 1024, 4]",right,1024
780,12612,"[4, 8, 4, 8, 64, 32, 512, 2, 4, 32, 2, 0, 1024, 4, 0, 2]",left,1024
781,12646,"[4, 0, 2, 0, 64, 8, 4, 0, 4, 64, 512, 8, 1024, 4, 2, 4]",down,1024
782,12646,"[4, 8, 2, 8, 64, 64, 4, 4, 4, 4, 512, 0, 1024, 2, 2, 0]",up,1024
783,12794,"[4, 8, 2, 8, 0, 2, 128, 8, 0, 0, 8, 512, 0, 0, 1024, 4]",right,1024
784,12802,"[0, 0, 2, 0, 0, 0, 128, 16, 2, 8, 8, 512, 4, 2, 1024, 4]",down,1024
785,12818,"[2, 0, 2, 0, 128, 16, 0, 0, 2, 16, 512, 0, 4, 2, 1024, 4]",left,1024
786,12834,"[2, 0, 0, 0, 128, 2, 2, 0, 2, 32, 512, 0, 4, 2, 1024, 4]",down,1024
787,12838,"[2, 0, 0, 0, 128, 4, 0, 0, 2, 32, 512, 2, 4, 2, 1024, 4]",left,1024
788,12838,"[2, 4, 512, 2, 128, 32, 1024, 4, 2, 2, 0, 2, 4, 0, 0, 0]",up,1024
789,12838,"[2, 0, 2, 0, 128, 4, 0, 2, 2, 32, 512, 4, 4, 2, 1024, 2]",down,1024
790,12838,"[2, 4, 2, 2, 128, 32, 512, 4, 2, 2, 1024, 2, 4, 2, 0, 0]",up,1024
791,12846,"[0, 2, 4, 4, 128, 32, 512, 4, 2, 4, 1024, 2, 0, 0, 4, 2]",right,1024
792,12858,"[128, 2, 4, 8, 2, 32, 512, 4, 0, 4, 1024, 0, 0, 2, 4, 0]",up,1024
793,12858,"[0, 2, 4, 2, 0, 32, 512, 0, 128, 4, 1024, 8, 2, 2, 4, 4]",down,1024
794,12870,"[0, 2, 4, 2, 0, 0, 32, 512, 128, 4, 1024, 8, 2, 0, 4, 8]",right,1024
795,12878,"[0, 0, 4, 2, 0, 0, 32, 2, 128, 2, 1024, 512, 2, 4, 4, 16]",down,1024
796,12886,"[2, 0, 4, 2, 0, 0, 32, 2, 128, 2, 1024, 512, 0, 2, 8, 16]",right,1024
797,12894,"[2, 4, 4, 4, 128, 0, 32, 512, 0, 0, 1024, 16, 0, 2, 8, 0]",up,1024
798,12894,"[0, 0, 4, 2, 0, 0, 32, 4, 2, 4, 1024, 512, 128, 2, 8, 16]",down,1024
799,12894,"[4, 2, 0, 0, 32, 4, 0, 2, 2, 4, 1024, 512, 128, 2, 8, 16]",left,1024
800,12902,"[4, 2, 1024, 2, 32, 8, 8, 512, 2, 2, 0, 16, 128, 2, 0, 0]",up,1024
801,12922,"[4, 2, 1024, 2, 32, 16, 512, 0, 4, 16, 0, 0, 128, 2, 2, 0]",left,1024
802,12954,"[4, 2, 1024, 2, 32, 32, 512, 0, 4, 2, 2, 0, 128, 2, 0, 0]",up,1024
803,13022,"[4, 2, 1024, 2, 64, 512, 0, 0, 4, 4, 0, 0, 128, 2, 2, 0]",left,1024
804,13022,"[4, 2, 1024, 2, 64, 512, 2, 2, 4, 4, 0, 0, 128, 2, 0, 0]",up,1024
805,13024,"[4, 2, 2, 0, 64, 512, 0, 0, 4, 4, 1024, 0, 128, 2, 2, 4]",down,1024
806,13040,"[0, 0, 4, 4, 2, 0, 64, 512, 0, 0, 8, 1024, 0, 128, 4, 4]",right,1024
807,13056,"[0, 0, 2, 8, 0, 2, 64, 512, 0, 0, 8, 1024, 0, 0, 128, 8]",right,1024
808,13056,"[0, 0, 2, 8, 0, 2, 64, 512, 0, 0, 8, 1024, 0, 2, 128, 8]",down,1024
809,13058,"[0, 0, 2, 8, 0, 0, 64, 512, 0, 2, 8, 1024, 0, 4, 128, 8]",down,1024
810,13058,"[0, 2, 2, 8, 0, 4, 64, 512, 2, 0, 8, 1024, 0, 0, 128, 8]",up,1024
811,13062,"[4, 8, 0, 0, 4, 64, 512, 0, 2, 8, 1024, 0, 128, 8, 0, 2]",left,1024
812,13074,"[0, 0, 0, 0, 8, 8, 2, 0, 2, 64, 512, 0, 128, 16, 1024, 2]",down,1024
813,13090,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 2, 64, 512, 128, 16, 1024, 2]",right,1024
814,13090,"[0, 2, 0, 0, 0, 0, 16, 2, 2, 2, 64, 512, 128, 16, 1024, 2]",down,1024
815,13094,"[0, 2, 0, 2, 0, 0, 16, 2, 0, 4, 64, 512, 128, 16, 1024, 2]",right,1024
816,13098,"[128, 2, 16, 4, 2, 4, 64, 512, 0, 16, 1024, 2, 0, 0, 0, 0]",up,1024
817,13098,"[2, 0, 0, 0, 0, 2, 16, 4, 128, 4, 64, 512, 2, 16, 1024, 2]",down,1024
818,13098,"[2, 0, 0, 0, 2, 2, 16, 4, 128, 4, 64, 512, 2, 16, 1024, 2]",down,1024
819,13102,"[0, 2, 0, 2, 0, 4, 16, 4, 128, 4, 64, 512, 2, 16, 1024, 2]",right,1024
820,13106,"[0, 0, 2, 4, 0, 4, 16, 4, 128, 4, 64, 512, 2, 16, 1024, 2]",right,1024
821,13122,"[128, 8, 2, 8, 2, 16, 16, 512, 0, 0, 64, 2, 0, 2, 1024, 0]",up,1024
822,13122,"[0, 0, 2, 2, 0, 8, 16, 8, 128, 16, 64, 512, 2, 2, 1024, 2]",down,1024
823,13122,"[128, 8, 2, 2, 2, 16, 16, 8, 0, 2, 64, 512, 0, 4, 1024, 2]",up,1024
824,13158,"[0, 128, 8, 4, 0, 2, 32, 8, 2, 2, 64, 512, 0, 4, 1024, 2]",right,1024
825,13162,"[128, 8, 4, 0, 2, 32, 8, 0, 4, 64, 512, 2, 4, 1024, 2, 0]",left,1024
826,13162,"[0, 128, 8, 4, 0, 2, 32, 8, 4, 64, 512, 2, 2, 4, 1024, 2]",right,1024
827,13166,"[4, 128, 8, 4, 2, 2, 32, 8, 0, 64, 512, 4, 4, 4, 1024, 0]",up,1024
828,13166,"[4, 128, 8, 4, 2, 2, 32, 8, 4, 64, 512, 4, 0, 4, 1024, 2]",up,1024
829,13170,"[4, 128, 8, 4, 4, 32, 8, 2, 4, 64, 512, 4, 4, 1024, 2, 0]",left,1024
830,13186,"[0, 128, 0, 2, 0, 32, 16, 4, 8, 64, 512, 2, 8, 1024, 2, 4]",down,1024
831,13186,"[128, 2, 0, 2, 32, 16, 4, 0, 8, 64, 512, 2, 8, 1024, 2, 4]",left,1024
832,13206,"[128, 2, 4, 4, 32, 16, 512, 4, 16, 64, 2, 0, 0, 1024, 0, 2]",up,1024
833,13214,"[0, 128, 2, 8, 32, 16, 512, 4, 0, 16, 64, 2, 2, 0, 1024, 2]",right,1024
834,13250,"[32, 128, 2, 8, 2, 32, 512, 4, 0, 2, 64, 4, 0, 0, 1024, 0]",up,1024
835,13254,"[0, 0, 2, 0, 0, 128, 512, 2, 32, 32, 64, 8, 2, 2, 1024, 8]",down,1024
836,13322,"[0, 0, 0, 2, 0, 128, 512, 2, 0, 64, 64, 8, 2, 4, 1024, 8]",right,1024
837,13342,"[2, 128, 512, 4, 0, 64, 64, 16, 0, 4, 1024, 2, 0, 0, 0, 0]",up,1024
838,13342,"[0, 0, 0, 0, 4, 128, 512, 4, 0, 64, 64, 16, 2, 4, 1024, 2]",down,1024
839,13342,"[2, 0, 0, 0, 0, 128, 512, 4, 4, 64, 64, 16, 2, 4, 1024, 2]",down,1024
840,13342,"[0, 2, 0, 0, 2, 128, 512, 4, 4, 64, 64, 16, 2, 4, 1024, 2]",down,1024
841,13342,"[2, 2, 512, 4, 4, 128, 64, 16, 2, 64, 1024, 2, 0, 4, 2, 0]",up,1024
842,13346,"[4, 512, 4, 0, 4, 128, 64, 16, 2, 64, 1024, 2, 4, 2, 0, 2]",left,1024
843,13358,"[8, 512, 4, 16, 2, 128, 64, 4, 4, 64, 1024, 0, 0, 2, 2, 0]",up,1024
844,13362,"[8, 512, 4, 16, 2, 128, 64, 4, 4, 64, 1024, 0, 4, 0, 0, 4]",left,1024
845,13370,"[8, 512, 4, 16, 2, 128, 64, 4, 0, 4, 64, 1024, 2, 0, 0, 8]",right,1024
846,13436,"[0, 4, 0, 16, 0, 512, 0, 4, 8, 128, 4, 1024, 4, 4, 128, 8]",down,1024
847,13444,"[2, 0, 4, 16, 0, 0, 512, 4, 8, 128, 4, 1024, 0, 8, 128, 8]",right,1024
848,13444,"[2, 4, 16, 0, 512, 4, 0, 0, 8, 128, 4, 1024, 8, 128, 8, 2]",left,1024
849,13444,"[4, 2, 4, 16, 0, 0, 512, 4, 8, 128, 4, 1024, 8, 128, 8, 2]",right,1024
850,13444,"[4, 2, 4, 16, 512, 4, 2, 0, 8, 128, 4, 1024, 8, 128, 8, 2]",left,1024
851,13580,"[0, 2, 4, 0, 4, 2, 2, 16, 512, 4, 4, 1024, 16, 256, 8, 2]",down,1024
852,13592,"[2, 4, 0, 2, 4, 4, 16, 0, 512, 8, 1024, 0, 16, 256, 8, 2]",left,1024
853,13604,"[2, 8, 16, 4, 4, 8, 1024, 0, 512, 256, 8, 2, 16, 0, 0, 0]",up,1024
854,13620,"[2, 16, 16, 4, 4, 256, 1024, 2, 512, 2, 8, 0, 16, 0, 0, 0]",up,1024
855,13652,"[2, 32, 4, 0, 4, 256, 1024, 2, 512, 2, 8, 4, 16, 0, 0, 0]",left,1024
856,13652,"[2, 2, 0, 0, 4, 32, 4, 0, 512, 256, 1024, 2, 16, 2, 8, 4]",down,1024
857,13656,"[4, 2, 0, 0, 4, 32, 4, 0, 512, 256, 1024, 2, 16, 2, 8, 4]",left,1024
858,13660,"[0, 2, 2, 0, 8, 32, 4, 0, 512, 256, 1024, 2, 16, 2, 8, 4]",down,1024
859,13660,"[8, 2, 2, 2, 512, 32, 4, 4, 16, 256, 1024, 4, 0, 2, 8, 0]",up,1024
860,13664,"[2, 2, 2, 0, 8, 32, 4, 0, 512, 256, 1024, 2, 16, 2, 8, 8]",down,1024
861,13664,"[2, 2, 2, 2, 8, 32, 4, 8, 512, 256, 1024, 2, 16, 2, 8, 0]",up,1024
862,13672,"[0, 0, 4, 4, 8, 32, 4, 8, 512, 256, 1024, 2, 2, 16, 2, 8]",right,1024
863,13676,"[0, 4, 0, 4, 8, 32, 8, 8, 512, 256, 1024, 2, 2, 16, 2, 8]",down,1024
864,13700,"[8, 0, 2, 0, 8, 32, 16, 0, 512, 256, 1024, 2, 2, 16, 2, 8]",left,1024
865,13716,"[16, 32, 2, 2, 512, 256, 16, 8, 2, 16, 1024, 0, 0, 2, 2, 0]",up,1024
866,13724,"[0, 16, 32, 4, 512, 256, 16, 8, 0, 2, 16, 1024, 0, 2, 0, 4]",right,1024
867,13724,"[16, 32, 4, 0, 512, 256, 16, 8, 2, 16, 1024, 0, 2, 4, 0, 2]",left,1024
868,13724,"[0, 16, 32, 4, 512, 256, 16, 8, 0, 2, 16, 1024, 2, 2, 4, 2]",right,1024
869,13760,"[512, 16, 32, 4, 2, 256, 32, 8, 0, 4, 4, 1024, 0, 2, 0, 2]",up,1024
870,13772,"[512, 16, 32, 4, 2, 256, 32, 8, 2, 0, 8, 1024, 0, 0, 0, 4]",right,1024
871,13772,"[512, 16, 32, 4, 2, 256, 32, 8, 2, 8, 1024, 0, 4, 2, 0, 0]",left,1024
872,13806,"[0, 16, 0, 0, 512, 256, 2, 0, 4, 8, 64, 4, 4, 2, 1024, 8]",down,1024
873,13806,"[16, 0, 0, 0, 512, 256, 2, 2, 4, 8, 64, 4, 4, 2, 1024, 8]",left,1024
874,13810,"[0, 0, 0, 16, 4, 512, 256, 4, 4, 8, 64, 4, 4, 2, 1024, 8]",right,1024
875,13818,"[0, 0, 0, 2, 0, 512, 256, 16, 4, 8, 64, 8, 8, 2, 1024, 8]",down,1024
876,13826,"[0, 0, 0, 0, 2, 512, 256, 2, 4, 8, 64, 16, 8, 2, 1024, 16]",down,1024
877,13842,"[0, 2, 0, 0, 2, 512, 256, 0, 4, 8, 64, 2, 8, 2, 1024, 32]",down,1024
878,13842,"[2, 2, 256, 2, 4, 512, 64, 32, 8, 8, 1024, 0, 0, 2, 2, 0]",up,1024
879,13866,"[4, 256, 2, 0, 4, 512, 64, 32, 16, 1024, 2, 0, 4, 0, 0, 0]",left,1024
880,13870,"[0, 0, 0, 2, 8, 256, 2, 0, 16, 512, 64, 0, 4, 1024, 2, 32]",down,1024
881,13870,"[0, 0, 2, 2, 0, 8, 256, 2, 0, 16, 512, 64, 4, 1024, 2, 32]",right,1024
882,13872,"[0, 2, 2, 0, 0, 8, 256, 4, 0, 16, 512, 64, 4, 1024, 2, 32]",down,1024
883,13872,"[4, 2, 2, 4, 0, 8, 256, 64, 0, 16, 512, 32, 0, 1024, 2, 2]",up,1024
884,13880,"[0, 4, 4, 4, 0, 8, 256, 64, 2, 16, 512, 32, 0, 0, 1024, 4]",right,1024
885,13888,"[8, 4, 0, 0, 8, 256, 64, 2, 2, 16, 512, 32, 1024, 4, 0, 0]",left,1024
886,13896,"[0, 4, 0, 2, 16, 256, 0, 0, 2, 16, 64, 2, 1024, 4, 512, 32]",down,1024
887,13900,"[16, 4, 64, 4, 2, 256, 512, 32, 1024, 16, 0, 0, 0, 4, 2, 0]",up,1024
888,13900,"[2, 4, 0, 0, 16, 256, 64, 0, 2, 16, 512, 4, 1024, 4, 2, 32]",down,1024
889,13900,"[0, 2, 2, 4, 0, 16, 256, 64, 2, 16, 512, 4, 1024, 4, 2, 32]",right,1024
890,13904,"[2, 0, 4, 4, 0, 16, 256, 64, 2, 16, 512, 4, 1024, 4, 2, 32]",right,1024
891,13940,"[4, 32, 4, 4, 1024, 4, 256, 64, 0, 0, 512, 4, 4, 0, 2, 32]",up,1024
892,13940,"[0, 0, 4, 4, 4, 2, 256, 64, 1024, 32, 512, 4, 4, 4, 2, 32]",down,1024
893,13956,"[8, 0, 0, 2, 4, 2, 256, 64, 1024, 32, 512, 4, 8, 2, 32, 0]",left,1024
894,13956,"[8, 2, 0, 0, 4, 2, 256, 64, 1024, 32, 512, 4, 8, 2, 32, 2]",left,1024
895,13960,"[8, 4, 256, 64, 4, 32, 512, 4, 1024, 2, 32, 2, 8, 2, 0, 0]",up,1024
896,13960,"[8, 4, 256, 64, 4, 32, 512, 4, 1024, 2, 32, 2, 2, 0, 8, 2]",right,1024
897,13962,"[8, 2, 256, 0, 4, 4, 512, 64, 1024, 32, 32, 4, 2, 2, 8, 4]",down,1024
898,14038,"[0, 8, 2, 256, 2, 8, 512, 64, 0, 1024, 64, 4, 0, 4, 8, 4]",right,1024
899,14062,"[2, 16, 2, 256, 2, 1024, 512, 64, 0, 4, 64, 8, 0, 0, 8, 0]",up,1024
900,14066,"[4, 16, 2, 256, 0, 1024, 512, 64, 0, 4, 64, 8, 0, 0, 8, 2]",up,1024
901,14066,"[4, 16, 2, 256, 1024, 512, 64, 0, 4, 64, 8, 2, 8, 2, 0, 0]",left,1024
902,14066,"[4, 16, 2, 256, 1024, 512, 64, 2, 4, 64, 8, 0, 8, 2, 0, 2]",up,1024
903,14070,"[4, 16, 2, 256, 1024, 512, 64, 2, 4, 64, 8, 0, 8, 4, 0, 2]",left,1024
904,14070,"[4, 16, 2, 256, 1024, 512, 64, 2, 0, 4, 64, 8, 2, 8, 4, 2]",right,1024
905,14134,"[2, 16, 0, 256, 4, 512, 2, 2, 1024, 4, 128, 8, 2, 8, 4, 2]",down,1024
906,14138,"[2, 2, 16, 256, 0, 4, 512, 4, 1024, 4, 128, 8, 2, 8, 4, 2]",right,1024
907,14146,"[2, 2, 16, 256, 1024, 8, 512, 4, 2, 8, 128, 8, 4, 0, 4, 2]",up,1024
908,14162,"[2, 2, 16, 256, 1024, 16, 512, 4, 2, 2, 128, 8, 4, 0, 4, 2]",up,1024
909,14178,"[4, 16, 256, 0, 1024, 16, 512, 4, 4, 128, 8, 0, 8, 2, 2, 0]",left,1024
910,14182,"[4, 16, 256, 0, 1024, 16, 512, 4, 4, 128, 8, 0, 8, 4, 0, 2]",left,1024
911,14214,"[4, 32, 256, 4, 1024, 128, 512, 2, 4, 4, 8, 0, 8, 0, 0, 2]",up,1024
912,14222,"[4, 32, 256, 4, 1024, 128, 512, 2, 8, 8, 0, 0, 8, 2, 0, 2]",left,1024
913,14242,"[4, 32, 256, 4, 1024, 128, 512, 2, 16, 0, 0, 2, 8, 4, 0, 0]",left,1024
914,14242,"[4, 32, 256, 4, 1024, 128, 512, 2, 4, 0, 16, 2, 0, 0, 8, 4]",right,1024
915,14244,"[0, 0, 256, 0, 4, 2, 512, 4, 1024, 32, 16, 4, 4, 128, 8, 4]",down,1024
916,14252,"[4, 2, 256, 8, 1024, 32, 512, 4, 4, 128, 16, 2, 0, 0, 8, 0]",up,1024
917,14252,"[4, 2, 256, 8, 1024, 32, 512, 4, 4, 128, 16, 2, 8, 0, 2, 0]",left,1024
918,14252,"[4, 2, 256, 8, 1024, 32, 512, 4, 4, 128, 16, 2, 2, 0, 8, 2]",right,1024
919,14256,"[4, 2, 256, 8, 1024, 32, 512, 4, 4, 128, 16, 4, 2, 0, 8, 2]",up,1024
920,14260,"[4, 0, 256, 2, 1024, 2, 512, 8, 4, 32, 16, 8, 2, 128, 8, 2]",down,1024
921,14268,"[4, 2, 256, 0, 1024, 2, 512, 2, 4, 32, 16, 16, 2, 128, 8, 2]",down,1024
922,14270,"[4, 2, 256, 0, 1024, 4, 512, 2, 4, 32, 16, 16, 2, 128, 8, 2]",down,1024
923,14302,"[0, 4, 2, 256, 1024, 4, 512, 2, 2, 4, 32, 32, 2, 128, 8, 2]",right,1024
924,14308,"[0, 2, 2, 256, 0, 4, 512, 2, 1024, 8, 32, 32, 4, 128, 8, 2]",down,1024
925,14376,"[0, 0, 4, 256, 2, 4, 512, 2, 0, 1024, 8, 64, 4, 128, 8, 2]",right,1024
926,14384,"[0, 0, 0, 256, 2, 4, 4, 2, 2, 1024, 512, 64, 4, 128, 16, 2]",down,1024
927,14388,"[4, 4, 4, 256, 4, 1024, 512, 2, 0, 128, 16, 64, 0, 0, 2, 2]",up,1024
928,14392,"[2, 0, 4, 256, 0, 4, 512, 2, 0, 1024, 16, 64, 8, 128, 2, 2]",down,1024
929,14392,"[0, 2, 4, 256, 0, 4, 512, 2, 2, 1024, 16, 64, 8, 128, 2, 2]",down,1024
930,14392,"[2, 2, 4, 256, 8, 4, 512, 2, 0, 1024, 16, 64, 2, 128, 2, 2]",up,1024
931,14392,"[2, 2, 4, 256, 2, 4, 512, 2, 8, 1024, 16, 64, 2, 128, 2, 2]",down,1024
932,14394,"[2, 2, 4, 256, 4, 4, 512, 2, 8, 1024, 16, 64, 2, 128, 2, 2]",down,1024
