Move,Score,Matrix,Previous_Move,Largest_Tile
704,10480,"[256, 64, 4, 16, 4, 128, 8, 1024, 2, 32, 0, 0, 4, 2, 0, 2]",left,1024
705,10484,"[256, 64, 4, 16, 4, 128, 8, 1024, 2, 32, 0, 2, 4, 4, 0, 0]",left,1024
706,10492,"[256, 64, 4, 16, 4, 128, 8, 1024, 2, 32, 2, 0, 8, 2, 0, 0]",left,1024
707,10492,"[256, 64, 4, 16, 4, 128, 8, 1024, 0, 2, 32, 2, 2, 0, 8, 2]",right,1024
708,10492,"[256, 64, 4, 16, 4, 128, 8, 1024, 2, 32, 2, 2, 2, 8, 2, 0]",left,1024
709,10496,"[0, 64, 2, 0, 256, 128, 4, 16, 4, 32, 8, 1024, 4, 8, 4, 2]",down,1024
710,10504,"[256, 64, 2, 16, 8, 128, 4, 1024, 2, 32, 8, 2, 0, 8, 4, 0]",up,1024
711,10504,"[256, 64, 2, 16, 8, 128, 4, 1024, 2, 32, 8, 2, 0, 2, 8, 4]",right,1024
712,10504,"[256, 64, 2, 16, 8, 128, 4, 1024, 2, 32, 8, 2, 2, 8, 4, 2]",left,1024
713,10512,"[256, 64, 2, 16, 8, 128, 4, 1024, 4, 32, 8, 4, 4, 8, 4, 0]",up,1024
714,10516,"[0, 64, 2, 2, 256, 128, 4, 16, 8, 32, 8, 1024, 8, 8, 4, 4]",down,1024
715,10524,"[2, 64, 2, 2, 0, 128, 4, 16, 256, 32, 8, 1024, 16, 8, 4, 4]",down,1024
716,10536,"[2, 64, 4, 0, 128, 4, 16, 2, 256, 32, 8, 1024, 16, 8, 8, 0]",left,1024
717,10544,"[2, 64, 0, 2, 128, 4, 4, 0, 256, 32, 16, 2, 16, 8, 16, 1024]",down,1024
718,10580,"[2, 64, 4, 4, 128, 4, 32, 1024, 256, 32, 0, 0, 16, 8, 0, 2]",up,1024
719,10580,"[2, 64, 4, 4, 128, 4, 32, 1024, 256, 32, 2, 2, 16, 8, 0, 0]",up,1024
720,10592,"[0, 2, 64, 8, 128, 4, 32, 1024, 0, 256, 32, 4, 2, 0, 16, 8]",right,1024
721,10624,"[0, 2, 0, 8, 0, 2, 64, 1024, 128, 4, 64, 4, 2, 256, 16, 8]",down,1024
722,10624,"[0, 2, 2, 8, 0, 2, 64, 1024, 128, 4, 64, 4, 2, 256, 16, 8]",right,1024
723,10690,"[0, 0, 0, 8, 2, 4, 2, 1024, 128, 4, 128, 4, 2, 256, 16, 8]",down,1024
724,10690,"[8, 2, 0, 0, 2, 4, 2, 1024, 128, 4, 128, 4, 2, 256, 16, 8]",left,1024
725,10698,"[8, 2, 2, 1024, 2, 8, 128, 4, 128, 256, 16, 8, 2, 0, 2, 0]",up,1024
726,10706,"[8, 4, 1024, 0, 2, 8, 128, 4, 128, 256, 16, 8, 4, 0, 0, 2]",left,1024
727,10706,"[0, 8, 4, 1024, 2, 8, 128, 4, 128, 256, 16, 8, 2, 0, 4, 2]",right,1024
728,10714,"[0, 0, 4, 1024, 2, 2, 128, 4, 128, 16, 16, 8, 2, 256, 4, 2]",down,1024
729,10750,"[0, 2, 4, 1024, 0, 4, 128, 4, 0, 128, 32, 8, 2, 256, 4, 2]",right,1024
730,10750,"[2, 2, 4, 1024, 0, 4, 128, 4, 0, 128, 32, 8, 2, 256, 4, 2]",up,1024
731,10754,"[0, 4, 4, 1024, 0, 4, 128, 4, 2, 128, 32, 8, 2, 256, 4, 2]",right,1024
732,10766,"[4, 8, 4, 1024, 0, 128, 128, 4, 0, 256, 32, 8, 0, 4, 4, 2]",up,1024
733,11030,"[4, 8, 4, 1024, 256, 4, 0, 0, 256, 32, 8, 0, 8, 2, 0, 2]",left,1024
734,11542,"[4, 8, 4, 1024, 512, 4, 8, 2, 8, 32, 0, 0, 0, 2, 0, 2]",up,1024
735,11544,"[0, 8, 0, 0, 4, 4, 0, 2, 512, 32, 4, 1024, 8, 2, 8, 4]",down,1024
736,11552,"[8, 0, 2, 0, 8, 2, 0, 0, 512, 32, 4, 1024, 8, 2, 8, 4]",left,1024
737,11552,"[0, 0, 8, 2, 2, 0, 8, 2, 512, 32, 4, 1024, 8, 2, 8, 4]",right,1024
738,11572,"[2, 32, 16, 4, 512, 2, 4, 1024, 8, 0, 8, 4, 2, 0, 0, 0]",up,1024
739,11572,"[2, 0, 0, 0, 512, 2, 16, 4, 8, 32, 4, 1024, 2, 2, 8, 4]",down,1024
740,11576,"[2, 0, 2, 0, 512, 2, 16, 4, 8, 32, 4, 1024, 4, 8, 4, 0]",left,1024
741,11580,"[2, 2, 0, 0, 512, 2, 2, 0, 8, 32, 16, 4, 4, 8, 8, 1024]",down,1024
742,11604,"[0, 0, 0, 4, 0, 0, 512, 4, 8, 32, 16, 4, 4, 4, 16, 1024]",right,1024
743,11624,"[0, 4, 0, 0, 0, 0, 0, 4, 8, 32, 512, 8, 4, 4, 32, 1024]",down,1024
744,11624,"[0, 0, 0, 0, 0, 4, 2, 4, 8, 32, 512, 8, 4, 4, 32, 1024]",down,1024
745,11632,"[0, 2, 0, 0, 4, 2, 4, 0, 8, 32, 512, 8, 8, 32, 1024, 0]",left,1024
746,11674,"[0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 512, 0, 16, 64, 1024, 8]",down,1024
747,11682,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 512, 0, 0, 16, 64, 1024, 8]",left,1024
748,11686,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 512, 0, 0, 16, 64, 1024, 8]",left,1024
749,11686,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 512, 0, 0, 16, 64, 1024, 8]",left,1024
750,11692,"[0, 0, 2, 0, 8, 4, 0, 0, 8, 512, 0, 0, 16, 64, 1024, 8]",down,1024
751,11700,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 512, 2, 0, 16, 64, 1024, 8]",down,1024
752,11732,"[32, 2, 2, 8, 0, 4, 1024, 4, 0, 512, 0, 0, 0, 64, 0, 0]",up,1024
753,11736,"[32, 4, 8, 0, 4, 1024, 4, 0, 512, 0, 0, 0, 64, 2, 0, 0]",left,1024
754,11736,"[32, 0, 0, 2, 4, 4, 0, 0, 512, 1024, 8, 0, 64, 2, 4, 0]",down,1024
755,11736,"[32, 4, 8, 2, 4, 1024, 4, 0, 512, 2, 0, 2, 64, 0, 0, 0]",up,1024
756,11738,"[32, 0, 0, 0, 4, 4, 0, 2, 512, 1024, 8, 0, 64, 2, 4, 4]",down,1024
757,11738,"[32, 4, 8, 2, 4, 1024, 4, 4, 512, 2, 2, 0, 64, 0, 0, 0]",up,1024
758,11738,"[32, 0, 0, 0, 4, 4, 8, 2, 512, 1024, 4, 2, 64, 2, 2, 4]",down,1024
759,11740,"[32, 0, 0, 2, 4, 4, 8, 0, 512, 1024, 4, 4, 64, 2, 2, 4]",down,1024
760,11760,"[32, 2, 0, 0, 8, 8, 0, 0, 512, 1024, 8, 2, 64, 4, 4, 0]",left,1024
761,11784,"[32, 2, 2, 0, 16, 0, 0, 0, 512, 1024, 8, 2, 64, 8, 0, 0]",left,1024
762,11784,"[32, 0, 0, 0, 16, 2, 2, 0, 512, 1024, 2, 0, 64, 8, 8, 2]",down,1024
763,11804,"[32, 0, 0, 0, 16, 4, 0, 0, 512, 1024, 2, 2, 64, 16, 2, 0]",left,1024
764,11808,"[32, 4, 4, 2, 16, 1024, 0, 2, 512, 16, 0, 0, 64, 0, 0, 0]",up,1024
765,11816,"[32, 8, 2, 0, 16, 1024, 2, 0, 512, 16, 0, 0, 64, 2, 0, 0]",left,1024
766,11818,"[32, 8, 0, 0, 16, 1024, 0, 0, 512, 16, 2, 0, 64, 2, 4, 0]",down,1024
767,11818,"[0, 0, 32, 8, 2, 0, 16, 1024, 0, 512, 16, 2, 0, 64, 2, 4]",right,1024
768,11834,"[0, 2, 0, 8, 0, 0, 32, 1024, 0, 512, 32, 2, 2, 64, 2, 4]",down,1024
769,11834,"[0, 0, 2, 8, 2, 0, 32, 1024, 0, 512, 32, 2, 2, 64, 2, 4]",right,1024
770,11868,"[0, 0, 0, 8, 2, 0, 2, 1024, 0, 512, 64, 2, 4, 64, 2, 4]",down,1024
771,11872,"[8, 0, 0, 0, 4, 1024, 0, 2, 512, 64, 2, 0, 4, 64, 2, 4]",left,1024
772,11938,"[8, 0, 4, 0, 4, 0, 0, 0, 512, 1024, 0, 2, 4, 128, 4, 4]",down,1024
773,11946,"[8, 4, 2, 0, 4, 0, 0, 0, 512, 1024, 2, 0, 4, 128, 8, 0]",left,1024
774,11948,"[8, 0, 0, 0, 4, 4, 0, 2, 512, 1024, 4, 0, 4, 128, 8, 0]",down,1024
775,11948,"[8, 0, 0, 2, 4, 4, 0, 0, 512, 1024, 4, 0, 4, 128, 8, 2]",down,1024
776,11956,"[8, 2, 0, 2, 8, 0, 0, 0, 512, 1024, 4, 0, 4, 128, 8, 2]",left,1024
777,11960,"[8, 4, 0, 0, 8, 0, 0, 0, 512, 1024, 4, 2, 4, 128, 8, 2]",left,1024
778,11980,"[16, 4, 4, 4, 512, 1024, 8, 0, 4, 128, 0, 0, 0, 0, 0, 2]",up,1024
779,11988,"[2, 16, 4, 8, 0, 512, 1024, 8, 0, 0, 4, 128, 0, 0, 0, 2]",right,1024
780,12004,"[2, 16, 4, 16, 0, 512, 1024, 128, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
781,12004,"[2, 16, 4, 16, 512, 1024, 128, 0, 2, 4, 2, 0, 0, 0, 0, 2]",left,1024
782,12004,"[0, 0, 0, 0, 2, 16, 4, 2, 512, 1024, 128, 16, 2, 4, 2, 2]",down,1024
783,12008,"[2, 0, 0, 0, 2, 16, 4, 2, 512, 1024, 128, 16, 0, 2, 4, 4]",right,1024
784,12010,"[0, 4, 0, 0, 0, 16, 4, 2, 4, 1024, 128, 16, 512, 2, 4, 4]",down,1024
785,12018,"[4, 0, 0, 0, 16, 4, 2, 0, 4, 1024, 128, 16, 512, 2, 8, 2]",left,1024
786,12018,"[4, 4, 2, 16, 16, 1024, 128, 2, 4, 2, 8, 0, 512, 0, 0, 2]",up,1024
787,12026,"[8, 2, 16, 0, 16, 1024, 128, 2, 4, 2, 8, 2, 512, 2, 0, 0]",left,1024
788,12034,"[8, 2, 16, 4, 16, 1024, 128, 0, 4, 4, 8, 0, 512, 0, 0, 2]",up,1024
789,12042,"[8, 2, 16, 4, 16, 1024, 128, 0, 8, 8, 0, 0, 512, 2, 0, 2]",left,1024
790,12062,"[8, 2, 16, 4, 0, 16, 1024, 128, 0, 0, 0, 16, 0, 2, 512, 4]",right,1024
791,12062,"[2, 0, 0, 4, 0, 2, 16, 128, 0, 16, 1024, 16, 8, 2, 512, 4]",down,1024
792,12062,"[2, 2, 16, 4, 8, 16, 1024, 128, 2, 2, 512, 16, 0, 0, 0, 4]",up,1024
793,12070,"[4, 16, 4, 2, 8, 16, 1024, 128, 4, 512, 16, 0, 4, 0, 0, 0]",left,1024
794,12090,"[0, 2, 0, 0, 4, 0, 4, 0, 8, 32, 1024, 2, 8, 512, 16, 128]",down,1024
795,12098,"[0, 0, 0, 2, 0, 0, 2, 8, 8, 32, 1024, 2, 8, 512, 16, 128]",right,1024
796,12106,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 32, 1024, 2, 16, 512, 16, 128]",down,1024
797,12106,"[2, 0, 0, 2, 0, 2, 2, 8, 0, 32, 1024, 2, 16, 512, 16, 128]",down,1024
798,12114,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 1024, 2, 2, 16, 512, 16, 128]",left,1024
799,12122,"[8, 8, 2, 2, 32, 1024, 16, 128, 16, 512, 0, 2, 0, 0, 0, 0]",up,1024
800,12142,"[2, 0, 16, 4, 32, 1024, 16, 128, 0, 16, 512, 2, 0, 0, 0, 0]",right,1024
801,12174,"[2, 1024, 32, 4, 32, 16, 512, 128, 0, 0, 0, 2, 0, 0, 2, 0]",up,1024
802,12174,"[2, 0, 0, 0, 0, 0, 32, 4, 2, 1024, 512, 128, 32, 16, 2, 2]",down,1024
803,12178,"[0, 4, 0, 2, 0, 0, 32, 4, 2, 1024, 512, 128, 0, 32, 16, 4]",right,1024
804,12178,"[0, 2, 4, 2, 0, 0, 32, 4, 2, 1024, 512, 128, 0, 32, 16, 4]",right,1024
805,12178,"[2, 0, 4, 2, 0, 2, 32, 4, 0, 1024, 512, 128, 2, 32, 16, 4]",down,1024
806,12182,"[4, 2, 4, 2, 0, 1024, 32, 4, 2, 32, 512, 128, 0, 0, 16, 4]",up,1024
807,12182,"[4, 2, 4, 2, 1024, 32, 4, 0, 2, 32, 512, 128, 16, 4, 0, 2]",left,1024
808,12218,"[4, 0, 0, 0, 1024, 2, 2, 2, 2, 64, 8, 128, 16, 4, 512, 2]",down,1024
809,12218,"[4, 2, 2, 2, 1024, 64, 8, 128, 2, 4, 512, 2, 16, 0, 0, 4]",up,1024
810,12218,"[4, 4, 0, 2, 1024, 2, 2, 128, 2, 64, 8, 2, 16, 4, 512, 4]",down,1024
811,12230,"[8, 2, 0, 2, 1024, 4, 128, 0, 2, 64, 8, 2, 16, 4, 512, 4]",left,1024
812,12232,"[8, 2, 2, 0, 1024, 4, 128, 0, 2, 64, 8, 4, 16, 4, 512, 4]",down,1024
813,12236,"[8, 2, 2, 0, 1024, 4, 128, 4, 2, 64, 8, 0, 16, 4, 512, 8]",down,1024
814,12240,"[2, 0, 8, 4, 1024, 4, 128, 4, 0, 2, 64, 8, 16, 4, 512, 8]",right,1024
815,12264,"[2, 4, 8, 8, 1024, 2, 128, 16, 16, 4, 64, 0, 4, 0, 512, 0]",up,1024
816,12280,"[2, 4, 16, 2, 1024, 2, 128, 16, 16, 4, 64, 0, 4, 512, 0, 0]",left,1024
817,12280,"[2, 4, 16, 2, 1024, 2, 128, 16, 2, 16, 4, 64, 0, 0, 4, 512]",right,1024
818,12288,"[2, 4, 16, 2, 1024, 2, 128, 16, 2, 16, 8, 64, 4, 0, 0, 512]",up,1024
819,12288,"[2, 2, 0, 2, 1024, 4, 16, 16, 2, 2, 128, 64, 4, 16, 8, 512]",down,1024
820,12328,"[0, 2, 2, 4, 0, 1024, 4, 32, 0, 4, 128, 64, 4, 16, 8, 512]",right,1024
821,12332,"[4, 4, 0, 2, 1024, 4, 32, 0, 4, 128, 64, 0, 4, 16, 8, 512]",left,1024
822,12340,"[2, 0, 0, 0, 4, 8, 32, 0, 1024, 128, 64, 2, 8, 16, 8, 512]",down,1024
823,12340,"[0, 0, 2, 2, 0, 4, 8, 32, 1024, 128, 64, 2, 8, 16, 8, 512]",right,1024
824,12344,"[4, 2, 0, 0, 4, 8, 32, 0, 1024, 128, 64, 2, 8, 16, 8, 512]",left,1024
825,12348,"[0, 2, 2, 0, 8, 8, 32, 0, 1024, 128, 64, 2, 8, 16, 8, 512]",down,1024
826,12368,"[0, 0, 2, 4, 0, 0, 16, 32, 1024, 128, 64, 2, 8, 16, 8, 512]",right,1024
827,12368,"[1024, 128, 2, 4, 8, 16, 16, 32, 0, 0, 64, 2, 2, 0, 8, 512]",up,1024
828,12400,"[1024, 128, 2, 4, 0, 8, 32, 32, 0, 0, 64, 2, 2, 2, 8, 512]",right,1024
829,12468,"[1024, 128, 2, 4, 0, 0, 8, 64, 0, 4, 64, 2, 0, 4, 8, 512]",right,1024
830,12468,"[1024, 128, 2, 4, 8, 64, 2, 0, 4, 64, 2, 0, 4, 8, 512, 0]",left,1024
831,12608,"[1024, 128, 4, 4, 8, 128, 2, 0, 8, 8, 512, 0, 2, 0, 0, 0]",up,1024
832,12880,"[1024, 256, 4, 4, 16, 8, 2, 0, 2, 0, 512, 0, 2, 0, 0, 0]",up,1024
833,12888,"[1024, 256, 8, 0, 16, 8, 2, 2, 2, 512, 0, 0, 2, 0, 0, 0]",left,1024
834,12890,"[0, 0, 0, 0, 1024, 256, 0, 2, 16, 8, 8, 0, 4, 512, 2, 2]",down,1024
835,12892,"[0, 0, 0, 2, 1024, 256, 0, 0, 16, 8, 8, 0, 4, 512, 2, 4]",down,1024
836,12908,"[2, 0, 0, 0, 1024, 256, 0, 0, 16, 16, 2, 0, 4, 512, 2, 4]",left,1024
837,12940,"[2, 0, 4, 0, 1024, 256, 0, 0, 32, 2, 0, 0, 4, 512, 2, 4]",left,1024
838,12940,"[2, 4, 0, 0, 1024, 256, 0, 0, 32, 2, 0, 2, 4, 512, 2, 4]",left,1024
839,12944,"[2, 0, 2, 4, 0, 0, 1024, 256, 0, 0, 32, 4, 4, 512, 2, 4]",right,1024
840,12948,"[0, 2, 4, 4, 0, 0, 1024, 256, 0, 0, 32, 4, 4, 512, 2, 4]",right,1024
841,12956,"[4, 2, 4, 4, 0, 512, 1024, 256, 2, 0, 32, 8, 0, 0, 2, 0]",up,1024
842,12956,"[0, 0, 4, 2, 0, 0, 1024, 4, 4, 2, 32, 256, 2, 512, 2, 8]",down,1024
843,12956,"[4, 2, 0, 2, 1024, 4, 0, 0, 4, 2, 32, 256, 2, 512, 2, 8]",left,1024
844,12960,"[4, 4, 0, 0, 1024, 4, 2, 0, 4, 2, 32, 256, 2, 512, 2, 8]",left,1024
845,12968,"[8, 2, 0, 0, 1024, 4, 2, 0, 4, 2, 32, 256, 2, 512, 2, 8]",left,1024
846,12968,"[8, 2, 2, 256, 1024, 4, 32, 8, 4, 2, 2, 0, 2, 512, 0, 2]",up,1024
847,12968,"[8, 2, 2, 256, 1024, 4, 32, 8, 4, 2, 2, 2, 2, 512, 0, 2]",up,1024
848,12972,"[8, 2, 2, 256, 1024, 4, 32, 8, 4, 2, 2, 4, 2, 512, 2, 0]",up,1024
849,12976,"[8, 2, 2, 256, 1024, 4, 32, 8, 4, 2, 4, 4, 2, 512, 0, 2]",up,1024
850,12988,"[0, 8, 4, 256, 1024, 4, 32, 8, 2, 4, 2, 8, 0, 2, 512, 2]",right,1024
851,13012,"[1024, 8, 4, 256, 2, 8, 32, 16, 0, 2, 2, 2, 0, 2, 512, 0]",up,1024
852,13032,"[1024, 16, 4, 256, 2, 4, 32, 16, 0, 0, 2, 2, 0, 0, 512, 2]",up,1024
853,13036,"[1024, 16, 4, 256, 2, 4, 32, 16, 4, 0, 0, 0, 512, 2, 0, 2]",left,1024
854,13036,"[1024, 0, 0, 0, 2, 16, 2, 256, 4, 4, 4, 16, 512, 2, 32, 2]",down,1024
855,13044,"[1024, 0, 0, 0, 2, 16, 2, 256, 8, 4, 16, 2, 512, 2, 32, 2]",left,1024
856,13046,"[1024, 0, 2, 0, 2, 16, 2, 0, 8, 4, 16, 256, 512, 2, 32, 4]",down,1024
857,13046,"[0, 0, 1024, 2, 2, 2, 16, 2, 8, 4, 16, 256, 512, 2, 32, 4]",right,1024
858,13050,"[0, 2, 1024, 2, 0, 4, 16, 2, 8, 4, 16, 256, 512, 2, 32, 4]",right,1024
859,13072,"[0, 0, 2, 0, 0, 2, 1024, 4, 8, 8, 32, 256, 512, 2, 32, 4]",down,1024
860,13136,"[8, 2, 2, 4, 512, 8, 1024, 256, 0, 2, 64, 4, 0, 0, 0, 2]",up,1024
861,13140,"[8, 4, 4, 0, 512, 8, 1024, 256, 2, 64, 4, 2, 2, 0, 0, 0]",left,1024
862,13144,"[8, 4, 4, 256, 512, 8, 1024, 2, 4, 64, 4, 0, 0, 0, 4, 0]",up,1024
863,13148,"[0, 0, 0, 0, 8, 4, 4, 2, 512, 8, 1024, 256, 4, 64, 8, 2]",down,1024
864,13148,"[8, 4, 4, 2, 512, 8, 1024, 256, 4, 64, 8, 2, 2, 0, 0, 0]",up,1024
865,13156,"[8, 8, 2, 4, 512, 8, 1024, 256, 4, 64, 8, 2, 2, 0, 0, 0]",left,1024
866,13172,"[0, 16, 2, 4, 512, 8, 1024, 256, 4, 64, 8, 2, 0, 4, 0, 2]",right,1024
867,13176,"[512, 16, 2, 4, 4, 8, 1024, 256, 0, 64, 8, 4, 0, 4, 0, 2]",up,1024
868,13176,"[512, 16, 2, 4, 4, 8, 1024, 256, 64, 8, 4, 2, 4, 2, 0, 0]",left,1024
869,13192,"[512, 16, 2, 4, 4, 16, 1024, 256, 64, 2, 4, 2, 4, 4, 0, 0]",up,1024
870,13200,"[512, 16, 2, 4, 4, 16, 1024, 256, 64, 2, 4, 2, 8, 0, 0, 2]",left,1024
871,13236,"[512, 32, 2, 4, 4, 2, 1024, 256, 64, 0, 4, 4, 8, 2, 0, 0]",up,1024
872,13238,"[512, 0, 0, 0, 4, 2, 2, 4, 64, 32, 1024, 256, 8, 4, 4, 4]",down,1024
873,13250,"[512, 0, 0, 2, 4, 4, 4, 0, 64, 32, 1024, 256, 8, 8, 4, 0]",left,1024
874,13250,"[512, 0, 0, 0, 4, 4, 4, 2, 64, 32, 1024, 2, 8, 8, 4, 256]",down,1024
875,13274,"[512, 0, 0, 0, 8, 4, 2, 0, 64, 32, 1024, 2, 16, 4, 256, 2]",left,1024
876,13278,"[512, 4, 2, 4, 8, 32, 1024, 0, 64, 4, 256, 0, 16, 2, 0, 0]",up,1024
877,13278,"[512, 4, 0, 0, 8, 32, 2, 2, 64, 4, 1024, 0, 16, 2, 256, 4]",down,1024
878,13282,"[2, 0, 512, 4, 0, 8, 32, 4, 0, 64, 4, 1024, 16, 2, 256, 4]",right,1024
879,13282,"[2, 2, 512, 4, 0, 8, 32, 4, 0, 64, 4, 1024, 16, 2, 256, 4]",right,1024
880,13290,"[2, 2, 512, 8, 16, 8, 32, 1024, 2, 64, 4, 4, 0, 2, 256, 0]",up,1024
881,13302,"[0, 4, 512, 8, 16, 8, 32, 1024, 2, 2, 64, 8, 0, 0, 2, 256]",right,1024
882,13306,"[4, 512, 8, 0, 16, 8, 32, 1024, 4, 64, 8, 2, 2, 256, 0, 0]",left,1024
883,13306,"[4, 512, 0, 0, 16, 8, 8, 2, 4, 64, 32, 1024, 2, 256, 8, 2]",down,1024
884,13322,"[0, 4, 4, 512, 0, 16, 16, 2, 4, 64, 32, 1024, 2, 256, 8, 2]",right,1024
885,13362,"[0, 0, 8, 512, 2, 0, 32, 2, 4, 64, 32, 1024, 2, 256, 8, 2]",right,1024
886,13394,"[0, 2, 0, 512, 2, 0, 8, 2, 4, 64, 64, 1024, 2, 256, 8, 2]",down,1024
887,13394,"[2, 2, 8, 512, 4, 64, 64, 2, 2, 256, 8, 1024, 0, 2, 0, 2]",up,1024
888,13530,"[4, 8, 512, 0, 4, 128, 2, 2, 2, 256, 8, 1024, 4, 0, 0, 0]",left,1024
889,13534,"[2, 0, 0, 0, 8, 8, 512, 0, 2, 128, 2, 2, 4, 256, 8, 1024]",down,1024
890,13554,"[2, 0, 0, 0, 16, 512, 2, 0, 2, 128, 4, 0, 4, 256, 8, 1024]",left,1024
891,13554,"[0, 0, 4, 2, 0, 16, 512, 2, 0, 2, 128, 4, 4, 256, 8, 1024]",right,1024
892,13554,"[4, 2, 0, 0, 16, 512, 2, 0, 2, 128, 4, 2, 4, 256, 8, 1024]",left,1024
893,13554,"[0, 0, 4, 2, 2, 16, 512, 2, 2, 128, 4, 2, 4, 256, 8, 1024]",right,1024
894,13554,"[4, 2, 0, 2, 2, 16, 512, 2, 2, 128, 4, 2, 4, 256, 8, 1024]",left,1024
895,13558,"[0, 2, 0, 2, 4, 16, 512, 2, 4, 128, 4, 4, 4, 256, 8, 1024]",down,1024
896,13570,"[4, 2, 0, 0, 4, 16, 512, 2, 4, 128, 8, 0, 4, 256, 8, 1024]",left,1024
897,13602,"[8, 2, 512, 2, 8, 16, 16, 1024, 0, 128, 0, 0, 0, 256, 0, 2]",up,1024
898,13634,"[8, 2, 512, 2, 8, 32, 1024, 0, 128, 0, 2, 0, 256, 2, 0, 0]",left,1024
899,13634,"[8, 2, 512, 2, 8, 32, 1024, 2, 128, 2, 0, 0, 256, 2, 0, 0]",left,1024
900,13658,"[16, 2, 512, 4, 128, 32, 1024, 2, 256, 4, 0, 0, 0, 0, 0, 0]",up,1024
901,13658,"[0, 0, 0, 0, 16, 2, 2, 0, 128, 32, 512, 4, 256, 4, 1024, 2]",down,1024
902,13662,"[0, 2, 0, 0, 0, 0, 16, 4, 128, 32, 512, 4, 256, 4, 1024, 2]",right,1024
903,13662,"[2, 0, 0, 2, 0, 0, 16, 4, 128, 32, 512, 4, 256, 4, 1024, 2]",right,1024
904,13670,"[2, 32, 16, 2, 128, 4, 512, 8, 256, 0, 1024, 2, 2, 0, 0, 0]",up,1024
905,13670,"[2, 32, 16, 2, 128, 4, 512, 8, 0, 256, 1024, 2, 0, 0, 2, 2]",right,1024
906,13674,"[2, 32, 16, 2, 128, 4, 512, 8, 4, 256, 1024, 4, 0, 0, 2, 0]",up,1024
907,13674,"[2, 32, 16, 2, 128, 4, 512, 8, 4, 256, 1024, 4, 2, 0, 2, 0]",left,1024
908,13678,"[2, 32, 16, 2, 128, 4, 512, 8, 4, 256, 1024, 4, 0, 0, 2, 4]",right,1024
909,13682,"[2, 0, 16, 0, 2, 32, 512, 2, 128, 4, 1024, 8, 4, 256, 2, 8]",down,1024
910,13702,"[4, 32, 16, 2, 128, 4, 512, 16, 4, 256, 1024, 0, 2, 0, 2, 0]",up,1024
911,13706,"[4, 32, 16, 2, 128, 4, 512, 16, 0, 4, 256, 1024, 0, 2, 0, 4]",right,1024
912,13710,"[2, 0, 0, 2, 0, 32, 16, 16, 4, 8, 512, 1024, 128, 2, 256, 4]",down,1024
913,13746,"[4, 0, 0, 2, 32, 32, 0, 0, 4, 8, 512, 1024, 128, 2, 256, 4]",left,1024
914,13746,"[4, 32, 512, 2, 32, 8, 256, 1024, 4, 2, 0, 4, 128, 2, 0, 0]",up,1024
915,13746,"[4, 32, 512, 2, 32, 8, 256, 1024, 4, 2, 4, 0, 128, 2, 0, 2]",left,1024
916,13750,"[4, 32, 512, 2, 32, 8, 256, 1024, 0, 4, 2, 4, 4, 0, 128, 4]",right,1024
917,13750,"[4, 32, 512, 2, 32, 8, 256, 1024, 4, 4, 2, 4, 0, 4, 128, 4]",right,1024
918,13758,"[2, 0, 512, 0, 4, 32, 256, 2, 32, 8, 2, 1024, 4, 8, 128, 8]",down,1024
919,13758,"[0, 2, 2, 512, 4, 32, 256, 2, 32, 8, 2, 1024, 4, 8, 128, 8]",right,1024
920,13774,"[4, 2, 2, 512, 32, 32, 256, 2, 4, 16, 2, 1024, 0, 2, 128, 8]",up,1024
921,13842,"[0, 4, 4, 512, 0, 64, 256, 2, 4, 16, 2, 1024, 2, 2, 128, 8]",right,1024
922,13854,"[8, 512, 2, 0, 64, 256, 2, 0, 4, 16, 2, 1024, 4, 128, 8, 0]",left,1024
923,13860,"[0, 512, 2, 0, 8, 256, 2, 0, 64, 16, 4, 0, 8, 128, 8, 1024]",down,1024
924,13864,"[8, 512, 4, 1024, 64, 256, 4, 0, 8, 16, 8, 0, 0, 128, 2, 0]",up,1024
925,13868,"[0, 512, 0, 0, 8, 256, 8, 4, 64, 16, 8, 0, 8, 128, 2, 1024]",down,1024
926,13876,"[0, 512, 2, 0, 8, 256, 0, 0, 64, 16, 16, 4, 8, 128, 2, 1024]",down,1024
927,13876,"[8, 512, 2, 4, 64, 256, 16, 1024, 8, 16, 2, 0, 0, 128, 2, 0]",up,1024
928,13880,"[8, 512, 2, 4, 64, 256, 16, 1024, 8, 16, 4, 0, 2, 128, 0, 0]",up,1024
929,13880,"[8, 512, 0, 2, 64, 256, 2, 0, 8, 16, 16, 4, 2, 128, 4, 1024]",down,1024
930,13912,"[8, 512, 2, 0, 64, 256, 2, 2, 8, 32, 4, 0, 2, 128, 4, 1024]",left,1024
931,13918,"[8, 512, 0, 0, 64, 256, 0, 2, 8, 32, 4, 2, 2, 128, 8, 1024]",down,1024
932,13918,"[8, 512, 0, 2, 64, 256, 2, 0, 8, 32, 4, 2, 2, 128, 8, 1024]",left,1024
