Move,Score,Matrix,Previous_Move,Largest_Tile
704,10038,"[0, 2, 2, 0, 0, 1024, 8, 4, 2, 256, 128, 4, 32, 8, 64, 2]",down,1024
705,10042,"[0, 2, 2, 0, 2, 1024, 8, 0, 2, 256, 128, 8, 32, 8, 64, 2]",down,1024
706,10046,"[2, 0, 0, 4, 0, 2, 1024, 8, 2, 256, 128, 8, 32, 8, 64, 2]",right,1024
707,10056,"[0, 0, 0, 0, 2, 2, 1024, 4, 4, 256, 128, 16, 32, 8, 64, 2]",down,1024
708,10060,"[0, 0, 0, 2, 4, 1024, 4, 0, 4, 256, 128, 16, 32, 8, 64, 2]",left,1024
709,10064,"[0, 0, 2, 0, 0, 1024, 4, 2, 8, 256, 128, 16, 32, 8, 64, 2]",down,1024
710,10064,"[2, 0, 0, 2, 1024, 4, 2, 0, 8, 256, 128, 16, 32, 8, 64, 2]",left,1024
711,10064,"[2, 4, 2, 2, 1024, 256, 128, 16, 8, 8, 64, 2, 32, 0, 2, 0]",up,1024
712,10084,"[0, 2, 4, 4, 1024, 256, 128, 16, 0, 16, 64, 2, 2, 0, 32, 2]",right,1024
713,10088,"[1024, 2, 4, 4, 2, 256, 128, 16, 0, 16, 64, 4, 0, 0, 32, 2]",up,1024
714,10088,"[0, 0, 4, 4, 2, 2, 128, 16, 1024, 256, 64, 4, 2, 16, 32, 2]",down,1024
715,10088,"[2, 2, 4, 4, 1024, 256, 128, 16, 2, 16, 64, 4, 0, 2, 32, 2]",up,1024
716,10100,"[4, 8, 0, 2, 1024, 256, 128, 16, 2, 16, 64, 4, 2, 32, 2, 0]",left,1024
717,10102,"[0, 8, 2, 0, 4, 256, 128, 2, 1024, 16, 64, 16, 4, 32, 2, 4]",down,1024
718,10102,"[4, 8, 2, 2, 1024, 256, 128, 16, 4, 16, 64, 4, 2, 32, 2, 0]",up,1024
719,10102,"[4, 8, 2, 2, 1024, 256, 128, 2, 4, 16, 64, 16, 2, 32, 2, 4]",down,1024
720,10106,"[4, 8, 4, 2, 1024, 256, 128, 2, 4, 16, 64, 16, 2, 32, 2, 4]",left,1024
721,10110,"[4, 8, 4, 4, 1024, 256, 128, 16, 4, 16, 64, 4, 2, 32, 2, 2]",up,1024
722,10122,"[4, 4, 8, 8, 1024, 256, 128, 16, 4, 16, 64, 4, 0, 2, 32, 4]",right,1024
723,10130,"[4, 4, 8, 8, 1024, 256, 128, 16, 4, 16, 64, 8, 0, 2, 32, 2]",up,1024
724,10154,"[8, 16, 2, 0, 1024, 256, 128, 16, 4, 16, 64, 8, 2, 32, 2, 0]",left,1024
725,10154,"[8, 16, 2, 16, 1024, 256, 128, 8, 4, 16, 64, 2, 2, 32, 2, 0]",up,1024
726,10154,"[8, 16, 2, 16, 1024, 256, 128, 8, 4, 16, 64, 2, 2, 2, 32, 2]",right,1024
727,10158,"[8, 16, 2, 16, 1024, 256, 128, 8, 4, 16, 64, 4, 2, 2, 32, 2]",up,1024
728,10162,"[8, 16, 2, 16, 1024, 256, 128, 8, 4, 16, 64, 4, 4, 32, 2, 2]",left,1024
729,10166,"[8, 16, 2, 16, 1024, 256, 128, 8, 4, 16, 64, 4, 2, 4, 32, 4]",right,1024
730,10170,"[8, 16, 2, 2, 1024, 256, 128, 16, 4, 16, 64, 8, 2, 4, 32, 8]",down,1024
731,10178,"[8, 16, 2, 2, 1024, 256, 128, 2, 4, 16, 64, 16, 2, 4, 32, 16]",down,1024
732,10196,"[8, 16, 2, 2, 1024, 256, 128, 0, 4, 16, 64, 4, 2, 4, 32, 32]",down,1024
733,10264,"[8, 16, 4, 0, 1024, 256, 128, 2, 4, 16, 64, 4, 2, 4, 64, 0]",left,1024
734,10328,"[8, 16, 0, 2, 1024, 256, 4, 0, 4, 16, 128, 2, 2, 4, 128, 4]",down,1024
735,10328,"[2, 8, 16, 2, 0, 1024, 256, 4, 4, 16, 128, 2, 2, 4, 128, 4]",right,1024
736,10456,"[2, 8, 0, 2, 2, 1024, 16, 4, 4, 16, 256, 2, 2, 4, 256, 4]",down,1024
737,10714,"[0, 8, 0, 2, 4, 1024, 2, 4, 4, 16, 16, 2, 2, 4, 512, 4]",down,1024
738,10722,"[8, 8, 2, 2, 2, 1024, 16, 4, 0, 16, 512, 2, 2, 4, 0, 4]",up,1024
739,10726,"[8, 8, 2, 2, 4, 1024, 16, 4, 0, 16, 512, 2, 0, 4, 2, 4]",up,1024
740,10726,"[2, 8, 2, 2, 0, 1024, 16, 4, 8, 16, 512, 2, 4, 4, 2, 4]",down,1024
741,10738,"[2, 8, 4, 2, 1024, 16, 4, 0, 8, 16, 512, 2, 8, 2, 4, 0]",left,1024
742,10798,"[2, 8, 8, 4, 1024, 32, 512, 0, 16, 2, 4, 0, 0, 0, 2, 0]",up,1024
743,10814,"[2, 16, 4, 0, 1024, 32, 512, 0, 16, 2, 4, 0, 2, 2, 0, 0]",left,1024
744,10816,"[2, 0, 2, 0, 1024, 16, 4, 0, 16, 32, 512, 0, 2, 4, 4, 0]",down,1024
745,10828,"[2, 0, 0, 4, 0, 1024, 16, 4, 0, 16, 32, 512, 0, 0, 2, 8]",right,1024
746,10828,"[0, 0, 2, 4, 0, 1024, 16, 4, 0, 16, 32, 512, 2, 0, 2, 8]",right,1024
747,10836,"[2, 1024, 2, 8, 0, 16, 16, 512, 0, 0, 32, 8, 0, 0, 2, 4]",up,1024
748,10868,"[2, 1024, 2, 8, 32, 512, 0, 2, 32, 8, 0, 0, 2, 4, 0, 0]",left,1024
749,10900,"[0, 1024, 0, 0, 2, 512, 0, 2, 64, 8, 0, 8, 2, 4, 2, 2]",down,1024
750,10920,"[2, 0, 0, 1024, 0, 2, 512, 2, 0, 0, 64, 16, 0, 2, 4, 4]",right,1024
751,10924,"[2, 4, 512, 1024, 0, 0, 64, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,1024
752,10926,"[0, 0, 0, 1024, 0, 2, 512, 2, 0, 0, 64, 16, 4, 4, 4, 4]",down,1024
753,10942,"[1024, 0, 2, 0, 2, 512, 2, 0, 64, 16, 0, 0, 8, 8, 0, 0]",left,1024
754,10946,"[1024, 512, 4, 0, 2, 16, 0, 0, 64, 8, 0, 2, 8, 0, 0, 0]",up,1024
755,10946,"[1024, 512, 4, 2, 2, 16, 2, 0, 64, 8, 0, 0, 8, 0, 0, 0]",up,1024
756,10946,"[1024, 0, 2, 0, 2, 512, 0, 0, 64, 16, 4, 0, 8, 8, 2, 2]",down,1024
757,10966,"[1024, 2, 0, 0, 2, 512, 0, 2, 64, 16, 4, 0, 16, 4, 0, 0]",left,1024
758,10966,"[1024, 2, 0, 0, 2, 512, 2, 0, 64, 16, 4, 2, 16, 4, 0, 0]",left,1024
759,10966,"[1024, 2, 2, 0, 2, 512, 0, 0, 64, 16, 2, 0, 16, 4, 4, 2]",down,1024
760,10978,"[0, 0, 1024, 4, 0, 2, 2, 512, 0, 64, 16, 2, 0, 16, 8, 2]",right,1024
761,10980,"[0, 0, 1024, 2, 0, 2, 2, 4, 0, 64, 16, 512, 0, 16, 8, 4]",down,1024
762,10984,"[0, 0, 1024, 2, 0, 0, 4, 4, 2, 64, 16, 512, 0, 16, 8, 4]",right,1024
763,10984,"[0, 2, 1024, 2, 0, 0, 4, 4, 0, 64, 16, 512, 2, 16, 8, 4]",down,1024
764,10984,"[2, 2, 1024, 2, 0, 64, 4, 4, 0, 16, 16, 512, 0, 2, 8, 4]",up,1024
765,11028,"[4, 1024, 2, 0, 64, 8, 0, 0, 32, 512, 0, 0, 2, 8, 4, 2]",left,1024
766,11028,"[2, 4, 1024, 2, 0, 0, 64, 8, 0, 0, 32, 512, 2, 8, 4, 2]",right,1024
767,11032,"[4, 4, 1024, 2, 0, 8, 64, 8, 0, 4, 32, 512, 0, 0, 4, 2]",up,1024
768,11032,"[0, 2, 1024, 2, 0, 4, 64, 8, 0, 8, 32, 512, 4, 4, 4, 2]",down,1024
769,11032,"[4, 2, 1024, 2, 2, 4, 64, 8, 0, 8, 32, 512, 0, 4, 4, 2]",up,1024
770,11040,"[4, 2, 1024, 2, 2, 4, 64, 8, 2, 8, 32, 512, 0, 0, 8, 2]",right,1024
771,11042,"[2, 0, 1024, 2, 0, 2, 64, 8, 4, 4, 32, 512, 4, 8, 8, 2]",down,1024
772,11066,"[0, 2, 1024, 2, 4, 2, 64, 8, 0, 8, 32, 512, 0, 4, 16, 2]",right,1024
773,11068,"[0, 0, 1024, 2, 0, 4, 64, 8, 2, 8, 32, 512, 4, 4, 16, 2]",down,1024
774,11076,"[0, 0, 1024, 2, 0, 4, 64, 8, 2, 8, 32, 512, 2, 8, 16, 2]",right,1024
775,11086,"[0, 0, 1024, 2, 2, 0, 64, 8, 0, 4, 32, 512, 4, 16, 16, 2]",down,1024
776,11118,"[1024, 2, 0, 0, 2, 64, 8, 2, 4, 32, 512, 0, 4, 32, 2, 0]",left,1024
777,11154,"[4, 0, 0, 0, 1024, 2, 8, 0, 2, 64, 512, 0, 8, 64, 2, 2]",down,1024
778,11158,"[2, 0, 0, 4, 0, 1024, 2, 8, 0, 2, 64, 512, 0, 8, 64, 4]",right,1024
779,11158,"[0, 0, 2, 4, 2, 1024, 2, 8, 0, 2, 64, 512, 0, 8, 64, 4]",right,1024
780,11290,"[2, 1024, 4, 4, 0, 2, 128, 8, 0, 8, 0, 512, 0, 0, 2, 4]",up,1024
781,11290,"[2, 1024, 4, 4, 0, 2, 128, 8, 0, 8, 2, 512, 0, 2, 0, 4]",up,1024
782,11298,"[0, 2, 1024, 8, 2, 2, 128, 8, 0, 8, 2, 512, 0, 0, 2, 4]",right,1024
783,11310,"[0, 0, 4, 0, 0, 0, 1024, 16, 0, 4, 128, 512, 2, 8, 4, 4]",down,1024
784,11310,"[2, 4, 4, 16, 0, 8, 1024, 512, 2, 0, 128, 4, 0, 0, 4, 0]",up,1024
785,11318,"[2, 8, 16, 0, 8, 1024, 512, 0, 2, 128, 4, 0, 4, 0, 0, 2]",left,1024
786,11318,"[2, 8, 16, 2, 8, 1024, 512, 0, 2, 128, 4, 0, 4, 0, 0, 2]",up,1024
787,11320,"[2, 0, 0, 0, 8, 8, 16, 0, 2, 1024, 512, 2, 4, 128, 4, 4]",down,1024
788,11344,"[0, 0, 0, 2, 2, 0, 16, 16, 2, 1024, 512, 2, 0, 4, 128, 8]",right,1024
789,11346,"[0, 0, 0, 2, 0, 0, 16, 16, 2, 1024, 512, 2, 4, 4, 128, 8]",down,1024
790,11386,"[2, 0, 0, 2, 0, 0, 0, 32, 2, 1024, 512, 2, 0, 8, 128, 8]",right,1024
791,11390,"[4, 0, 4, 0, 32, 0, 0, 0, 2, 1024, 512, 2, 8, 128, 8, 0]",left,1024
792,11398,"[8, 0, 2, 0, 32, 0, 0, 0, 2, 1024, 512, 2, 8, 128, 8, 0]",left,1024
793,11398,"[8, 2, 0, 0, 32, 0, 0, 0, 2, 1024, 512, 2, 8, 128, 8, 2]",left,1024
794,11398,"[0, 0, 8, 2, 2, 0, 0, 32, 2, 1024, 512, 2, 8, 128, 8, 2]",right,1024
795,11398,"[0, 0, 8, 2, 0, 2, 2, 32, 2, 1024, 512, 2, 8, 128, 8, 2]",right,1024
796,11400,"[0, 0, 8, 2, 0, 2, 2, 2, 2, 1024, 512, 32, 8, 128, 8, 4]",down,1024
797,11404,"[0, 0, 8, 2, 0, 2, 2, 4, 2, 1024, 512, 32, 8, 128, 8, 4]",right,1024
798,11408,"[8, 2, 0, 0, 4, 4, 2, 0, 2, 1024, 512, 32, 8, 128, 8, 4]",left,1024
799,11416,"[8, 2, 0, 2, 8, 2, 0, 0, 2, 1024, 512, 32, 8, 128, 8, 4]",left,1024
800,11420,"[8, 4, 0, 0, 8, 2, 0, 2, 2, 1024, 512, 32, 8, 128, 8, 4]",left,1024
801,11436,"[16, 4, 512, 2, 2, 2, 8, 32, 8, 1024, 2, 4, 0, 128, 0, 0]",up,1024
802,11440,"[16, 4, 512, 2, 0, 4, 8, 32, 8, 1024, 2, 4, 2, 0, 0, 128]",right,1024
803,11444,"[0, 0, 2, 2, 16, 0, 512, 32, 8, 8, 8, 4, 2, 1024, 2, 128]",down,1024
804,11464,"[0, 0, 0, 4, 0, 16, 512, 32, 2, 8, 16, 4, 2, 1024, 2, 128]",right,1024
805,11466,"[2, 0, 0, 4, 0, 16, 512, 32, 0, 8, 16, 4, 4, 1024, 2, 128]",down,1024
806,11466,"[2, 0, 0, 4, 0, 16, 512, 32, 2, 8, 16, 4, 4, 1024, 2, 128]",down,1024
807,11468,"[0, 0, 2, 4, 0, 16, 512, 32, 4, 8, 16, 4, 4, 1024, 2, 128]",down,1024
808,11476,"[8, 16, 2, 4, 0, 8, 512, 32, 0, 1024, 16, 4, 0, 2, 2, 128]",up,1024
809,11480,"[8, 16, 2, 4, 0, 8, 512, 32, 0, 1024, 16, 4, 0, 2, 4, 128]",right,1024
810,11480,"[8, 16, 2, 4, 8, 512, 32, 2, 1024, 16, 4, 0, 2, 4, 128, 0]",left,1024
811,11488,"[2, 16, 2, 0, 16, 512, 32, 0, 1024, 16, 4, 4, 2, 4, 128, 2]",down,1024
812,11496,"[2, 16, 2, 0, 16, 512, 32, 0, 1024, 16, 8, 2, 2, 4, 128, 2]",left,1024
813,11496,"[0, 2, 16, 2, 2, 16, 512, 32, 1024, 16, 8, 2, 2, 4, 128, 2]",right,1024
814,11514,"[2, 0, 16, 0, 2, 2, 512, 2, 1024, 32, 8, 32, 2, 4, 128, 4]",down,1024
815,11516,"[4, 0, 16, 0, 4, 2, 512, 2, 1024, 32, 8, 32, 2, 4, 128, 4]",down,1024
816,11516,"[0, 2, 4, 16, 4, 2, 512, 2, 1024, 32, 8, 32, 2, 4, 128, 4]",right,1024
817,11520,"[4, 4, 4, 16, 1024, 32, 512, 2, 2, 4, 8, 32, 2, 0, 128, 4]",up,1024
818,11524,"[4, 4, 4, 16, 1024, 32, 512, 2, 4, 4, 8, 32, 0, 2, 128, 4]",up,1024
819,11540,"[8, 4, 16, 4, 1024, 32, 512, 2, 8, 8, 32, 0, 2, 128, 4, 0]",left,1024
820,11556,"[8, 4, 16, 4, 1024, 32, 512, 2, 16, 32, 0, 0, 2, 128, 4, 2]",left,1024
821,11624,"[8, 4, 16, 4, 1024, 64, 512, 4, 16, 128, 4, 0, 2, 2, 0, 0]",up,1024
822,11628,"[8, 4, 16, 4, 1024, 64, 512, 4, 0, 16, 128, 4, 2, 0, 0, 4]",right,1024
823,11636,"[0, 0, 0, 0, 8, 4, 16, 2, 1024, 64, 512, 8, 2, 16, 128, 8]",down,1024
824,11644,"[0, 0, 0, 0, 8, 4, 16, 4, 1024, 64, 512, 2, 2, 16, 128, 16]",down,1024
825,11644,"[8, 4, 16, 4, 1024, 64, 512, 2, 2, 16, 128, 16, 0, 0, 2, 0]",up,1024
826,11644,"[8, 4, 16, 4, 1024, 64, 512, 2, 2, 16, 128, 16, 2, 0, 0, 2]",right,1024
827,11648,"[8, 4, 16, 4, 1024, 64, 512, 2, 2, 16, 128, 16, 0, 0, 2, 4]",right,1024
828,11648,"[8, 4, 16, 4, 1024, 64, 512, 2, 2, 16, 128, 16, 2, 4, 2, 0]",left,1024
829,11652,"[8, 4, 16, 4, 1024, 64, 512, 2, 4, 16, 128, 16, 0, 4, 2, 2]",up,1024
830,11656,"[8, 4, 16, 4, 1024, 64, 512, 2, 4, 16, 128, 16, 4, 4, 0, 2]",left,1024
831,11660,"[0, 4, 2, 4, 8, 64, 16, 2, 1024, 16, 512, 16, 8, 4, 128, 2]",down,1024
832,11660,"[4, 2, 4, 2, 8, 64, 16, 2, 1024, 16, 512, 16, 8, 4, 128, 2]",left,1024
833,11664,"[4, 2, 4, 4, 8, 64, 16, 16, 1024, 16, 512, 2, 8, 4, 128, 2]",up,1024
834,11704,"[0, 4, 2, 8, 2, 8, 64, 32, 1024, 16, 512, 2, 8, 4, 128, 2]",right,1024
835,11708,"[2, 4, 2, 8, 1024, 8, 64, 32, 8, 16, 512, 4, 2, 4, 128, 0]",up,1024
836,11708,"[2, 4, 2, 2, 1024, 8, 64, 8, 8, 16, 512, 32, 2, 4, 128, 4]",down,1024
837,11712,"[2, 4, 4, 2, 1024, 8, 64, 8, 8, 16, 512, 32, 2, 4, 128, 4]",left,1024
838,11720,"[2, 2, 8, 2, 1024, 8, 64, 8, 8, 16, 512, 32, 2, 4, 128, 4]",right,1024
839,11724,"[4, 8, 2, 2, 1024, 8, 64, 8, 8, 16, 512, 32, 2, 4, 128, 4]",left,1024
840,11732,"[4, 2, 2, 2, 1024, 16, 64, 8, 8, 16, 512, 32, 2, 4, 128, 4]",down,1024
841,11764,"[4, 2, 2, 2, 1024, 32, 64, 8, 8, 4, 512, 32, 2, 2, 128, 4]",up,1024
842,11772,"[2, 4, 2, 4, 1024, 32, 64, 8, 8, 4, 512, 32, 0, 4, 128, 4]",right,1024
843,11776,"[2, 0, 2, 4, 2, 4, 64, 8, 1024, 32, 512, 32, 8, 8, 128, 4]",down,1024
844,11778,"[2, 0, 2, 4, 4, 4, 64, 8, 1024, 32, 512, 32, 8, 8, 128, 4]",down,1024
845,11806,"[4, 4, 0, 0, 8, 64, 8, 2, 1024, 32, 512, 32, 16, 128, 4, 0]",left,1024
846,11814,"[8, 0, 0, 4, 8, 64, 8, 2, 1024, 32, 512, 32, 16, 128, 4, 0]",left,1024
847,11822,"[0, 0, 0, 2, 16, 64, 8, 4, 1024, 32, 512, 2, 16, 128, 4, 32]",down,1024
848,11822,"[2, 0, 2, 0, 16, 64, 8, 4, 1024, 32, 512, 2, 16, 128, 4, 32]",left,1024
849,11826,"[4, 0, 0, 2, 16, 64, 8, 4, 1024, 32, 512, 2, 16, 128, 4, 32]",left,1024
850,11826,"[4, 2, 0, 2, 16, 64, 8, 4, 1024, 32, 512, 2, 16, 128, 4, 32]",left,1024
851,11830,"[0, 2, 4, 4, 16, 64, 8, 4, 1024, 32, 512, 2, 16, 128, 4, 32]",right,1024
852,11834,"[0, 2, 4, 4, 16, 64, 8, 8, 1024, 32, 512, 2, 16, 128, 4, 32]",down,1024
853,11834,"[16, 2, 4, 4, 1024, 64, 8, 8, 16, 32, 512, 2, 2, 128, 4, 32]",up,1024
854,11858,"[16, 2, 8, 0, 1024, 64, 16, 2, 16, 32, 512, 2, 2, 128, 4, 32]",left,1024
855,11858,"[2, 16, 2, 8, 1024, 64, 16, 2, 16, 32, 512, 2, 2, 128, 4, 32]",right,1024
