Move,Score,Matrix,Previous_Move,Largest_Tile
705,10666,"[0, 128, 2, 16, 2, 32, 256, 16, 0, 64, 1024, 2, 0, 2, 4, 2]",right,1024
706,10684,"[0, 128, 2, 0, 2, 32, 256, 0, 0, 64, 1024, 32, 2, 2, 4, 4]",down,1024
707,10696,"[128, 2, 2, 0, 2, 32, 256, 0, 64, 1024, 32, 0, 4, 8, 0, 0]",left,1024
708,10700,"[128, 4, 2, 0, 2, 32, 256, 0, 64, 1024, 32, 0, 4, 8, 0, 0]",left,1024
709,10700,"[128, 4, 0, 0, 2, 32, 2, 2, 64, 1024, 256, 0, 4, 8, 32, 0]",down,1024
710,10700,"[128, 4, 2, 2, 2, 32, 256, 0, 64, 1024, 32, 2, 4, 8, 0, 0]",up,1024
711,10704,"[0, 128, 4, 4, 2, 2, 32, 256, 64, 1024, 32, 2, 0, 0, 4, 8]",right,1024
712,10716,"[128, 8, 0, 0, 4, 32, 256, 0, 64, 1024, 32, 2, 4, 8, 2, 0]",left,1024
713,10716,"[128, 8, 256, 2, 4, 32, 32, 0, 64, 1024, 2, 0, 4, 8, 2, 0]",up,1024
714,10720,"[128, 8, 256, 2, 4, 32, 32, 0, 64, 1024, 4, 0, 4, 8, 2, 0]",up,1024
715,10720,"[128, 8, 256, 2, 4, 32, 32, 0, 64, 1024, 4, 0, 4, 8, 2, 2]",down,1024
716,10788,"[128, 8, 256, 2, 0, 2, 4, 64, 0, 64, 1024, 4, 0, 4, 8, 4]",right,1024
717,10796,"[128, 8, 256, 2, 0, 2, 4, 64, 2, 64, 1024, 8, 0, 4, 8, 0]",up,1024
718,10796,"[128, 8, 256, 2, 2, 4, 64, 2, 2, 64, 1024, 8, 4, 8, 0, 0]",left,1024
719,10800,"[0, 8, 2, 0, 128, 4, 256, 0, 4, 64, 64, 4, 4, 8, 1024, 8]",down,1024
720,10928,"[8, 2, 2, 0, 128, 4, 256, 0, 4, 128, 4, 0, 4, 8, 1024, 8]",left,1024
721,10932,"[8, 4, 0, 2, 128, 4, 256, 0, 4, 128, 4, 0, 4, 8, 1024, 8]",left,1024
722,10948,"[8, 8, 256, 2, 128, 128, 4, 8, 8, 8, 1024, 2, 0, 0, 0, 0]",up,1024
723,11236,"[16, 256, 2, 0, 256, 4, 8, 0, 16, 1024, 2, 0, 0, 0, 2, 0]",left,1024
724,11238,"[0, 0, 0, 0, 16, 256, 2, 0, 256, 4, 8, 0, 16, 1024, 4, 2]",down,1024
725,11238,"[0, 0, 0, 2, 0, 16, 256, 2, 0, 256, 4, 8, 16, 1024, 4, 2]",right,1024
726,11250,"[16, 16, 256, 4, 0, 256, 8, 8, 0, 1024, 0, 2, 0, 4, 0, 0]",up,1024
727,11298,"[32, 256, 4, 0, 256, 16, 0, 0, 1024, 2, 0, 2, 4, 0, 0, 0]",left,1024
728,11302,"[0, 32, 256, 4, 0, 2, 256, 16, 0, 0, 1024, 4, 0, 0, 0, 4]",right,1024
729,11302,"[32, 256, 4, 0, 2, 256, 16, 0, 1024, 4, 0, 0, 4, 0, 2, 0]",left,1024
730,11558,"[32, 2, 0, 0, 2, 0, 4, 0, 1024, 512, 16, 0, 4, 4, 2, 0]",down,1024
731,11558,"[32, 2, 4, 2, 2, 512, 16, 0, 1024, 4, 2, 0, 4, 0, 0, 0]",up,1024
732,11558,"[32, 0, 0, 0, 2, 2, 4, 2, 1024, 512, 16, 0, 4, 4, 2, 2]",down,1024
733,11574,"[32, 0, 0, 0, 4, 4, 2, 0, 1024, 512, 16, 2, 8, 4, 0, 0]",left,1024
734,11582,"[0, 0, 0, 32, 0, 0, 8, 2, 1024, 512, 16, 2, 2, 0, 8, 4]",right,1024
735,11582,"[0, 0, 0, 32, 2, 0, 8, 2, 1024, 512, 16, 2, 0, 2, 8, 4]",right,1024
736,11584,"[0, 2, 0, 0, 0, 0, 8, 32, 2, 512, 16, 4, 1024, 2, 8, 4]",down,1024
737,11588,"[0, 0, 0, 0, 2, 2, 8, 0, 2, 512, 16, 32, 1024, 2, 8, 8]",down,1024
738,11608,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 512, 16, 32, 1024, 2, 16, 0]",left,1024
739,11608,"[2, 0, 0, 2, 0, 0, 4, 8, 2, 512, 16, 32, 0, 1024, 2, 16]",right,1024
740,11612,"[4, 0, 0, 0, 4, 8, 0, 4, 2, 512, 16, 32, 1024, 2, 16, 0]",left,1024
741,11612,"[4, 0, 2, 0, 4, 8, 4, 0, 2, 512, 16, 32, 1024, 2, 16, 0]",left,1024
742,11632,"[0, 0, 0, 2, 8, 8, 2, 0, 2, 512, 4, 0, 1024, 2, 32, 32]",down,1024
743,11712,"[0, 2, 0, 2, 0, 0, 16, 2, 0, 2, 512, 4, 0, 1024, 2, 64]",right,1024
744,11720,"[2, 4, 16, 4, 0, 1024, 512, 4, 0, 0, 2, 64, 0, 0, 0, 0]",up,1024
745,11724,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 512, 8, 2, 1024, 2, 64]",down,1024
746,11724,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 512, 8, 2, 1024, 2, 64]",right,1024
747,11728,"[4, 4, 512, 2, 0, 1024, 2, 16, 0, 0, 2, 8, 0, 0, 0, 64]",up,1024
748,11732,"[4, 4, 512, 2, 2, 1024, 4, 16, 0, 0, 0, 8, 0, 0, 0, 64]",up,1024
749,11740,"[8, 512, 2, 0, 2, 1024, 4, 16, 8, 0, 0, 0, 64, 0, 4, 0]",left,1024
750,11744,"[8, 2, 0, 0, 2, 0, 0, 0, 8, 512, 2, 0, 64, 1024, 8, 16]",down,1024
751,11744,"[8, 0, 0, 0, 2, 2, 0, 0, 8, 512, 2, 2, 64, 1024, 8, 16]",down,1024
752,11752,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 8, 512, 4, 64, 1024, 8, 16]",right,1024
753,11756,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 8, 512, 8, 64, 1024, 8, 16]",down,1024
754,11764,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 512, 16, 64, 1024, 8, 16]",down,1024
755,11796,"[2, 2, 2, 32, 64, 8, 512, 0, 0, 1024, 8, 0, 0, 0, 2, 0]",up,1024
756,11800,"[4, 2, 32, 0, 64, 8, 512, 2, 1024, 8, 0, 0, 2, 0, 0, 0]",left,1024
757,11808,"[4, 0, 0, 0, 64, 0, 0, 0, 1024, 2, 32, 2, 2, 16, 512, 2]",down,1024
758,11808,"[0, 2, 0, 4, 0, 0, 0, 64, 1024, 2, 32, 2, 2, 16, 512, 2]",right,1024
759,11808,"[2, 4, 2, 0, 64, 0, 0, 0, 1024, 2, 32, 2, 2, 16, 512, 2]",left,1024
760,11808,"[0, 2, 4, 2, 0, 0, 2, 64, 1024, 2, 32, 2, 2, 16, 512, 2]",right,1024
761,11808,"[2, 4, 2, 0, 2, 64, 0, 2, 1024, 2, 32, 2, 2, 16, 512, 2]",left,1024
762,11808,"[2, 4, 2, 2, 2, 64, 2, 0, 1024, 2, 32, 2, 2, 16, 512, 2]",left,1024
763,11820,"[4, 4, 4, 4, 1024, 64, 32, 2, 2, 2, 512, 0, 2, 16, 0, 0]",up,1024
764,11840,"[8, 8, 0, 0, 1024, 64, 32, 2, 4, 512, 0, 0, 2, 16, 2, 0]",left,1024
765,11840,"[8, 8, 32, 2, 1024, 64, 2, 0, 4, 512, 0, 0, 2, 16, 2, 0]",up,1024
766,11844,"[8, 8, 32, 2, 1024, 64, 4, 0, 4, 512, 0, 0, 2, 16, 0, 2]",up,1024
767,11848,"[8, 8, 32, 4, 1024, 64, 4, 0, 4, 512, 0, 2, 2, 16, 0, 0]",up,1024
768,11864,"[0, 16, 32, 4, 0, 1024, 64, 4, 2, 4, 512, 2, 0, 0, 2, 16]",right,1024
769,11872,"[2, 16, 32, 8, 2, 1024, 64, 2, 0, 4, 512, 16, 0, 0, 2, 0]",up,1024
770,11876,"[4, 16, 32, 8, 2, 1024, 64, 2, 0, 4, 512, 16, 0, 0, 2, 0]",up,1024
771,11876,"[4, 16, 32, 8, 2, 1024, 64, 2, 4, 512, 16, 0, 2, 0, 0, 2]",left,1024
772,11880,"[4, 16, 32, 8, 2, 1024, 64, 2, 4, 512, 16, 0, 4, 2, 0, 0]",left,1024
773,11888,"[4, 16, 32, 8, 2, 1024, 64, 2, 8, 512, 16, 2, 0, 2, 0, 0]",up,1024
774,11890,"[0, 16, 0, 4, 4, 1024, 32, 0, 2, 512, 64, 8, 8, 2, 16, 4]",down,1024
775,11890,"[4, 16, 32, 4, 2, 1024, 64, 8, 8, 512, 16, 4, 2, 2, 0, 0]",up,1024
776,11894,"[4, 16, 32, 4, 2, 1024, 64, 8, 8, 512, 16, 4, 2, 0, 0, 4]",right,1024
777,11898,"[4, 0, 2, 0, 2, 16, 32, 4, 8, 1024, 64, 8, 2, 512, 16, 8]",down,1024
778,11906,"[4, 2, 2, 0, 2, 16, 32, 0, 8, 1024, 64, 4, 2, 512, 16, 16]",down,1024
779,11942,"[4, 4, 2, 0, 2, 16, 32, 0, 8, 1024, 64, 4, 2, 512, 32, 0]",left,1024
780,11950,"[0, 2, 8, 2, 0, 2, 16, 32, 8, 1024, 64, 4, 0, 2, 512, 32]",right,1024
781,11952,"[2, 0, 8, 2, 0, 4, 16, 32, 0, 1024, 64, 4, 8, 2, 512, 32]",down,1024
782,11952,"[2, 8, 2, 0, 4, 16, 32, 2, 1024, 64, 4, 0, 8, 2, 512, 32]",left,1024
783,11952,"[0, 2, 8, 2, 4, 16, 32, 2, 2, 1024, 64, 4, 8, 2, 512, 32]",right,1024
784,11956,"[4, 2, 8, 4, 2, 16, 32, 4, 8, 1024, 64, 32, 0, 2, 512, 4]",up,1024
785,11964,"[4, 2, 8, 8, 2, 16, 32, 32, 8, 1024, 64, 4, 2, 2, 512, 0]",up,1024
786,12048,"[4, 2, 16, 2, 2, 16, 64, 0, 8, 1024, 64, 4, 4, 512, 0, 0]",left,1024
787,12048,"[4, 2, 16, 2, 2, 2, 16, 64, 8, 1024, 64, 4, 0, 0, 4, 512]",right,1024
788,12066,"[0, 2, 0, 2, 4, 0, 32, 64, 2, 4, 64, 4, 8, 1024, 4, 512]",down,1024
789,12070,"[0, 2, 0, 4, 0, 4, 32, 64, 2, 4, 64, 4, 8, 1024, 4, 512]",right,1024
790,12078,"[2, 2, 32, 4, 8, 8, 64, 64, 0, 1024, 4, 4, 0, 2, 0, 512]",up,1024
791,12234,"[4, 32, 4, 0, 16, 128, 0, 0, 1024, 8, 0, 2, 2, 512, 0, 0]",left,1024
792,12234,"[4, 32, 4, 0, 16, 128, 0, 0, 1024, 8, 2, 0, 2, 512, 4, 0]",left,1024
793,12234,"[4, 32, 2, 0, 16, 128, 4, 0, 1024, 8, 2, 0, 2, 512, 4, 0]",down,1024
794,12234,"[2, 4, 32, 2, 0, 16, 128, 4, 0, 1024, 8, 2, 0, 2, 512, 4]",right,1024
795,12234,"[2, 4, 32, 2, 16, 128, 4, 4, 1024, 8, 2, 0, 2, 512, 4, 0]",left,1024
796,12234,"[2, 4, 32, 0, 16, 128, 4, 2, 1024, 8, 2, 2, 2, 512, 4, 4]",down,1024
797,12238,"[2, 4, 32, 4, 16, 128, 4, 4, 1024, 8, 2, 0, 2, 512, 4, 2]",up,1024
798,12246,"[2, 4, 32, 8, 16, 128, 4, 2, 1024, 8, 2, 2, 2, 512, 4, 0]",up,1024
799,12250,"[2, 4, 32, 8, 16, 128, 4, 2, 1024, 8, 4, 0, 2, 512, 4, 2]",left,1024
800,12256,"[2, 4, 0, 2, 16, 128, 32, 0, 1024, 8, 4, 8, 2, 512, 8, 4]",down,1024
801,12256,"[2, 4, 2, 2, 16, 128, 32, 0, 1024, 8, 4, 8, 2, 512, 8, 4]",left,1024
802,12256,"[2, 4, 2, 2, 16, 128, 32, 8, 1024, 8, 4, 4, 2, 512, 8, 2]",up,1024
803,12268,"[0, 2, 4, 4, 16, 128, 32, 8, 2, 1024, 8, 8, 2, 512, 8, 2]",right,1024
804,12292,"[0, 0, 2, 8, 16, 128, 32, 8, 2, 2, 1024, 16, 2, 512, 8, 2]",right,1024
805,12302,"[0, 2, 2, 0, 0, 128, 32, 16, 16, 2, 1024, 16, 4, 512, 8, 2]",down,1024
806,12334,"[16, 2, 2, 32, 4, 128, 32, 2, 0, 2, 1024, 2, 0, 512, 8, 0]",up,1024
807,12338,"[16, 2, 2, 32, 4, 128, 32, 4, 2, 2, 1024, 0, 0, 512, 8, 0]",up,1024
808,12346,"[16, 4, 32, 0, 4, 128, 32, 4, 4, 1024, 0, 0, 512, 8, 2, 0]",left,1024
809,12382,"[0, 4, 0, 0, 16, 128, 0, 0, 8, 1024, 64, 2, 512, 8, 2, 4]",down,1024
810,12382,"[4, 0, 0, 2, 16, 128, 0, 0, 8, 1024, 64, 2, 512, 8, 2, 4]",left,1024
811,12386,"[4, 128, 64, 4, 16, 1024, 2, 4, 8, 8, 0, 0, 512, 0, 0, 2]",up,1024
812,12394,"[4, 128, 64, 8, 16, 1024, 2, 2, 8, 8, 0, 0, 512, 0, 2, 0]",up,1024
813,12414,"[4, 128, 64, 8, 16, 1024, 4, 0, 16, 0, 2, 0, 512, 2, 0, 0]",left,1024
814,12446,"[4, 128, 64, 8, 32, 1024, 4, 0, 512, 2, 2, 0, 0, 4, 0, 0]",up,1024
815,12450,"[4, 128, 64, 8, 0, 32, 1024, 4, 2, 0, 512, 4, 0, 0, 0, 4]",right,1024
816,12458,"[4, 128, 64, 8, 2, 32, 1024, 8, 0, 0, 512, 4, 0, 2, 0, 0]",up,1024
817,12458,"[4, 128, 64, 8, 2, 32, 1024, 8, 0, 0, 512, 4, 2, 0, 0, 2]",right,1024
818,12462,"[4, 128, 64, 8, 2, 32, 1024, 8, 0, 0, 512, 4, 0, 2, 0, 4]",right,1024
819,12474,"[0, 0, 0, 0, 4, 128, 64, 0, 4, 32, 1024, 16, 2, 2, 512, 8]",down,1024
820,12478,"[2, 0, 0, 0, 4, 128, 64, 0, 4, 32, 1024, 16, 4, 512, 8, 0]",left,1024
821,12482,"[2, 0, 0, 0, 2, 128, 64, 0, 4, 32, 1024, 0, 8, 512, 8, 16]",down,1024
822,12484,"[2, 0, 0, 0, 4, 128, 64, 0, 4, 32, 1024, 0, 8, 512, 8, 16]",down,1024
823,12492,"[2, 128, 64, 16, 8, 32, 1024, 0, 8, 512, 8, 0, 0, 0, 2, 0]",up,1024
824,12492,"[2, 128, 64, 16, 8, 32, 1024, 0, 8, 512, 8, 0, 2, 0, 0, 2]",left,1024
825,12496,"[2, 128, 64, 16, 4, 8, 32, 1024, 0, 8, 512, 8, 0, 0, 0, 4]",right,1024
826,12504,"[0, 0, 2, 16, 0, 0, 64, 1024, 2, 128, 32, 8, 4, 16, 512, 4]",down,1024
827,12504,"[2, 16, 2, 0, 64, 1024, 0, 0, 2, 128, 32, 8, 4, 16, 512, 4]",left,1024
828,12504,"[2, 16, 0, 0, 64, 1024, 2, 2, 2, 128, 32, 8, 4, 16, 512, 4]",down,1024
829,12508,"[2, 16, 2, 0, 64, 1024, 4, 0, 2, 128, 32, 8, 4, 16, 512, 4]",left,1024
830,12508,"[2, 16, 2, 8, 64, 1024, 4, 4, 2, 128, 32, 0, 4, 16, 512, 2]",up,1024
831,12516,"[2, 16, 2, 8, 2, 64, 1024, 8, 0, 2, 128, 32, 4, 16, 512, 2]",right,1024
832,12536,"[4, 16, 2, 16, 4, 64, 1024, 32, 0, 2, 128, 2, 2, 16, 512, 0]",up,1024
833,12536,"[4, 16, 2, 16, 4, 64, 1024, 32, 0, 2, 128, 2, 2, 2, 16, 512]",right,1024
834,12542,"[0, 2, 2, 16, 0, 16, 1024, 32, 8, 64, 128, 2, 2, 4, 16, 512]",down,1024
835,12542,"[8, 2, 2, 16, 2, 16, 1024, 32, 0, 64, 128, 2, 4, 4, 16, 512]",up,1024
836,12554,"[8, 4, 16, 0, 2, 16, 1024, 32, 64, 128, 2, 2, 8, 16, 512, 0]",left,1024
837,12554,"[8, 4, 16, 4, 2, 16, 1024, 0, 64, 128, 2, 32, 8, 16, 512, 2]",down,1024
838,12554,"[8, 4, 16, 4, 4, 2, 16, 1024, 64, 128, 2, 32, 8, 16, 512, 2]",right,1024
839,12586,"[8, 4, 32, 4, 4, 2, 2, 1024, 64, 128, 512, 32, 8, 16, 2, 2]",up,1024
840,12594,"[8, 4, 32, 4, 0, 4, 4, 1024, 64, 128, 512, 32, 2, 8, 16, 4]",right,1024
841,12598,"[0, 2, 32, 4, 8, 8, 4, 1024, 64, 128, 512, 32, 2, 8, 16, 4]",down,1024
842,12614,"[0, 2, 32, 4, 2, 16, 4, 1024, 64, 128, 512, 32, 2, 8, 16, 4]",right,1024
843,12614,"[2, 32, 4, 2, 2, 16, 4, 1024, 64, 128, 512, 32, 2, 8, 16, 4]",left,1024
844,12620,"[2, 32, 0, 2, 4, 16, 8, 1024, 64, 128, 512, 32, 2, 8, 16, 4]",down,1024
845,12620,"[2, 2, 32, 2, 4, 16, 8, 1024, 64, 128, 512, 32, 2, 8, 16, 4]",right,1024
846,12624,"[4, 32, 2, 2, 4, 16, 8, 1024, 64, 128, 512, 32, 2, 8, 16, 4]",left,1024
847,12632,"[8, 32, 2, 2, 64, 16, 8, 1024, 2, 128, 512, 32, 4, 8, 16, 4]",up,1024
