Move,Score,Matrix,Previous_Move,Largest_Tile
704,10888,"[4, 0, 0, 2, 2, 1024, 4, 8, 4, 64, 16, 256, 32, 128, 2, 0]",left,1024
705,10888,"[0, 4, 4, 2, 2, 1024, 4, 8, 4, 64, 16, 256, 0, 32, 128, 2]",right,1024
706,10892,"[0, 4, 0, 2, 2, 1024, 8, 8, 2, 64, 16, 256, 4, 32, 128, 2]",down,1024
707,10894,"[0, 4, 0, 2, 2, 1024, 8, 8, 4, 64, 16, 256, 4, 32, 128, 2]",down,1024
708,10898,"[0, 4, 2, 2, 0, 1024, 8, 8, 2, 64, 16, 256, 8, 32, 128, 2]",down,1024
709,10918,"[4, 4, 4, 0, 1024, 16, 0, 0, 2, 64, 16, 256, 8, 32, 128, 2]",left,1024
710,10926,"[8, 4, 4, 0, 1024, 16, 0, 0, 2, 64, 16, 256, 8, 32, 128, 2]",left,1024
711,10934,"[0, 0, 8, 8, 0, 2, 1024, 16, 2, 64, 16, 256, 8, 32, 128, 2]",right,1024
712,10950,"[0, 0, 2, 16, 0, 2, 1024, 16, 2, 64, 16, 256, 8, 32, 128, 2]",right,1024
713,10966,"[2, 0, 2, 0, 0, 2, 1024, 32, 2, 64, 16, 256, 8, 32, 128, 2]",down,1024
714,10970,"[4, 2, 0, 0, 2, 1024, 32, 0, 2, 64, 16, 256, 8, 32, 128, 2]",left,1024
715,10974,"[4, 2, 32, 256, 4, 1024, 16, 2, 8, 64, 128, 2, 0, 32, 0, 0]",up,1024
716,10986,"[8, 2, 32, 256, 8, 1024, 16, 4, 0, 64, 128, 2, 0, 32, 0, 0]",up,1024
717,10994,"[0, 2, 0, 0, 2, 1024, 32, 256, 0, 64, 16, 4, 16, 32, 128, 2]",down,1024
718,10994,"[2, 0, 0, 4, 2, 1024, 32, 256, 64, 16, 4, 0, 16, 32, 128, 2]",left,1024
719,10994,"[2, 4, 0, 0, 2, 1024, 32, 256, 64, 16, 4, 2, 16, 32, 128, 2]",left,1024
720,11002,"[4, 4, 32, 256, 64, 1024, 4, 4, 16, 16, 128, 2, 0, 32, 0, 0]",up,1024
721,11050,"[8, 32, 256, 0, 64, 1024, 8, 0, 32, 128, 2, 0, 32, 2, 0, 0]",left,1024
722,11082,"[0, 32, 0, 0, 8, 1024, 256, 0, 64, 128, 8, 0, 64, 2, 2, 2]",down,1024
723,11086,"[0, 2, 0, 32, 0, 8, 1024, 256, 0, 64, 128, 8, 0, 64, 2, 4]",right,1024
724,11086,"[2, 32, 0, 0, 8, 1024, 256, 0, 64, 128, 8, 4, 64, 2, 4, 0]",left,1024
725,11214,"[2, 32, 256, 4, 8, 1024, 8, 0, 128, 128, 4, 0, 2, 2, 0, 0]",up,1024
726,11214,"[2, 32, 0, 0, 8, 1024, 256, 2, 128, 128, 8, 0, 2, 2, 4, 4]",down,1024
727,11482,"[0, 0, 2, 32, 8, 1024, 256, 2, 2, 0, 256, 8, 0, 0, 4, 8]",right,1024
728,12010,"[8, 1024, 2, 32, 2, 0, 512, 2, 2, 0, 4, 16, 0, 0, 0, 0]",up,1024
729,12014,"[8, 1024, 2, 32, 4, 0, 512, 2, 2, 0, 4, 16, 0, 0, 0, 0]",up,1024
730,12014,"[8, 1024, 2, 32, 4, 512, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0]",left,1024
731,12014,"[8, 1024, 2, 32, 4, 512, 2, 0, 2, 4, 16, 0, 2, 2, 0, 0]",left,1024
732,12022,"[8, 1024, 4, 32, 4, 512, 16, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,1024
733,12026,"[0, 1024, 2, 0, 8, 512, 0, 0, 8, 4, 4, 0, 2, 2, 16, 32]",down,1024
734,12034,"[0, 1024, 0, 0, 0, 512, 2, 2, 16, 4, 4, 0, 2, 2, 16, 32]",down,1024
735,12050,"[2, 0, 0, 1024, 0, 0, 512, 4, 0, 0, 16, 8, 0, 4, 16, 32]",right,1024
736,12066,"[2, 0, 0, 1024, 0, 0, 0, 4, 0, 0, 512, 8, 2, 4, 32, 32]",down,1024
737,12068,"[0, 0, 0, 1024, 0, 0, 2, 4, 0, 0, 512, 8, 4, 4, 32, 32]",down,1024
738,12140,"[0, 0, 0, 1024, 0, 0, 2, 4, 0, 0, 512, 8, 4, 0, 8, 64]",right,1024
739,12140,"[0, 0, 0, 1024, 0, 0, 2, 4, 0, 0, 512, 8, 2, 4, 8, 64]",right,1024
740,12140,"[2, 4, 2, 1024, 0, 0, 512, 4, 4, 0, 8, 8, 0, 0, 0, 64]",up,1024
741,12140,"[0, 0, 0, 1024, 0, 2, 2, 4, 2, 0, 512, 8, 4, 4, 8, 64]",down,1024
742,12152,"[1024, 0, 2, 0, 4, 4, 0, 0, 2, 512, 8, 0, 8, 8, 64, 0]",left,1024
743,12152,"[1024, 0, 0, 0, 4, 4, 2, 4, 2, 512, 8, 0, 8, 8, 64, 0]",down,1024
744,12152,"[1024, 0, 0, 0, 4, 4, 2, 2, 2, 512, 8, 0, 8, 8, 64, 4]",down,1024
745,12152,"[1024, 0, 2, 0, 4, 4, 2, 0, 2, 512, 8, 2, 8, 8, 64, 4]",down,1024
746,12176,"[0, 0, 1024, 2, 0, 0, 8, 2, 2, 512, 8, 2, 2, 16, 64, 4]",right,1024
747,12200,"[4, 512, 1024, 4, 0, 16, 16, 2, 0, 0, 64, 4, 2, 0, 0, 0]",up,1024
748,12232,"[4, 512, 1024, 4, 32, 2, 2, 0, 64, 4, 0, 0, 2, 0, 0, 0]",left,1024
749,12236,"[4, 512, 1024, 4, 0, 0, 32, 4, 0, 0, 64, 4, 0, 0, 2, 2]",right,1024
750,12244,"[4, 512, 1024, 8, 2, 0, 32, 4, 0, 0, 64, 2, 0, 0, 2, 0]",up,1024
751,12244,"[0, 2, 1024, 0, 0, 0, 32, 8, 4, 0, 64, 4, 2, 512, 2, 2]",down,1024
752,12248,"[0, 0, 2, 1024, 2, 0, 32, 8, 0, 4, 64, 4, 0, 2, 512, 4]",right,1024
753,12252,"[0, 0, 2, 0, 2, 0, 32, 1024, 0, 4, 64, 8, 2, 2, 512, 8]",down,1024
754,12256,"[0, 0, 0, 2, 0, 2, 32, 1024, 2, 4, 64, 8, 0, 4, 512, 8]",right,1024
755,12268,"[2, 0, 0, 0, 0, 0, 32, 2, 0, 2, 64, 1024, 2, 8, 512, 16]",down,1024
756,12268,"[2, 2, 0, 0, 32, 2, 0, 0, 2, 64, 1024, 0, 2, 8, 512, 16]",left,1024
757,12276,"[2, 4, 1024, 16, 32, 64, 512, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,1024
758,12276,"[2, 4, 1024, 16, 32, 64, 512, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,1024
759,12276,"[2, 4, 1024, 16, 32, 64, 512, 2, 4, 8, 0, 0, 2, 0, 0, 2]",left,1024
760,12280,"[2, 4, 1024, 16, 32, 64, 512, 4, 4, 8, 0, 0, 2, 0, 0, 2]",up,1024
761,12284,"[2, 4, 1024, 16, 32, 64, 512, 4, 4, 8, 0, 0, 4, 0, 0, 2]",left,1024
762,12292,"[2, 4, 1024, 16, 32, 64, 512, 4, 8, 8, 0, 2, 0, 0, 4, 0]",up,1024
763,12308,"[2, 4, 1024, 16, 32, 64, 512, 4, 16, 2, 0, 0, 4, 2, 0, 0]",left,1024
764,12308,"[2, 4, 1024, 16, 32, 64, 512, 4, 0, 0, 16, 2, 2, 0, 4, 2]",right,1024
765,12308,"[2, 4, 1024, 16, 32, 64, 512, 4, 0, 2, 16, 2, 0, 2, 4, 2]",right,1024
766,12312,"[0, 2, 1024, 0, 0, 4, 512, 16, 2, 64, 16, 4, 32, 4, 4, 4]",down,1024
767,12316,"[0, 2, 1024, 0, 0, 4, 512, 2, 2, 64, 16, 16, 32, 4, 4, 8]",down,1024
768,12356,"[2, 1024, 0, 0, 4, 512, 2, 2, 2, 64, 32, 0, 32, 8, 8, 0]",left,1024
769,12376,"[0, 0, 2, 1024, 2, 4, 512, 4, 0, 2, 64, 32, 0, 0, 32, 16]",right,1024
770,12376,"[2, 4, 2, 1024, 2, 2, 512, 4, 0, 0, 64, 32, 0, 0, 32, 16]",up,1024
771,12378,"[0, 0, 2, 1024, 0, 2, 512, 4, 0, 4, 64, 32, 4, 2, 32, 16]",down,1024
772,12378,"[2, 1024, 0, 0, 2, 512, 4, 2, 4, 64, 32, 0, 4, 2, 32, 16]",left,1024
773,12416,"[0, 1024, 0, 0, 2, 512, 0, 0, 4, 64, 4, 2, 8, 2, 64, 16]",down,1024
774,12416,"[2, 1024, 4, 2, 4, 512, 64, 16, 8, 64, 0, 0, 0, 2, 0, 2]",up,1024
775,12416,"[2, 1024, 4, 2, 4, 512, 64, 16, 8, 64, 0, 2, 2, 2, 0, 0]",up,1024
776,12416,"[2, 1024, 0, 2, 4, 512, 0, 2, 8, 64, 4, 16, 2, 2, 64, 2]",down,1024
777,12420,"[0, 2, 1024, 2, 0, 4, 512, 2, 8, 64, 4, 16, 2, 4, 64, 2]",right,1024
778,12424,"[8, 2, 1024, 4, 2, 4, 512, 16, 0, 64, 4, 2, 2, 4, 64, 0]",up,1024
779,12426,"[0, 2, 1024, 0, 2, 4, 512, 4, 8, 64, 4, 16, 4, 4, 64, 2]",down,1024
780,12434,"[2, 1024, 2, 0, 2, 4, 512, 4, 8, 64, 4, 16, 8, 64, 2, 0]",left,1024
781,12508,"[0, 0, 2, 2, 0, 1024, 512, 0, 4, 4, 4, 4, 16, 128, 2, 16]",down,1024
782,12528,"[0, 0, 0, 4, 0, 0, 1024, 512, 0, 2, 8, 8, 16, 128, 2, 16]",right,1024
783,12544,"[4, 0, 0, 0, 1024, 512, 0, 0, 2, 16, 2, 0, 16, 128, 2, 16]",left,1024
784,12548,"[4, 512, 4, 16, 1024, 16, 0, 0, 2, 128, 0, 2, 16, 0, 0, 0]",up,1024
785,12548,"[4, 0, 0, 0, 1024, 512, 0, 0, 2, 16, 2, 16, 16, 128, 4, 2]",down,1024
786,12548,"[0, 2, 0, 4, 0, 0, 1024, 512, 2, 16, 2, 16, 16, 128, 4, 2]",right,1024
787,12548,"[2, 2, 1024, 4, 16, 16, 2, 512, 0, 128, 4, 16, 0, 2, 0, 2]",up,1024
788,12588,"[0, 4, 1024, 4, 0, 32, 2, 512, 2, 128, 4, 16, 0, 0, 0, 4]",right,1024
789,12588,"[0, 0, 0, 4, 2, 4, 1024, 512, 0, 32, 2, 16, 2, 128, 4, 4]",down,1024
790,12590,"[0, 0, 2, 4, 0, 4, 1024, 512, 0, 32, 2, 16, 4, 128, 4, 4]",down,1024
791,12590,"[4, 4, 2, 4, 0, 32, 1024, 512, 2, 128, 2, 16, 0, 0, 4, 4]",up,1024
792,12590,"[4, 4, 2, 4, 2, 32, 1024, 512, 0, 128, 2, 16, 0, 2, 4, 4]",up,1024
793,12590,"[0, 4, 2, 4, 4, 32, 1024, 512, 4, 128, 2, 16, 2, 2, 4, 4]",down,1024
794,12602,"[0, 4, 2, 4, 4, 32, 1024, 512, 4, 128, 2, 16, 0, 2, 4, 8]",right,1024
795,12602,"[4, 2, 4, 2, 4, 32, 1024, 512, 4, 128, 2, 16, 2, 4, 8, 0]",left,1024
796,12610,"[8, 2, 4, 2, 4, 32, 1024, 512, 2, 128, 2, 16, 0, 4, 8, 2]",up,1024
797,12610,"[8, 2, 4, 2, 4, 32, 1024, 512, 2, 128, 2, 16, 4, 8, 2, 4]",left,1024
798,12612,"[8, 2, 2, 2, 4, 32, 4, 512, 2, 128, 1024, 16, 4, 8, 4, 4]",down,1024
799,12624,"[8, 4, 2, 0, 4, 32, 4, 512, 2, 128, 1024, 16, 4, 8, 8, 2]",left,1024
800,12640,"[0, 8, 4, 2, 4, 32, 4, 512, 2, 128, 1024, 16, 2, 4, 16, 2]",right,1024
801,12652,"[4, 8, 8, 2, 4, 32, 1024, 512, 0, 128, 16, 16, 2, 4, 0, 2]",up,1024
802,12660,"[8, 8, 8, 2, 2, 32, 1024, 512, 0, 128, 16, 16, 2, 4, 0, 2]",up,1024
803,12708,"[16, 8, 2, 0, 2, 32, 1024, 512, 128, 32, 0, 2, 2, 4, 2, 0]",left,1024
804,12772,"[16, 8, 2, 512, 2, 64, 1024, 2, 128, 4, 2, 0, 2, 0, 2, 0]",up,1024
805,12776,"[16, 8, 2, 512, 2, 64, 1024, 2, 128, 4, 4, 0, 2, 4, 0, 0]",up,1024
806,12784,"[16, 8, 2, 512, 2, 64, 1024, 2, 128, 8, 4, 2, 2, 0, 0, 0]",up,1024
807,12786,"[16, 0, 0, 0, 2, 8, 2, 2, 128, 64, 1024, 512, 2, 8, 4, 4]",down,1024
808,12798,"[0, 0, 2, 16, 0, 2, 8, 4, 128, 64, 1024, 512, 0, 2, 8, 8]",right,1024
809,12798,"[128, 2, 2, 16, 0, 64, 8, 4, 0, 2, 1024, 512, 2, 0, 8, 8]",up,1024
810,12798,"[128, 2, 2, 16, 2, 64, 8, 4, 0, 2, 1024, 512, 0, 2, 8, 8]",up,1024
811,12800,"[0, 2, 2, 16, 0, 2, 8, 4, 128, 64, 1024, 512, 2, 4, 8, 8]",down,1024
812,12802,"[2, 0, 2, 16, 0, 4, 8, 4, 128, 64, 1024, 512, 2, 4, 8, 8]",down,1024
813,12822,"[4, 16, 0, 0, 4, 8, 4, 2, 128, 64, 1024, 512, 2, 4, 16, 0]",left,1024
814,12826,"[0, 16, 0, 2, 8, 8, 4, 0, 128, 64, 1024, 2, 2, 4, 16, 512]",down,1024
815,12842,"[16, 2, 0, 0, 16, 4, 2, 0, 128, 64, 1024, 2, 2, 4, 16, 512]",left,1024
816,12858,"[0, 2, 0, 0, 32, 4, 2, 2, 128, 64, 1024, 2, 2, 4, 16, 512]",down,1024
817,12860,"[0, 2, 0, 2, 32, 4, 2, 0, 128, 64, 1024, 4, 2, 4, 16, 512]",down,1024
818,12860,"[32, 2, 2, 2, 128, 4, 1024, 4, 2, 64, 16, 512, 0, 4, 2, 0]",up,1024
819,12864,"[32, 4, 2, 2, 128, 4, 1024, 4, 2, 64, 16, 512, 4, 2, 0, 0]",left,1024
820,12868,"[0, 32, 4, 4, 128, 4, 1024, 4, 2, 64, 16, 512, 2, 0, 4, 2]",right,1024
821,12874,"[0, 2, 4, 0, 0, 32, 1024, 8, 128, 4, 16, 512, 4, 64, 4, 2]",down,1024
822,12874,"[0, 0, 2, 4, 2, 32, 1024, 8, 128, 4, 16, 512, 4, 64, 4, 2]",right,1024
823,12874,"[2, 4, 0, 2, 2, 32, 1024, 8, 128, 4, 16, 512, 4, 64, 4, 2]",left,1024
824,12874,"[2, 4, 2, 2, 2, 32, 1024, 8, 128, 4, 16, 512, 4, 64, 4, 2]",left,1024
825,12878,"[2, 2, 4, 4, 2, 32, 1024, 8, 128, 4, 16, 512, 4, 64, 4, 2]",right,1024
826,12882,"[4, 2, 4, 4, 128, 32, 1024, 8, 4, 4, 16, 512, 2, 64, 4, 2]",up,1024
827,12898,"[0, 4, 2, 8, 128, 32, 1024, 8, 4, 8, 16, 512, 2, 64, 4, 2]",right,1024
828,12906,"[2, 4, 2, 0, 128, 32, 1024, 16, 4, 8, 16, 512, 2, 64, 4, 2]",down,1024
829,12906,"[2, 4, 2, 16, 128, 32, 1024, 512, 4, 8, 16, 2, 2, 64, 4, 2]",up,1024
830,12908,"[2, 4, 2, 2, 128, 32, 1024, 16, 4, 8, 16, 512, 2, 64, 4, 4]",down,1024
831,12920,"[2, 4, 4, 0, 128, 32, 1024, 16, 4, 8, 16, 512, 2, 64, 8, 2]",left,1024
832,12928,"[2, 8, 0, 4, 128, 32, 1024, 16, 4, 8, 16, 512, 2, 64, 8, 2]",left,1024
833,12928,"[2, 8, 1024, 4, 128, 32, 16, 16, 4, 8, 8, 512, 2, 64, 2, 2]",up,1024
834,12980,"[2, 8, 1024, 4, 128, 32, 32, 0, 4, 16, 512, 0, 2, 64, 4, 2]",left,1024
835,13044,"[2, 8, 1024, 4, 2, 0, 128, 64, 0, 4, 16, 512, 2, 64, 4, 2]",right,1024
836,13046,"[2, 0, 1024, 4, 0, 8, 128, 64, 2, 4, 16, 512, 4, 64, 4, 2]",down,1024
837,13050,"[4, 8, 1024, 4, 4, 4, 128, 64, 2, 64, 16, 512, 0, 0, 4, 2]",up,1024
838,13058,"[4, 8, 1024, 4, 8, 128, 64, 0, 2, 64, 16, 512, 4, 2, 2, 0]",left,1024
839,13058,"[4, 8, 1024, 4, 8, 128, 64, 512, 2, 64, 16, 0, 4, 2, 2, 2]",up,1024
840,13062,"[4, 8, 1024, 4, 8, 128, 64, 512, 2, 2, 64, 16, 0, 4, 2, 4]",right,1024
841,13190,"[4, 8, 1024, 4, 8, 128, 128, 512, 2, 2, 2, 16, 2, 4, 0, 4]",up,1024
842,13458,"[4, 8, 1024, 4, 0, 8, 256, 512, 0, 2, 4, 16, 2, 0, 2, 8]",right,1024
843,13466,"[2, 0, 1024, 4, 0, 0, 256, 512, 4, 16, 4, 16, 2, 2, 2, 8]",down,1024
844,13470,"[2, 2, 1024, 4, 0, 0, 256, 512, 4, 16, 4, 16, 0, 2, 4, 8]",right,1024
845,13478,"[2, 2, 1024, 4, 4, 16, 256, 512, 0, 2, 8, 16, 0, 0, 4, 8]",up,1024
846,13482,"[4, 1024, 4, 2, 4, 16, 256, 512, 2, 8, 16, 0, 4, 8, 0, 0]",left,1024
847,13494,"[0, 0, 0, 0, 8, 1024, 4, 2, 2, 16, 256, 2, 4, 16, 16, 512]",down,1024
848,13512,"[0, 2, 0, 0, 8, 0, 4, 0, 2, 1024, 256, 4, 4, 32, 16, 512]",down,1024
849,13512,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 1024, 256, 4, 4, 32, 16, 512]",left,1024
850,13512,"[2, 2, 0, 0, 8, 4, 2, 0, 2, 1024, 256, 4, 4, 32, 16, 512]",down,1024
851,13516,"[4, 2, 0, 0, 8, 4, 2, 0, 2, 1024, 256, 4, 4, 32, 16, 512]",left,1024
852,13516,"[0, 4, 4, 2, 0, 8, 4, 2, 2, 1024, 256, 4, 4, 32, 16, 512]",right,1024
853,13522,"[0, 4, 0, 0, 2, 8, 8, 4, 2, 1024, 256, 4, 4, 32, 16, 512]",down,1024
854,13534,"[4, 4, 8, 8, 4, 8, 256, 512, 2, 1024, 16, 0, 0, 32, 0, 0]",up,1024
855,13558,"[2, 0, 8, 16, 4, 8, 256, 512, 0, 2, 1024, 16, 0, 0, 0, 32]",right,1024
856,13558,"[2, 8, 8, 16, 4, 2, 256, 512, 0, 0, 1024, 16, 0, 0, 2, 32]",up,1024
857,13574,"[2, 16, 16, 0, 4, 2, 256, 512, 1024, 16, 0, 0, 2, 32, 2, 0]",left,1024
858,13574,"[2, 16, 0, 0, 4, 2, 16, 2, 1024, 16, 256, 0, 2, 32, 2, 512]",down,1024
859,13574,"[0, 0, 2, 16, 4, 2, 16, 2, 2, 1024, 16, 256, 2, 32, 2, 512]",right,1024
860,13592,"[0, 0, 0, 16, 2, 2, 2, 2, 4, 1024, 32, 256, 4, 32, 2, 512]",down,1024
861,13600,"[0, 0, 0, 16, 4, 0, 4, 4, 4, 1024, 32, 256, 4, 32, 2, 512]",right,1024
862,13608,"[8, 1024, 4, 16, 4, 32, 32, 4, 0, 4, 2, 256, 0, 0, 0, 512]",up,1024
863,13672,"[8, 1024, 4, 16, 4, 64, 4, 2, 4, 2, 256, 0, 512, 0, 0, 0]",left,1024
864,13680,"[0, 0, 0, 0, 8, 1024, 0, 2, 8, 64, 8, 16, 512, 2, 256, 2]",down,1024
865,13696,"[16, 1024, 8, 2, 512, 64, 256, 16, 0, 2, 0, 2, 0, 2, 0, 0]",up,1024
866,13700,"[16, 1024, 8, 2, 512, 64, 256, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
867,13700,"[16, 1024, 8, 2, 512, 64, 256, 16, 2, 4, 0, 0, 2, 0, 2, 0]",left,1024
868,13702,"[0, 0, 0, 0, 16, 1024, 8, 2, 512, 64, 256, 2, 4, 4, 2, 16]",down,1024
869,13704,"[0, 0, 0, 0, 16, 1024, 8, 2, 512, 64, 256, 4, 4, 4, 2, 16]",down,1024
870,13712,"[0, 4, 0, 0, 16, 1024, 8, 2, 512, 64, 256, 4, 8, 2, 16, 0]",left,1024
871,13712,"[4, 0, 0, 0, 16, 1024, 8, 2, 512, 64, 256, 4, 8, 2, 16, 2]",left,1024
872,13712,"[4, 1024, 8, 2, 16, 64, 256, 4, 512, 2, 16, 2, 8, 4, 0, 0]",up,1024
873,13712,"[4, 1024, 4, 0, 16, 64, 8, 2, 512, 2, 256, 4, 8, 4, 16, 2]",down,1024
874,13712,"[4, 1024, 4, 2, 16, 64, 8, 4, 512, 2, 256, 2, 8, 4, 16, 2]",up,1024
875,13714,"[4, 1024, 4, 2, 16, 64, 8, 2, 512, 2, 256, 4, 8, 4, 16, 4]",down,1024
876,13720,"[4, 1024, 4, 2, 16, 64, 8, 0, 512, 2, 256, 4, 8, 4, 16, 8]",down,1024
877,13720,"[4, 1024, 4, 2, 16, 64, 8, 2, 512, 2, 256, 4, 8, 4, 16, 8]",down,1024
878,13722,"[4, 1024, 4, 2, 16, 64, 8, 4, 512, 2, 256, 4, 8, 4, 16, 8]",down,1024
879,13726,"[4, 1024, 4, 2, 16, 64, 8, 2, 512, 2, 256, 8, 8, 4, 16, 8]",down,1024
880,13746,"[4, 1024, 4, 4, 16, 64, 8, 16, 512, 2, 256, 0, 8, 4, 16, 2]",up,1024
881,13754,"[4, 1024, 8, 0, 16, 64, 8, 16, 512, 2, 256, 2, 8, 4, 16, 2]",left,1024
882,13774,"[4, 1024, 16, 16, 16, 64, 256, 4, 512, 2, 16, 0, 8, 4, 2, 0]",up,1024
883,13774,"[4, 1024, 16, 2, 16, 64, 256, 0, 512, 2, 16, 16, 8, 4, 2, 4]",down,1024
884,13806,"[4, 1024, 16, 2, 0, 16, 64, 256, 2, 512, 2, 32, 8, 4, 2, 4]",right,1024
885,13808,"[2, 1024, 0, 2, 4, 16, 16, 256, 2, 512, 64, 32, 8, 4, 4, 4]",down,1024
886,13848,"[0, 2, 1024, 2, 0, 4, 32, 256, 2, 512, 64, 32, 2, 8, 4, 8]",right,1024
887,13852,"[4, 2, 1024, 2, 0, 4, 32, 256, 0, 512, 64, 32, 2, 8, 4, 8]",up,1024
888,13852,"[4, 2, 1024, 2, 2, 4, 32, 256, 2, 512, 64, 32, 0, 8, 4, 8]",up,1024
889,13856,"[4, 2, 1024, 2, 4, 4, 32, 256, 0, 512, 64, 32, 2, 8, 4, 8]",up,1024
890,13864,"[8, 2, 1024, 2, 2, 4, 32, 256, 2, 512, 64, 32, 0, 8, 4, 8]",up,1024
891,13868,"[8, 2, 1024, 2, 4, 4, 32, 256, 2, 512, 64, 32, 0, 8, 4, 8]",up,1024
892,13876,"[8, 2, 1024, 2, 2, 8, 32, 256, 2, 512, 64, 32, 0, 8, 4, 8]",right,1024
893,13878,"[0, 2, 1024, 2, 4, 8, 32, 256, 8, 512, 64, 32, 4, 8, 4, 8]",down,1024
894,13878,"[2, 1024, 2, 2, 4, 8, 32, 256, 8, 512, 64, 32, 4, 8, 4, 8]",left,1024
895,13882,"[2, 2, 1024, 4, 4, 8, 32, 256, 8, 512, 64, 32, 4, 8, 4, 8]",right,1024
896,13886,"[4, 1024, 4, 2, 4, 8, 32, 256, 8, 512, 64, 32, 4, 8, 4, 8]",left,1024
897,13890,"[2, 1024, 4, 2, 8, 8, 32, 256, 8, 512, 64, 32, 4, 8, 4, 8]",down,1024
898,13898,"[2, 1024, 4, 2, 2, 8, 32, 256, 16, 512, 64, 32, 4, 8, 4, 8]",down,1024
