Move,Score,Matrix,Previous_Move,Largest_Tile
704,10422,"[0, 0, 2, 4, 2, 32, 256, 2, 128, 32, 64, 8, 4, 16, 2, 1024]",right,1024
705,10454,"[0, 4, 2, 4, 2, 0, 256, 2, 128, 64, 64, 8, 4, 16, 2, 1024]",down,1024
706,10582,"[0, 4, 2, 4, 2, 2, 256, 2, 0, 128, 128, 8, 4, 16, 2, 1024]",right,1024
707,10842,"[4, 2, 4, 0, 4, 256, 2, 0, 256, 8, 0, 2, 4, 16, 2, 1024]",left,1024
708,10842,"[2, 4, 2, 4, 0, 4, 256, 2, 0, 256, 8, 2, 4, 16, 2, 1024]",right,1024
709,10842,"[2, 4, 2, 4, 4, 256, 2, 2, 256, 8, 2, 0, 4, 16, 2, 1024]",left,1024
710,10850,"[2, 4, 4, 4, 4, 256, 4, 2, 256, 8, 2, 1024, 4, 16, 0, 0]",up,1024
711,10854,"[2, 4, 0, 0, 4, 256, 2, 4, 256, 8, 8, 2, 4, 16, 2, 1024]",down,1024
712,10870,"[2, 4, 0, 2, 4, 256, 2, 4, 256, 16, 2, 0, 4, 16, 2, 1024]",left,1024
713,10870,"[2, 4, 2, 0, 4, 256, 2, 4, 256, 16, 2, 2, 4, 16, 2, 1024]",left,1024
714,10890,"[2, 0, 0, 4, 4, 4, 0, 4, 256, 256, 4, 2, 4, 32, 4, 1024]",down,1024
715,10898,"[2, 0, 0, 0, 4, 4, 0, 8, 256, 256, 2, 2, 4, 32, 8, 1024]",down,1024
716,11422,"[0, 0, 0, 2, 2, 0, 8, 8, 0, 0, 512, 4, 4, 32, 8, 1024]",right,1024
717,11422,"[2, 32, 8, 2, 4, 0, 512, 8, 0, 2, 8, 4, 0, 0, 0, 1024]",up,1024
718,11422,"[2, 32, 8, 2, 4, 512, 8, 2, 2, 8, 4, 0, 1024, 0, 0, 0]",left,1024
719,11432,"[2, 0, 0, 0, 4, 32, 0, 2, 2, 512, 16, 0, 1024, 8, 4, 4]",down,1024
720,11440,"[2, 0, 2, 0, 4, 32, 2, 0, 2, 512, 16, 0, 1024, 8, 8, 0]",left,1024
721,11460,"[4, 0, 0, 0, 4, 32, 2, 0, 2, 512, 16, 2, 1024, 16, 0, 0]",left,1024
722,11460,"[0, 0, 0, 4, 2, 4, 32, 2, 2, 512, 16, 2, 0, 0, 1024, 16]",right,1024
723,11460,"[4, 0, 2, 0, 2, 4, 32, 2, 2, 512, 16, 2, 1024, 16, 0, 0]",left,1024
724,11464,"[4, 0, 0, 0, 4, 4, 2, 0, 4, 512, 32, 0, 1024, 16, 16, 4]",down,1024
725,11472,"[8, 4, 2, 4, 4, 512, 32, 0, 1024, 16, 16, 0, 0, 0, 0, 2]",up,1024
726,11472,"[8, 4, 2, 4, 4, 512, 32, 2, 1024, 16, 16, 2, 0, 0, 0, 0]",up,1024
727,11474,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 512, 32, 4, 1024, 16, 16, 4]",down,1024
728,11506,"[0, 2, 0, 2, 0, 8, 4, 2, 4, 512, 32, 4, 0, 1024, 32, 4]",right,1024
729,11510,"[4, 0, 0, 0, 8, 4, 2, 0, 4, 512, 32, 4, 1024, 32, 4, 2]",left,1024
730,11510,"[4, 4, 2, 4, 8, 512, 32, 2, 4, 32, 4, 0, 1024, 0, 0, 2]",up,1024
731,11518,"[8, 2, 4, 0, 8, 512, 32, 2, 4, 32, 4, 0, 1024, 2, 2, 0]",left,1024
732,11534,"[16, 2, 4, 2, 4, 512, 32, 0, 1024, 32, 4, 2, 0, 2, 2, 0]",up,1024
733,11538,"[16, 2, 4, 4, 4, 512, 32, 0, 1024, 32, 4, 0, 2, 2, 2, 0]",up,1024
734,11550,"[16, 2, 8, 0, 4, 512, 32, 0, 1024, 32, 4, 0, 4, 2, 0, 2]",left,1024
735,11550,"[16, 2, 8, 2, 4, 512, 32, 0, 1024, 32, 4, 0, 4, 2, 0, 4]",up,1024
736,11550,"[16, 2, 8, 2, 4, 512, 32, 4, 1024, 32, 4, 0, 4, 2, 4, 0]",left,1024
737,11554,"[16, 2, 2, 0, 4, 512, 8, 0, 1024, 32, 32, 2, 4, 2, 8, 4]",down,1024
738,11554,"[16, 2, 2, 2, 4, 512, 8, 4, 1024, 32, 32, 0, 4, 2, 8, 2]",up,1024
739,11622,"[2, 16, 2, 4, 4, 512, 8, 4, 0, 0, 1024, 64, 4, 2, 8, 2]",right,1024
740,11630,"[0, 0, 2, 0, 2, 16, 8, 8, 2, 512, 1024, 64, 8, 2, 8, 2]",down,1024
741,11646,"[2, 0, 0, 0, 2, 16, 16, 2, 2, 512, 1024, 64, 8, 2, 8, 2]",left,1024
742,11678,"[0, 2, 0, 2, 0, 2, 32, 2, 2, 512, 1024, 64, 8, 2, 8, 2]",right,1024
743,11682,"[0, 2, 0, 4, 0, 2, 32, 2, 2, 512, 1024, 64, 8, 2, 8, 2]",right,1024
744,11682,"[0, 0, 2, 4, 2, 2, 32, 2, 2, 512, 1024, 64, 8, 2, 8, 2]",right,1024
745,11684,"[2, 0, 2, 4, 0, 2, 32, 2, 4, 512, 1024, 64, 8, 2, 8, 2]",down,1024
746,11688,"[2, 0, 4, 4, 0, 2, 32, 2, 4, 512, 1024, 64, 8, 2, 8, 2]",right,1024
747,11696,"[2, 8, 0, 2, 2, 32, 2, 0, 4, 512, 1024, 64, 8, 2, 8, 2]",left,1024
748,11698,"[0, 8, 2, 0, 4, 32, 2, 2, 4, 512, 1024, 64, 8, 2, 8, 2]",down,1024
749,11710,"[8, 8, 4, 2, 8, 32, 1024, 64, 0, 512, 8, 2, 2, 2, 0, 0]",up,1024
750,11726,"[16, 8, 4, 2, 2, 32, 1024, 64, 0, 512, 8, 2, 0, 2, 2, 0]",up,1024
751,11726,"[0, 8, 4, 2, 0, 32, 1024, 2, 16, 512, 8, 64, 2, 2, 2, 2]",down,1024
752,11730,"[16, 8, 4, 4, 2, 32, 1024, 64, 0, 512, 8, 2, 2, 2, 2, 0]",up,1024
753,11742,"[0, 16, 8, 8, 2, 32, 1024, 64, 0, 512, 8, 2, 0, 2, 2, 4]",right,1024
754,11762,"[0, 2, 16, 16, 2, 32, 1024, 64, 0, 512, 8, 2, 0, 0, 4, 4]",right,1024
755,11802,"[2, 32, 0, 2, 2, 32, 1024, 64, 512, 8, 2, 0, 8, 0, 0, 0]",left,1024
756,11836,"[0, 0, 0, 0, 4, 2, 0, 0, 512, 64, 1024, 2, 8, 8, 2, 64]",down,1024
757,11852,"[2, 0, 0, 0, 4, 2, 0, 0, 512, 64, 1024, 2, 16, 2, 64, 0]",left,1024
758,11852,"[2, 2, 1024, 2, 4, 64, 64, 0, 512, 2, 2, 0, 16, 0, 0, 0]",up,1024
759,11988,"[0, 4, 1024, 2, 0, 2, 4, 128, 0, 0, 512, 4, 0, 0, 0, 16]",right,1024
760,11988,"[2, 0, 0, 2, 0, 0, 1024, 128, 0, 4, 4, 4, 0, 2, 512, 16]",down,1024
761,11988,"[2, 4, 1024, 2, 0, 2, 4, 128, 2, 0, 512, 4, 0, 0, 0, 16]",up,1024
762,11992,"[4, 4, 1024, 2, 0, 2, 4, 128, 0, 0, 512, 4, 0, 0, 2, 16]",up,1024
763,12000,"[2, 8, 1024, 2, 0, 2, 4, 128, 0, 0, 512, 4, 0, 0, 2, 16]",right,1024
764,12000,"[2, 8, 1024, 2, 2, 4, 128, 2, 512, 4, 0, 0, 2, 16, 0, 0]",left,1024
765,12008,"[0, 0, 0, 0, 4, 8, 0, 0, 512, 8, 1024, 2, 2, 16, 128, 4]",down,1024
766,12024,"[4, 16, 1024, 2, 512, 16, 128, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
767,12056,"[4, 32, 1024, 2, 512, 0, 128, 4, 2, 0, 2, 0, 0, 2, 0, 0]",up,1024
768,12060,"[4, 32, 1024, 2, 0, 512, 128, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
769,12064,"[4, 32, 1024, 2, 2, 512, 128, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
770,12072,"[4, 32, 1024, 2, 2, 512, 128, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
771,12072,"[4, 32, 1024, 2, 2, 512, 128, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,1024
772,12072,"[4, 32, 1024, 2, 2, 512, 128, 8, 2, 4, 2, 0, 2, 0, 0, 0]",left,1024
773,12072,"[4, 32, 1024, 2, 2, 512, 128, 8, 0, 2, 4, 2, 0, 2, 0, 2]",right,1024
774,12080,"[4, 32, 1024, 2, 2, 512, 128, 8, 0, 4, 4, 4, 2, 0, 0, 0]",up,1024
775,12084,"[4, 32, 1024, 2, 4, 512, 128, 8, 2, 4, 4, 4, 0, 0, 0, 0]",up,1024
776,12092,"[8, 32, 1024, 2, 2, 512, 128, 8, 0, 4, 4, 4, 0, 0, 0, 4]",up,1024
777,12100,"[8, 32, 1024, 2, 2, 512, 128, 8, 0, 4, 4, 8, 0, 0, 0, 4]",right,1024
778,12116,"[8, 32, 1024, 2, 2, 512, 128, 16, 0, 4, 4, 4, 0, 0, 2, 0]",up,1024
779,12124,"[8, 32, 1024, 2, 2, 512, 128, 16, 0, 0, 4, 8, 4, 0, 0, 2]",right,1024
780,12124,"[8, 32, 1024, 2, 2, 512, 128, 16, 0, 2, 4, 8, 0, 0, 4, 2]",right,1024
781,12132,"[8, 32, 1024, 2, 2, 512, 128, 16, 0, 2, 8, 8, 2, 0, 0, 2]",up,1024
782,12152,"[8, 32, 1024, 2, 2, 512, 128, 16, 2, 16, 2, 0, 4, 0, 0, 0]",left,1024
783,12154,"[0, 0, 0, 0, 8, 32, 1024, 2, 4, 512, 128, 2, 4, 16, 2, 16]",down,1024
784,12160,"[0, 0, 0, 2, 0, 32, 1024, 0, 8, 512, 128, 4, 8, 16, 2, 16]",down,1024
785,12160,"[2, 0, 0, 2, 32, 1024, 0, 0, 8, 512, 128, 4, 8, 16, 2, 16]",left,1024
786,12176,"[2, 1024, 128, 2, 32, 512, 2, 4, 16, 16, 0, 16, 0, 2, 0, 0]",up,1024
787,12208,"[2, 1024, 128, 2, 32, 512, 2, 4, 32, 16, 0, 0, 2, 0, 0, 2]",left,1024
788,12240,"[0, 0, 0, 2, 2, 1024, 0, 2, 64, 512, 128, 4, 2, 16, 2, 2]",down,1024
789,12244,"[2, 1024, 128, 4, 64, 512, 2, 4, 2, 16, 0, 2, 2, 0, 0, 0]",up,1024
790,12244,"[2, 1024, 128, 4, 64, 512, 2, 4, 0, 2, 16, 2, 2, 0, 0, 2]",right,1024
791,12248,"[2, 1024, 128, 4, 64, 512, 2, 4, 0, 2, 16, 2, 0, 2, 0, 4]",right,1024
792,12254,"[0, 0, 2, 0, 0, 1024, 128, 8, 2, 512, 2, 2, 64, 4, 16, 4]",down,1024
793,12258,"[0, 0, 0, 2, 0, 1024, 128, 8, 2, 2, 512, 4, 64, 4, 16, 4]",right,1024
794,12262,"[0, 0, 2, 0, 0, 1024, 128, 2, 2, 2, 512, 8, 64, 4, 16, 8]",down,1024
795,12266,"[0, 0, 0, 2, 0, 1024, 128, 2, 2, 4, 512, 8, 64, 4, 16, 8]",right,1024
796,12280,"[0, 0, 0, 0, 0, 2, 128, 0, 2, 1024, 512, 4, 64, 8, 16, 16]",down,1024
797,12312,"[0, 0, 0, 0, 2, 128, 2, 0, 2, 1024, 512, 4, 64, 8, 32, 0]",left,1024
798,12314,"[0, 0, 0, 0, 0, 128, 2, 0, 4, 1024, 512, 2, 64, 8, 32, 4]",down,1024
799,12314,"[4, 128, 2, 2, 64, 1024, 512, 4, 2, 8, 32, 0, 0, 0, 0, 0]",up,1024
800,12318,"[0, 4, 128, 4, 64, 1024, 512, 4, 0, 2, 8, 32, 0, 2, 0, 0]",right,1024
801,12324,"[0, 0, 0, 0, 0, 4, 128, 2, 0, 1024, 512, 8, 64, 4, 8, 32]",down,1024
802,12324,"[0, 0, 2, 0, 4, 128, 2, 0, 1024, 512, 8, 0, 64, 4, 8, 32]",left,1024
803,12334,"[0, 2, 0, 0, 4, 128, 0, 0, 1024, 512, 4, 0, 64, 4, 16, 32]",down,1024
804,12334,"[2, 0, 0, 0, 4, 128, 0, 0, 1024, 512, 4, 2, 64, 4, 16, 32]",left,1024
805,12334,"[0, 2, 0, 2, 0, 0, 4, 128, 1024, 512, 4, 2, 64, 4, 16, 32]",right,1024
806,12338,"[2, 0, 0, 4, 0, 0, 4, 128, 1024, 512, 4, 2, 64, 4, 16, 32]",right,1024
807,12338,"[2, 4, 0, 2, 4, 128, 0, 0, 1024, 512, 4, 2, 64, 4, 16, 32]",left,1024
808,12340,"[2, 4, 0, 0, 4, 128, 4, 0, 1024, 512, 4, 4, 64, 4, 16, 32]",down,1024
809,12344,"[2, 4, 2, 0, 4, 128, 0, 0, 1024, 512, 8, 4, 64, 4, 16, 32]",down,1024
810,12344,"[4, 2, 4, 2, 0, 0, 4, 128, 1024, 512, 8, 4, 64, 4, 16, 32]",right,1024
811,12348,"[0, 0, 2, 2, 4, 2, 8, 128, 1024, 512, 8, 4, 64, 4, 16, 32]",down,1024
812,12364,"[4, 2, 2, 2, 1024, 512, 16, 128, 64, 4, 16, 4, 0, 0, 2, 32]",up,1024
813,12368,"[4, 4, 2, 2, 1024, 512, 16, 128, 64, 4, 16, 4, 2, 32, 0, 0]",left,1024
814,12384,"[4, 4, 0, 0, 1024, 512, 2, 2, 64, 4, 2, 128, 2, 32, 32, 4]",down,1024
815,12460,"[8, 2, 0, 0, 1024, 512, 4, 0, 64, 4, 2, 128, 2, 64, 4, 0]",left,1024
816,12460,"[8, 2, 0, 2, 1024, 512, 4, 0, 64, 4, 2, 0, 2, 64, 4, 128]",down,1024
817,12464,"[8, 4, 0, 0, 1024, 512, 4, 0, 64, 4, 2, 2, 2, 64, 4, 128]",left,1024
818,12464,"[8, 4, 4, 2, 1024, 512, 2, 128, 64, 4, 4, 0, 2, 64, 0, 2]",up,1024
819,12480,"[8, 8, 2, 0, 1024, 512, 2, 128, 64, 8, 0, 2, 2, 64, 2, 0]",left,1024
820,12496,"[0, 2, 16, 2, 1024, 512, 2, 128, 0, 64, 8, 2, 0, 2, 64, 2]",right,1024
821,12500,"[1024, 2, 16, 2, 0, 512, 2, 128, 0, 64, 8, 4, 0, 2, 64, 2]",up,1024
822,12500,"[1024, 2, 16, 2, 512, 2, 128, 0, 64, 8, 4, 2, 2, 64, 2, 0]",left,1024
823,12504,"[1024, 2, 16, 0, 512, 4, 128, 0, 64, 8, 4, 0, 2, 64, 2, 4]",down,1024
824,12504,"[0, 1024, 2, 16, 0, 512, 4, 128, 2, 64, 8, 4, 2, 64, 2, 4]",right,1024
825,12504,"[1024, 2, 16, 0, 512, 4, 128, 2, 2, 64, 8, 4, 2, 64, 2, 4]",left,1024
826,12504,"[2, 1024, 2, 16, 512, 4, 128, 2, 2, 64, 8, 4, 2, 64, 2, 4]",right,1024
827,12644,"[2, 1024, 2, 16, 512, 4, 128, 2, 4, 128, 8, 8, 0, 0, 2, 2]",up,1024
828,12644,"[2, 0, 2, 16, 2, 1024, 128, 2, 512, 4, 8, 8, 4, 128, 2, 2]",down,1024
829,12648,"[4, 1024, 2, 16, 512, 4, 128, 2, 4, 128, 8, 8, 2, 0, 2, 2]",up,1024
830,12668,"[4, 1024, 2, 16, 512, 4, 128, 2, 4, 128, 16, 0, 4, 2, 2, 0]",left,1024
831,12672,"[0, 1024, 2, 0, 4, 4, 128, 2, 512, 128, 16, 16, 8, 2, 2, 2]",down,1024
832,12672,"[4, 1024, 2, 2, 512, 4, 128, 16, 8, 128, 16, 2, 0, 2, 2, 2]",up,1024
833,12674,"[4, 1024, 2, 0, 4, 4, 128, 2, 512, 128, 16, 16, 8, 2, 2, 4]",down,1024
834,12718,"[0, 4, 1024, 2, 0, 8, 128, 2, 0, 512, 128, 32, 2, 8, 4, 4]",right,1024
835,12978,"[2, 4, 1024, 4, 0, 8, 256, 32, 2, 512, 4, 4, 0, 8, 0, 0]",up,1024
836,12986,"[2, 4, 1024, 4, 0, 8, 256, 32, 0, 2, 512, 8, 0, 0, 2, 8]",right,1024
837,12994,"[0, 0, 1024, 0, 0, 4, 256, 4, 2, 8, 512, 32, 2, 2, 2, 16]",down,1024
838,12996,"[0, 2, 1024, 0, 0, 4, 256, 4, 0, 8, 512, 32, 4, 2, 2, 16]",down,1024
839,13000,"[2, 1024, 0, 0, 4, 256, 4, 0, 8, 512, 32, 0, 4, 4, 16, 2]",left,1024
840,13008,"[2, 1024, 0, 0, 4, 256, 4, 0, 8, 512, 32, 2, 8, 16, 2, 0]",left,1024
841,13016,"[0, 1024, 2, 0, 2, 256, 4, 0, 4, 512, 32, 0, 16, 16, 2, 2]",down,1024
842,13052,"[1024, 2, 0, 0, 2, 256, 4, 0, 4, 512, 32, 0, 32, 4, 0, 2]",left,1024
843,13052,"[1024, 2, 0, 0, 2, 256, 0, 2, 4, 512, 4, 0, 32, 4, 32, 2]",down,1024
844,13052,"[1024, 2, 0, 0, 2, 256, 2, 2, 4, 512, 4, 0, 32, 4, 32, 2]",left,1024
845,13056,"[1024, 2, 2, 4, 2, 256, 4, 0, 4, 512, 32, 4, 32, 4, 0, 0]",up,1024
846,13060,"[0, 1024, 4, 4, 0, 2, 256, 4, 4, 512, 32, 4, 2, 0, 32, 4]",right,1024
847,13140,"[4, 1024, 4, 8, 2, 2, 256, 8, 0, 512, 64, 0, 0, 2, 0, 0]",up,1024
848,13148,"[0, 1024, 2, 0, 0, 2, 4, 0, 4, 512, 256, 0, 2, 2, 64, 16]",down,1024
849,13152,"[0, 2, 1024, 2, 0, 0, 2, 4, 0, 4, 512, 256, 0, 4, 64, 16]",right,1024
850,13156,"[0, 0, 1024, 2, 0, 0, 2, 4, 0, 2, 512, 256, 2, 8, 64, 16]",down,1024
851,13156,"[1024, 2, 0, 0, 2, 4, 0, 2, 2, 512, 256, 0, 2, 8, 64, 16]",left,1024
852,13160,"[1024, 2, 256, 2, 4, 4, 64, 16, 2, 512, 0, 0, 4, 8, 0, 0]",up,1024
853,13168,"[1024, 2, 256, 2, 2, 8, 64, 16, 0, 0, 2, 512, 0, 0, 4, 8]",right,1024
854,13168,"[0, 0, 256, 2, 2, 0, 64, 16, 1024, 2, 2, 512, 2, 8, 4, 8]",down,1024
855,13172,"[0, 0, 256, 2, 2, 2, 64, 16, 0, 1024, 4, 512, 2, 8, 4, 8]",right,1024
856,13176,"[0, 2, 256, 2, 0, 4, 64, 16, 0, 1024, 4, 512, 2, 8, 4, 8]",right,1024
857,13180,"[0, 2, 0, 2, 0, 4, 256, 16, 2, 1024, 64, 512, 2, 8, 8, 8]",down,1024
858,13182,"[0, 2, 2, 2, 0, 4, 256, 16, 0, 1024, 64, 512, 4, 8, 8, 8]",down,1024
859,13202,"[4, 2, 0, 0, 4, 256, 16, 0, 1024, 64, 512, 2, 4, 16, 8, 0]",left,1024
860,13210,"[8, 2, 16, 2, 1024, 256, 512, 0, 4, 64, 8, 0, 0, 16, 2, 0]",up,1024
861,13210,"[0, 2, 16, 0, 8, 256, 512, 2, 1024, 64, 8, 0, 4, 16, 2, 2]",down,1024
862,13214,"[2, 16, 2, 0, 8, 256, 512, 2, 1024, 64, 8, 0, 4, 16, 4, 0]",left,1024
863,13214,"[2, 16, 2, 0, 8, 256, 512, 0, 1024, 64, 8, 2, 4, 16, 4, 2]",down,1024
864,13216,"[2, 16, 2, 2, 8, 256, 512, 0, 1024, 64, 8, 0, 4, 16, 4, 4]",down,1024
865,13228,"[0, 2, 16, 4, 2, 8, 256, 512, 0, 1024, 64, 8, 0, 4, 16, 8]",right,1024
866,13236,"[0, 2, 16, 2, 0, 8, 256, 4, 0, 1024, 64, 512, 2, 4, 16, 16]",down,1024
867,13236,"[2, 2, 16, 2, 0, 8, 256, 4, 0, 1024, 64, 512, 2, 4, 16, 16]",up,1024
868,13238,"[2, 2, 16, 2, 0, 8, 256, 4, 0, 1024, 64, 512, 4, 4, 16, 16]",down,1024
869,13238,"[2, 2, 16, 2, 4, 8, 256, 4, 2, 1024, 64, 512, 0, 4, 16, 16]",up,1024
870,13274,"[4, 16, 2, 0, 4, 8, 256, 4, 2, 1024, 64, 512, 4, 32, 2, 0]",left,1024
871,13278,"[0, 16, 2, 2, 8, 8, 256, 0, 2, 1024, 64, 4, 4, 32, 2, 512]",down,1024
872,13298,"[0, 0, 16, 4, 0, 2, 16, 256, 2, 1024, 64, 4, 4, 32, 2, 512]",right,1024
873,13330,"[2, 2, 32, 4, 4, 1024, 64, 256, 0, 32, 2, 4, 2, 0, 0, 512]",up,1024
874,13334,"[4, 32, 4, 0, 4, 1024, 64, 256, 32, 2, 4, 2, 2, 512, 0, 0]",left,1024
875,13342,"[8, 32, 4, 256, 32, 1024, 64, 2, 2, 2, 4, 0, 0, 512, 2, 0]",up,1024
876,13346,"[8, 32, 4, 256, 32, 1024, 64, 2, 4, 4, 2, 0, 512, 2, 0, 0]",left,1024
877,13354,"[8, 32, 4, 256, 32, 1024, 64, 2, 8, 2, 0, 0, 512, 2, 2, 0]",left,1024
878,13356,"[8, 2, 0, 0, 32, 32, 4, 0, 8, 1024, 64, 256, 512, 4, 2, 2]",down,1024
879,13356,"[8, 2, 4, 256, 32, 32, 64, 2, 8, 1024, 2, 4, 512, 4, 0, 0]",up,1024
880,13420,"[8, 2, 4, 256, 0, 64, 64, 2, 8, 1024, 2, 4, 4, 0, 512, 4]",right,1024
881,13432,"[0, 2, 4, 0, 0, 2, 64, 256, 16, 64, 2, 2, 4, 1024, 512, 8]",down,1024
882,13436,"[2, 0, 2, 4, 0, 2, 64, 256, 0, 16, 64, 4, 4, 1024, 512, 8]",right,1024
883,13564,"[2, 2, 2, 4, 4, 16, 128, 256, 0, 1024, 512, 4, 0, 2, 0, 8]",up,1024
884,13564,"[0, 2, 0, 4, 2, 16, 2, 256, 2, 1024, 128, 4, 4, 2, 512, 8]",down,1024
885,13566,"[2, 2, 0, 4, 0, 16, 2, 256, 4, 1024, 128, 4, 4, 2, 512, 8]",down,1024
886,13570,"[4, 4, 0, 0, 16, 2, 256, 2, 4, 1024, 128, 4, 4, 2, 512, 8]",left,1024
887,13578,"[4, 4, 256, 2, 16, 2, 128, 4, 8, 1024, 512, 8, 0, 2, 2, 0]",up,1024
888,13590,"[4, 8, 256, 2, 16, 2, 128, 4, 8, 1024, 512, 8, 0, 0, 0, 4]",right,1024
889,13590,"[0, 0, 2, 2, 4, 8, 256, 4, 16, 2, 128, 8, 8, 1024, 512, 4]",down,1024
890,13594,"[4, 0, 2, 0, 4, 8, 256, 4, 16, 2, 128, 8, 8, 1024, 512, 4]",left,1024
891,13594,"[4, 2, 0, 2, 4, 8, 256, 4, 16, 2, 128, 8, 8, 1024, 512, 4]",left,1024
892,13598,"[2, 2, 0, 2, 8, 8, 256, 4, 16, 2, 128, 8, 8, 1024, 512, 4]",down,1024
893,13618,"[4, 2, 0, 0, 16, 256, 4, 2, 16, 2, 128, 8, 8, 1024, 512, 4]",left,1024
894,13634,"[0, 2, 0, 2, 4, 256, 4, 2, 32, 2, 128, 8, 8, 1024, 512, 4]",down,1024
895,13636,"[0, 2, 2, 0, 4, 256, 4, 4, 32, 2, 128, 8, 8, 1024, 512, 4]",down,1024
896,13648,"[4, 2, 0, 0, 4, 256, 8, 0, 32, 2, 128, 8, 8, 1024, 512, 4]",left,1024
897,13652,"[0, 2, 0, 2, 8, 256, 8, 0, 32, 2, 128, 8, 8, 1024, 512, 4]",down,1024
898,13656,"[0, 0, 2, 4, 0, 8, 256, 8, 32, 2, 128, 8, 8, 1024, 512, 4]",right,1024
899,13672,"[32, 8, 2, 4, 8, 2, 256, 16, 2, 1024, 128, 4, 0, 0, 512, 0]",up,1024
900,13672,"[0, 0, 2, 4, 32, 8, 256, 4, 8, 2, 128, 16, 2, 1024, 512, 4]",down,1024
901,13676,"[0, 2, 2, 0, 32, 8, 256, 8, 8, 2, 128, 16, 2, 1024, 512, 4]",down,1024
902,13680,"[4, 2, 0, 0, 32, 8, 256, 8, 8, 2, 128, 16, 2, 1024, 512, 4]",left,1024
903,13680,"[4, 2, 256, 8, 32, 8, 128, 16, 8, 2, 512, 4, 2, 1024, 2, 0]",up,1024
904,13680,"[4, 2, 256, 8, 32, 8, 128, 16, 8, 2, 512, 4, 2, 2, 1024, 2]",right,1024
905,13682,"[4, 2, 256, 8, 32, 2, 128, 16, 8, 8, 512, 4, 2, 4, 1024, 2]",down,1024
906,13686,"[4, 4, 256, 8, 32, 8, 128, 16, 8, 4, 512, 4, 2, 2, 1024, 2]",up,1024
907,13698,"[2, 8, 256, 8, 32, 8, 128, 16, 8, 4, 512, 4, 0, 4, 1024, 2]",right,1024
908,13710,"[0, 2, 256, 8, 2, 0, 128, 16, 32, 16, 512, 4, 8, 8, 1024, 2]",down,1024
909,13726,"[2, 2, 256, 8, 0, 2, 128, 16, 32, 16, 512, 4, 0, 16, 1024, 2]",right,1024
910,13762,"[2, 4, 256, 8, 32, 32, 128, 16, 0, 2, 512, 4, 0, 0, 1024, 2]",up,1024
911,13826,"[2, 4, 256, 8, 0, 64, 128, 16, 2, 2, 512, 4, 0, 0, 1024, 2]",right,1024
912,13830,"[4, 4, 256, 8, 2, 64, 128, 16, 0, 2, 512, 4, 0, 0, 1024, 2]",up,1024
913,13838,"[0, 8, 256, 8, 2, 64, 128, 16, 2, 2, 512, 4, 0, 0, 1024, 2]",right,1024
914,13842,"[8, 256, 8, 0, 2, 64, 128, 16, 4, 512, 4, 2, 1024, 2, 0, 0]",left,1024
915,13842,"[8, 256, 0, 2, 2, 64, 8, 0, 4, 512, 128, 16, 1024, 2, 4, 2]",down,1024
916,13842,"[2, 8, 256, 2, 0, 2, 64, 8, 4, 512, 128, 16, 1024, 2, 4, 2]",right,1024
917,13842,"[2, 8, 256, 2, 2, 2, 64, 8, 4, 512, 128, 16, 1024, 2, 4, 2]",down,1024
918,13844,"[2, 8, 256, 2, 4, 2, 64, 8, 4, 512, 128, 16, 1024, 2, 4, 2]",down,1024
919,13848,"[2, 8, 256, 2, 2, 2, 64, 8, 8, 512, 128, 16, 1024, 2, 4, 2]",down,1024
920,13852,"[2, 8, 256, 2, 4, 64, 8, 2, 8, 512, 128, 16, 1024, 2, 4, 2]",left,1024
