Move,Score,Matrix,Previous_Move,Largest_Tile
704,10090,"[4, 0, 0, 0, 0, 64, 32, 256, 4, 32, 128, 8, 4, 8, 1024, 2]",down,1024
705,10090,"[4, 0, 0, 2, 64, 32, 256, 0, 4, 32, 128, 8, 4, 8, 1024, 2]",left,1024
706,10126,"[0, 2, 0, 0, 4, 0, 256, 2, 64, 64, 128, 8, 8, 8, 1024, 2]",down,1024
707,10270,"[2, 0, 0, 2, 4, 256, 2, 0, 128, 128, 8, 0, 16, 1024, 2, 0]",left,1024
708,10530,"[0, 0, 0, 4, 0, 4, 256, 2, 0, 2, 256, 8, 0, 16, 1024, 2]",right,1024
709,11042,"[0, 4, 512, 4, 0, 2, 1024, 2, 0, 16, 0, 8, 2, 0, 0, 2]",up,1024
710,11046,"[0, 4, 512, 4, 0, 2, 1024, 2, 0, 0, 16, 8, 2, 0, 0, 4]",right,1024
711,11046,"[2, 4, 512, 4, 0, 2, 1024, 2, 0, 0, 16, 8, 2, 0, 0, 4]",up,1024
712,11046,"[2, 4, 512, 4, 2, 1024, 2, 0, 16, 8, 0, 2, 2, 4, 0, 0]",left,1024
713,11046,"[2, 4, 512, 4, 2, 1024, 2, 0, 16, 8, 2, 0, 2, 4, 0, 2]",left,1024
714,11050,"[0, 4, 0, 4, 4, 1024, 0, 0, 16, 8, 512, 4, 2, 4, 4, 2]",down,1024
715,11054,"[2, 4, 0, 0, 4, 1024, 0, 0, 16, 8, 512, 8, 2, 4, 4, 2]",down,1024
716,11062,"[2, 4, 0, 2, 4, 1024, 0, 0, 16, 8, 512, 8, 2, 8, 2, 0]",left,1024
717,11062,"[0, 2, 4, 2, 0, 0, 4, 1024, 16, 8, 512, 8, 2, 2, 8, 2]",right,1024
718,11066,"[0, 2, 4, 2, 0, 0, 4, 1024, 16, 8, 512, 8, 2, 4, 8, 2]",right,1024
719,11066,"[2, 4, 2, 2, 4, 1024, 0, 0, 16, 8, 512, 8, 2, 4, 8, 2]",left,1024
720,11066,"[2, 4, 2, 2, 4, 1024, 512, 8, 16, 8, 8, 2, 2, 4, 0, 2]",up,1024
721,11070,"[2, 4, 2, 2, 4, 1024, 512, 8, 16, 8, 8, 4, 2, 4, 2, 0]",up,1024
722,11090,"[2, 4, 4, 0, 4, 1024, 512, 8, 16, 16, 4, 0, 2, 4, 2, 2]",left,1024
723,11134,"[0, 2, 2, 8, 4, 1024, 512, 8, 0, 0, 32, 4, 0, 2, 4, 4]",right,1024
724,11146,"[4, 8, 0, 0, 4, 1024, 512, 8, 32, 4, 2, 0, 2, 8, 0, 0]",left,1024
725,11154,"[8, 8, 512, 8, 32, 1024, 2, 0, 2, 4, 0, 0, 0, 8, 2, 0]",up,1024
726,11170,"[16, 512, 8, 2, 32, 1024, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,1024
727,11170,"[16, 512, 8, 2, 0, 32, 1024, 2, 2, 0, 2, 4, 0, 0, 8, 2]",right,1024
728,11174,"[16, 512, 8, 4, 2, 32, 1024, 4, 2, 0, 2, 2, 0, 0, 8, 0]",up,1024
729,11178,"[16, 512, 8, 4, 2, 32, 1024, 4, 0, 0, 2, 4, 0, 2, 0, 8]",right,1024
730,11182,"[0, 0, 0, 2, 0, 512, 8, 4, 16, 32, 1024, 8, 2, 2, 2, 8]",down,1024
731,11190,"[0, 2, 0, 0, 0, 512, 8, 2, 16, 32, 1024, 4, 2, 2, 2, 16]",down,1024
732,11194,"[0, 0, 2, 2, 0, 512, 8, 2, 16, 32, 1024, 4, 0, 2, 4, 16]",right,1024
733,11196,"[0, 2, 2, 0, 0, 512, 8, 4, 0, 32, 1024, 4, 16, 2, 4, 16]",down,1024
734,11200,"[0, 2, 2, 0, 0, 512, 8, 0, 2, 32, 1024, 8, 16, 2, 4, 16]",down,1024
735,11204,"[2, 0, 0, 4, 0, 0, 512, 8, 2, 32, 1024, 8, 16, 2, 4, 16]",right,1024
736,11214,"[0, 0, 0, 0, 0, 2, 512, 4, 4, 32, 1024, 16, 16, 2, 4, 16]",down,1024
737,11230,"[0, 0, 2, 0, 0, 2, 512, 0, 4, 32, 1024, 4, 16, 2, 4, 32]",down,1024
738,11230,"[2, 0, 0, 2, 2, 512, 0, 0, 4, 32, 1024, 4, 16, 2, 4, 32]",left,1024
739,11234,"[4, 512, 1024, 2, 4, 32, 4, 4, 16, 2, 0, 32, 0, 0, 2, 0]",up,1024
740,11242,"[4, 512, 1024, 2, 4, 32, 8, 0, 16, 2, 32, 2, 2, 0, 0, 0]",left,1024
741,11254,"[8, 512, 1024, 4, 16, 32, 8, 0, 2, 2, 32, 0, 0, 0, 0, 2]",up,1024
742,11254,"[8, 512, 1024, 4, 16, 32, 8, 2, 2, 2, 32, 0, 0, 0, 0, 2]",up,1024
743,11258,"[8, 512, 1024, 4, 16, 32, 8, 2, 4, 32, 2, 0, 2, 0, 0, 0]",left,1024
744,11322,"[8, 512, 1024, 4, 16, 64, 8, 2, 4, 0, 2, 0, 2, 0, 2, 0]",up,1024
745,11326,"[8, 512, 1024, 4, 16, 64, 8, 2, 0, 2, 4, 2, 0, 0, 0, 4]",right,1024
746,11330,"[8, 512, 1024, 4, 16, 64, 8, 4, 2, 2, 4, 4, 0, 0, 0, 0]",up,1024
747,11342,"[8, 512, 1024, 4, 16, 64, 8, 4, 4, 0, 4, 8, 0, 0, 0, 0]",right,1024
748,11350,"[8, 512, 1024, 4, 16, 64, 8, 4, 8, 8, 4, 0, 0, 0, 0, 0]",left,1024
749,11358,"[8, 512, 1024, 8, 16, 64, 8, 0, 8, 8, 4, 0, 2, 0, 0, 0]",up,1024
750,11358,"[8, 0, 0, 0, 16, 512, 1024, 2, 8, 64, 8, 0, 2, 8, 4, 8]",down,1024
751,11358,"[8, 512, 1024, 2, 16, 64, 8, 8, 8, 8, 4, 0, 2, 2, 0, 0]",up,1024
752,11394,"[8, 512, 1024, 2, 16, 64, 16, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,1024
753,11410,"[0, 512, 0, 2, 8, 64, 0, 0, 32, 4, 1024, 0, 4, 2, 16, 2]",down,1024
754,11414,"[8, 512, 1024, 4, 32, 64, 16, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,1024
755,11414,"[8, 512, 0, 0, 32, 64, 0, 0, 4, 4, 1024, 2, 2, 2, 16, 4]",down,1024
756,11426,"[0, 0, 8, 512, 2, 0, 32, 64, 0, 8, 1024, 2, 0, 4, 16, 4]",right,1024
757,11426,"[2, 0, 8, 512, 0, 0, 32, 64, 0, 8, 1024, 2, 2, 4, 16, 4]",down,1024
758,11428,"[0, 0, 8, 512, 0, 0, 32, 64, 2, 8, 1024, 2, 4, 4, 16, 4]",down,1024
759,11436,"[2, 0, 8, 512, 0, 0, 32, 64, 2, 8, 1024, 2, 0, 8, 16, 4]",right,1024
760,11446,"[0, 0, 8, 512, 0, 0, 32, 64, 0, 2, 1024, 2, 4, 16, 16, 4]",down,1024
761,11478,"[0, 4, 8, 512, 0, 0, 32, 64, 0, 2, 1024, 2, 0, 4, 32, 4]",right,1024
762,11478,"[0, 4, 8, 512, 2, 2, 32, 64, 0, 4, 1024, 2, 0, 0, 32, 4]",up,1024
763,11478,"[0, 0, 8, 512, 2, 4, 32, 64, 0, 2, 1024, 2, 2, 4, 32, 4]",down,1024
764,11478,"[8, 512, 0, 0, 2, 4, 32, 64, 2, 1024, 2, 2, 2, 4, 32, 4]",left,1024
765,11480,"[0, 512, 0, 2, 8, 4, 32, 64, 2, 1024, 2, 2, 4, 4, 32, 4]",down,1024
766,11492,"[0, 2, 512, 2, 8, 4, 32, 64, 0, 2, 1024, 4, 0, 8, 32, 4]",right,1024
767,11496,"[0, 2, 512, 0, 0, 4, 32, 2, 2, 2, 1024, 64, 8, 8, 32, 8]",down,1024
768,11516,"[0, 0, 2, 512, 0, 4, 32, 2, 0, 4, 1024, 64, 2, 16, 32, 8]",right,1024
769,11516,"[2, 512, 0, 0, 4, 32, 2, 2, 4, 1024, 64, 0, 2, 16, 32, 8]",left,1024
770,11524,"[2, 512, 2, 2, 8, 32, 64, 8, 2, 1024, 32, 0, 2, 16, 0, 0]",up,1024
771,11528,"[2, 512, 4, 2, 8, 32, 64, 8, 2, 1024, 32, 0, 2, 16, 0, 0]",left,1024
772,11532,"[2, 512, 4, 2, 8, 32, 64, 8, 4, 1024, 32, 0, 0, 16, 2, 0]",up,1024
773,11532,"[0, 512, 4, 0, 2, 32, 64, 2, 8, 1024, 32, 2, 4, 16, 2, 8]",down,1024
774,11534,"[0, 512, 4, 2, 2, 32, 64, 0, 8, 1024, 32, 4, 4, 16, 2, 8]",down,1024
775,11534,"[0, 512, 4, 2, 2, 2, 32, 64, 8, 1024, 32, 4, 4, 16, 2, 8]",right,1024
776,11598,"[2, 512, 4, 2, 8, 2, 64, 64, 4, 1024, 2, 4, 2, 16, 0, 8]",up,1024
777,11726,"[2, 512, 4, 2, 8, 2, 128, 2, 4, 1024, 2, 4, 2, 16, 8, 0]",left,1024
778,11726,"[2, 512, 4, 2, 8, 2, 128, 2, 4, 1024, 2, 4, 2, 2, 16, 8]",right,1024
779,11728,"[2, 512, 4, 2, 8, 2, 128, 4, 4, 1024, 2, 4, 2, 2, 16, 8]",down,1024
780,11732,"[2, 512, 4, 2, 8, 2, 128, 2, 4, 1024, 2, 8, 2, 2, 16, 8]",down,1024
781,11742,"[2, 512, 4, 0, 8, 2, 128, 2, 4, 1024, 2, 4, 2, 2, 16, 16]",down,1024
782,11778,"[2, 512, 4, 0, 8, 2, 128, 2, 4, 1024, 2, 4, 4, 32, 2, 0]",left,1024
783,11784,"[2, 512, 0, 0, 2, 2, 4, 0, 8, 1024, 128, 2, 8, 32, 4, 4]",down,1024
784,11796,"[0, 0, 2, 512, 0, 2, 4, 4, 8, 1024, 128, 2, 0, 8, 32, 8]",right,1024
785,11804,"[0, 2, 2, 512, 0, 0, 2, 8, 8, 1024, 128, 2, 0, 8, 32, 8]",right,1024
786,11806,"[0, 0, 0, 512, 2, 2, 4, 8, 0, 1024, 128, 2, 8, 8, 32, 8]",down,1024
787,11826,"[512, 0, 0, 2, 4, 4, 8, 0, 1024, 128, 2, 0, 16, 32, 8, 0]",left,1024
788,11826,"[512, 2, 0, 0, 4, 4, 8, 0, 1024, 128, 2, 0, 16, 32, 8, 2]",down,1024
789,11826,"[512, 2, 8, 2, 4, 4, 2, 0, 1024, 128, 8, 0, 16, 32, 2, 0]",up,1024
790,11826,"[512, 2, 8, 0, 4, 4, 2, 2, 1024, 128, 8, 0, 16, 32, 2, 2]",down,1024
791,11830,"[512, 2, 8, 4, 4, 4, 2, 0, 1024, 128, 8, 2, 16, 32, 2, 0]",up,1024
792,11830,"[512, 2, 8, 2, 4, 4, 2, 0, 1024, 128, 8, 4, 16, 32, 2, 2]",down,1024
793,11842,"[512, 2, 8, 2, 2, 0, 8, 2, 1024, 128, 8, 4, 0, 16, 32, 4]",right,1024
794,11870,"[512, 2, 16, 4, 2, 128, 8, 8, 1024, 16, 32, 0, 0, 0, 2, 0]",up,1024
795,11886,"[512, 2, 16, 4, 2, 128, 16, 2, 1024, 16, 32, 0, 2, 0, 0, 0]",left,1024
796,11918,"[512, 2, 32, 4, 2, 128, 32, 2, 1024, 16, 2, 0, 2, 0, 0, 0]",up,1024
797,11950,"[512, 0, 0, 0, 2, 2, 4, 0, 1024, 128, 64, 4, 2, 16, 2, 2]",down,1024
798,11958,"[512, 0, 0, 0, 4, 4, 0, 2, 1024, 128, 64, 4, 2, 16, 4, 0]",left,1024
799,11966,"[0, 0, 0, 512, 2, 0, 8, 2, 1024, 128, 64, 4, 0, 2, 16, 4]",right,1024
800,11974,"[2, 128, 8, 512, 1024, 2, 64, 2, 0, 0, 16, 8, 0, 4, 0, 0]",up,1024
801,11974,"[2, 128, 8, 512, 1024, 2, 64, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,1024
802,11974,"[2, 128, 0, 0, 1024, 2, 2, 0, 16, 8, 8, 512, 4, 2, 64, 2]",down,1024
803,11994,"[2, 128, 0, 0, 1024, 4, 0, 2, 16, 16, 512, 0, 4, 2, 64, 2]",left,1024
804,11996,"[2, 128, 0, 0, 1024, 4, 2, 0, 16, 16, 512, 0, 4, 2, 64, 4]",down,1024
805,11996,"[2, 128, 2, 4, 1024, 4, 512, 0, 16, 16, 64, 0, 4, 2, 0, 2]",up,1024
806,12032,"[2, 128, 2, 4, 1024, 4, 512, 0, 32, 64, 0, 0, 4, 4, 0, 4]",left,1024
807,12036,"[2, 128, 0, 0, 1024, 4, 0, 2, 32, 64, 2, 0, 4, 4, 512, 8]",down,1024
808,12036,"[2, 128, 0, 2, 1024, 4, 0, 0, 32, 64, 2, 2, 4, 4, 512, 8]",down,1024
809,12048,"[0, 2, 128, 2, 0, 0, 1024, 4, 0, 32, 64, 4, 2, 8, 512, 8]",right,1024
810,12052,"[0, 0, 128, 2, 0, 2, 1024, 2, 0, 32, 64, 8, 2, 8, 512, 8]",down,1024
811,12072,"[2, 2, 128, 4, 0, 32, 1024, 16, 0, 8, 64, 0, 2, 0, 512, 0]",up,1024
812,12074,"[0, 2, 128, 0, 0, 2, 1024, 0, 0, 32, 64, 4, 4, 8, 512, 16]",down,1024
813,12074,"[0, 0, 2, 128, 0, 0, 2, 1024, 2, 32, 64, 4, 4, 8, 512, 16]",right,1024
814,12074,"[2, 128, 0, 0, 2, 1024, 0, 2, 2, 32, 64, 4, 4, 8, 512, 16]",left,1024
815,12076,"[0, 128, 0, 2, 2, 1024, 0, 2, 4, 32, 64, 4, 4, 8, 512, 16]",down,1024
816,12082,"[0, 128, 0, 0, 0, 1024, 4, 4, 2, 32, 64, 4, 8, 8, 512, 16]",down,1024
817,12106,"[0, 0, 2, 128, 0, 0, 1024, 8, 2, 32, 64, 4, 0, 16, 512, 16]",right,1024
818,12106,"[2, 32, 2, 128, 2, 16, 1024, 8, 0, 0, 64, 4, 0, 0, 512, 16]",up,1024
819,12108,"[0, 0, 2, 128, 2, 0, 1024, 8, 0, 32, 64, 4, 4, 16, 512, 16]",down,1024
820,12108,"[0, 0, 2, 128, 2, 2, 1024, 8, 0, 32, 64, 4, 4, 16, 512, 16]",right,1024
821,12112,"[2, 0, 2, 128, 0, 4, 1024, 8, 0, 32, 64, 4, 4, 16, 512, 16]",right,1024
822,12116,"[4, 128, 0, 0, 4, 1024, 8, 2, 32, 64, 4, 0, 4, 16, 512, 16]",left,1024
823,12120,"[0, 128, 0, 0, 8, 1024, 8, 2, 32, 64, 4, 2, 4, 16, 512, 16]",down,1024
824,12122,"[0, 128, 2, 0, 8, 1024, 8, 0, 32, 64, 4, 4, 4, 16, 512, 16]",down,1024
825,12130,"[128, 2, 0, 2, 8, 1024, 8, 0, 32, 64, 8, 0, 4, 16, 512, 16]",left,1024
826,12134,"[0, 4, 128, 4, 0, 8, 1024, 8, 0, 32, 64, 8, 4, 16, 512, 16]",right,1024
827,12150,"[4, 4, 128, 4, 0, 8, 1024, 16, 2, 32, 64, 16, 0, 16, 512, 0]",up,1024
828,12182,"[4, 4, 128, 4, 2, 8, 1024, 32, 0, 32, 64, 0, 0, 16, 512, 4]",up,1024
829,12190,"[0, 8, 128, 4, 2, 8, 1024, 32, 0, 0, 32, 64, 2, 16, 512, 4]",right,1024
830,12200,"[0, 0, 128, 4, 0, 2, 1024, 32, 0, 16, 32, 64, 4, 16, 512, 4]",down,1024
831,12216,"[0, 0, 128, 4, 0, 4, 1024, 32, 0, 2, 32, 64, 4, 32, 512, 4]",down,1024
832,12216,"[4, 4, 128, 4, 0, 2, 1024, 32, 0, 32, 32, 64, 0, 2, 512, 4]",up,1024
833,12216,"[0, 4, 128, 4, 2, 2, 1024, 32, 0, 32, 32, 64, 4, 2, 512, 4]",down,1024
834,12284,"[2, 4, 128, 4, 0, 4, 1024, 32, 0, 0, 64, 64, 4, 2, 512, 4]",right,1024
835,12288,"[0, 0, 128, 4, 2, 0, 1024, 32, 2, 8, 64, 64, 4, 2, 512, 4]",down,1024
836,12292,"[4, 8, 128, 4, 4, 2, 1024, 32, 0, 0, 64, 64, 2, 0, 512, 4]",up,1024
837,12420,"[4, 8, 128, 4, 4, 2, 1024, 32, 0, 2, 0, 128, 0, 2, 512, 4]",right,1024
838,12426,"[0, 0, 2, 4, 0, 8, 128, 32, 0, 2, 1024, 128, 8, 4, 512, 4]",down,1024
839,12426,"[2, 4, 0, 2, 8, 128, 32, 0, 2, 1024, 128, 0, 8, 4, 512, 4]",left,1024
840,12426,"[2, 4, 0, 2, 8, 128, 32, 0, 2, 1024, 128, 2, 8, 4, 512, 4]",down,1024
841,12430,"[2, 4, 32, 4, 8, 128, 128, 4, 2, 1024, 512, 0, 8, 4, 0, 4]",up,1024
842,12438,"[2, 4, 32, 8, 8, 128, 128, 4, 2, 1024, 512, 2, 8, 4, 0, 0]",up,1024
843,12694,"[2, 4, 32, 8, 8, 256, 4, 2, 2, 1024, 512, 2, 8, 4, 0, 0]",left,1024
844,12694,"[2, 4, 32, 8, 8, 256, 4, 2, 2, 1024, 512, 2, 0, 2, 8, 4]",right,1024
845,12696,"[2, 4, 32, 0, 2, 256, 4, 8, 8, 1024, 512, 4, 2, 2, 8, 4]",down,1024
846,12708,"[4, 4, 32, 8, 8, 256, 4, 8, 2, 1024, 512, 2, 0, 2, 8, 0]",up,1024
847,12716,"[0, 4, 32, 2, 4, 256, 4, 0, 8, 1024, 512, 16, 2, 2, 8, 2]",down,1024
848,12716,"[2, 4, 32, 0, 4, 256, 4, 2, 8, 1024, 512, 16, 2, 2, 8, 2]",down,1024
849,12720,"[0, 2, 4, 32, 4, 256, 4, 2, 8, 1024, 512, 16, 4, 4, 8, 2]",right,1024
850,12724,"[0, 2, 2, 32, 4, 256, 8, 2, 8, 1024, 512, 16, 4, 4, 8, 2]",down,1024
851,12736,"[4, 32, 0, 0, 4, 256, 8, 2, 8, 1024, 512, 16, 8, 8, 2, 2]",left,1024
852,12756,"[4, 32, 0, 0, 4, 256, 8, 2, 8, 1024, 512, 16, 16, 4, 2, 0]",left,1024
853,12764,"[8, 32, 8, 2, 8, 256, 512, 16, 16, 1024, 2, 0, 2, 4, 0, 0]",up,1024
854,12772,"[0, 32, 0, 2, 16, 256, 8, 0, 16, 1024, 512, 2, 2, 4, 2, 16]",down,1024
855,12808,"[32, 32, 8, 4, 2, 256, 512, 16, 0, 1024, 2, 0, 0, 4, 0, 2]",up,1024
856,12872,"[64, 8, 4, 2, 2, 256, 512, 16, 1024, 2, 0, 0, 4, 2, 0, 0]",left,1024
857,12874,"[64, 0, 0, 2, 2, 8, 0, 0, 1024, 256, 4, 2, 4, 4, 512, 16]",down,1024
858,12878,"[64, 8, 4, 4, 2, 256, 512, 16, 1024, 4, 0, 0, 4, 2, 0, 0]",up,1024
859,12886,"[0, 64, 8, 8, 2, 256, 512, 16, 2, 0, 1024, 4, 0, 0, 4, 2]",right,1024
860,12888,"[0, 0, 8, 8, 0, 2, 512, 16, 0, 64, 1024, 4, 4, 256, 4, 2]",down,1024
861,12904,"[2, 0, 0, 16, 0, 2, 512, 16, 0, 64, 1024, 4, 4, 256, 4, 2]",right,1024
862,12936,"[2, 2, 512, 32, 4, 64, 1024, 4, 0, 256, 4, 2, 2, 0, 0, 0]",up,1024
863,12936,"[2, 2, 512, 32, 4, 64, 1024, 4, 2, 256, 4, 2, 0, 0, 0, 2]",up,1024
864,12938,"[0, 0, 2, 0, 2, 2, 512, 32, 4, 64, 1024, 4, 2, 256, 4, 4]",down,1024
865,12942,"[0, 0, 2, 0, 2, 2, 512, 2, 4, 64, 1024, 32, 2, 256, 4, 8]",down,1024
866,12942,"[2, 2, 2, 2, 4, 64, 512, 32, 2, 256, 1024, 8, 0, 0, 4, 2]",up,1024
867,12950,"[4, 4, 0, 2, 4, 64, 512, 32, 2, 256, 1024, 8, 4, 2, 0, 0]",left,1024
868,12954,"[0, 4, 2, 0, 8, 64, 0, 2, 2, 256, 512, 32, 4, 2, 1024, 8]",down,1024
869,12954,"[0, 2, 4, 2, 0, 8, 64, 2, 2, 256, 512, 32, 4, 2, 1024, 8]",right,1024
870,12958,"[2, 2, 4, 4, 4, 8, 64, 32, 0, 256, 512, 8, 2, 2, 1024, 0]",up,1024
871,12958,"[0, 2, 4, 2, 2, 8, 64, 4, 4, 256, 512, 32, 2, 2, 1024, 8]",down,1024
872,12962,"[2, 2, 4, 2, 2, 8, 64, 4, 4, 256, 512, 32, 0, 4, 1024, 8]",right,1024
873,12966,"[4, 4, 2, 4, 2, 8, 64, 4, 4, 256, 512, 32, 4, 1024, 8, 0]",left,1024
874,12982,"[4, 4, 2, 8, 2, 8, 64, 32, 8, 256, 512, 0, 0, 1024, 8, 2]",up,1024
875,12990,"[8, 2, 8, 0, 2, 8, 64, 32, 8, 256, 512, 2, 1024, 8, 2, 0]",left,1024
876,12990,"[2, 8, 2, 8, 2, 8, 64, 32, 8, 256, 512, 2, 0, 1024, 8, 2]",right,1024
877,13014,"[4, 16, 2, 8, 8, 256, 64, 32, 0, 1024, 512, 4, 0, 0, 8, 2]",up,1024
878,13014,"[0, 2, 2, 8, 0, 16, 64, 32, 4, 256, 512, 4, 8, 1024, 8, 2]",down,1024
879,13014,"[4, 2, 2, 8, 8, 16, 64, 32, 2, 256, 512, 4, 0, 1024, 8, 2]",up,1024
880,13018,"[2, 4, 4, 8, 8, 16, 64, 32, 2, 256, 512, 4, 0, 1024, 8, 2]",right,1024
881,13026,"[2, 8, 8, 0, 8, 16, 64, 32, 2, 256, 512, 4, 1024, 8, 2, 2]",left,1024
882,13026,"[2, 8, 8, 32, 8, 16, 64, 4, 2, 256, 512, 2, 1024, 8, 2, 2]",up,1024
883,13046,"[2, 16, 32, 0, 8, 16, 64, 4, 2, 256, 512, 2, 1024, 8, 4, 2]",left,1024
884,13064,"[2, 2, 32, 0, 8, 32, 64, 0, 2, 256, 512, 4, 1024, 8, 4, 4]",down,1024
885,13076,"[4, 32, 0, 0, 8, 32, 64, 2, 2, 256, 512, 4, 1024, 8, 8, 0]",left,1024
886,13092,"[4, 32, 0, 0, 8, 32, 64, 2, 2, 256, 512, 4, 1024, 16, 2, 0]",left,1024
887,13156,"[4, 64, 64, 2, 8, 256, 512, 4, 2, 16, 2, 0, 1024, 2, 0, 0]",up,1024
888,13284,"[4, 4, 128, 2, 8, 256, 512, 4, 0, 2, 16, 2, 0, 0, 1024, 2]",right,1024
889,13288,"[4, 4, 128, 2, 8, 256, 512, 4, 0, 2, 16, 4, 2, 0, 1024, 0]",up,1024
890,13296,"[8, 128, 2, 0, 8, 256, 512, 4, 2, 16, 4, 2, 2, 1024, 0, 0]",left,1024
891,13306,"[2, 128, 0, 0, 0, 256, 2, 0, 16, 16, 512, 4, 4, 1024, 4, 2]",down,1024
892,13338,"[2, 128, 0, 2, 256, 2, 0, 0, 32, 512, 4, 0, 4, 1024, 4, 2]",left,1024
893,13350,"[2, 128, 8, 4, 256, 2, 0, 0, 32, 512, 0, 2, 4, 1024, 0, 0]",up,1024
894,13350,"[2, 128, 8, 4, 256, 2, 0, 0, 32, 512, 2, 0, 4, 1024, 0, 4]",left,1024
895,13354,"[2, 128, 0, 2, 256, 2, 0, 0, 32, 512, 8, 0, 4, 1024, 2, 8]",down,1024
896,13354,"[2, 128, 0, 2, 256, 2, 0, 0, 32, 512, 8, 2, 4, 1024, 2, 8]",down,1024
897,13354,"[2, 2, 128, 2, 0, 0, 256, 2, 32, 512, 8, 2, 4, 1024, 2, 8]",right,1024
898,13358,"[4, 128, 2, 2, 256, 2, 0, 0, 32, 512, 8, 2, 4, 1024, 2, 8]",left,1024
899,13362,"[0, 4, 128, 4, 0, 2, 256, 2, 32, 512, 8, 2, 4, 1024, 2, 8]",right,1024
900,13366,"[32, 4, 128, 4, 4, 2, 256, 4, 0, 512, 8, 8, 0, 1024, 2, 2]",up,1024
901,13370,"[2, 4, 128, 0, 0, 2, 256, 8, 32, 512, 8, 8, 4, 1024, 2, 2]",down,1024
902,13378,"[0, 4, 128, 2, 2, 2, 256, 0, 32, 512, 8, 16, 4, 1024, 2, 2]",down,1024
903,13386,"[0, 4, 128, 2, 2, 0, 4, 256, 32, 512, 8, 16, 0, 4, 1024, 4]",right,1024
904,13386,"[2, 0, 128, 2, 0, 4, 4, 256, 2, 512, 8, 16, 32, 4, 1024, 4]",down,1024
905,13388,"[2, 0, 128, 2, 0, 4, 4, 256, 4, 512, 8, 16, 32, 4, 1024, 4]",down,1024
906,13396,"[2, 2, 128, 2, 0, 0, 8, 256, 4, 512, 8, 16, 32, 4, 1024, 4]",right,1024
907,13400,"[2, 4, 128, 2, 0, 0, 8, 256, 4, 512, 8, 16, 32, 4, 1024, 4]",right,1024
908,13408,"[0, 0, 2, 2, 2, 4, 128, 256, 4, 512, 16, 16, 32, 4, 1024, 4]",down,1024
909,13444,"[4, 0, 2, 0, 2, 4, 128, 256, 4, 512, 32, 0, 32, 4, 1024, 4]",left,1024
910,13444,"[0, 0, 4, 2, 2, 4, 128, 256, 2, 4, 512, 32, 32, 4, 1024, 4]",right,1024
911,13444,"[4, 2, 0, 2, 2, 4, 128, 256, 2, 4, 512, 32, 32, 4, 1024, 4]",left,1024
912,13448,"[4, 4, 0, 2, 2, 4, 128, 256, 2, 4, 512, 32, 32, 4, 1024, 4]",left,1024
913,13458,"[2, 0, 0, 2, 4, 0, 128, 256, 4, 8, 512, 32, 32, 8, 1024, 4]",down,1024
914,13482,"[2, 16, 128, 2, 8, 0, 512, 256, 32, 2, 1024, 32, 0, 0, 0, 4]",up,1024
915,13482,"[2, 16, 128, 2, 8, 512, 256, 0, 32, 2, 1024, 32, 4, 2, 0, 0]",left,1024
916,13484,"[2, 0, 0, 0, 8, 16, 128, 2, 32, 512, 256, 2, 4, 4, 1024, 32]",down,1024
917,13486,"[2, 0, 2, 0, 8, 16, 128, 0, 32, 512, 256, 4, 4, 4, 1024, 32]",down,1024
918,13498,"[4, 0, 0, 2, 8, 16, 128, 0, 32, 512, 256, 4, 8, 1024, 32, 0]",left,1024
919,13498,"[4, 2, 0, 0, 8, 16, 128, 0, 32, 512, 256, 4, 8, 1024, 32, 2]",left,1024
920,13498,"[0, 0, 4, 2, 2, 8, 16, 128, 32, 512, 256, 4, 8, 1024, 32, 2]",right,1024
921,13498,"[4, 2, 0, 2, 2, 8, 16, 128, 32, 512, 256, 4, 8, 1024, 32, 2]",left,1024
922,13502,"[2, 0, 4, 4, 2, 8, 16, 128, 32, 512, 256, 4, 8, 1024, 32, 2]",right,1024
923,13510,"[2, 8, 0, 2, 2, 8, 16, 128, 32, 512, 256, 4, 8, 1024, 32, 2]",left,1024
924,13520,"[2, 0, 0, 2, 4, 16, 16, 128, 32, 512, 256, 4, 8, 1024, 32, 2]",down,1024
925,13556,"[4, 2, 0, 0, 4, 32, 128, 0, 32, 512, 256, 4, 8, 1024, 32, 2]",left,1024
926,13564,"[8, 2, 128, 4, 32, 32, 256, 2, 8, 512, 32, 0, 0, 1024, 2, 0]",up,1024
927,13628,"[8, 2, 128, 4, 64, 256, 2, 0, 8, 512, 32, 4, 1024, 2, 0, 0]",left,1024
928,13628,"[8, 2, 128, 4, 4, 64, 256, 2, 8, 512, 32, 4, 0, 0, 1024, 2]",right,1024
929,13628,"[8, 2, 128, 4, 4, 64, 256, 2, 8, 512, 32, 4, 1024, 2, 2, 0]",left,1024
930,13632,"[8, 2, 128, 4, 4, 64, 256, 2, 8, 512, 32, 4, 2, 0, 1024, 4]",right,1024
931,13640,"[8, 2, 128, 4, 4, 64, 256, 2, 8, 512, 32, 8, 2, 4, 1024, 0]",up,1024
932,13640,"[8, 2, 128, 4, 4, 64, 256, 2, 8, 512, 32, 8, 2, 2, 4, 1024]",right,1024
