Move,Score,Matrix,Previous_Move,Largest_Tile
704,10210,"[0, 0, 8, 128, 1024, 64, 32, 2, 2, 256, 16, 2, 2, 16, 2, 4]",right,1024
705,10218,"[1024, 64, 8, 128, 4, 256, 32, 4, 4, 16, 16, 4, 0, 0, 2, 0]",up,1024
706,10250,"[1024, 64, 8, 128, 4, 256, 32, 4, 0, 4, 32, 4, 0, 0, 2, 2]",right,1024
707,10322,"[1024, 64, 8, 128, 4, 256, 64, 8, 4, 4, 2, 2, 0, 0, 0, 0]",up,1024
708,10334,"[1024, 64, 8, 128, 4, 256, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,1024
709,10334,"[0, 2, 0, 128, 0, 0, 8, 8, 1024, 64, 64, 4, 4, 256, 8, 2]",down,1024
710,10478,"[2, 128, 0, 0, 16, 0, 0, 0, 1024, 128, 4, 2, 4, 256, 8, 2]",left,1024
711,10738,"[2, 256, 4, 4, 16, 256, 8, 0, 1024, 0, 0, 0, 4, 2, 0, 0]",up,1024
712,10746,"[2, 256, 8, 2, 16, 256, 8, 0, 1024, 0, 0, 0, 4, 2, 0, 0]",left,1024
713,11010,"[2, 0, 0, 0, 16, 0, 2, 0, 1024, 512, 0, 0, 4, 2, 16, 2]",down,1024
714,11010,"[2, 0, 2, 0, 16, 2, 0, 0, 1024, 512, 0, 0, 4, 2, 16, 2]",left,1024
715,11010,"[2, 2, 2, 2, 16, 512, 16, 4, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
716,11018,"[0, 0, 4, 4, 16, 512, 16, 4, 0, 0, 1024, 2, 0, 2, 0, 4]",right,1024
717,11026,"[8, 0, 0, 0, 16, 512, 16, 4, 1024, 2, 0, 0, 2, 4, 4, 0]",left,1024
718,11026,"[8, 0, 0, 4, 16, 512, 0, 0, 1024, 2, 16, 0, 2, 4, 4, 4]",down,1024
719,11030,"[8, 0, 0, 0, 16, 512, 2, 0, 1024, 2, 16, 0, 2, 4, 4, 8]",down,1024
720,11038,"[8, 0, 0, 2, 16, 512, 2, 0, 1024, 2, 16, 0, 2, 8, 8, 0]",left,1024
721,11038,"[8, 0, 0, 0, 16, 512, 2, 2, 1024, 2, 16, 0, 2, 8, 8, 2]",down,1024
722,11042,"[8, 512, 2, 4, 16, 2, 16, 0, 1024, 8, 8, 2, 2, 0, 0, 0]",up,1024
723,11058,"[8, 512, 2, 4, 0, 16, 2, 16, 0, 1024, 16, 2, 2, 0, 0, 2]",right,1024
724,11062,"[8, 512, 2, 4, 16, 2, 16, 2, 1024, 16, 2, 0, 4, 0, 0, 0]",left,1024
725,11062,"[8, 0, 0, 0, 16, 512, 2, 2, 1024, 2, 16, 4, 4, 16, 2, 2]",down,1024
726,11070,"[0, 0, 0, 8, 2, 16, 512, 4, 1024, 2, 16, 4, 0, 4, 16, 4]",right,1024
727,11110,"[2, 16, 512, 8, 1024, 2, 32, 8, 0, 4, 0, 4, 0, 2, 0, 0]",up,1024
728,11118,"[2, 16, 512, 8, 1024, 2, 32, 8, 8, 0, 0, 0, 2, 2, 0, 0]",left,1024
729,11122,"[2, 16, 512, 8, 1024, 2, 32, 8, 8, 0, 0, 0, 4, 2, 0, 0]",left,1024
730,11132,"[2, 0, 0, 2, 1024, 0, 0, 0, 8, 16, 512, 0, 4, 4, 32, 16]",down,1024
731,11144,"[2, 0, 0, 4, 0, 0, 0, 1024, 0, 8, 16, 512, 0, 8, 32, 16]",right,1024
732,11144,"[0, 0, 2, 4, 0, 0, 2, 1024, 0, 8, 16, 512, 0, 8, 32, 16]",right,1024
733,11164,"[2, 16, 4, 4, 0, 0, 16, 1024, 0, 0, 32, 512, 0, 0, 0, 16]",up,1024
734,11172,"[2, 16, 8, 0, 16, 1024, 0, 0, 32, 512, 0, 2, 16, 0, 0, 0]",left,1024
735,11172,"[2, 16, 8, 0, 16, 1024, 0, 0, 32, 512, 2, 2, 16, 0, 0, 0]",left,1024
736,11176,"[0, 2, 16, 8, 0, 0, 16, 1024, 4, 32, 512, 4, 0, 0, 0, 16]",right,1024
737,11192,"[0, 0, 2, 8, 0, 0, 0, 1024, 0, 2, 32, 4, 4, 32, 512, 16]",down,1024
738,11192,"[2, 8, 0, 2, 1024, 0, 0, 0, 2, 32, 4, 0, 4, 32, 512, 16]",left,1024
739,11192,"[2, 8, 2, 0, 1024, 0, 0, 0, 2, 32, 4, 2, 4, 32, 512, 16]",left,1024
740,11256,"[2, 8, 2, 2, 1024, 64, 4, 16, 2, 0, 512, 0, 4, 2, 0, 0]",up,1024
741,11260,"[2, 8, 4, 0, 1024, 64, 4, 16, 2, 512, 2, 0, 4, 2, 0, 0]",left,1024
742,11268,"[2, 8, 8, 16, 1024, 64, 2, 0, 2, 512, 0, 0, 4, 2, 0, 2]",up,1024
743,11268,"[2, 8, 8, 16, 1024, 64, 2, 2, 2, 512, 0, 2, 4, 2, 0, 0]",up,1024
744,11288,"[2, 16, 16, 0, 1024, 64, 4, 0, 2, 512, 2, 2, 4, 2, 0, 0]",left,1024
745,11324,"[0, 0, 2, 32, 2, 1024, 64, 4, 0, 2, 512, 4, 0, 0, 4, 2]",right,1024
746,11332,"[2, 1024, 2, 32, 0, 2, 64, 8, 2, 0, 512, 2, 0, 0, 4, 0]",up,1024
747,11336,"[4, 1024, 2, 32, 0, 2, 64, 8, 2, 0, 512, 2, 0, 0, 4, 0]",up,1024
748,11336,"[4, 1024, 2, 32, 2, 2, 64, 8, 0, 0, 512, 2, 2, 0, 4, 0]",up,1024
749,11340,"[4, 1024, 2, 32, 4, 64, 8, 4, 512, 2, 0, 0, 2, 4, 0, 0]",left,1024
750,11348,"[8, 1024, 2, 32, 512, 64, 8, 4, 2, 2, 0, 0, 0, 4, 0, 2]",up,1024
751,11352,"[8, 1024, 2, 32, 512, 64, 8, 4, 4, 0, 2, 0, 4, 2, 0, 0]",left,1024
752,11360,"[8, 1024, 2, 32, 512, 64, 8, 4, 8, 2, 2, 0, 0, 0, 0, 2]",up,1024
753,11364,"[8, 1024, 2, 32, 512, 64, 8, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,1024
754,11388,"[8, 1024, 2, 32, 512, 64, 16, 8, 0, 2, 0, 2, 2, 0, 0, 0]",up,1024
755,11392,"[8, 1024, 2, 32, 512, 64, 16, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
756,11396,"[8, 1024, 2, 32, 512, 64, 16, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,1024
757,11404,"[8, 1024, 2, 32, 512, 64, 16, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
758,11420,"[8, 1024, 2, 32, 512, 64, 16, 16, 2, 0, 2, 0, 4, 0, 0, 0]",up,1024
759,11456,"[8, 1024, 2, 32, 0, 512, 64, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,1024
760,11528,"[8, 1024, 2, 64, 0, 512, 64, 8, 0, 0, 2, 0, 0, 0, 4, 0]",up,1024
761,11528,"[0, 2, 2, 0, 0, 0, 64, 0, 0, 1024, 2, 64, 8, 512, 4, 8]",down,1024
762,11528,"[8, 2, 2, 64, 0, 1024, 64, 8, 4, 512, 2, 0, 0, 0, 4, 0]",up,1024
763,11532,"[8, 4, 64, 0, 1024, 64, 8, 0, 4, 512, 2, 4, 4, 0, 0, 0]",left,1024
764,11536,"[0, 0, 2, 0, 8, 4, 64, 0, 1024, 64, 8, 0, 8, 512, 2, 4]",down,1024
765,11536,"[8, 4, 2, 4, 1024, 64, 64, 0, 8, 512, 8, 2, 0, 0, 2, 0]",up,1024
766,11664,"[8, 4, 2, 4, 1024, 128, 0, 0, 8, 512, 8, 2, 2, 0, 0, 2]",left,1024
767,11666,"[8, 0, 0, 2, 1024, 4, 0, 0, 8, 128, 2, 4, 2, 512, 8, 4]",down,1024
768,11674,"[8, 4, 2, 2, 1024, 128, 8, 8, 8, 512, 0, 0, 2, 2, 0, 0]",up,1024
769,11698,"[0, 8, 4, 4, 0, 1024, 128, 16, 0, 0, 8, 512, 0, 2, 0, 4]",right,1024
770,11706,"[4, 0, 8, 8, 0, 1024, 128, 16, 0, 0, 8, 512, 0, 0, 2, 4]",right,1024
771,11722,"[2, 0, 4, 16, 0, 1024, 128, 16, 0, 0, 8, 512, 0, 0, 2, 4]",right,1024
772,11722,"[0, 2, 4, 16, 2, 1024, 128, 16, 0, 0, 8, 512, 0, 0, 2, 4]",right,1024
773,11754,"[2, 2, 4, 32, 0, 1024, 128, 512, 0, 0, 8, 4, 0, 0, 2, 2]",up,1024
774,11762,"[4, 4, 32, 0, 1024, 128, 512, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,1024
775,11762,"[4, 4, 0, 0, 1024, 4, 0, 0, 8, 128, 32, 0, 4, 4, 512, 2]",down,1024
776,11778,"[8, 0, 0, 0, 1024, 4, 2, 0, 8, 128, 32, 0, 8, 512, 2, 0]",left,1024
777,11794,"[8, 4, 2, 0, 1024, 128, 32, 0, 16, 512, 2, 2, 0, 0, 0, 0]",up,1024
778,11794,"[8, 4, 2, 2, 1024, 128, 32, 0, 16, 512, 2, 0, 2, 0, 0, 0]",up,1024
779,11798,"[8, 4, 4, 0, 1024, 128, 32, 0, 16, 512, 2, 2, 2, 0, 0, 0]",left,1024
780,11798,"[8, 4, 4, 2, 1024, 128, 32, 0, 16, 512, 2, 0, 2, 2, 0, 0]",up,1024
781,11810,"[8, 8, 2, 0, 1024, 128, 32, 0, 16, 512, 2, 2, 4, 0, 0, 0]",left,1024
782,11830,"[16, 2, 0, 0, 1024, 128, 32, 0, 16, 512, 4, 0, 4, 2, 0, 0]",left,1024
783,11830,"[16, 2, 0, 0, 1024, 128, 0, 4, 16, 512, 32, 0, 4, 2, 4, 0]",down,1024
784,11830,"[16, 2, 0, 2, 1024, 128, 0, 0, 16, 512, 32, 0, 4, 2, 4, 4]",down,1024
785,11842,"[16, 4, 0, 0, 1024, 128, 0, 0, 16, 512, 32, 0, 4, 2, 8, 2]",left,1024
786,11842,"[16, 4, 32, 2, 1024, 128, 8, 0, 16, 512, 0, 4, 4, 2, 0, 0]",up,1024
787,11842,"[16, 4, 32, 2, 1024, 128, 8, 0, 16, 512, 4, 0, 4, 2, 2, 0]",left,1024
788,11846,"[16, 4, 32, 2, 1024, 128, 8, 0, 16, 512, 4, 2, 4, 4, 0, 0]",left,1024
789,11848,"[16, 4, 2, 0, 1024, 128, 32, 0, 16, 512, 8, 0, 4, 4, 4, 4]",down,1024
790,11864,"[0, 16, 4, 2, 0, 1024, 128, 32, 0, 16, 512, 8, 0, 2, 8, 8]",right,1024
791,11880,"[16, 4, 2, 0, 1024, 128, 32, 0, 16, 512, 8, 0, 2, 16, 2, 0]",left,1024
792,11880,"[0, 16, 4, 2, 2, 1024, 128, 32, 0, 16, 512, 8, 0, 2, 16, 2]",right,1024
793,11880,"[16, 4, 2, 0, 2, 1024, 128, 32, 16, 512, 8, 0, 2, 16, 2, 2]",left,1024
794,11880,"[16, 4, 2, 4, 2, 1024, 128, 0, 16, 512, 8, 32, 2, 16, 2, 2]",down,1024
795,11884,"[16, 4, 2, 4, 0, 2, 1024, 128, 16, 512, 8, 32, 2, 2, 16, 4]",right,1024
796,11916,"[32, 4, 2, 4, 2, 2, 1024, 128, 0, 512, 8, 32, 2, 2, 16, 4]",up,1024
797,11924,"[32, 4, 2, 4, 0, 4, 1024, 128, 0, 512, 8, 32, 2, 4, 16, 4]",right,1024
798,11932,"[32, 8, 2, 4, 2, 512, 1024, 128, 0, 4, 8, 32, 2, 0, 16, 4]",up,1024
799,11936,"[32, 8, 2, 4, 4, 512, 1024, 128, 0, 4, 8, 32, 0, 2, 16, 4]",up,1024
800,11936,"[32, 8, 2, 4, 4, 512, 1024, 128, 4, 8, 32, 0, 2, 16, 4, 2]",left,1024
801,11940,"[0, 8, 2, 2, 32, 512, 1024, 4, 8, 8, 32, 128, 2, 16, 4, 2]",down,1024
802,11960,"[0, 0, 8, 4, 32, 512, 1024, 4, 2, 16, 32, 128, 2, 16, 4, 2]",right,1024
803,12004,"[32, 512, 8, 8, 4, 32, 1024, 128, 0, 0, 32, 2, 0, 0, 4, 2]",up,1024
804,12020,"[0, 32, 512, 16, 4, 32, 1024, 128, 0, 0, 32, 2, 0, 2, 4, 2]",right,1024
805,12020,"[32, 512, 16, 0, 4, 32, 1024, 128, 32, 2, 0, 0, 2, 4, 2, 2]",left,1024
806,12024,"[0, 32, 512, 16, 4, 32, 1024, 128, 0, 0, 32, 2, 2, 2, 4, 4]",right,1024
807,12036,"[32, 512, 16, 0, 4, 32, 1024, 128, 32, 2, 2, 0, 4, 8, 0, 0]",left,1024
808,12040,"[32, 512, 16, 0, 4, 32, 1024, 128, 32, 4, 0, 2, 4, 8, 0, 0]",left,1024
809,12040,"[32, 512, 16, 128, 4, 32, 1024, 2, 32, 4, 2, 0, 4, 8, 0, 0]",up,1024
810,12040,"[32, 512, 16, 128, 4, 32, 1024, 2, 2, 32, 4, 2, 0, 0, 4, 8]",right,1024
811,12078,"[0, 0, 0, 0, 32, 2, 16, 128, 4, 512, 1024, 4, 2, 64, 8, 8]",down,1024
812,12094,"[2, 0, 0, 0, 32, 2, 16, 128, 4, 512, 1024, 4, 0, 2, 64, 16]",right,1024
813,12094,"[2, 2, 0, 0, 32, 2, 16, 128, 4, 512, 1024, 4, 2, 64, 16, 0]",left,1024
814,12096,"[2, 0, 0, 2, 32, 4, 16, 0, 4, 512, 1024, 128, 2, 64, 16, 4]",down,1024
815,12100,"[4, 0, 0, 2, 32, 4, 16, 0, 4, 512, 1024, 128, 2, 64, 16, 4]",left,1024
816,12100,"[0, 4, 4, 2, 0, 32, 4, 16, 4, 512, 1024, 128, 2, 64, 16, 4]",right,1024
817,12108,"[4, 4, 8, 2, 2, 32, 1024, 16, 0, 512, 16, 128, 0, 64, 2, 4]",up,1024
818,12116,"[0, 8, 8, 2, 2, 32, 1024, 16, 0, 512, 16, 128, 2, 64, 2, 4]",right,1024
819,12120,"[4, 8, 8, 2, 0, 32, 1024, 16, 4, 512, 16, 128, 0, 64, 2, 4]",up,1024
820,12124,"[2, 8, 8, 2, 0, 32, 1024, 16, 0, 512, 16, 128, 8, 64, 2, 4]",down,1024
821,12140,"[2, 16, 2, 2, 32, 1024, 16, 0, 512, 16, 128, 0, 8, 64, 2, 4]",left,1024
822,12140,"[2, 16, 2, 2, 32, 1024, 16, 4, 512, 16, 128, 2, 8, 64, 2, 0]",up,1024
823,12144,"[2, 2, 16, 4, 32, 1024, 16, 4, 512, 16, 128, 2, 0, 8, 64, 2]",right,1024
824,12166,"[2, 2, 0, 0, 2, 1024, 32, 0, 32, 16, 128, 8, 512, 8, 64, 4]",down,1024
825,12170,"[4, 2, 32, 8, 32, 1024, 128, 4, 512, 16, 64, 2, 0, 8, 0, 0]",up,1024
826,12170,"[4, 2, 32, 8, 32, 1024, 128, 4, 512, 16, 64, 2, 8, 2, 0, 0]",left,1024
827,12170,"[4, 2, 32, 8, 32, 1024, 128, 4, 512, 16, 64, 2, 0, 2, 8, 2]",right,1024
828,12174,"[4, 2, 32, 8, 32, 1024, 128, 4, 512, 16, 64, 4, 2, 2, 8, 0]",up,1024
829,12178,"[4, 2, 32, 0, 32, 1024, 128, 2, 512, 16, 64, 8, 2, 2, 8, 8]",down,1024
830,12198,"[4, 2, 32, 4, 32, 1024, 128, 2, 512, 16, 64, 8, 4, 16, 0, 0]",left,1024
831,12230,"[4, 2, 32, 4, 32, 1024, 128, 2, 512, 32, 64, 8, 4, 0, 0, 2]",up,1024
832,12230,"[4, 2, 32, 4, 32, 1024, 128, 2, 512, 32, 64, 8, 0, 2, 4, 2]",right,1024
833,12230,"[2, 2, 32, 4, 4, 1024, 128, 2, 32, 32, 64, 8, 512, 2, 4, 2]",down,1024
834,12298,"[4, 32, 4, 2, 4, 1024, 128, 2, 64, 64, 8, 0, 512, 2, 4, 2]",left,1024
835,12426,"[4, 32, 4, 2, 4, 1024, 128, 2, 4, 0, 128, 8, 512, 2, 4, 2]",right,1024
836,12426,"[4, 32, 4, 2, 4, 1024, 128, 2, 2, 4, 128, 8, 512, 2, 4, 2]",right,1024
837,12694,"[8, 32, 4, 4, 2, 1024, 256, 8, 512, 4, 4, 2, 2, 2, 0, 0]",up,1024
838,12714,"[2, 8, 32, 8, 2, 1024, 256, 8, 0, 512, 8, 2, 0, 0, 0, 4]",right,1024
839,12734,"[4, 8, 32, 16, 0, 1024, 256, 2, 2, 512, 8, 4, 0, 0, 0, 0]",up,1024
840,12734,"[0, 0, 2, 0, 0, 8, 32, 16, 4, 1024, 256, 2, 2, 512, 8, 4]",down,1024
841,12734,"[4, 8, 2, 16, 2, 1024, 32, 2, 0, 512, 256, 4, 0, 2, 8, 0]",up,1024
842,12734,"[4, 8, 2, 16, 2, 1024, 32, 2, 512, 256, 4, 0, 2, 8, 0, 2]",left,1024
843,12736,"[4, 8, 0, 2, 2, 1024, 2, 0, 512, 256, 32, 16, 2, 8, 4, 4]",down,1024
844,12744,"[4, 8, 2, 0, 2, 1024, 2, 0, 512, 256, 32, 16, 2, 8, 8, 2]",left,1024
845,12746,"[4, 8, 0, 0, 2, 1024, 4, 2, 512, 256, 32, 16, 2, 8, 8, 2]",down,1024
846,12762,"[0, 0, 4, 8, 2, 1024, 4, 2, 512, 256, 32, 16, 2, 2, 16, 2]",right,1024
847,12770,"[2, 1024, 8, 8, 512, 256, 32, 2, 2, 2, 16, 16, 0, 2, 0, 2]",up,1024
848,12826,"[0, 2, 1024, 16, 512, 256, 32, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,1024
849,12826,"[512, 2, 1024, 16, 0, 256, 32, 2, 0, 0, 4, 32, 0, 2, 2, 4]",up,1024
850,12830,"[512, 2, 1024, 16, 256, 32, 2, 2, 4, 32, 0, 0, 4, 4, 0, 0]",left,1024
851,12842,"[512, 2, 1024, 16, 256, 32, 4, 4, 4, 32, 0, 0, 8, 0, 0, 0]",left,1024
852,12906,"[512, 2, 1024, 16, 256, 64, 4, 4, 4, 2, 0, 0, 8, 0, 0, 0]",up,1024
853,12914,"[512, 2, 1024, 16, 256, 64, 8, 0, 4, 2, 0, 2, 8, 0, 0, 0]",left,1024
854,12918,"[512, 2, 1024, 16, 256, 64, 8, 0, 4, 4, 2, 0, 8, 0, 0, 0]",left,1024
855,12918,"[512, 0, 0, 0, 256, 2, 1024, 2, 4, 64, 8, 0, 8, 4, 2, 16]",down,1024
856,12918,"[512, 2, 1024, 2, 256, 64, 8, 16, 4, 4, 2, 0, 8, 0, 0, 2]",up,1024
857,12926,"[512, 2, 1024, 2, 256, 64, 8, 16, 8, 2, 0, 0, 8, 2, 2, 0]",left,1024
858,12930,"[512, 2, 1024, 2, 256, 64, 8, 16, 8, 2, 0, 0, 8, 4, 2, 0]",left,1024
859,12930,"[512, 2, 1024, 2, 256, 64, 8, 16, 2, 0, 8, 2, 0, 8, 4, 2]",right,1024
860,12950,"[512, 2, 1024, 2, 256, 64, 16, 16, 2, 8, 4, 4, 2, 0, 0, 0]",up,1024
861,12954,"[512, 2, 1024, 2, 256, 64, 16, 16, 4, 8, 4, 4, 2, 0, 0, 0]",up,1024
862,12954,"[512, 0, 0, 4, 256, 2, 1024, 2, 4, 64, 16, 16, 2, 8, 4, 4]",down,1024
863,12994,"[2, 0, 512, 4, 256, 2, 1024, 2, 0, 4, 64, 32, 0, 2, 8, 8]",right,1024
864,12994,"[2, 2, 512, 4, 256, 4, 1024, 2, 2, 2, 64, 32, 0, 0, 8, 8]",up,1024
865,13018,"[4, 512, 4, 0, 256, 4, 1024, 2, 4, 64, 32, 0, 16, 2, 0, 0]",left,1024
866,13018,"[4, 512, 4, 2, 256, 4, 1024, 0, 4, 64, 32, 0, 16, 2, 0, 4]",up,1024
867,13018,"[4, 512, 0, 0, 256, 4, 4, 2, 4, 64, 1024, 2, 16, 2, 32, 4]",down,1024
868,13022,"[4, 512, 4, 4, 256, 4, 1024, 4, 4, 64, 32, 2, 16, 2, 0, 0]",up,1024
869,13030,"[2, 4, 512, 8, 256, 4, 1024, 4, 4, 64, 32, 2, 0, 0, 16, 2]",right,1024
870,13036,"[2, 0, 512, 0, 2, 0, 1024, 8, 256, 8, 32, 4, 4, 64, 16, 4]",down,1024
871,13048,"[4, 8, 512, 8, 256, 64, 1024, 8, 4, 0, 32, 0, 0, 2, 16, 0]",up,1024
872,13056,"[0, 2, 512, 0, 4, 8, 1024, 0, 256, 64, 32, 0, 4, 2, 16, 16]",down,1024
873,13088,"[0, 0, 2, 512, 2, 4, 8, 1024, 0, 256, 64, 32, 0, 4, 2, 32]",right,1024
874,13120,"[0, 0, 2, 0, 0, 4, 8, 512, 2, 256, 64, 1024, 2, 4, 2, 64]",down,1024
875,13120,"[2, 0, 0, 4, 4, 8, 512, 0, 2, 256, 64, 1024, 2, 4, 2, 64]",left,1024
876,13122,"[0, 2, 0, 0, 2, 8, 512, 4, 4, 256, 64, 1024, 4, 4, 2, 64]",down,1024
877,13130,"[2, 2, 512, 4, 8, 8, 64, 1024, 0, 256, 2, 64, 0, 4, 2, 0]",up,1024
878,13132,"[0, 2, 0, 0, 2, 8, 512, 4, 2, 256, 64, 1024, 8, 4, 4, 64]",down,1024
879,13140,"[2, 2, 0, 0, 2, 8, 512, 4, 2, 256, 64, 1024, 8, 8, 64, 0]",left,1024
880,13206,"[0, 2, 0, 0, 2, 8, 0, 2, 4, 256, 512, 4, 8, 8, 128, 1024]",down,1024
881,13222,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 256, 512, 4, 16, 128, 1024, 2]",left,1024
882,13226,"[4, 8, 2, 4, 4, 256, 512, 2, 16, 128, 1024, 2, 0, 0, 0, 0]",up,1024
883,13232,"[4, 0, 0, 0, 0, 8, 2, 0, 8, 256, 512, 4, 16, 128, 1024, 4]",down,1024
884,13240,"[4, 8, 2, 8, 8, 256, 512, 0, 16, 128, 1024, 0, 0, 2, 0, 0]",up,1024
885,13240,"[4, 8, 2, 8, 2, 8, 256, 512, 0, 16, 128, 1024, 0, 0, 0, 2]",right,1024
886,13256,"[4, 16, 2, 8, 2, 16, 256, 512, 0, 0, 128, 1024, 2, 0, 0, 2]",up,1024
887,13274,"[0, 0, 0, 8, 0, 0, 2, 512, 4, 2, 256, 1024, 4, 32, 128, 2]",down,1024
888,13278,"[0, 0, 0, 8, 2, 0, 2, 512, 0, 2, 256, 1024, 8, 32, 128, 2]",down,1024
889,13282,"[0, 0, 0, 8, 2, 0, 4, 512, 0, 2, 256, 1024, 8, 32, 128, 2]",right,1024
890,13282,"[2, 2, 4, 8, 8, 32, 256, 512, 0, 0, 128, 1024, 0, 0, 2, 2]",up,1024
891,13290,"[4, 4, 8, 0, 8, 32, 256, 512, 128, 1024, 0, 2, 4, 0, 0, 0]",left,1024
892,13298,"[4, 0, 8, 8, 8, 32, 256, 512, 0, 128, 1024, 2, 0, 0, 0, 4]",right,1024
893,13314,"[0, 0, 4, 16, 8, 32, 256, 512, 0, 128, 1024, 2, 0, 2, 0, 4]",right,1024
894,13314,"[8, 32, 4, 16, 0, 128, 256, 512, 0, 2, 1024, 2, 2, 0, 0, 4]",up,1024
895,13314,"[8, 32, 4, 16, 0, 128, 256, 512, 0, 2, 1024, 2, 2, 0, 2, 4]",right,1024
896,13314,"[8, 32, 4, 16, 2, 128, 256, 512, 0, 2, 1024, 2, 2, 0, 2, 4]",up,1024
897,13318,"[8, 32, 4, 16, 2, 128, 256, 512, 2, 1024, 2, 0, 4, 4, 2, 0]",left,1024
898,13322,"[0, 32, 2, 0, 8, 128, 4, 0, 4, 1024, 256, 16, 4, 4, 4, 512]",down,1024
899,13326,"[0, 32, 2, 2, 0, 128, 4, 0, 8, 1024, 256, 16, 8, 4, 4, 512]",down,1024
900,13338,"[32, 4, 0, 2, 128, 4, 0, 0, 8, 1024, 256, 16, 8, 8, 512, 0]",left,1024
901,13362,"[32, 8, 256, 2, 128, 1024, 512, 16, 16, 8, 0, 2, 0, 0, 0, 0]",up,1024
902,13362,"[0, 0, 0, 0, 32, 8, 2, 2, 128, 1024, 256, 16, 16, 8, 512, 2]",down,1024
903,13366,"[0, 2, 0, 0, 32, 8, 4, 0, 128, 1024, 256, 16, 16, 8, 512, 2]",left,1024
904,13366,"[2, 4, 0, 0, 32, 8, 4, 0, 128, 1024, 256, 16, 16, 8, 512, 2]",left,1024
905,13366,"[2, 4, 4, 16, 32, 8, 256, 2, 128, 1024, 512, 0, 16, 8, 2, 0]",up,1024
906,13374,"[2, 8, 16, 0, 32, 8, 256, 2, 128, 1024, 512, 2, 16, 8, 2, 0]",left,1024
907,13384,"[2, 0, 16, 0, 32, 16, 256, 0, 128, 1024, 512, 2, 16, 8, 2, 4]",down,1024
908,13384,"[2, 16, 2, 0, 32, 16, 256, 0, 128, 1024, 512, 2, 16, 8, 2, 4]",left,1024
909,13400,"[2, 0, 2, 0, 32, 32, 256, 2, 128, 1024, 512, 2, 16, 8, 2, 4]",down,1024
910,13402,"[2, 0, 2, 2, 32, 32, 256, 0, 128, 1024, 512, 4, 16, 8, 2, 4]",down,1024
911,13470,"[4, 2, 0, 0, 64, 256, 0, 2, 128, 1024, 512, 4, 16, 8, 2, 4]",left,1024
912,13470,"[0, 2, 4, 2, 0, 64, 256, 2, 128, 1024, 512, 4, 16, 8, 2, 4]",right,1024
913,13482,"[128, 2, 4, 4, 16, 64, 256, 8, 2, 1024, 512, 0, 0, 8, 2, 0]",up,1024
914,13490,"[0, 128, 2, 8, 16, 64, 256, 8, 2, 2, 1024, 512, 0, 0, 8, 2]",right,1024
915,13506,"[16, 128, 2, 16, 2, 64, 256, 512, 0, 2, 1024, 2, 0, 4, 8, 0]",up,1024
916,13506,"[16, 128, 2, 16, 2, 64, 256, 512, 2, 1024, 2, 2, 4, 8, 0, 0]",left,1024
917,13510,"[16, 128, 2, 16, 2, 64, 256, 512, 2, 1024, 4, 0, 4, 8, 2, 0]",left,1024
918,13512,"[2, 128, 2, 0, 16, 64, 256, 0, 4, 1024, 4, 16, 4, 8, 2, 512]",down,1024
919,13520,"[2, 128, 2, 16, 16, 64, 256, 512, 8, 1024, 4, 2, 0, 8, 2, 0]",up,1024
920,13520,"[2, 128, 2, 0, 2, 64, 256, 16, 16, 1024, 4, 512, 8, 8, 2, 2]",down,1024
921,13540,"[2, 128, 2, 0, 2, 64, 256, 16, 16, 1024, 4, 512, 16, 4, 2, 0]",left,1024
922,13576,"[4, 128, 2, 16, 32, 64, 256, 512, 0, 1024, 4, 2, 0, 4, 2, 0]",up,1024
923,13576,"[4, 128, 2, 16, 32, 64, 256, 512, 2, 1024, 4, 2, 0, 0, 4, 2]",right,1024
924,13582,"[0, 0, 0, 4, 4, 128, 2, 16, 32, 64, 256, 512, 2, 1024, 8, 4]",down,1024
925,13582,"[4, 2, 0, 0, 4, 128, 2, 16, 32, 64, 256, 512, 2, 1024, 8, 4]",left,1024
926,13586,"[2, 2, 0, 0, 8, 128, 2, 16, 32, 64, 256, 512, 2, 1024, 8, 4]",down,1024
927,13590,"[0, 0, 4, 4, 8, 128, 2, 16, 32, 64, 256, 512, 2, 1024, 8, 4]",right,1024
928,13590,"[8, 128, 4, 4, 32, 64, 2, 16, 2, 1024, 256, 512, 0, 2, 8, 4]",up,1024
929,13590,"[2, 128, 4, 4, 8, 64, 2, 16, 32, 1024, 256, 512, 2, 2, 8, 4]",down,1024
930,13602,"[2, 128, 8, 0, 8, 64, 2, 16, 32, 1024, 256, 512, 4, 8, 4, 2]",left,1024
931,13602,"[2, 128, 8, 16, 8, 64, 2, 512, 32, 1024, 256, 2, 4, 8, 4, 2]",up,1024
932,13604,"[2, 128, 8, 2, 8, 64, 2, 16, 32, 1024, 256, 512, 4, 8, 4, 4]",down,1024
