Move,Score,Matrix,Previous_Move,Largest_Tile
705,10848,"[16, 8, 4, 8, 2, 256, 128, 4, 0, 4, 64, 8, 2, 1024, 4, 4]",up,1024
706,10856,"[16, 8, 4, 8, 2, 256, 128, 4, 4, 64, 8, 2, 2, 1024, 8, 0]",left,1024
707,10872,"[16, 8, 4, 8, 2, 256, 128, 4, 4, 64, 16, 2, 2, 1024, 4, 0]",up,1024
708,10872,"[16, 8, 4, 8, 2, 256, 128, 4, 4, 64, 16, 2, 2, 2, 1024, 4]",right,1024
709,10876,"[16, 8, 4, 8, 2, 256, 128, 4, 4, 64, 16, 2, 4, 1024, 4, 2]",left,1024
710,10888,"[16, 8, 4, 8, 2, 256, 128, 4, 8, 64, 16, 4, 0, 1024, 4, 2]",up,1024
711,10892,"[2, 8, 4, 0, 16, 256, 128, 8, 2, 64, 16, 8, 8, 1024, 4, 2]",down,1024
712,10900,"[2, 8, 4, 2, 16, 256, 128, 0, 2, 64, 16, 16, 8, 1024, 4, 2]",down,1024
713,10900,"[2, 8, 4, 2, 16, 256, 128, 2, 2, 64, 16, 16, 8, 1024, 4, 2]",down,1024
714,10904,"[2, 8, 4, 4, 16, 256, 128, 16, 2, 64, 16, 2, 8, 1024, 4, 4]",up,1024
715,10920,"[0, 2, 8, 8, 16, 256, 128, 16, 2, 64, 16, 2, 2, 8, 1024, 8]",right,1024
716,10936,"[2, 16, 2, 0, 16, 256, 128, 16, 2, 64, 16, 2, 2, 8, 1024, 8]",left,1024
717,10938,"[0, 16, 2, 2, 2, 256, 128, 16, 16, 64, 16, 2, 4, 8, 1024, 8]",down,1024
718,10938,"[2, 16, 2, 2, 16, 256, 128, 16, 4, 64, 16, 2, 4, 8, 1024, 8]",up,1024
719,10942,"[2, 16, 2, 2, 2, 256, 128, 16, 16, 64, 16, 2, 8, 8, 1024, 8]",down,1024
720,10962,"[2, 16, 4, 0, 2, 256, 128, 16, 16, 64, 16, 2, 16, 1024, 8, 4]",left,1024
721,10980,"[0, 16, 4, 0, 2, 256, 128, 16, 4, 64, 16, 2, 32, 1024, 8, 4]",down,1024
722,10980,"[0, 2, 16, 4, 2, 256, 128, 16, 4, 64, 16, 2, 32, 1024, 8, 4]",right,1024
723,10980,"[2, 16, 4, 4, 2, 256, 128, 16, 4, 64, 16, 2, 32, 1024, 8, 4]",left,1024
724,10988,"[2, 2, 16, 8, 2, 256, 128, 16, 4, 64, 16, 2, 32, 1024, 8, 4]",right,1024
725,10990,"[2, 2, 16, 8, 4, 256, 128, 16, 4, 64, 16, 2, 32, 1024, 8, 4]",down,1024
726,10994,"[2, 4, 16, 8, 4, 256, 128, 16, 4, 64, 16, 2, 32, 1024, 8, 4]",right,1024
727,10998,"[2, 4, 16, 8, 2, 256, 128, 16, 8, 64, 16, 2, 32, 1024, 8, 4]",down,1024
728,11002,"[4, 4, 16, 8, 8, 256, 128, 16, 32, 64, 16, 2, 2, 1024, 8, 4]",up,1024
729,11010,"[8, 16, 8, 2, 8, 256, 128, 16, 32, 64, 16, 2, 2, 1024, 8, 4]",left,1024
730,11026,"[16, 16, 8, 2, 32, 256, 128, 16, 2, 64, 16, 2, 2, 1024, 8, 4]",up,1024
731,11058,"[32, 8, 2, 2, 32, 256, 128, 16, 2, 64, 16, 2, 2, 1024, 8, 4]",left,1024
732,11092,"[0, 8, 2, 2, 2, 256, 128, 16, 64, 64, 16, 2, 4, 1024, 8, 4]",down,1024
733,11224,"[0, 0, 8, 4, 2, 256, 128, 16, 2, 128, 16, 2, 4, 1024, 8, 4]",right,1024
734,11228,"[4, 256, 8, 4, 4, 128, 128, 16, 0, 1024, 16, 2, 0, 2, 8, 4]",up,1024
735,11484,"[4, 256, 8, 4, 4, 256, 16, 0, 1024, 16, 2, 0, 2, 8, 4, 2]",left,1024
736,11744,"[0, 0, 8, 2, 8, 512, 16, 0, 1024, 16, 2, 4, 2, 8, 4, 2]",down,1024
737,11744,"[8, 512, 8, 2, 1024, 16, 16, 4, 2, 8, 2, 2, 0, 2, 4, 0]",up,1024
738,11780,"[8, 512, 8, 2, 1024, 32, 4, 0, 2, 8, 4, 0, 2, 4, 2, 0]",left,1024
739,11792,"[8, 512, 8, 2, 1024, 32, 8, 0, 4, 8, 2, 0, 2, 4, 0, 0]",up,1024
740,11800,"[8, 512, 0, 0, 1024, 32, 0, 2, 4, 8, 16, 0, 2, 4, 2, 2]",down,1024
741,11804,"[2, 0, 8, 512, 0, 1024, 32, 2, 0, 4, 8, 16, 0, 2, 4, 4]",right,1024
742,11812,"[2, 8, 512, 0, 1024, 32, 2, 0, 4, 8, 16, 0, 2, 8, 2, 0]",left,1024
743,11820,"[2, 0, 512, 0, 1024, 8, 2, 0, 4, 32, 16, 0, 2, 16, 2, 4]",down,1024
744,11820,"[2, 8, 512, 4, 1024, 32, 2, 4, 4, 16, 16, 0, 2, 0, 2, 0]",up,1024
745,11856,"[2, 8, 512, 4, 1024, 32, 2, 4, 4, 32, 0, 0, 4, 2, 0, 0]",left,1024
746,11896,"[0, 0, 0, 0, 2, 8, 0, 0, 1024, 64, 512, 2, 8, 2, 2, 8]",down,1024
747,11896,"[2, 8, 512, 2, 1024, 64, 2, 8, 8, 2, 0, 2, 0, 0, 0, 0]",up,1024
748,11896,"[0, 0, 2, 0, 2, 8, 0, 2, 1024, 64, 512, 8, 8, 2, 2, 2]",down,1024
749,11900,"[2, 0, 2, 0, 2, 8, 2, 0, 1024, 64, 512, 8, 8, 4, 2, 0]",left,1024
750,11904,"[0, 0, 0, 2, 4, 8, 4, 0, 1024, 64, 512, 0, 8, 4, 2, 8]",down,1024
751,11904,"[0, 2, 0, 0, 4, 8, 4, 0, 1024, 64, 512, 2, 8, 4, 2, 8]",down,1024
752,11904,"[2, 2, 0, 0, 4, 8, 4, 0, 1024, 64, 512, 2, 8, 4, 2, 8]",left,1024
753,11908,"[4, 0, 0, 0, 4, 8, 4, 2, 1024, 64, 512, 2, 8, 4, 2, 8]",left,1024
754,11920,"[8, 8, 4, 4, 1024, 64, 512, 8, 8, 4, 2, 0, 0, 0, 0, 2]",up,1024
755,11944,"[2, 0, 16, 8, 1024, 64, 512, 8, 0, 8, 4, 2, 0, 0, 0, 2]",right,1024
756,11954,"[0, 2, 0, 0, 0, 0, 16, 0, 2, 64, 512, 16, 1024, 8, 4, 4]",down,1024
757,11954,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 64, 512, 16, 1024, 8, 4, 4]",down,1024
758,11962,"[0, 0, 0, 0, 2, 16, 2, 0, 2, 64, 512, 16, 1024, 8, 8, 2]",left,1024
759,11978,"[0, 0, 0, 2, 0, 2, 16, 2, 2, 64, 512, 16, 0, 1024, 16, 2]",right,1024
760,11980,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 64, 512, 16, 2, 1024, 16, 2]",down,1024
761,11984,"[4, 2, 16, 4, 0, 64, 512, 16, 0, 1024, 16, 2, 2, 0, 0, 0]",up,1024
762,11984,"[4, 2, 16, 4, 64, 512, 16, 0, 1024, 16, 2, 0, 2, 2, 0, 0]",left,1024
763,12016,"[4, 2, 32, 4, 64, 512, 2, 2, 1024, 16, 0, 0, 2, 2, 0, 0]",up,1024
764,12016,"[4, 2, 0, 0, 64, 512, 0, 2, 1024, 16, 32, 4, 2, 2, 2, 2]",down,1024
765,12024,"[4, 2, 2, 0, 64, 512, 2, 0, 1024, 16, 32, 4, 4, 4, 0, 0]",left,1024
766,12036,"[2, 0, 4, 4, 0, 64, 512, 2, 1024, 16, 32, 4, 0, 0, 0, 8]",right,1024
767,12044,"[2, 8, 2, 0, 64, 512, 2, 0, 1024, 16, 32, 4, 8, 0, 0, 0]",left,1024
768,12048,"[2, 8, 4, 4, 64, 512, 32, 0, 1024, 16, 2, 0, 8, 0, 0, 0]",up,1024
769,12048,"[2, 2, 0, 0, 64, 8, 4, 0, 1024, 512, 32, 0, 8, 16, 2, 4]",down,1024
770,12052,"[4, 0, 0, 2, 64, 8, 4, 0, 1024, 512, 32, 0, 8, 16, 2, 4]",left,1024
771,12052,"[4, 0, 0, 2, 64, 8, 4, 0, 1024, 512, 32, 2, 8, 16, 2, 4]",down,1024
772,12056,"[4, 8, 4, 4, 64, 512, 32, 4, 1024, 16, 2, 0, 8, 0, 0, 2]",up,1024
773,12064,"[4, 8, 8, 2, 64, 512, 32, 4, 1024, 16, 2, 0, 8, 2, 0, 0]",left,1024
774,12080,"[0, 4, 16, 2, 64, 512, 32, 4, 2, 1024, 16, 2, 0, 0, 8, 2]",right,1024
775,12082,"[2, 0, 16, 0, 0, 4, 32, 2, 64, 512, 16, 4, 2, 1024, 8, 4]",down,1024
776,12086,"[0, 0, 16, 0, 2, 4, 32, 2, 64, 512, 16, 2, 2, 1024, 8, 8]",down,1024
777,12102,"[2, 0, 0, 16, 2, 4, 32, 2, 64, 512, 16, 2, 0, 2, 1024, 16]",right,1024
778,12102,"[2, 16, 4, 0, 2, 4, 32, 2, 64, 512, 16, 2, 2, 1024, 16, 0]",left,1024
779,12142,"[4, 16, 4, 4, 64, 4, 32, 0, 2, 512, 32, 2, 0, 1024, 0, 0]",up,1024
780,12174,"[0, 16, 0, 0, 4, 4, 2, 0, 64, 512, 4, 4, 2, 1024, 64, 2]",down,1024
781,12190,"[16, 0, 2, 0, 8, 2, 0, 0, 64, 512, 8, 0, 2, 1024, 64, 2]",left,1024
782,12190,"[0, 0, 16, 2, 0, 0, 8, 2, 2, 64, 512, 8, 2, 1024, 64, 2]",right,1024
783,12190,"[16, 2, 0, 2, 8, 2, 0, 0, 2, 64, 512, 8, 2, 1024, 64, 2]",left,1024
784,12194,"[0, 0, 0, 0, 16, 4, 2, 2, 8, 64, 512, 8, 4, 1024, 64, 2]",down,1024
785,12198,"[0, 0, 0, 0, 16, 4, 4, 2, 8, 64, 512, 8, 4, 1024, 64, 2]",left,1024
786,12206,"[0, 2, 0, 0, 16, 8, 2, 0, 8, 64, 512, 8, 4, 1024, 64, 2]",left,1024
787,12206,"[16, 2, 2, 8, 8, 8, 512, 2, 4, 64, 64, 0, 0, 1024, 2, 0]",up,1024
788,12354,"[16, 4, 8, 0, 16, 512, 2, 2, 4, 128, 0, 0, 1024, 2, 0, 0]",left,1024
789,12386,"[32, 4, 8, 2, 4, 512, 2, 0, 1024, 128, 0, 0, 0, 2, 2, 0]",up,1024
790,12390,"[32, 4, 8, 2, 4, 512, 4, 0, 1024, 128, 0, 0, 0, 2, 2, 0]",up,1024
791,12394,"[32, 4, 8, 2, 4, 512, 4, 0, 1024, 128, 0, 0, 4, 2, 0, 0]",left,1024
792,12394,"[32, 4, 8, 2, 0, 4, 512, 4, 0, 0, 1024, 128, 2, 0, 4, 2]",right,1024
793,12394,"[32, 4, 8, 2, 0, 4, 512, 4, 0, 0, 1024, 128, 2, 2, 4, 2]",right,1024
794,12398,"[32, 4, 8, 2, 0, 4, 512, 4, 0, 0, 1024, 128, 2, 4, 4, 2]",right,1024
795,12406,"[32, 8, 8, 2, 2, 4, 512, 4, 0, 2, 1024, 128, 0, 0, 4, 2]",up,1024
796,12422,"[32, 16, 2, 4, 2, 4, 512, 4, 2, 1024, 128, 0, 4, 2, 0, 0]",left,1024
797,12428,"[0, 16, 2, 0, 32, 4, 2, 0, 4, 1024, 512, 0, 4, 2, 128, 8]",down,1024
798,12440,"[32, 16, 4, 8, 8, 4, 512, 2, 0, 1024, 128, 0, 0, 2, 0, 0]",up,1024
799,12440,"[32, 16, 4, 8, 8, 4, 512, 2, 0, 0, 1024, 128, 0, 0, 2, 2]",right,1024
800,12440,"[2, 0, 4, 8, 0, 0, 512, 2, 32, 16, 1024, 128, 8, 4, 2, 2]",down,1024
801,12444,"[2, 4, 8, 2, 512, 2, 0, 0, 32, 16, 1024, 128, 8, 4, 4, 0]",left,1024
802,12452,"[2, 4, 8, 2, 0, 0, 512, 2, 32, 16, 1024, 128, 2, 0, 8, 8]",right,1024
803,12468,"[2, 4, 8, 2, 512, 2, 0, 0, 32, 16, 1024, 128, 2, 16, 0, 2]",left,1024
804,12484,"[2, 4, 0, 0, 512, 4, 0, 2, 32, 2, 8, 128, 2, 32, 1024, 2]",down,1024
805,12492,"[2, 8, 8, 2, 512, 2, 1024, 128, 32, 32, 0, 2, 2, 0, 2, 0]",up,1024
806,12576,"[0, 2, 16, 2, 512, 2, 1024, 128, 2, 0, 64, 2, 0, 0, 0, 4]",right,1024
807,12580,"[512, 4, 16, 2, 2, 0, 1024, 128, 0, 2, 64, 2, 0, 0, 0, 4]",up,1024
808,12580,"[512, 4, 16, 2, 2, 1024, 128, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,1024
809,12584,"[512, 4, 16, 2, 4, 1024, 128, 0, 4, 64, 2, 2, 0, 2, 0, 0]",up,1024
810,12590,"[2, 4, 0, 0, 0, 1024, 16, 0, 512, 64, 128, 0, 8, 2, 2, 4]",down,1024
811,12594,"[2, 4, 0, 0, 1024, 16, 0, 0, 512, 64, 128, 0, 8, 4, 4, 2]",left,1024
812,12602,"[0, 0, 2, 4, 0, 0, 1024, 16, 2, 512, 64, 128, 0, 8, 8, 2]",right,1024
813,12618,"[2, 4, 0, 0, 1024, 16, 0, 0, 2, 512, 64, 128, 16, 2, 2, 0]",left,1024
814,12622,"[0, 0, 2, 4, 2, 0, 1024, 16, 2, 512, 64, 128, 0, 0, 16, 4]",right,1024
815,12624,"[2, 0, 2, 4, 0, 0, 1024, 16, 0, 0, 64, 128, 4, 512, 16, 4]",down,1024
816,12628,"[4, 4, 0, 0, 1024, 16, 0, 0, 64, 128, 0, 2, 4, 512, 16, 4]",left,1024
817,12628,"[4, 4, 16, 2, 1024, 16, 0, 4, 64, 128, 2, 0, 4, 512, 0, 0]",up,1024
818,12628,"[4, 4, 0, 2, 1024, 16, 0, 0, 64, 128, 16, 2, 4, 512, 2, 4]",down,1024
819,12632,"[4, 4, 16, 4, 1024, 16, 2, 4, 64, 128, 0, 0, 4, 512, 2, 0]",up,1024
820,12640,"[8, 16, 4, 0, 1024, 16, 2, 4, 64, 128, 0, 2, 4, 512, 2, 0]",left,1024
821,12676,"[8, 32, 4, 4, 1024, 128, 4, 2, 64, 512, 0, 0, 4, 2, 0, 0]",up,1024
822,12684,"[8, 32, 8, 0, 1024, 128, 4, 2, 64, 512, 0, 0, 4, 2, 2, 0]",left,1024
823,12688,"[8, 32, 8, 0, 1024, 128, 4, 2, 64, 512, 0, 0, 4, 4, 2, 0]",left,1024
824,12688,"[8, 32, 2, 0, 1024, 128, 8, 0, 64, 512, 4, 0, 4, 4, 2, 2]",down,1024
825,12688,"[8, 32, 2, 2, 1024, 128, 8, 0, 64, 512, 4, 2, 4, 4, 2, 0]",up,1024
826,12692,"[8, 32, 2, 4, 1024, 128, 8, 0, 64, 512, 4, 2, 4, 4, 2, 0]",up,1024
827,12700,"[8, 32, 2, 4, 1024, 128, 8, 0, 64, 512, 4, 2, 8, 2, 0, 2]",left,1024
828,12702,"[8, 32, 2, 0, 1024, 128, 2, 0, 64, 512, 8, 4, 8, 2, 4, 4]",down,1024
829,12710,"[0, 8, 32, 2, 0, 1024, 128, 2, 64, 512, 8, 4, 2, 8, 2, 8]",right,1024
830,12714,"[64, 8, 32, 4, 2, 1024, 128, 4, 0, 512, 8, 8, 2, 8, 2, 0]",up,1024
831,12726,"[64, 8, 32, 8, 4, 1024, 128, 8, 2, 512, 8, 0, 0, 8, 2, 0]",up,1024
832,12726,"[64, 8, 32, 8, 4, 1024, 128, 8, 2, 512, 8, 2, 8, 2, 0, 0]",left,1024
833,12726,"[64, 8, 32, 8, 4, 1024, 128, 8, 2, 512, 8, 2, 2, 0, 8, 2]",right,1024
834,12766,"[64, 8, 32, 16, 4, 1024, 128, 4, 4, 512, 16, 0, 0, 0, 2, 0]",up,1024
835,12774,"[64, 8, 32, 16, 8, 1024, 128, 4, 2, 512, 16, 0, 0, 0, 2, 0]",up,1024
836,12774,"[4, 0, 32, 0, 64, 8, 128, 0, 8, 1024, 16, 16, 2, 512, 2, 4]",down,1024
837,12806,"[4, 0, 4, 32, 0, 64, 8, 128, 0, 8, 1024, 32, 2, 512, 2, 4]",right,1024
838,12806,"[4, 64, 4, 32, 2, 8, 8, 128, 4, 512, 1024, 32, 0, 0, 2, 4]",up,1024
839,12806,"[2, 0, 4, 32, 4, 64, 8, 128, 2, 8, 1024, 32, 4, 512, 2, 4]",down,1024
840,12806,"[2, 64, 4, 32, 4, 8, 8, 128, 2, 512, 1024, 32, 4, 2, 2, 4]",up,1024
841,12826,"[2, 64, 4, 32, 2, 4, 16, 128, 2, 512, 1024, 32, 0, 4, 4, 4]",right,1024
842,12830,"[4, 64, 4, 32, 2, 4, 16, 128, 0, 512, 1024, 32, 2, 4, 4, 4]",up,1024
843,12838,"[4, 64, 4, 32, 2, 4, 16, 128, 0, 512, 1024, 32, 2, 2, 4, 8]",right,1024
844,12842,"[4, 64, 4, 32, 4, 4, 16, 128, 0, 512, 1024, 32, 2, 2, 4, 8]",up,1024
845,12854,"[4, 64, 4, 32, 8, 16, 128, 0, 512, 1024, 32, 0, 4, 4, 8, 4]",left,1024
846,12854,"[4, 64, 4, 0, 8, 16, 128, 2, 512, 1024, 32, 32, 4, 4, 8, 4]",down,1024
847,12926,"[2, 4, 64, 4, 8, 16, 128, 2, 0, 512, 1024, 64, 0, 8, 8, 4]",right,1024
848,12926,"[0, 4, 64, 4, 2, 16, 128, 2, 2, 512, 1024, 64, 8, 8, 8, 4]",down,1024
849,12930,"[4, 4, 64, 4, 8, 16, 128, 2, 2, 512, 1024, 64, 0, 8, 8, 4]",up,1024
850,12954,"[8, 64, 4, 0, 8, 16, 128, 2, 2, 512, 1024, 64, 16, 4, 2, 0]",left,1024
851,12970,"[16, 64, 4, 2, 2, 16, 128, 64, 16, 512, 1024, 0, 2, 4, 2, 0]",up,1024
852,12970,"[16, 64, 4, 2, 2, 16, 128, 64, 0, 16, 512, 1024, 2, 2, 4, 2]",right,1024
853,12974,"[16, 64, 4, 2, 2, 16, 128, 64, 0, 16, 512, 1024, 2, 4, 4, 2]",right,1024
854,13010,"[16, 64, 4, 2, 4, 32, 128, 64, 0, 4, 512, 1024, 0, 2, 4, 2]",up,1024
855,13010,"[16, 64, 4, 2, 4, 32, 128, 64, 4, 512, 1024, 0, 2, 4, 2, 2]",left,1024
856,13018,"[16, 64, 4, 2, 8, 32, 128, 64, 2, 512, 1024, 2, 2, 4, 2, 0]",up,1024
857,13020,"[2, 64, 4, 0, 16, 32, 128, 2, 8, 512, 1024, 64, 4, 4, 2, 2]",down,1024
858,13032,"[2, 64, 4, 0, 16, 32, 128, 2, 8, 512, 1024, 64, 8, 4, 0, 2]",left,1024
859,13048,"[2, 64, 4, 2, 16, 32, 128, 64, 16, 512, 1024, 2, 0, 4, 2, 0]",up,1024
860,13080,"[2, 64, 4, 2, 32, 32, 128, 64, 0, 512, 1024, 2, 2, 4, 2, 0]",up,1024
861,13144,"[2, 64, 4, 2, 0, 64, 128, 64, 4, 512, 1024, 2, 0, 2, 4, 2]",right,1024
862,13210,"[2, 0, 4, 0, 0, 128, 128, 2, 2, 512, 1024, 64, 4, 2, 4, 4]",down,1024
863,13212,"[0, 0, 4, 0, 2, 128, 128, 2, 4, 512, 1024, 64, 4, 2, 4, 4]",down,1024
864,13476,"[0, 0, 2, 4, 0, 2, 256, 2, 4, 512, 1024, 64, 0, 4, 2, 8]",right,1024
865,13476,"[2, 4, 0, 2, 2, 256, 2, 0, 4, 512, 1024, 64, 4, 2, 8, 0]",left,1024
866,13488,"[4, 4, 2, 2, 8, 256, 1024, 64, 0, 512, 8, 0, 0, 2, 0, 2]",up,1024
867,13504,"[8, 4, 0, 0, 8, 256, 1024, 64, 512, 8, 0, 0, 4, 0, 4, 0]",left,1024
868,13512,"[8, 4, 0, 0, 8, 256, 1024, 64, 512, 8, 0, 0, 8, 4, 0, 0]",left,1024
869,13528,"[16, 4, 1024, 64, 512, 256, 0, 0, 8, 8, 0, 0, 0, 4, 2, 0]",up,1024
870,13544,"[16, 4, 1024, 64, 0, 0, 512, 256, 0, 0, 0, 16, 2, 0, 4, 2]",right,1024
871,13544,"[16, 4, 1024, 64, 2, 0, 512, 256, 0, 0, 4, 16, 0, 2, 0, 2]",up,1024
872,13548,"[16, 4, 1024, 64, 2, 512, 256, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,1024
873,13556,"[16, 4, 1024, 64, 2, 512, 256, 0, 8, 16, 2, 0, 4, 0, 0, 0]",up,1024
874,13556,"[16, 4, 1024, 64, 0, 2, 512, 256, 0, 8, 16, 2, 2, 0, 0, 4]",right,1024
875,13556,"[16, 4, 1024, 64, 2, 2, 512, 256, 0, 8, 16, 2, 0, 0, 2, 4]",right,1024
876,13560,"[16, 4, 1024, 64, 0, 4, 512, 256, 0, 8, 16, 2, 2, 0, 2, 4]",right,1024
877,13568,"[16, 8, 1024, 64, 2, 8, 512, 256, 0, 2, 16, 2, 0, 0, 2, 4]",up,1024
878,13584,"[16, 16, 1024, 64, 2, 2, 512, 256, 2, 0, 16, 2, 0, 0, 2, 4]",up,1024
879,13620,"[32, 1024, 64, 0, 4, 512, 256, 0, 2, 16, 2, 0, 2, 4, 4, 0]",left,1024
880,13624,"[32, 1024, 64, 2, 4, 512, 256, 0, 4, 16, 2, 0, 0, 4, 4, 0]",up,1024
881,13632,"[32, 1024, 64, 2, 4, 512, 256, 0, 4, 16, 2, 0, 8, 0, 2, 0]",left,1024
882,13638,"[0, 0, 0, 0, 32, 1024, 64, 2, 8, 512, 256, 0, 8, 16, 4, 2]",down,1024
883,13648,"[0, 4, 0, 0, 0, 1024, 64, 0, 32, 512, 256, 0, 16, 16, 4, 4]",down,1024
884,13688,"[0, 0, 0, 4, 2, 0, 1024, 64, 0, 32, 512, 256, 0, 0, 32, 8]",right,1024
885,13688,"[2, 0, 0, 4, 0, 0, 1024, 64, 0, 0, 512, 256, 2, 32, 32, 8]",down,1024
886,13752,"[0, 0, 2, 4, 0, 0, 1024, 64, 0, 2, 512, 256, 0, 2, 64, 8]",right,1024
887,13754,"[0, 0, 2, 4, 0, 0, 1024, 64, 2, 0, 512, 256, 0, 4, 64, 8]",down,1024
888,13754,"[0, 0, 2, 4, 0, 0, 1024, 64, 2, 0, 512, 256, 2, 4, 64, 8]",down,1024
889,13754,"[2, 4, 2, 0, 1024, 64, 0, 0, 2, 512, 256, 0, 2, 4, 64, 8]",left,1024
890,13758,"[2, 4, 2, 8, 1024, 64, 256, 0, 4, 512, 64, 0, 0, 4, 0, 2]",up,1024
891,13758,"[2, 4, 2, 8, 1024, 64, 256, 2, 4, 512, 64, 0, 2, 4, 0, 0]",up,1024
892,13758,"[2, 4, 2, 0, 1024, 64, 2, 0, 4, 512, 256, 8, 2, 4, 64, 2]",down,1024
893,13762,"[2, 4, 4, 8, 1024, 64, 256, 2, 4, 512, 64, 0, 2, 4, 0, 4]",up,1024
894,13778,"[2, 8, 8, 0, 1024, 64, 256, 2, 4, 512, 64, 2, 2, 8, 0, 0]",left,1024
895,13782,"[2, 8, 8, 4, 1024, 64, 256, 0, 4, 512, 64, 2, 2, 8, 0, 0]",up,1024
896,13798,"[0, 2, 16, 4, 0, 1024, 64, 256, 4, 512, 64, 2, 0, 2, 2, 8]",right,1024
897,13862,"[0, 2, 2, 4, 0, 1024, 16, 256, 0, 512, 128, 2, 4, 2, 2, 8]",down,1024
898,13870,"[0, 2, 4, 4, 0, 1024, 16, 256, 0, 512, 128, 2, 0, 4, 4, 8]",right,1024
899,13886,"[2, 8, 0, 0, 1024, 16, 256, 0, 512, 128, 2, 2, 8, 8, 0, 0]",left,1024
900,13906,"[2, 8, 0, 0, 1024, 16, 256, 2, 512, 128, 4, 0, 16, 0, 0, 0]",left,1024
901,13906,"[2, 8, 256, 2, 1024, 16, 4, 0, 512, 128, 2, 0, 16, 0, 0, 0]",up,1024
902,13906,"[2, 0, 0, 2, 1024, 8, 256, 0, 512, 16, 4, 0, 16, 128, 2, 2]",down,1024
903,13914,"[0, 0, 0, 4, 0, 1024, 8, 256, 0, 512, 16, 4, 2, 16, 128, 4]",right,1024
904,13918,"[0, 0, 0, 0, 2, 1024, 8, 4, 0, 512, 16, 256, 2, 16, 128, 8]",down,1024
905,13918,"[0, 2, 0, 0, 2, 1024, 8, 4, 512, 16, 256, 0, 2, 16, 128, 8]",left,1024
906,13918,"[2, 0, 0, 2, 2, 1024, 8, 4, 512, 16, 256, 0, 2, 16, 128, 8]",left,1024
907,13936,"[0, 0, 2, 0, 4, 0, 8, 2, 512, 1024, 256, 4, 2, 32, 128, 8]",down,1024
908,13936,"[2, 0, 0, 0, 4, 8, 2, 2, 512, 1024, 256, 4, 2, 32, 128, 8]",left,1024
909,13936,"[2, 8, 2, 2, 4, 1024, 256, 4, 512, 32, 128, 8, 2, 0, 0, 2]",up,1024
910,13944,"[0, 2, 8, 4, 4, 1024, 256, 4, 512, 32, 128, 8, 0, 2, 0, 4]",right,1024
911,13952,"[4, 2, 8, 8, 512, 1024, 256, 8, 2, 32, 128, 4, 0, 2, 0, 0]",up,1024
912,13960,"[0, 2, 0, 2, 4, 1024, 8, 0, 512, 32, 256, 16, 2, 2, 128, 4]",down,1024
913,13968,"[0, 0, 2, 4, 0, 4, 1024, 8, 512, 32, 256, 16, 0, 4, 128, 4]",right,1024
914,13968,"[512, 4, 2, 4, 2, 32, 1024, 8, 0, 4, 256, 16, 0, 0, 128, 4]",up,1024
915,13968,"[4, 0, 2, 4, 0, 4, 1024, 8, 512, 32, 256, 16, 2, 4, 128, 4]",down,1024
916,13968,"[0, 2, 2, 4, 4, 4, 1024, 8, 512, 32, 256, 16, 2, 4, 128, 4]",down,1024
917,13980,"[0, 2, 4, 4, 0, 8, 1024, 8, 512, 32, 256, 16, 2, 4, 128, 4]",right,1024
918,13988,"[0, 4, 2, 8, 0, 8, 1024, 8, 512, 32, 256, 16, 2, 4, 128, 4]",right,1024
919,14004,"[512, 4, 2, 16, 2, 8, 1024, 16, 2, 32, 256, 4, 0, 4, 128, 0]",up,1024
920,14004,"[512, 4, 2, 16, 2, 8, 1024, 16, 2, 32, 256, 4, 2, 0, 4, 128]",right,1024
921,14022,"[0, 0, 2, 4, 512, 4, 1024, 32, 2, 8, 256, 4, 4, 32, 4, 128]",down,1024
922,14022,"[2, 4, 0, 2, 512, 4, 1024, 32, 2, 8, 256, 4, 4, 32, 4, 128]",left,1024
923,14030,"[2, 8, 1024, 2, 512, 8, 256, 32, 2, 32, 4, 4, 4, 2, 0, 128]",up,1024
924,14046,"[2, 16, 1024, 2, 512, 32, 256, 32, 2, 2, 4, 4, 4, 2, 0, 128]",up,1024
925,14058,"[2, 16, 1024, 2, 512, 32, 256, 32, 4, 8, 0, 0, 4, 2, 128, 2]",left,1024
926,14066,"[2, 16, 1024, 2, 512, 32, 256, 32, 8, 8, 128, 2, 0, 2, 0, 2]",up,1024
927,14086,"[2, 16, 1024, 2, 512, 32, 256, 32, 16, 128, 2, 0, 4, 4, 0, 0]",left,1024
928,14094,"[2, 16, 1024, 2, 512, 32, 256, 32, 16, 128, 2, 0, 8, 0, 2, 0]",left,1024
929,14096,"[2, 0, 2, 0, 512, 16, 1024, 0, 16, 32, 256, 2, 8, 128, 4, 32]",down,1024
930,14096,"[2, 16, 2, 2, 512, 32, 1024, 32, 16, 128, 256, 0, 8, 2, 4, 0]",up,1024
931,14096,"[2, 16, 2, 0, 512, 32, 1024, 2, 16, 128, 256, 2, 8, 2, 4, 32]",down,1024
932,14098,"[2, 16, 2, 2, 512, 32, 1024, 0, 16, 128, 256, 4, 8, 2, 4, 32]",down,1024
933,14098,"[2, 16, 2, 2, 512, 32, 1024, 4, 16, 128, 256, 32, 8, 2, 4, 4]",up,1024
