Move,Score,Matrix,Previous_Move,Largest_Tile
705,10726,"[2, 8, 64, 8, 256, 128, 1024, 0, 32, 2, 0, 0, 0, 0, 4, 0]",left,1024
706,10726,"[2, 8, 64, 8, 256, 128, 1024, 2, 32, 2, 0, 0, 4, 0, 0, 0]",left,1024
707,10726,"[2, 8, 64, 8, 256, 128, 1024, 2, 0, 0, 32, 2, 0, 0, 2, 4]",right,1024
708,10730,"[2, 8, 64, 8, 256, 128, 1024, 4, 0, 0, 32, 4, 2, 0, 2, 0]",up,1024
709,10734,"[2, 8, 64, 8, 256, 128, 1024, 4, 2, 0, 32, 4, 0, 0, 0, 4]",right,1024
710,10742,"[2, 8, 64, 8, 256, 128, 1024, 8, 2, 0, 32, 4, 0, 0, 0, 2]",up,1024
711,10742,"[2, 8, 64, 8, 256, 128, 1024, 8, 2, 32, 4, 0, 2, 0, 0, 2]",left,1024
712,10762,"[2, 8, 64, 16, 256, 128, 1024, 2, 4, 32, 4, 0, 0, 0, 0, 2]",up,1024
713,10766,"[2, 8, 64, 16, 256, 128, 1024, 4, 4, 32, 4, 0, 0, 0, 0, 2]",up,1024
714,10766,"[2, 8, 64, 16, 256, 128, 1024, 4, 4, 32, 4, 2, 2, 0, 0, 0]",left,1024
715,10766,"[2, 8, 64, 16, 256, 128, 1024, 4, 4, 32, 4, 2, 0, 2, 0, 2]",right,1024
716,10768,"[0, 8, 2, 0, 2, 128, 64, 16, 256, 32, 1024, 4, 4, 2, 4, 4]",down,1024
717,10772,"[0, 8, 2, 4, 2, 128, 64, 0, 256, 32, 1024, 16, 4, 2, 4, 8]",down,1024
718,10772,"[2, 8, 2, 4, 256, 128, 64, 16, 4, 32, 1024, 8, 2, 2, 4, 0]",up,1024
719,10776,"[2, 8, 2, 4, 256, 128, 64, 16, 4, 32, 1024, 8, 2, 0, 4, 4]",right,1024
720,10784,"[2, 8, 2, 4, 256, 128, 64, 16, 4, 32, 1024, 8, 0, 2, 2, 8]",right,1024
721,10800,"[2, 8, 2, 4, 256, 128, 64, 16, 4, 32, 1024, 16, 0, 2, 2, 2]",up,1024
722,10816,"[2, 8, 2, 0, 2, 128, 64, 4, 256, 32, 1024, 32, 4, 2, 2, 2]",down,1024
723,10820,"[2, 8, 2, 0, 2, 128, 64, 4, 256, 32, 1024, 32, 4, 4, 2, 2]",left,1024
724,10822,"[0, 8, 2, 2, 4, 128, 64, 4, 256, 32, 1024, 32, 4, 4, 2, 2]",down,1024
725,10838,"[8, 4, 0, 2, 4, 128, 64, 4, 256, 32, 1024, 32, 8, 4, 0, 0]",left,1024
726,10838,"[8, 4, 2, 0, 4, 128, 0, 2, 256, 32, 64, 4, 8, 4, 1024, 32]",down,1024
727,10838,"[8, 4, 2, 2, 4, 128, 64, 4, 256, 32, 1024, 32, 8, 4, 0, 2]",up,1024
728,10842,"[8, 4, 4, 2, 4, 128, 64, 4, 256, 32, 1024, 32, 8, 4, 2, 0]",left,1024
729,10850,"[8, 8, 2, 2, 4, 128, 64, 4, 256, 32, 1024, 32, 8, 4, 2, 0]",left,1024
730,10870,"[16, 4, 0, 4, 4, 128, 64, 4, 256, 32, 1024, 32, 8, 4, 2, 0]",left,1024
731,10878,"[16, 8, 0, 2, 4, 128, 64, 4, 256, 32, 1024, 32, 8, 4, 2, 0]",left,1024
732,10878,"[16, 8, 64, 2, 4, 128, 1024, 4, 256, 32, 2, 32, 8, 4, 0, 4]",up,1024
733,10886,"[16, 8, 64, 2, 4, 128, 1024, 4, 256, 32, 2, 32, 2, 0, 8, 8]",right,1024
734,10902,"[16, 8, 64, 2, 4, 128, 1024, 4, 256, 32, 2, 32, 2, 0, 2, 16]",right,1024
735,10906,"[16, 8, 64, 2, 4, 128, 1024, 4, 256, 32, 2, 32, 4, 16, 2, 0]",left,1024
736,10910,"[16, 8, 64, 2, 4, 128, 1024, 4, 256, 32, 4, 32, 4, 16, 0, 2]",up,1024
737,10910,"[16, 8, 2, 2, 4, 128, 64, 4, 256, 32, 1024, 32, 4, 16, 4, 2]",down,1024
738,10914,"[4, 16, 8, 4, 4, 128, 64, 4, 256, 32, 1024, 32, 4, 16, 4, 2]",right,1024
739,10930,"[8, 16, 8, 8, 256, 128, 64, 32, 4, 32, 1024, 2, 0, 16, 4, 2]",up,1024
740,10946,"[8, 16, 16, 2, 256, 128, 64, 32, 4, 32, 1024, 2, 16, 4, 2, 0]",left,1024
741,10978,"[0, 8, 32, 2, 256, 128, 64, 32, 4, 32, 1024, 2, 2, 16, 4, 2]",right,1024
742,10978,"[8, 32, 2, 2, 256, 128, 64, 32, 4, 32, 1024, 2, 2, 16, 4, 2]",left,1024
743,10980,"[8, 32, 2, 2, 256, 128, 64, 2, 4, 32, 1024, 32, 2, 16, 4, 4]",down,1024
744,10982,"[8, 32, 2, 2, 256, 128, 64, 4, 4, 32, 1024, 32, 2, 16, 4, 4]",down,1024
745,10994,"[0, 8, 32, 4, 256, 128, 64, 4, 4, 32, 1024, 32, 2, 2, 16, 8]",right,1024
746,11002,"[256, 8, 32, 8, 4, 128, 64, 32, 2, 32, 1024, 8, 0, 2, 16, 4]",up,1024
747,11002,"[2, 8, 32, 8, 256, 128, 64, 32, 4, 32, 1024, 8, 2, 2, 16, 4]",down,1024
