Move,Score,Matrix,Previous_Move,Largest_Tile
705,10596,"[4, 256, 32, 64, 128, 16, 16, 4, 2, 4, 16, 1024, 0, 0, 0, 2]",up,1024
706,10628,"[4, 256, 32, 64, 128, 16, 32, 4, 2, 4, 0, 1024, 0, 2, 0, 2]",up,1024
707,10632,"[4, 256, 32, 64, 128, 16, 32, 4, 4, 2, 4, 1024, 0, 0, 0, 4]",right,1024
708,10632,"[4, 256, 32, 64, 128, 16, 32, 4, 4, 2, 4, 1024, 4, 0, 0, 4]",left,1024
709,10640,"[4, 256, 32, 64, 128, 16, 32, 4, 4, 2, 4, 1024, 8, 0, 2, 0]",left,1024
710,10704,"[4, 256, 64, 64, 128, 16, 4, 4, 4, 2, 2, 1024, 8, 0, 2, 0]",up,1024
711,10844,"[4, 256, 128, 0, 128, 16, 8, 0, 4, 4, 1024, 4, 8, 2, 0, 0]",left,1024
712,10844,"[4, 256, 0, 0, 128, 16, 128, 2, 4, 4, 8, 0, 8, 2, 1024, 4]",down,1024
713,10852,"[0, 0, 4, 256, 128, 16, 128, 2, 0, 4, 8, 8, 8, 2, 1024, 4]",right,1024
714,10852,"[128, 16, 4, 256, 8, 4, 128, 2, 2, 2, 8, 8, 0, 0, 1024, 4]",up,1024
715,10872,"[128, 16, 4, 256, 8, 4, 128, 2, 0, 0, 4, 16, 2, 0, 1024, 4]",right,1024
716,10872,"[128, 16, 4, 256, 8, 4, 128, 2, 2, 0, 4, 16, 0, 2, 1024, 4]",up,1024
717,10872,"[128, 16, 4, 256, 8, 4, 128, 2, 2, 2, 4, 16, 0, 2, 1024, 4]",up,1024
718,10876,"[128, 16, 4, 256, 8, 4, 128, 2, 2, 4, 4, 16, 0, 2, 1024, 4]",right,1024
719,10884,"[128, 16, 4, 256, 8, 4, 128, 2, 0, 2, 8, 16, 2, 2, 1024, 4]",right,1024
720,10888,"[128, 16, 4, 256, 8, 4, 128, 2, 2, 4, 8, 16, 0, 4, 1024, 4]",up,1024
721,10896,"[128, 16, 4, 256, 8, 8, 128, 2, 2, 4, 8, 16, 2, 0, 1024, 4]",up,1024
722,10912,"[128, 16, 4, 256, 16, 128, 2, 0, 2, 4, 8, 16, 2, 1024, 4, 2]",left,1024
723,10916,"[128, 16, 4, 256, 16, 128, 2, 16, 4, 4, 8, 2, 2, 1024, 4, 0]",up,1024
724,10924,"[128, 16, 4, 256, 16, 128, 2, 16, 8, 8, 2, 2, 2, 1024, 4, 0]",left,1024
725,10944,"[128, 16, 4, 256, 16, 128, 2, 16, 2, 0, 16, 4, 0, 2, 1024, 4]",right,1024
726,10944,"[128, 16, 4, 256, 16, 128, 2, 16, 2, 16, 4, 0, 2, 1024, 4, 2]",left,1024
727,10956,"[128, 16, 4, 256, 16, 128, 2, 16, 4, 16, 8, 2, 4, 1024, 0, 0]",up,1024
728,10960,"[2, 16, 0, 0, 128, 128, 4, 256, 16, 16, 2, 16, 8, 1024, 8, 2]",down,1024
729,10960,"[2, 16, 4, 256, 128, 128, 2, 16, 16, 16, 8, 2, 8, 1024, 2, 0]",up,1024
730,11248,"[2, 16, 4, 256, 0, 256, 2, 16, 2, 32, 8, 2, 0, 8, 1024, 2]",right,1024
731,11252,"[0, 16, 4, 0, 2, 256, 2, 256, 0, 32, 8, 16, 4, 8, 1024, 4]",down,1024
732,11252,"[0, 0, 16, 4, 2, 256, 2, 256, 2, 32, 8, 16, 4, 8, 1024, 4]",right,1024
733,11256,"[4, 256, 16, 4, 4, 32, 2, 256, 0, 8, 8, 16, 0, 2, 1024, 4]",up,1024
734,11272,"[4, 256, 16, 4, 4, 32, 2, 256, 2, 0, 16, 16, 0, 2, 1024, 4]",right,1024
735,11304,"[4, 256, 16, 4, 4, 32, 2, 256, 2, 32, 2, 0, 2, 1024, 4, 0]",left,1024
736,11344,"[0, 0, 0, 0, 0, 256, 16, 2, 8, 64, 4, 4, 4, 1024, 4, 256]",down,1024
737,11348,"[0, 0, 2, 0, 0, 256, 0, 2, 8, 64, 16, 4, 4, 1024, 8, 256]",down,1024
738,11348,"[8, 256, 2, 2, 4, 64, 16, 4, 0, 1024, 8, 256, 0, 2, 0, 0]",up,1024
739,11352,"[0, 8, 256, 4, 4, 64, 16, 4, 4, 1024, 8, 256, 0, 0, 0, 2]",right,1024
740,11368,"[8, 8, 256, 8, 2, 64, 16, 256, 0, 1024, 8, 2, 0, 0, 0, 0]",up,1024
741,11384,"[0, 16, 256, 8, 2, 64, 16, 256, 0, 1024, 8, 2, 0, 0, 0, 2]",right,1024
742,11388,"[2, 16, 256, 8, 0, 64, 16, 256, 0, 1024, 8, 4, 2, 0, 0, 0]",up,1024
743,11388,"[2, 16, 256, 8, 0, 64, 16, 256, 0, 1024, 8, 4, 0, 0, 2, 2]",right,1024
744,11392,"[2, 16, 256, 8, 2, 64, 16, 256, 0, 1024, 8, 4, 0, 0, 0, 4]",right,1024
745,11404,"[4, 16, 256, 8, 0, 64, 16, 256, 0, 1024, 8, 8, 0, 0, 0, 2]",up,1024
746,11420,"[4, 16, 256, 8, 0, 64, 16, 256, 2, 0, 1024, 16, 0, 0, 0, 2]",right,1024
747,11420,"[4, 16, 256, 8, 0, 64, 16, 256, 0, 2, 1024, 16, 0, 0, 2, 2]",right,1024
748,11424,"[4, 16, 256, 8, 64, 16, 256, 0, 2, 1024, 16, 2, 4, 0, 0, 0]",left,1024
749,11968,"[4, 32, 512, 8, 64, 1024, 16, 2, 2, 0, 0, 0, 4, 2, 0, 0]",up,1024
750,11968,"[4, 32, 512, 8, 64, 1024, 16, 2, 0, 2, 0, 2, 0, 0, 4, 2]",right,1024
751,11972,"[4, 32, 512, 8, 64, 1024, 16, 4, 2, 2, 4, 2, 0, 0, 0, 0]",up,1024
752,11972,"[0, 2, 0, 0, 4, 32, 512, 8, 64, 1024, 16, 4, 2, 2, 4, 2]",down,1024
753,11976,"[0, 0, 2, 2, 4, 32, 512, 8, 64, 1024, 16, 4, 0, 4, 4, 2]",right,1024
754,11988,"[4, 2, 0, 0, 4, 32, 512, 8, 64, 1024, 16, 4, 8, 2, 0, 0]",left,1024
755,11996,"[8, 2, 512, 8, 64, 32, 16, 4, 8, 1024, 0, 0, 0, 2, 0, 2]",up,1024
756,12000,"[8, 2, 512, 8, 64, 32, 16, 4, 0, 4, 8, 1024, 0, 0, 0, 4]",right,1024
757,12000,"[8, 2, 512, 8, 64, 32, 16, 4, 4, 8, 1024, 0, 4, 2, 0, 0]",left,1024
758,12008,"[8, 2, 512, 8, 64, 32, 16, 4, 8, 8, 1024, 0, 2, 2, 0, 0]",up,1024
759,12028,"[8, 2, 512, 8, 64, 32, 16, 4, 2, 0, 16, 1024, 0, 0, 0, 4]",right,1024
760,12060,"[8, 2, 512, 8, 64, 32, 32, 4, 2, 0, 0, 1024, 0, 0, 2, 4]",up,1024
761,12124,"[8, 2, 512, 8, 0, 64, 64, 4, 0, 2, 2, 1024, 0, 0, 2, 4]",right,1024
762,12128,"[8, 2, 512, 8, 2, 64, 64, 4, 0, 2, 4, 1024, 0, 0, 0, 4]",up,1024
763,12256,"[8, 2, 512, 8, 2, 128, 4, 0, 2, 4, 1024, 2, 4, 0, 0, 0]",left,1024
764,12260,"[8, 2, 512, 8, 4, 128, 4, 2, 4, 4, 1024, 0, 0, 2, 0, 0]",up,1024
765,12268,"[8, 2, 512, 8, 8, 128, 4, 2, 2, 4, 1024, 0, 0, 2, 0, 0]",up,1024
766,12276,"[0, 2, 0, 0, 0, 128, 512, 2, 16, 4, 4, 8, 2, 2, 1024, 2]",down,1024
767,12288,"[2, 0, 0, 0, 128, 512, 2, 2, 16, 8, 8, 0, 4, 1024, 2, 0]",left,1024
768,12308,"[0, 0, 0, 2, 0, 128, 512, 4, 0, 0, 16, 16, 2, 4, 1024, 2]",right,1024
769,12340,"[2, 0, 0, 2, 128, 512, 4, 0, 32, 0, 0, 0, 2, 4, 1024, 2]",left,1024
770,12342,"[2, 0, 2, 0, 128, 0, 0, 0, 32, 512, 4, 0, 2, 4, 1024, 4]",down,1024
771,12342,"[2, 0, 2, 0, 128, 0, 2, 0, 32, 512, 4, 0, 2, 4, 1024, 4]",down,1024
772,12346,"[2, 512, 4, 4, 128, 4, 4, 0, 32, 0, 1024, 0, 2, 0, 0, 2]",up,1024
773,12366,"[0, 2, 512, 8, 0, 0, 128, 8, 0, 0, 32, 1024, 0, 2, 0, 4]",right,1024
774,12376,"[0, 0, 0, 0, 0, 0, 512, 16, 0, 0, 128, 1024, 2, 4, 32, 4]",down,1024
775,12376,"[2, 4, 512, 16, 0, 2, 128, 1024, 0, 0, 32, 4, 0, 0, 0, 0]",up,1024
776,12376,"[2, 4, 512, 16, 2, 128, 1024, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,1024
777,12380,"[4, 4, 512, 16, 32, 128, 1024, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,1024
778,12388,"[0, 8, 512, 16, 0, 32, 128, 1024, 0, 0, 2, 4, 0, 0, 2, 2]",right,1024
779,12392,"[0, 8, 512, 16, 0, 32, 128, 1024, 0, 2, 4, 4, 0, 0, 0, 2]",up,1024
780,12400,"[0, 8, 512, 16, 0, 32, 128, 1024, 0, 0, 2, 8, 0, 0, 2, 2]",right,1024
781,12404,"[0, 8, 512, 16, 2, 32, 128, 1024, 0, 0, 2, 8, 0, 0, 0, 4]",right,1024
782,12404,"[8, 512, 16, 0, 2, 32, 128, 1024, 2, 8, 0, 0, 4, 0, 2, 0]",left,1024
783,12408,"[8, 512, 16, 1024, 4, 32, 128, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,1024
784,12408,"[8, 512, 16, 1024, 2, 4, 32, 128, 0, 4, 8, 2, 0, 0, 0, 2]",right,1024
785,12420,"[8, 512, 16, 1024, 2, 8, 32, 128, 0, 0, 8, 4, 2, 0, 0, 0]",up,1024
786,12424,"[8, 512, 16, 1024, 4, 8, 32, 128, 0, 0, 8, 4, 0, 2, 0, 0]",up,1024
787,12424,"[0, 0, 2, 0, 0, 512, 16, 1024, 8, 8, 32, 128, 4, 2, 8, 4]",down,1024
788,12424,"[8, 512, 2, 1024, 4, 8, 16, 128, 0, 2, 32, 4, 0, 4, 8, 0]",up,1024
789,12424,"[0, 512, 2, 0, 2, 8, 16, 1024, 8, 2, 32, 128, 4, 4, 8, 4]",down,1024
790,12424,"[2, 512, 2, 1024, 8, 8, 16, 128, 4, 2, 32, 4, 0, 4, 8, 2]",up,1024
791,12440,"[2, 512, 2, 1024, 4, 16, 16, 128, 4, 2, 32, 4, 0, 4, 8, 2]",right,1024
792,12472,"[2, 512, 2, 1024, 4, 32, 128, 2, 4, 2, 32, 4, 4, 8, 2, 0]",left,1024
793,12472,"[2, 512, 2, 1024, 4, 32, 128, 2, 4, 2, 32, 4, 2, 4, 8, 2]",right,1024
794,12480,"[2, 512, 2, 1024, 8, 32, 128, 2, 2, 2, 32, 4, 2, 4, 8, 2]",up,1024
795,12484,"[2, 512, 2, 1024, 8, 32, 128, 2, 4, 32, 4, 2, 2, 4, 8, 2]",left,1024
796,12552,"[2, 512, 2, 1024, 8, 64, 128, 4, 4, 4, 4, 2, 2, 0, 8, 2]",up,1024
797,12556,"[2, 512, 2, 1024, 8, 64, 128, 4, 4, 4, 4, 4, 2, 2, 8, 0]",up,1024
798,12576,"[2, 512, 2, 1024, 8, 64, 128, 4, 8, 8, 0, 2, 4, 8, 0, 0]",left,1024
799,12592,"[0, 0, 0, 0, 2, 512, 2, 1024, 16, 64, 2, 4, 4, 16, 128, 2]",down,1024
800,12594,"[0, 0, 0, 0, 2, 512, 2, 1024, 16, 64, 4, 4, 4, 16, 128, 2]",down,1024
801,12594,"[2, 512, 2, 1024, 16, 64, 4, 4, 4, 16, 128, 2, 0, 0, 4, 0]",up,1024
802,12602,"[2, 512, 2, 1024, 16, 64, 8, 0, 4, 16, 128, 2, 4, 0, 2, 0]",left,1024
803,12602,"[2, 512, 2, 1024, 0, 16, 64, 8, 4, 16, 128, 2, 2, 0, 4, 2]",right,1024
804,12620,"[0, 0, 2, 2, 2, 0, 64, 1024, 4, 512, 128, 8, 2, 32, 4, 4]",down,1024
805,12620,"[2, 512, 2, 2, 4, 32, 64, 1024, 2, 2, 128, 8, 0, 0, 4, 4]",up,1024
806,12620,"[0, 2, 2, 2, 2, 512, 64, 1024, 4, 32, 128, 8, 2, 2, 4, 4]",down,1024
807,12636,"[4, 2, 0, 2, 2, 512, 64, 1024, 4, 32, 128, 8, 4, 8, 0, 0]",left,1024
808,12640,"[0, 2, 2, 0, 4, 512, 0, 2, 2, 32, 64, 1024, 8, 8, 128, 8]",down,1024
809,12660,"[4, 0, 0, 0, 4, 512, 2, 4, 2, 32, 64, 1024, 16, 128, 8, 0]",left,1024
810,12660,"[2, 0, 0, 4, 4, 512, 2, 4, 2, 32, 64, 1024, 0, 16, 128, 8]",right,1024
811,12664,"[0, 0, 4, 0, 2, 512, 2, 8, 4, 32, 64, 1024, 2, 16, 128, 8]",down,1024
812,12664,"[2, 0, 0, 4, 2, 512, 2, 8, 4, 32, 64, 1024, 2, 16, 128, 8]",right,1024
813,12666,"[2, 0, 0, 4, 4, 512, 2, 8, 4, 32, 64, 1024, 2, 16, 128, 8]",down,1024
814,12666,"[2, 4, 2, 0, 4, 512, 2, 8, 4, 32, 64, 1024, 2, 16, 128, 8]",left,1024
815,12672,"[0, 4, 0, 2, 2, 512, 4, 8, 8, 32, 64, 1024, 2, 16, 128, 8]",down,1024
816,12672,"[0, 2, 4, 2, 2, 512, 4, 8, 8, 32, 64, 1024, 2, 16, 128, 8]",right,1024
817,12676,"[2, 2, 0, 2, 2, 512, 8, 8, 8, 32, 64, 1024, 2, 16, 128, 8]",down,1024
818,12678,"[0, 2, 2, 2, 4, 512, 8, 8, 8, 32, 64, 1024, 2, 16, 128, 8]",down,1024
819,12698,"[4, 2, 0, 0, 4, 512, 16, 2, 8, 32, 64, 1024, 2, 16, 128, 8]",left,1024
820,12702,"[2, 2, 0, 0, 8, 512, 16, 2, 8, 32, 64, 1024, 2, 16, 128, 8]",down,1024
821,12706,"[4, 0, 2, 0, 8, 512, 16, 2, 8, 32, 64, 1024, 2, 16, 128, 8]",left,1024
822,12722,"[4, 512, 2, 2, 16, 32, 16, 1024, 2, 16, 64, 8, 0, 0, 128, 4]",up,1024
823,12726,"[4, 512, 4, 4, 16, 32, 16, 1024, 2, 16, 64, 8, 128, 4, 0, 0]",left,1024
824,12726,"[4, 512, 2, 0, 16, 32, 4, 4, 2, 16, 16, 1024, 128, 4, 64, 8]",down,1024
825,12766,"[2, 4, 512, 2, 0, 16, 32, 8, 0, 2, 32, 1024, 128, 4, 64, 8]",right,1024
826,12830,"[2, 4, 512, 2, 128, 16, 64, 8, 2, 2, 64, 1024, 0, 4, 0, 8]",up,1024
827,12834,"[2, 4, 512, 2, 128, 16, 64, 8, 4, 64, 1024, 0, 4, 8, 2, 0]",left,1024
828,12834,"[2, 4, 512, 2, 128, 16, 64, 8, 4, 4, 64, 1024, 0, 4, 8, 2]",right,1024
829,12970,"[2, 4, 512, 2, 128, 16, 128, 8, 4, 8, 8, 1024, 0, 2, 0, 2]",up,1024
830,12990,"[2, 4, 512, 2, 128, 16, 128, 8, 4, 16, 1024, 0, 4, 0, 2, 0]",left,1024
831,13030,"[2, 4, 512, 2, 128, 32, 128, 8, 8, 0, 1024, 0, 0, 2, 2, 0]",up,1024
832,13030,"[0, 0, 512, 2, 2, 4, 128, 0, 128, 32, 1024, 2, 8, 2, 2, 8]",down,1024
833,13034,"[2, 4, 512, 4, 128, 32, 128, 8, 8, 2, 1024, 0, 0, 2, 2, 0]",up,1024
834,13038,"[2, 4, 512, 4, 128, 32, 128, 8, 8, 4, 1024, 2, 0, 0, 2, 0]",up,1024
835,13038,"[0, 2, 512, 0, 2, 4, 128, 4, 128, 32, 1024, 8, 8, 4, 2, 2]",down,1024
836,13038,"[2, 2, 512, 4, 128, 4, 128, 8, 8, 32, 1024, 2, 2, 4, 2, 0]",up,1024
837,13038,"[2, 2, 512, 2, 128, 4, 128, 4, 8, 32, 1024, 8, 2, 4, 2, 2]",down,1024
838,13046,"[4, 512, 2, 0, 128, 4, 128, 4, 8, 32, 1024, 8, 2, 4, 4, 2]",left,1024
839,13054,"[0, 4, 512, 2, 128, 4, 128, 4, 8, 32, 1024, 8, 2, 2, 8, 2]",right,1024
840,13062,"[128, 8, 512, 2, 8, 32, 128, 4, 2, 2, 1024, 8, 0, 2, 8, 2]",up,1024
841,13066,"[128, 8, 512, 2, 8, 32, 128, 4, 0, 4, 1024, 8, 2, 2, 8, 2]",right,1024
842,13070,"[128, 8, 512, 2, 8, 32, 128, 4, 4, 1024, 8, 0, 4, 8, 2, 2]",left,1024
843,13074,"[2, 8, 512, 0, 128, 32, 128, 2, 8, 1024, 8, 4, 8, 8, 2, 2]",down,1024
844,13082,"[2, 8, 512, 0, 2, 32, 128, 2, 128, 1024, 8, 4, 16, 8, 2, 2]",down,1024
845,13086,"[0, 2, 8, 512, 2, 32, 128, 2, 128, 1024, 8, 4, 2, 16, 8, 4]",right,1024
846,13098,"[0, 2, 0, 2, 2, 32, 8, 512, 128, 1024, 128, 2, 2, 16, 16, 8]",down,1024
847,13134,"[0, 0, 2, 4, 2, 32, 8, 512, 128, 1024, 128, 2, 0, 2, 32, 8]",right,1024
848,13134,"[2, 32, 2, 4, 128, 1024, 8, 512, 0, 2, 128, 2, 2, 0, 32, 8]",up,1024
849,13134,"[2, 32, 2, 4, 128, 1024, 8, 512, 2, 128, 2, 2, 2, 32, 8, 0]",left,1024
850,13136,"[0, 32, 2, 2, 2, 1024, 8, 4, 128, 128, 2, 512, 4, 32, 8, 2]",down,1024
851,13396,"[2, 0, 32, 4, 2, 1024, 8, 4, 0, 256, 2, 512, 4, 32, 8, 2]",right,1024
852,13402,"[0, 2, 32, 0, 0, 1024, 8, 8, 4, 256, 2, 512, 4, 32, 8, 2]",down,1024
853,13418,"[0, 2, 2, 32, 0, 0, 1024, 16, 4, 256, 2, 512, 4, 32, 8, 2]",right,1024
854,13422,"[0, 0, 2, 32, 2, 2, 1024, 16, 0, 256, 2, 512, 8, 32, 8, 2]",down,1024
855,13426,"[0, 2, 2, 32, 0, 4, 1024, 16, 0, 256, 2, 512, 8, 32, 8, 2]",right,1024
856,13430,"[4, 32, 2, 0, 4, 1024, 16, 0, 256, 2, 512, 0, 8, 32, 8, 2]",left,1024
857,13434,"[0, 32, 2, 0, 8, 1024, 16, 0, 256, 2, 512, 2, 8, 32, 8, 2]",down,1024
858,13438,"[8, 32, 2, 4, 256, 1024, 16, 0, 8, 2, 512, 0, 0, 32, 8, 4]",up,1024
859,13442,"[2, 32, 2, 0, 8, 1024, 16, 0, 256, 2, 512, 0, 8, 32, 8, 8]",down,1024
860,13458,"[0, 2, 32, 2, 0, 8, 1024, 16, 2, 256, 2, 512, 0, 8, 32, 16]",right,1024
861,13458,"[0, 2, 32, 2, 0, 8, 1024, 16, 2, 256, 2, 512, 2, 8, 32, 16]",down,1024
862,13460,"[0, 2, 32, 2, 2, 8, 1024, 16, 0, 256, 2, 512, 4, 8, 32, 16]",down,1024
863,13460,"[2, 32, 2, 0, 2, 8, 1024, 16, 256, 2, 512, 2, 4, 8, 32, 16]",left,1024
864,13462,"[0, 32, 2, 4, 4, 8, 1024, 16, 256, 2, 512, 2, 4, 8, 32, 16]",down,1024
