Move,Score,Matrix,Previous_Move,Largest_Tile
705,10930,"[0, 0, 256, 2, 0, 2, 32, 64, 0, 16, 128, 1024, 4, 4, 2, 8]",down,1024
706,10930,"[4, 2, 256, 2, 2, 16, 32, 64, 0, 4, 128, 1024, 0, 0, 2, 8]",up,1024
707,10930,"[0, 2, 256, 2, 0, 2, 32, 64, 4, 16, 128, 1024, 2, 4, 2, 8]",down,1024
708,10934,"[4, 4, 256, 2, 2, 16, 32, 64, 0, 4, 128, 1024, 2, 0, 2, 8]",up,1024
709,10946,"[0, 8, 256, 2, 2, 16, 32, 64, 0, 4, 128, 1024, 0, 2, 4, 8]",right,1024
710,10946,"[2, 8, 256, 2, 0, 16, 32, 64, 0, 4, 128, 1024, 2, 2, 4, 8]",down,1024
711,10948,"[0, 8, 256, 2, 2, 16, 32, 64, 0, 4, 128, 1024, 4, 2, 4, 8]",down,1024
712,10948,"[2, 8, 256, 2, 4, 16, 32, 64, 0, 4, 128, 1024, 2, 2, 4, 8]",up,1024
713,10952,"[2, 8, 256, 2, 4, 16, 32, 64, 4, 128, 1024, 2, 4, 4, 8, 0]",left,1024
714,10960,"[2, 8, 256, 2, 4, 16, 32, 64, 4, 128, 1024, 2, 8, 8, 2, 0]",left,1024
715,10964,"[0, 8, 256, 2, 2, 16, 32, 2, 8, 128, 1024, 64, 8, 8, 2, 2]",down,1024
716,10984,"[2, 8, 256, 4, 16, 16, 32, 64, 0, 128, 1024, 2, 2, 8, 2, 0]",up,1024
717,11016,"[2, 8, 256, 4, 32, 32, 64, 2, 128, 1024, 2, 0, 2, 8, 2, 0]",left,1024
718,11020,"[2, 8, 256, 4, 32, 32, 64, 2, 128, 1024, 4, 0, 2, 8, 4, 0]",up,1024
719,11084,"[2, 8, 256, 4, 2, 64, 64, 2, 0, 128, 1024, 4, 0, 2, 8, 4]",right,1024
720,11212,"[2, 8, 256, 4, 2, 128, 2, 0, 128, 1024, 4, 0, 2, 8, 4, 2]",left,1024
721,11224,"[4, 8, 256, 4, 128, 128, 2, 2, 2, 1024, 8, 0, 2, 8, 0, 0]",up,1024
722,11484,"[4, 8, 256, 4, 0, 0, 256, 4, 0, 2, 1024, 8, 0, 2, 2, 8]",right,1024
723,11754,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 8, 1024, 8, 4, 4, 2, 16]",down,1024
724,11762,"[0, 0, 0, 0, 512, 2, 0, 0, 8, 1024, 8, 0, 8, 2, 16, 2]",left,1024
725,11778,"[512, 2, 8, 2, 16, 1024, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
726,11778,"[0, 0, 0, 0, 512, 2, 2, 0, 16, 1024, 8, 0, 2, 2, 16, 2]",down,1024
727,11786,"[0, 0, 0, 0, 2, 0, 512, 4, 0, 16, 1024, 8, 0, 4, 16, 2]",right,1024
728,11786,"[2, 16, 512, 4, 0, 4, 1024, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,1024
729,11788,"[0, 4, 0, 0, 0, 0, 512, 4, 0, 16, 1024, 8, 4, 4, 16, 2]",down,1024
730,11796,"[0, 0, 0, 4, 0, 0, 512, 4, 2, 16, 1024, 8, 0, 8, 16, 2]",right,1024
731,11800,"[0, 0, 0, 2, 0, 0, 512, 8, 0, 16, 1024, 8, 2, 8, 16, 2]",down,1024
732,11816,"[2, 16, 512, 2, 0, 8, 1024, 16, 0, 0, 16, 2, 2, 0, 0, 0]",up,1024
733,11816,"[2, 16, 512, 2, 8, 1024, 16, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,1024
734,11816,"[2, 0, 0, 2, 8, 16, 512, 0, 16, 1024, 16, 0, 2, 2, 2, 2]",down,1024
735,11820,"[2, 16, 512, 4, 8, 1024, 16, 2, 16, 2, 2, 0, 2, 0, 0, 0]",up,1024
736,11820,"[2, 0, 0, 2, 8, 16, 512, 0, 16, 1024, 16, 4, 2, 2, 2, 2]",down,1024
737,11820,"[2, 0, 4, 0, 8, 16, 512, 2, 16, 1024, 16, 4, 2, 2, 2, 2]",down,1024
738,11828,"[2, 4, 0, 0, 8, 16, 512, 2, 16, 1024, 16, 4, 4, 4, 2, 0]",left,1024
739,11828,"[2, 4, 512, 2, 8, 16, 16, 4, 16, 1024, 2, 2, 4, 4, 0, 0]",up,1024
740,11872,"[2, 4, 512, 2, 0, 8, 32, 4, 0, 16, 1024, 4, 0, 4, 0, 8]",right,1024
741,11872,"[2, 4, 512, 2, 0, 8, 32, 4, 0, 16, 1024, 4, 2, 0, 4, 8]",right,1024
742,11884,"[4, 4, 512, 2, 0, 8, 32, 8, 0, 16, 1024, 8, 0, 2, 4, 0]",up,1024
743,11892,"[8, 512, 2, 0, 8, 32, 8, 0, 16, 1024, 8, 0, 2, 4, 0, 2]",left,1024
744,11908,"[0, 512, 0, 0, 16, 32, 2, 0, 16, 1024, 2, 0, 2, 4, 16, 2]",down,1024
745,11908,"[0, 2, 0, 512, 0, 16, 32, 2, 0, 16, 1024, 2, 2, 4, 16, 2]",right,1024
746,11944,"[2, 2, 32, 512, 0, 32, 1024, 4, 2, 4, 16, 2, 0, 0, 0, 0]",up,1024
747,11948,"[4, 2, 32, 512, 0, 32, 1024, 4, 0, 4, 16, 2, 2, 0, 0, 0]",up,1024
748,11948,"[4, 2, 32, 512, 0, 32, 1024, 4, 0, 4, 16, 2, 0, 2, 0, 2]",right,1024
749,11950,"[0, 2, 2, 0, 0, 32, 32, 512, 0, 4, 1024, 4, 4, 2, 16, 4]",down,1024
750,11958,"[4, 2, 2, 512, 0, 32, 32, 8, 0, 4, 1024, 2, 0, 2, 16, 0]",up,1024
751,12026,"[2, 4, 4, 512, 0, 0, 64, 8, 0, 4, 1024, 2, 0, 0, 2, 16]",right,1024
752,12034,"[2, 8, 4, 512, 0, 0, 64, 8, 0, 0, 1024, 2, 0, 2, 2, 16]",up,1024
753,12038,"[2, 8, 4, 512, 0, 0, 64, 8, 0, 0, 1024, 2, 2, 0, 4, 16]",right,1024
754,12038,"[2, 8, 4, 512, 64, 8, 0, 0, 1024, 2, 0, 2, 2, 4, 16, 0]",left,1024
755,12042,"[2, 8, 4, 512, 0, 0, 64, 8, 0, 2, 1024, 4, 0, 2, 4, 16]",right,1024
756,12042,"[2, 8, 4, 512, 64, 8, 2, 0, 2, 1024, 4, 0, 2, 4, 16, 0]",left,1024
757,12052,"[0, 0, 4, 2, 2, 16, 2, 0, 64, 1024, 4, 0, 4, 4, 16, 512]",down,1024
758,12052,"[2, 16, 4, 2, 64, 1024, 2, 512, 4, 4, 4, 0, 0, 2, 16, 0]",up,1024
759,12060,"[2, 16, 4, 2, 64, 1024, 2, 512, 8, 4, 0, 0, 2, 16, 0, 2]",left,1024
760,12060,"[2, 16, 0, 2, 64, 1024, 0, 2, 8, 4, 4, 512, 2, 16, 2, 2]",down,1024
761,12062,"[2, 16, 0, 0, 64, 1024, 2, 4, 8, 4, 4, 512, 2, 16, 2, 2]",down,1024
762,12074,"[0, 0, 2, 16, 64, 1024, 2, 4, 0, 8, 8, 512, 2, 2, 16, 4]",right,1024
763,12094,"[0, 0, 2, 16, 64, 1024, 2, 4, 0, 0, 16, 512, 2, 4, 16, 4]",right,1024
764,12112,"[2, 0, 0, 16, 0, 0, 0, 4, 64, 1024, 4, 512, 2, 4, 32, 4]",down,1024
765,12112,"[2, 0, 2, 16, 0, 0, 0, 4, 64, 1024, 4, 512, 2, 4, 32, 4]",right,1024
766,12112,"[0, 0, 2, 16, 2, 0, 2, 4, 64, 1024, 4, 512, 2, 4, 32, 4]",down,1024
767,12116,"[2, 1024, 4, 16, 64, 4, 4, 4, 2, 0, 32, 512, 0, 0, 2, 4]",up,1024
768,12124,"[2, 1024, 4, 16, 0, 64, 4, 8, 0, 2, 32, 512, 2, 0, 2, 4]",right,1024
769,12130,"[2, 0, 0, 16, 0, 1024, 8, 8, 0, 64, 32, 512, 4, 2, 2, 4]",down,1024
770,12150,"[2, 16, 0, 0, 1024, 16, 0, 0, 64, 32, 512, 2, 4, 4, 4, 0]",left,1024
771,12158,"[2, 16, 0, 0, 1024, 16, 0, 0, 64, 32, 512, 2, 8, 4, 2, 0]",left,1024
772,12190,"[2, 32, 512, 2, 1024, 32, 2, 0, 64, 4, 0, 0, 8, 0, 2, 0]",up,1024
773,12224,"[2, 0, 0, 2, 1024, 0, 0, 0, 64, 64, 512, 0, 8, 4, 4, 2]",down,1024
774,12226,"[2, 2, 0, 0, 1024, 0, 0, 0, 64, 64, 512, 0, 8, 4, 4, 4]",down,1024
775,12226,"[2, 0, 0, 2, 1024, 2, 0, 0, 64, 64, 512, 0, 8, 4, 4, 4]",down,1024
776,12226,"[2, 2, 0, 0, 1024, 2, 0, 0, 64, 64, 512, 2, 8, 4, 4, 4]",down,1024
777,12366,"[4, 0, 2, 0, 1024, 2, 0, 0, 128, 512, 2, 0, 8, 8, 4, 0]",left,1024
778,12368,"[4, 0, 0, 2, 1024, 2, 0, 0, 128, 512, 4, 0, 8, 8, 4, 0]",down,1024
779,12384,"[0, 0, 4, 2, 0, 0, 1024, 2, 0, 128, 512, 4, 0, 2, 16, 4]",right,1024
780,12390,"[0, 2, 4, 0, 0, 0, 1024, 0, 0, 128, 512, 4, 0, 2, 16, 8]",down,1024
781,12390,"[0, 2, 4, 4, 0, 128, 1024, 8, 0, 2, 512, 0, 2, 0, 16, 0]",up,1024
782,12390,"[2, 2, 4, 4, 0, 128, 1024, 8, 0, 2, 512, 0, 0, 2, 16, 0]",up,1024
783,12402,"[0, 2, 4, 8, 0, 128, 1024, 8, 0, 0, 2, 512, 0, 0, 2, 16]",right,1024
784,12422,"[0, 2, 4, 16, 0, 128, 1024, 512, 0, 0, 4, 16, 0, 2, 0, 0]",up,1024
785,12422,"[2, 2, 4, 16, 0, 128, 1024, 512, 0, 2, 4, 16, 0, 0, 0, 0]",up,1024
786,12426,"[0, 4, 4, 16, 0, 128, 1024, 512, 0, 2, 4, 16, 2, 0, 0, 0]",right,1024
787,12434,"[8, 16, 0, 0, 128, 1024, 512, 0, 2, 4, 16, 2, 2, 0, 0, 0]",left,1024
788,12438,"[8, 16, 512, 2, 128, 1024, 16, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
789,12440,"[2, 0, 0, 0, 8, 16, 0, 0, 128, 1024, 512, 0, 4, 4, 16, 4]",down,1024
790,12440,"[2, 16, 512, 4, 8, 1024, 16, 0, 128, 4, 0, 0, 4, 4, 0, 0]",up,1024
791,12448,"[2, 16, 512, 4, 8, 1024, 16, 0, 128, 8, 4, 0, 4, 0, 0, 0]",up,1024
792,12448,"[2, 2, 0, 0, 8, 16, 512, 0, 128, 1024, 16, 0, 4, 8, 4, 4]",down,1024
793,12460,"[0, 0, 0, 4, 0, 8, 16, 512, 0, 128, 1024, 16, 2, 4, 8, 8]",right,1024
794,12476,"[0, 0, 0, 4, 0, 8, 16, 512, 0, 128, 1024, 16, 2, 2, 4, 16]",right,1024
795,12480,"[4, 0, 0, 0, 8, 16, 512, 0, 128, 1024, 16, 0, 4, 4, 16, 2]",left,1024
796,12512,"[4, 16, 512, 2, 8, 1024, 32, 0, 128, 4, 0, 2, 4, 0, 0, 0]",up,1024
797,12516,"[4, 16, 512, 4, 8, 1024, 32, 0, 128, 4, 0, 0, 4, 0, 2, 0]",up,1024
798,12516,"[4, 16, 512, 4, 0, 8, 1024, 32, 2, 0, 128, 4, 0, 0, 4, 2]",right,1024
799,12516,"[4, 16, 512, 4, 0, 8, 1024, 32, 0, 2, 128, 4, 0, 2, 4, 2]",right,1024
800,12518,"[0, 0, 512, 4, 2, 16, 1024, 32, 0, 8, 128, 4, 4, 4, 4, 2]",down,1024
801,12526,"[512, 4, 0, 0, 2, 16, 1024, 32, 8, 128, 4, 0, 8, 4, 2, 2]",left,1024
802,12530,"[0, 2, 512, 4, 2, 16, 1024, 32, 0, 8, 128, 4, 0, 8, 4, 4]",right,1024
803,12542,"[0, 0, 512, 0, 0, 2, 1024, 4, 2, 16, 128, 32, 2, 16, 4, 8]",down,1024
804,12560,"[2, 0, 512, 0, 0, 0, 1024, 4, 0, 2, 128, 32, 4, 32, 4, 8]",down,1024
805,12560,"[0, 0, 512, 2, 0, 0, 1024, 4, 2, 2, 128, 32, 4, 32, 4, 8]",down,1024
806,12564,"[512, 2, 2, 0, 1024, 4, 0, 0, 4, 128, 32, 0, 4, 32, 4, 8]",left,1024
807,12568,"[512, 4, 0, 0, 1024, 4, 0, 0, 4, 128, 32, 2, 4, 32, 4, 8]",left,1024
808,12568,"[0, 2, 512, 4, 0, 0, 1024, 4, 4, 128, 32, 2, 4, 32, 4, 8]",right,1024
809,12584,"[8, 2, 512, 8, 0, 128, 1024, 2, 0, 32, 32, 8, 0, 2, 4, 0]",up,1024
810,12648,"[8, 2, 512, 8, 128, 1024, 2, 4, 64, 8, 0, 0, 2, 4, 0, 0]",left,1024
811,12648,"[8, 2, 0, 0, 128, 1024, 0, 2, 64, 8, 512, 8, 2, 4, 2, 4]",down,1024
812,12648,"[8, 2, 0, 0, 128, 1024, 2, 4, 64, 8, 512, 8, 2, 4, 2, 4]",left,1024
813,12648,"[8, 2, 2, 4, 128, 1024, 512, 8, 64, 8, 2, 4, 2, 4, 0, 2]",up,1024
814,12652,"[8, 4, 4, 2, 128, 1024, 512, 8, 64, 8, 2, 4, 2, 4, 2, 0]",left,1024
815,12656,"[8, 4, 4, 2, 128, 1024, 512, 8, 64, 8, 4, 4, 2, 4, 0, 2]",up,1024
816,12672,"[8, 8, 2, 2, 128, 1024, 512, 8, 64, 8, 8, 0, 2, 4, 2, 0]",left,1024
817,12708,"[16, 4, 0, 2, 128, 1024, 512, 8, 64, 16, 0, 0, 2, 4, 2, 0]",left,1024
818,12708,"[16, 4, 2, 0, 128, 1024, 512, 8, 64, 16, 0, 0, 2, 4, 2, 2]",left,1024
819,12708,"[16, 4, 2, 0, 128, 1024, 2, 0, 64, 16, 512, 8, 2, 4, 2, 2]",down,1024
820,12712,"[16, 4, 4, 8, 128, 1024, 512, 2, 64, 16, 2, 0, 2, 4, 2, 0]",up,1024
821,12720,"[0, 16, 8, 8, 128, 1024, 512, 2, 2, 64, 16, 2, 0, 2, 4, 2]",right,1024
822,12736,"[16, 16, 0, 2, 128, 1024, 512, 2, 2, 64, 16, 2, 2, 4, 2, 0]",left,1024
823,12740,"[0, 16, 0, 4, 16, 1024, 512, 0, 128, 64, 16, 2, 4, 4, 2, 4]",down,1024
824,12748,"[16, 4, 0, 0, 16, 1024, 512, 2, 128, 64, 16, 2, 8, 2, 4, 0]",left,1024
825,12766,"[0, 4, 0, 0, 32, 1024, 512, 2, 128, 64, 16, 0, 8, 2, 4, 4]",down,1024
826,12774,"[4, 0, 2, 0, 32, 1024, 512, 2, 128, 64, 16, 0, 8, 2, 8, 0]",left,1024
827,12774,"[4, 1024, 2, 2, 32, 64, 512, 0, 128, 2, 16, 2, 8, 0, 8, 0]",up,1024
828,12794,"[0, 4, 1024, 4, 0, 32, 64, 512, 128, 2, 16, 2, 0, 2, 0, 16]",right,1024
829,12798,"[128, 4, 1024, 4, 2, 32, 64, 512, 0, 4, 16, 2, 0, 0, 0, 16]",up,1024
830,12798,"[2, 0, 0, 4, 0, 4, 1024, 512, 128, 32, 64, 2, 2, 4, 16, 16]",down,1024
831,12798,"[2, 4, 1024, 4, 128, 32, 64, 512, 2, 4, 16, 2, 0, 2, 0, 16]",up,1024
832,12798,"[2, 4, 1024, 4, 128, 32, 64, 512, 2, 4, 16, 2, 2, 16, 0, 2]",left,1024
833,12798,"[2, 4, 1024, 4, 128, 32, 64, 512, 2, 4, 16, 2, 2, 2, 16, 2]",right,1024
834,12838,"[2, 4, 1024, 4, 128, 32, 64, 512, 4, 4, 32, 4, 2, 2, 0, 0]",up,1024
835,12850,"[2, 4, 1024, 4, 128, 32, 64, 512, 8, 32, 4, 0, 4, 2, 0, 0]",left,1024
836,12882,"[2, 2, 0, 0, 128, 4, 1024, 0, 8, 64, 64, 4, 4, 2, 4, 512]",down,1024
837,12882,"[2, 2, 1024, 4, 128, 4, 64, 512, 8, 64, 4, 0, 4, 2, 0, 2]",up,1024
838,12890,"[0, 4, 1024, 4, 128, 4, 64, 512, 0, 8, 64, 4, 0, 2, 4, 4]",right,1024
839,13034,"[128, 8, 1024, 4, 0, 8, 128, 512, 0, 2, 4, 8, 0, 0, 0, 4]",up,1024
840,13042,"[0, 0, 0, 4, 2, 0, 1024, 512, 0, 16, 128, 8, 128, 2, 4, 4]",down,1024
841,13050,"[0, 0, 0, 4, 0, 2, 1024, 512, 2, 16, 128, 8, 0, 128, 2, 8]",right,1024
842,13066,"[2, 2, 1024, 4, 0, 16, 128, 512, 0, 128, 2, 16, 2, 0, 0, 0]",up,1024
843,13070,"[4, 2, 1024, 4, 0, 16, 128, 512, 0, 128, 2, 16, 0, 0, 0, 2]",up,1024
844,13070,"[0, 0, 2, 4, 0, 2, 1024, 512, 0, 16, 128, 16, 4, 128, 2, 2]",down,1024
845,13070,"[4, 2, 2, 4, 0, 16, 1024, 512, 0, 128, 128, 16, 2, 0, 2, 2]",up,1024
846,13070,"[4, 2, 2, 4, 2, 16, 1024, 512, 0, 128, 128, 16, 2, 0, 2, 2]",up,1024
847,13334,"[4, 4, 4, 0, 2, 16, 1024, 512, 256, 16, 4, 0, 4, 2, 0, 0]",left,1024
848,13342,"[8, 4, 0, 0, 2, 16, 1024, 512, 256, 16, 4, 0, 4, 2, 2, 0]",left,1024
849,13358,"[8, 0, 2, 0, 2, 4, 1024, 0, 256, 32, 4, 0, 4, 2, 2, 512]",down,1024
850,13362,"[8, 2, 2, 0, 2, 4, 1024, 0, 256, 32, 4, 0, 4, 4, 512, 0]",left,1024
851,13374,"[8, 4, 0, 0, 2, 4, 1024, 0, 256, 32, 4, 0, 8, 512, 0, 2]",left,1024
852,13382,"[8, 8, 1024, 2, 2, 32, 4, 0, 256, 512, 0, 0, 8, 0, 2, 0]",up,1024
853,13398,"[16, 1024, 2, 0, 2, 32, 4, 0, 256, 512, 2, 0, 8, 2, 0, 0]",left,1024
854,13398,"[16, 1024, 0, 0, 2, 32, 2, 2, 256, 512, 4, 0, 8, 2, 2, 0]",down,1024
855,13406,"[16, 1024, 0, 4, 2, 32, 4, 0, 256, 512, 4, 0, 8, 4, 0, 0]",left,1024
856,13410,"[16, 1024, 0, 0, 2, 32, 0, 0, 256, 512, 2, 0, 8, 4, 8, 4]",down,1024
857,13410,"[0, 2, 16, 1024, 0, 0, 2, 32, 0, 256, 512, 2, 8, 4, 8, 4]",right,1024
858,13410,"[8, 2, 16, 1024, 0, 256, 2, 32, 0, 4, 512, 2, 2, 0, 8, 4]",up,1024
859,13410,"[0, 0, 16, 1024, 2, 2, 2, 32, 8, 256, 512, 2, 2, 4, 8, 4]",down,1024
860,13410,"[2, 2, 16, 1024, 8, 256, 2, 32, 2, 4, 512, 2, 0, 2, 8, 4]",up,1024
861,13410,"[2, 2, 16, 1024, 2, 256, 2, 32, 8, 4, 512, 2, 2, 2, 8, 4]",down,1024
862,13418,"[2, 4, 16, 1024, 2, 256, 2, 32, 8, 4, 512, 2, 0, 4, 8, 4]",right,1024
863,13430,"[4, 4, 16, 1024, 8, 256, 2, 32, 2, 8, 512, 2, 0, 0, 8, 4]",up,1024
864,13438,"[2, 8, 16, 1024, 8, 256, 2, 32, 2, 8, 512, 2, 0, 0, 8, 4]",right,1024
865,13438,"[2, 0, 16, 1024, 2, 8, 2, 32, 8, 256, 512, 2, 2, 8, 8, 4]",down,1024
866,13454,"[2, 16, 1024, 2, 2, 8, 2, 32, 8, 256, 512, 2, 2, 16, 4, 0]",left,1024
867,13458,"[4, 16, 1024, 2, 8, 8, 2, 32, 2, 256, 512, 2, 2, 16, 4, 0]",up,1024
868,13474,"[4, 16, 1024, 2, 2, 16, 2, 32, 2, 256, 512, 2, 0, 2, 16, 4]",right,1024
869,13474,"[4, 16, 1024, 2, 2, 16, 2, 32, 2, 256, 512, 2, 2, 16, 4, 2]",left,1024
870,13514,"[4, 32, 1024, 2, 4, 256, 2, 32, 2, 16, 512, 4, 2, 0, 4, 0]",up,1024
871,13514,"[4, 32, 1024, 2, 4, 256, 2, 32, 2, 16, 512, 4, 0, 2, 2, 4]",right,1024
872,13518,"[4, 32, 1024, 2, 4, 256, 2, 32, 2, 16, 512, 4, 0, 2, 4, 4]",right,1024
873,13526,"[0, 32, 1024, 2, 0, 256, 2, 2, 8, 16, 512, 32, 2, 2, 4, 8]",down,1024
874,13534,"[0, 32, 1024, 2, 0, 0, 256, 4, 8, 16, 512, 32, 2, 4, 4, 8]",right,1024
875,13542,"[32, 1024, 2, 2, 256, 4, 0, 0, 8, 16, 512, 32, 2, 8, 8, 0]",left,1024
876,13542,"[32, 1024, 2, 0, 256, 4, 2, 0, 8, 16, 512, 2, 2, 8, 8, 32]",down,1024
877,13544,"[32, 1024, 0, 0, 256, 4, 4, 2, 8, 16, 512, 2, 2, 8, 8, 32]",down,1024
878,13568,"[32, 1024, 0, 0, 256, 8, 2, 0, 8, 16, 512, 2, 2, 16, 32, 2]",left,1024
879,13586,"[32, 0, 0, 2, 256, 1024, 2, 0, 8, 8, 512, 0, 2, 32, 32, 4]",down,1024
880,13586,"[32, 0, 0, 0, 256, 1024, 2, 2, 8, 8, 512, 2, 2, 32, 32, 4]",down,1024
881,13670,"[32, 0, 0, 2, 256, 1024, 4, 0, 16, 512, 2, 0, 2, 64, 4, 0]",left,1024
882,13670,"[32, 0, 0, 0, 256, 1024, 4, 0, 16, 512, 2, 2, 2, 64, 4, 2]",down,1024
883,13674,"[32, 2, 0, 0, 256, 1024, 4, 0, 16, 512, 4, 0, 2, 64, 4, 2]",left,1024
884,13678,"[32, 2, 0, 0, 256, 1024, 0, 0, 16, 512, 4, 2, 2, 64, 8, 2]",down,1024
885,13680,"[32, 2, 0, 0, 256, 1024, 0, 2, 16, 512, 4, 0, 2, 64, 8, 4]",down,1024
886,13680,"[32, 2, 2, 0, 256, 1024, 0, 0, 16, 512, 4, 2, 2, 64, 8, 4]",down,1024
887,13680,"[32, 2, 2, 2, 256, 1024, 4, 4, 16, 512, 8, 2, 2, 64, 0, 0]",up,1024
888,13692,"[32, 4, 2, 0, 256, 1024, 8, 0, 16, 512, 8, 2, 2, 64, 2, 0]",left,1024
889,13708,"[32, 4, 2, 2, 256, 1024, 16, 0, 16, 512, 2, 0, 2, 64, 0, 2]",up,1024
890,13712,"[32, 4, 2, 4, 256, 1024, 16, 0, 16, 512, 2, 0, 2, 64, 0, 4]",up,1024
891,13712,"[32, 4, 2, 4, 256, 1024, 16, 0, 16, 512, 2, 0, 2, 64, 4, 2]",left,1024
892,13712,"[32, 4, 2, 4, 0, 256, 1024, 16, 2, 16, 512, 2, 2, 64, 4, 2]",right,1024
893,13716,"[4, 4, 2, 0, 0, 256, 1024, 4, 32, 16, 512, 16, 4, 64, 4, 4]",down,1024
894,13716,"[4, 4, 2, 4, 32, 256, 1024, 16, 4, 16, 512, 4, 2, 64, 4, 0]",up,1024
895,13716,"[4, 4, 2, 2, 32, 256, 1024, 4, 4, 16, 512, 16, 2, 64, 4, 4]",down,1024
896,13736,"[0, 2, 8, 4, 32, 256, 1024, 4, 4, 16, 512, 16, 0, 2, 64, 8]",right,1024
897,13744,"[32, 2, 8, 8, 4, 256, 1024, 16, 0, 16, 512, 8, 0, 2, 64, 2]",up,1024
898,13760,"[0, 32, 2, 16, 4, 256, 1024, 16, 0, 16, 512, 8, 2, 2, 64, 2]",right,1024
899,13792,"[4, 32, 2, 32, 2, 256, 1024, 8, 0, 16, 512, 2, 2, 2, 64, 0]",up,1024
900,13794,"[0, 32, 2, 0, 2, 256, 1024, 32, 4, 16, 512, 8, 4, 2, 64, 2]",down,1024
901,13794,"[32, 2, 0, 2, 2, 256, 1024, 32, 4, 16, 512, 8, 4, 2, 64, 2]",left,1024
902,13802,"[32, 2, 1024, 2, 2, 256, 512, 32, 8, 16, 64, 8, 2, 2, 0, 2]",up,1024
903,13806,"[32, 2, 1024, 2, 2, 256, 512, 32, 8, 16, 64, 8, 4, 2, 0, 2]",left,1024
904,13810,"[32, 2, 1024, 2, 2, 256, 512, 32, 8, 16, 64, 8, 4, 4, 2, 0]",left,1024
905,13810,"[32, 2, 1024, 2, 2, 256, 512, 2, 8, 16, 64, 32, 4, 4, 2, 8]",down,1024
906,13818,"[32, 2, 1024, 2, 2, 256, 512, 2, 8, 16, 64, 32, 8, 2, 8, 2]",left,1024
907,13838,"[32, 2, 1024, 4, 2, 256, 512, 32, 16, 16, 64, 2, 0, 2, 8, 2]",up,1024
908,13870,"[32, 2, 1024, 4, 2, 256, 512, 32, 0, 32, 64, 2, 2, 2, 8, 2]",right,1024
909,13874,"[32, 2, 1024, 4, 2, 256, 512, 32, 0, 32, 64, 2, 2, 4, 8, 2]",right,1024
910,13878,"[0, 2, 1024, 2, 0, 256, 512, 4, 32, 32, 64, 32, 4, 4, 8, 4]",down,1024
911,13950,"[2, 1024, 2, 0, 256, 512, 4, 2, 64, 64, 32, 0, 8, 8, 4, 0]",left,1024
912,14094,"[2, 1024, 2, 0, 256, 512, 4, 2, 128, 32, 2, 0, 16, 4, 0, 0]",left,1024
913,14094,"[2, 1024, 2, 2, 256, 512, 4, 0, 128, 32, 2, 2, 16, 4, 0, 0]",up,1024
914,14102,"[2, 2, 1024, 4, 0, 256, 512, 4, 0, 128, 32, 4, 0, 0, 16, 4]",right,1024
915,14110,"[0, 4, 1024, 0, 0, 2, 512, 0, 0, 256, 32, 8, 2, 128, 16, 8]",down,1024
916,14126,"[2, 4, 1024, 16, 0, 2, 512, 0, 0, 256, 32, 0, 2, 128, 16, 0]",up,1024
917,14128,"[0, 4, 1024, 0, 0, 2, 512, 0, 0, 256, 32, 4, 4, 128, 16, 16]",down,1024
918,14160,"[0, 2, 4, 1024, 0, 0, 2, 512, 0, 256, 32, 4, 0, 4, 128, 32]",right,1024
919,14160,"[2, 4, 1024, 0, 2, 512, 2, 0, 256, 32, 4, 0, 4, 128, 32, 0]",left,1024
920,14164,"[4, 4, 1024, 0, 256, 512, 2, 0, 4, 32, 4, 0, 0, 128, 32, 2]",up,1024
921,14164,"[4, 4, 1024, 2, 256, 512, 2, 2, 4, 32, 4, 0, 0, 128, 32, 0]",up,1024
922,14176,"[2, 8, 1024, 2, 0, 256, 512, 4, 0, 4, 32, 4, 0, 0, 128, 32]",right,1024
923,14180,"[0, 2, 1024, 0, 0, 8, 512, 2, 0, 256, 32, 8, 2, 4, 128, 32]",down,1024
924,14180,"[2, 2, 1024, 2, 0, 8, 512, 8, 2, 256, 32, 32, 0, 4, 128, 0]",up,1024
925,14184,"[4, 2, 1024, 2, 0, 8, 512, 8, 2, 256, 32, 32, 0, 4, 128, 0]",up,1024
926,14184,"[4, 2, 1024, 2, 2, 8, 512, 8, 0, 256, 32, 32, 0, 4, 128, 2]",up,1024
927,14248,"[4, 2, 1024, 2, 2, 8, 512, 8, 2, 0, 256, 64, 0, 4, 128, 2]",right,1024
928,14248,"[4, 2, 1024, 2, 2, 8, 512, 8, 2, 256, 64, 2, 4, 128, 2, 0]",left,1024
929,14248,"[4, 2, 1024, 2, 2, 8, 512, 8, 2, 256, 64, 2, 2, 4, 128, 2]",right,1024
930,14256,"[4, 2, 1024, 2, 4, 8, 512, 8, 2, 256, 64, 4, 2, 4, 128, 0]",up,1024
931,14256,"[4, 2, 1024, 2, 4, 8, 512, 8, 2, 256, 64, 4, 2, 2, 4, 128]",right,1024
932,14262,"[2, 2, 1024, 2, 0, 8, 512, 8, 8, 256, 64, 4, 4, 2, 4, 128]",down,1024
933,14266,"[2, 4, 1024, 2, 0, 8, 512, 8, 8, 256, 64, 4, 4, 2, 4, 128]",right,1024
