Move,Score,Matrix,Previous_Move,Largest_Tile
704,10814,"[8, 2, 8, 2, 32, 128, 1024, 0, 8, 256, 16, 2, 2, 64, 0, 0]",up,1024
705,10818,"[8, 2, 8, 4, 32, 128, 1024, 0, 8, 256, 16, 0, 2, 64, 2, 0]",up,1024
706,10818,"[8, 2, 8, 4, 0, 32, 128, 1024, 2, 8, 256, 16, 0, 2, 64, 2]",right,1024
707,10818,"[0, 2, 8, 4, 2, 32, 128, 1024, 8, 8, 256, 16, 2, 2, 64, 2]",down,1024
708,10838,"[0, 2, 8, 4, 2, 32, 128, 1024, 2, 16, 256, 16, 0, 4, 64, 2]",right,1024
709,10840,"[2, 2, 8, 4, 0, 32, 128, 1024, 0, 16, 256, 16, 4, 4, 64, 2]",down,1024
710,10840,"[2, 2, 8, 4, 4, 32, 128, 1024, 0, 16, 256, 16, 2, 4, 64, 2]",up,1024
711,10844,"[4, 8, 4, 0, 4, 32, 128, 1024, 16, 256, 16, 2, 2, 4, 64, 2]",left,1024
712,10856,"[8, 8, 4, 1024, 16, 32, 128, 4, 2, 256, 16, 0, 0, 4, 64, 2]",up,1024
713,10872,"[16, 4, 1024, 0, 16, 32, 128, 4, 2, 256, 16, 2, 4, 64, 2, 0]",left,1024
714,10888,"[0, 4, 1024, 2, 32, 32, 128, 0, 2, 256, 16, 4, 4, 64, 2, 2]",down,1024
715,10888,"[2, 4, 1024, 0, 32, 32, 128, 2, 2, 256, 16, 4, 4, 64, 2, 2]",down,1024
716,10956,"[0, 2, 4, 1024, 0, 64, 128, 2, 2, 256, 16, 4, 4, 4, 64, 4]",right,1024
717,10960,"[0, 2, 4, 0, 2, 64, 128, 1024, 2, 256, 16, 2, 4, 4, 64, 8]",down,1024
718,10968,"[2, 0, 2, 4, 2, 64, 128, 1024, 2, 256, 16, 2, 0, 8, 64, 8]",right,1024
719,10972,"[4, 64, 2, 4, 2, 256, 128, 1024, 2, 8, 16, 2, 0, 0, 64, 8]",up,1024
720,10972,"[4, 64, 2, 4, 2, 256, 128, 1024, 2, 8, 16, 2, 64, 8, 2, 0]",left,1024
721,10992,"[4, 64, 2, 4, 4, 256, 128, 1024, 64, 16, 16, 2, 2, 0, 2, 0]",up,1024
722,10996,"[0, 0, 2, 2, 8, 64, 128, 4, 64, 256, 16, 1024, 2, 16, 2, 2]",down,1024
723,10996,"[8, 64, 2, 2, 64, 256, 128, 4, 2, 16, 16, 1024, 0, 2, 2, 2]",up,1024
724,11036,"[8, 64, 4, 0, 64, 256, 128, 4, 2, 32, 1024, 0, 4, 2, 0, 2]",left,1024
725,11040,"[8, 64, 4, 2, 64, 256, 128, 4, 2, 32, 1024, 0, 4, 4, 0, 0]",left,1024
726,11048,"[8, 64, 4, 2, 64, 256, 128, 4, 2, 32, 1024, 0, 8, 2, 0, 0]",left,1024
727,11048,"[8, 64, 4, 2, 64, 256, 128, 4, 0, 2, 32, 1024, 0, 2, 8, 2]",right,1024
728,11050,"[2, 0, 4, 2, 0, 64, 128, 4, 8, 256, 32, 1024, 64, 4, 8, 2]",down,1024
729,11050,"[2, 2, 4, 2, 0, 64, 128, 4, 8, 256, 32, 1024, 64, 4, 8, 2]",right,1024
730,11054,"[4, 4, 2, 0, 64, 128, 4, 2, 8, 256, 32, 1024, 64, 4, 8, 2]",left,1024
731,11062,"[8, 2, 2, 0, 64, 128, 4, 2, 8, 256, 32, 1024, 64, 4, 8, 2]",left,1024
732,11066,"[8, 4, 2, 0, 64, 128, 4, 2, 8, 256, 32, 1024, 64, 4, 8, 2]",left,1024
733,11066,"[8, 4, 2, 2, 64, 128, 4, 1024, 8, 256, 32, 2, 64, 4, 8, 2]",up,1024
734,11070,"[2, 8, 4, 4, 64, 128, 4, 1024, 8, 256, 32, 2, 64, 4, 8, 2]",right,1024
735,11078,"[2, 2, 8, 8, 64, 128, 4, 1024, 8, 256, 32, 2, 64, 4, 8, 2]",right,1024
736,11098,"[2, 0, 4, 16, 64, 128, 4, 1024, 8, 256, 32, 2, 64, 4, 8, 2]",right,1024
737,11098,"[2, 2, 4, 16, 64, 128, 4, 1024, 8, 256, 32, 2, 64, 4, 8, 2]",right,1024
738,11102,"[4, 4, 16, 2, 64, 128, 4, 1024, 8, 256, 32, 2, 64, 4, 8, 2]",left,1024
739,11104,"[4, 4, 16, 2, 64, 128, 4, 2, 8, 256, 32, 1024, 64, 4, 8, 4]",down,1024
740,11112,"[8, 16, 2, 2, 64, 128, 4, 2, 8, 256, 32, 1024, 64, 4, 8, 4]",left,1024
741,11116,"[8, 16, 4, 4, 64, 128, 4, 2, 8, 256, 32, 1024, 64, 4, 8, 4]",left,1024
742,11120,"[8, 16, 2, 4, 64, 128, 8, 2, 8, 256, 32, 1024, 64, 4, 8, 4]",down,1024
