Move,Score,Matrix,Previous_Move,Largest_Tile
704,10132,"[0, 2, 128, 2, 2, 4, 64, 4, 1024, 256, 16, 2, 2, 16, 8, 2]",right,1024
705,10136,"[2, 2, 128, 2, 1024, 4, 64, 4, 2, 256, 16, 4, 0, 16, 8, 2]",up,1024
706,10144,"[2, 2, 128, 2, 1024, 4, 64, 8, 2, 256, 16, 2, 0, 16, 8, 4]",up,1024
707,10148,"[4, 128, 2, 0, 1024, 4, 64, 8, 2, 256, 16, 2, 16, 8, 4, 4]",left,1024
708,10156,"[0, 4, 128, 2, 1024, 4, 64, 8, 2, 256, 16, 2, 2, 16, 8, 8]",right,1024
709,10168,"[1024, 8, 128, 2, 4, 256, 64, 8, 2, 16, 16, 2, 0, 0, 8, 8]",up,1024
710,10168,"[0, 2, 128, 2, 1024, 8, 64, 8, 4, 256, 16, 2, 2, 16, 8, 8]",down,1024
711,10168,"[1024, 2, 128, 2, 4, 8, 64, 8, 2, 256, 16, 2, 2, 16, 8, 8]",up,1024
712,10172,"[1024, 2, 128, 2, 4, 8, 64, 8, 4, 256, 16, 2, 4, 16, 8, 8]",up,1024
713,10188,"[1024, 2, 128, 2, 4, 8, 64, 8, 4, 256, 16, 2, 4, 4, 16, 16]",right,1024
714,10208,"[4, 2, 0, 2, 1024, 8, 128, 8, 4, 256, 64, 2, 8, 4, 32, 16]",down,1024
715,10212,"[4, 4, 2, 0, 1024, 8, 128, 8, 4, 256, 64, 2, 8, 4, 32, 16]",left,1024
716,10220,"[0, 4, 8, 2, 1024, 8, 128, 8, 4, 256, 64, 2, 8, 4, 32, 16]",right,1024
717,10220,"[4, 8, 2, 2, 1024, 8, 128, 8, 4, 256, 64, 2, 8, 4, 32, 16]",left,1024
718,10236,"[4, 16, 2, 2, 1024, 256, 128, 8, 4, 4, 64, 2, 8, 2, 32, 16]",up,1024
719,10248,"[4, 16, 4, 2, 1024, 256, 128, 8, 8, 64, 2, 0, 8, 2, 32, 16]",left,1024
720,10264,"[4, 16, 4, 2, 1024, 256, 128, 8, 16, 64, 2, 16, 0, 2, 32, 2]",up,1024
721,10264,"[4, 16, 4, 2, 1024, 256, 128, 8, 16, 64, 2, 16, 2, 32, 2, 2]",left,1024
722,10266,"[4, 16, 4, 2, 1024, 256, 4, 8, 16, 64, 128, 16, 2, 32, 4, 2]",down,1024
723,10270,"[4, 16, 2, 2, 1024, 256, 8, 8, 16, 64, 128, 16, 2, 32, 4, 2]",down,1024
724,10290,"[2, 4, 16, 4, 0, 1024, 256, 16, 16, 64, 128, 16, 2, 32, 4, 2]",right,1024
725,10322,"[2, 4, 16, 4, 16, 1024, 256, 32, 2, 64, 128, 2, 0, 32, 4, 4]",up,1024
726,10322,"[2, 4, 16, 4, 2, 1024, 256, 32, 16, 64, 128, 2, 2, 32, 4, 4]",down,1024
727,10330,"[2, 4, 16, 4, 2, 1024, 256, 32, 16, 64, 128, 2, 2, 2, 32, 8]",right,1024
728,10334,"[2, 4, 16, 4, 2, 1024, 256, 32, 16, 64, 128, 2, 2, 4, 32, 8]",right,1024
729,10338,"[4, 4, 16, 4, 16, 1024, 256, 32, 2, 64, 128, 2, 2, 4, 32, 8]",up,1024
730,10346,"[2, 8, 16, 4, 16, 1024, 256, 32, 2, 64, 128, 2, 2, 4, 32, 8]",right,1024
