Move,Score,Matrix,Previous_Move,Largest_Tile
704,9948,"[0, 0, 128, 2, 0, 4, 32, 64, 0, 0, 8, 32, 0, 4, 256, 1024]",right,1024
705,9948,"[128, 2, 2, 0, 4, 32, 64, 0, 8, 32, 0, 0, 4, 256, 1024, 0]",left,1024
706,9980,"[128, 0, 2, 0, 4, 2, 2, 0, 8, 64, 64, 0, 4, 256, 1024, 0]",down,1024
707,10112,"[128, 2, 0, 0, 4, 4, 0, 0, 8, 128, 0, 2, 4, 256, 1024, 0]",left,1024
708,10120,"[0, 0, 128, 2, 0, 0, 0, 8, 2, 8, 128, 2, 0, 4, 256, 1024]",right,1024
709,10248,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 256, 2, 2, 4, 256, 1024]",down,1024
710,10248,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 8, 256, 2, 2, 4, 256, 1024]",right,1024
711,10504,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 8, 2, 2, 2, 4, 512, 1024]",down,1024
712,10512,"[2, 0, 0, 0, 4, 8, 0, 4, 8, 4, 0, 0, 2, 4, 512, 1024]",left,1024
713,10520,"[2, 8, 512, 4, 4, 8, 2, 1024, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
714,10536,"[2, 16, 512, 4, 4, 0, 2, 1024, 8, 0, 0, 0, 2, 2, 0, 0]",up,1024
715,10536,"[2, 16, 512, 4, 4, 2, 2, 1024, 8, 0, 0, 0, 2, 0, 2, 0]",up,1024
716,10544,"[2, 16, 512, 4, 2, 4, 4, 1024, 0, 0, 0, 8, 0, 0, 0, 4]",right,1024
717,10546,"[0, 0, 0, 4, 2, 0, 0, 1024, 0, 16, 512, 8, 4, 4, 4, 4]",down,1024
718,10562,"[4, 0, 0, 0, 2, 1024, 0, 0, 16, 512, 8, 0, 8, 8, 2, 0]",left,1024
719,10578,"[4, 0, 0, 0, 2, 1024, 0, 0, 16, 512, 8, 0, 16, 2, 0, 2]",left,1024
720,10594,"[0, 0, 0, 0, 4, 1024, 0, 0, 2, 512, 2, 0, 32, 2, 8, 2]",down,1024
721,10594,"[0, 0, 0, 0, 0, 0, 4, 1024, 2, 2, 512, 2, 32, 2, 8, 2]",right,1024
722,10602,"[2, 4, 4, 1024, 32, 0, 512, 4, 0, 0, 8, 0, 0, 4, 0, 0]",up,1024
723,10610,"[2, 8, 4, 1024, 32, 0, 512, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,1024
724,10610,"[2, 8, 4, 1024, 32, 512, 4, 0, 8, 2, 4, 0, 0, 0, 0, 0]",left,1024
725,10618,"[2, 8, 8, 1024, 32, 512, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,1024
726,10638,"[0, 2, 16, 1024, 0, 32, 512, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,1024
727,10646,"[0, 2, 16, 1024, 0, 32, 512, 8, 0, 0, 8, 2, 2, 0, 0, 0]",up,1024
728,10646,"[0, 2, 16, 1024, 0, 32, 512, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,1024
729,10650,"[0, 2, 16, 1024, 4, 32, 512, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,1024
730,10650,"[2, 16, 1024, 0, 4, 32, 512, 8, 2, 8, 4, 2, 0, 0, 0, 0]",left,1024
731,10650,"[2, 2, 16, 1024, 4, 32, 512, 8, 2, 8, 4, 2, 0, 0, 0, 0]",right,1024
732,10654,"[4, 16, 1024, 0, 4, 32, 512, 8, 2, 8, 4, 2, 0, 0, 0, 2]",left,1024
733,10660,"[0, 0, 0, 0, 0, 16, 1024, 2, 8, 32, 512, 8, 2, 8, 4, 4]",down,1024
734,10668,"[0, 0, 0, 0, 16, 1024, 2, 2, 8, 32, 512, 8, 2, 8, 8, 0]",left,1024
735,10668,"[0, 0, 0, 0, 16, 1024, 2, 2, 8, 32, 512, 2, 2, 8, 8, 8]",down,1024
736,10688,"[0, 0, 0, 0, 16, 1024, 4, 0, 8, 32, 512, 2, 2, 16, 8, 2]",left,1024
737,10688,"[0, 2, 0, 0, 0, 16, 1024, 4, 8, 32, 512, 2, 2, 16, 8, 2]",right,1024
738,10690,"[0, 2, 0, 0, 0, 16, 1024, 2, 8, 32, 512, 4, 2, 16, 8, 4]",down,1024
739,10694,"[0, 2, 0, 0, 0, 16, 1024, 2, 8, 32, 512, 2, 2, 16, 8, 8]",down,1024
740,10710,"[0, 4, 0, 2, 0, 16, 1024, 2, 8, 32, 512, 2, 0, 2, 16, 16]",right,1024
741,10714,"[8, 4, 1024, 4, 2, 16, 512, 2, 0, 32, 16, 16, 0, 2, 0, 0]",up,1024
742,10746,"[8, 4, 1024, 4, 2, 16, 512, 2, 32, 32, 0, 0, 2, 0, 0, 2]",left,1024
743,10814,"[8, 4, 1024, 4, 2, 16, 512, 2, 2, 0, 0, 64, 0, 0, 0, 4]",right,1024
744,10816,"[0, 0, 2, 4, 0, 0, 0, 2, 8, 4, 1024, 64, 4, 16, 512, 4]",down,1024
745,10816,"[2, 4, 0, 0, 2, 0, 2, 0, 8, 4, 1024, 64, 4, 16, 512, 4]",left,1024
746,10822,"[0, 0, 0, 0, 4, 0, 2, 2, 8, 8, 1024, 64, 4, 16, 512, 4]",down,1024
747,10842,"[0, 0, 0, 0, 0, 4, 4, 4, 0, 16, 1024, 64, 4, 16, 512, 4]",right,1024
748,10874,"[4, 4, 4, 4, 0, 32, 1024, 64, 0, 0, 512, 4, 0, 0, 2, 0]",up,1024
749,10890,"[0, 0, 8, 8, 0, 32, 1024, 64, 0, 0, 512, 4, 2, 0, 0, 2]",right,1024
750,10910,"[0, 0, 0, 16, 0, 32, 1024, 64, 0, 0, 512, 4, 2, 0, 0, 4]",right,1024
751,10918,"[2, 32, 1024, 16, 0, 0, 512, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,1024
752,10918,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 1024, 8, 2, 32, 512, 2]",down,1024
753,10918,"[16, 2, 0, 0, 64, 0, 0, 0, 2, 1024, 8, 0, 2, 32, 512, 2]",left,1024
754,10920,"[0, 0, 0, 0, 16, 2, 0, 4, 64, 1024, 8, 0, 4, 32, 512, 2]",down,1024
755,10920,"[0, 0, 0, 0, 16, 2, 4, 0, 64, 1024, 8, 2, 4, 32, 512, 2]",left,1024
756,10924,"[16, 2, 4, 4, 64, 1024, 8, 0, 4, 32, 512, 0, 0, 0, 0, 2]",up,1024
757,10932,"[16, 2, 8, 0, 64, 1024, 8, 2, 4, 32, 512, 0, 2, 0, 0, 0]",left,1024
758,10940,"[16, 0, 0, 2, 64, 2, 0, 0, 4, 1024, 16, 0, 2, 32, 512, 2]",down,1024
759,10942,"[16, 0, 2, 0, 64, 2, 0, 0, 4, 1024, 16, 0, 2, 32, 512, 4]",down,1024
760,10942,"[16, 0, 0, 2, 64, 2, 2, 0, 4, 1024, 16, 0, 2, 32, 512, 4]",down,1024
761,10942,"[16, 0, 0, 2, 64, 2, 2, 0, 4, 1024, 16, 2, 2, 32, 512, 4]",down,1024
762,10946,"[16, 2, 2, 4, 64, 1024, 16, 4, 4, 32, 512, 0, 2, 0, 0, 2]",up,1024
763,10954,"[0, 16, 4, 4, 64, 1024, 16, 4, 0, 4, 32, 512, 2, 0, 0, 4]",right,1024
764,10962,"[0, 0, 16, 8, 64, 1024, 16, 4, 2, 4, 32, 512, 0, 0, 2, 4]",right,1024
765,10994,"[64, 1024, 32, 8, 2, 4, 32, 4, 0, 0, 2, 512, 0, 0, 2, 4]",up,1024
766,11062,"[64, 1024, 64, 8, 2, 4, 4, 4, 2, 0, 0, 512, 0, 0, 0, 4]",up,1024
767,11070,"[64, 1024, 64, 8, 2, 2, 4, 8, 0, 0, 2, 512, 0, 0, 0, 4]",right,1024
768,11074,"[64, 1024, 64, 8, 4, 4, 8, 0, 2, 512, 0, 2, 4, 0, 0, 0]",left,1024
769,11082,"[64, 1024, 64, 8, 0, 0, 8, 8, 2, 2, 512, 2, 0, 0, 0, 4]",right,1024
770,11090,"[0, 0, 2, 0, 0, 0, 64, 16, 64, 1024, 8, 2, 2, 2, 512, 4]",down,1024
771,11094,"[2, 0, 0, 0, 64, 16, 2, 0, 64, 1024, 8, 2, 4, 512, 4, 0]",left,1024
772,11222,"[2, 16, 2, 2, 128, 1024, 8, 0, 4, 512, 4, 0, 0, 2, 0, 0]",up,1024
773,11222,"[2, 16, 0, 0, 2, 1024, 2, 0, 128, 512, 8, 0, 4, 2, 4, 2]",down,1024
774,11224,"[0, 16, 0, 0, 4, 1024, 2, 2, 128, 512, 8, 0, 4, 2, 4, 2]",down,1024
775,11226,"[2, 16, 0, 0, 4, 1024, 2, 0, 128, 512, 8, 0, 4, 2, 4, 4]",down,1024
776,11234,"[0, 0, 2, 16, 0, 4, 1024, 2, 0, 128, 512, 8, 2, 4, 2, 8]",right,1024
777,11250,"[2, 4, 2, 16, 2, 128, 1024, 2, 0, 4, 512, 16, 0, 0, 2, 0]",up,1024
778,11250,"[2, 4, 2, 16, 2, 128, 1024, 2, 0, 4, 512, 16, 2, 0, 0, 2]",right,1024
779,11254,"[2, 4, 2, 16, 2, 128, 1024, 2, 4, 512, 16, 0, 4, 0, 2, 0]",left,1024
780,11260,"[0, 2, 2, 0, 0, 4, 1024, 0, 4, 128, 16, 16, 8, 512, 2, 2]",down,1024
781,11300,"[0, 0, 0, 4, 0, 0, 4, 1024, 4, 4, 128, 32, 0, 8, 512, 4]",right,1024
782,11300,"[4, 4, 4, 4, 0, 8, 128, 1024, 0, 2, 512, 32, 0, 0, 0, 4]",up,1024
783,11316,"[8, 8, 2, 0, 8, 128, 1024, 0, 2, 512, 32, 0, 4, 0, 0, 0]",left,1024
784,11324,"[0, 2, 0, 0, 16, 8, 2, 0, 2, 128, 1024, 0, 4, 512, 32, 0]",down,1024
785,11324,"[2, 2, 0, 0, 16, 8, 2, 0, 2, 128, 1024, 0, 4, 512, 32, 0]",left,1024
786,11328,"[0, 0, 0, 4, 2, 16, 8, 2, 0, 2, 128, 1024, 0, 4, 512, 32]",right,1024
787,11328,"[4, 0, 0, 0, 2, 16, 8, 2, 2, 128, 1024, 0, 4, 512, 32, 2]",left,1024
788,11336,"[4, 16, 8, 4, 4, 128, 1024, 0, 4, 512, 32, 2, 0, 0, 0, 0]",up,1024
789,11336,"[4, 16, 8, 4, 2, 4, 128, 1024, 4, 512, 32, 2, 0, 0, 0, 0]",right,1024
790,11336,"[0, 0, 0, 2, 4, 16, 8, 4, 2, 4, 128, 1024, 4, 512, 32, 2]",down,1024
791,11336,"[2, 0, 2, 0, 4, 16, 8, 4, 2, 4, 128, 1024, 4, 512, 32, 2]",left,1024
792,11336,"[2, 16, 2, 4, 4, 4, 8, 1024, 2, 512, 128, 2, 4, 0, 32, 2]",up,1024
793,11344,"[2, 16, 2, 4, 8, 8, 1024, 0, 2, 512, 128, 2, 4, 32, 2, 2]",left,1024
794,11348,"[2, 16, 2, 4, 8, 8, 1024, 4, 2, 512, 128, 2, 4, 32, 2, 0]",up,1024
795,11352,"[2, 16, 2, 2, 8, 8, 1024, 0, 2, 512, 128, 8, 4, 32, 2, 2]",down,1024
796,11376,"[0, 2, 16, 4, 0, 2, 16, 1024, 2, 512, 128, 8, 0, 4, 32, 4]",right,1024
797,11412,"[2, 4, 32, 4, 0, 512, 128, 1024, 0, 4, 32, 8, 0, 0, 2, 4]",up,1024
798,11412,"[2, 0, 32, 4, 0, 4, 128, 1024, 0, 512, 32, 8, 2, 4, 2, 4]",down,1024
799,11416,"[4, 4, 32, 4, 0, 512, 128, 1024, 2, 4, 32, 8, 0, 0, 2, 4]",up,1024
800,11416,"[4, 4, 32, 4, 2, 512, 128, 1024, 0, 4, 32, 8, 0, 2, 2, 4]",up,1024
801,11428,"[0, 8, 32, 4, 2, 512, 128, 1024, 0, 4, 32, 8, 2, 0, 4, 4]",right,1024
802,11436,"[0, 8, 32, 4, 2, 512, 128, 1024, 0, 4, 32, 8, 0, 2, 2, 8]",right,1024
803,11444,"[2, 8, 32, 0, 0, 512, 128, 4, 0, 4, 32, 1024, 2, 2, 2, 16]",down,1024
804,11446,"[0, 8, 32, 2, 0, 512, 128, 4, 0, 4, 32, 1024, 4, 2, 2, 16]",down,1024
805,11450,"[8, 32, 2, 0, 512, 128, 4, 0, 4, 32, 1024, 2, 4, 4, 16, 0]",left,1024
806,11454,"[0, 32, 2, 0, 8, 128, 4, 0, 512, 32, 1024, 2, 8, 4, 16, 2]",down,1024
807,11454,"[32, 2, 2, 0, 8, 128, 4, 0, 512, 32, 1024, 2, 8, 4, 16, 2]",left,1024
808,11458,"[32, 2, 2, 4, 8, 128, 4, 0, 512, 32, 1024, 0, 8, 4, 16, 2]",up,1024
809,11462,"[32, 4, 4, 0, 8, 128, 4, 0, 512, 32, 1024, 2, 8, 4, 16, 2]",left,1024
810,11474,"[32, 4, 8, 4, 8, 128, 1024, 0, 512, 32, 16, 0, 8, 4, 0, 2]",up,1024
811,11474,"[32, 4, 8, 4, 8, 128, 1024, 2, 512, 32, 16, 0, 8, 4, 0, 2]",up,1024
812,11474,"[32, 4, 8, 4, 8, 128, 1024, 2, 512, 32, 16, 0, 8, 4, 2, 2]",left,1024
813,11478,"[32, 4, 8, 4, 8, 128, 1024, 2, 0, 512, 32, 16, 2, 8, 4, 4]",right,1024
814,11486,"[32, 4, 8, 4, 8, 128, 1024, 2, 0, 512, 32, 16, 2, 2, 8, 8]",right,1024
815,11506,"[32, 4, 8, 4, 8, 128, 1024, 2, 0, 512, 32, 16, 0, 2, 4, 16]",right,1024
816,11506,"[32, 4, 8, 4, 8, 128, 1024, 2, 512, 32, 16, 0, 2, 4, 16, 2]",left,1024
817,11542,"[32, 4, 8, 4, 8, 128, 1024, 4, 512, 32, 32, 0, 2, 4, 0, 4]",up,1024
818,11614,"[32, 4, 8, 4, 8, 128, 1024, 4, 512, 64, 0, 0, 2, 8, 0, 2]",left,1024
819,11614,"[32, 4, 8, 4, 8, 128, 1024, 4, 0, 0, 512, 64, 2, 2, 8, 2]",right,1024
820,11618,"[32, 4, 8, 4, 8, 128, 1024, 4, 2, 0, 512, 64, 0, 4, 8, 2]",right,1024
821,11626,"[32, 4, 8, 8, 8, 128, 1024, 64, 2, 4, 512, 2, 0, 0, 8, 2]",up,1024
822,11642,"[32, 4, 16, 2, 8, 128, 1024, 64, 2, 4, 512, 2, 8, 2, 0, 0]",left,1024
823,11642,"[32, 4, 16, 2, 8, 128, 1024, 64, 2, 4, 512, 2, 0, 2, 8, 2]",right,1024
824,11644,"[2, 4, 16, 0, 32, 128, 1024, 2, 8, 4, 512, 64, 2, 2, 8, 4]",down,1024
825,11648,"[0, 2, 4, 16, 32, 128, 1024, 2, 8, 4, 512, 64, 2, 4, 8, 4]",right,1024
826,11656,"[32, 2, 4, 16, 8, 128, 1024, 2, 2, 8, 512, 64, 0, 2, 8, 4]",up,1024
827,11656,"[4, 2, 4, 16, 32, 128, 1024, 2, 8, 8, 512, 64, 2, 2, 8, 4]",down,1024
828,11676,"[4, 2, 4, 16, 32, 128, 1024, 2, 0, 16, 512, 64, 4, 4, 8, 4]",right,1024
829,11684,"[4, 2, 4, 16, 32, 128, 1024, 2, 16, 512, 64, 0, 8, 8, 4, 2]",left,1024
830,11686,"[4, 2, 4, 0, 32, 128, 1024, 4, 16, 512, 64, 16, 8, 8, 4, 4]",down,1024
831,11710,"[4, 2, 4, 2, 32, 128, 1024, 4, 16, 512, 64, 16, 16, 8, 0, 0]",left,1024
832,11726,"[0, 2, 2, 0, 4, 128, 4, 2, 32, 512, 1024, 4, 32, 8, 64, 16]",down,1024
833,11758,"[2, 2, 2, 0, 0, 128, 4, 2, 4, 512, 1024, 4, 64, 8, 64, 16]",down,1024
834,11758,"[2, 2, 2, 2, 4, 128, 4, 4, 64, 512, 1024, 16, 4, 8, 64, 0]",up,1024
835,11774,"[0, 2, 4, 4, 0, 4, 128, 8, 64, 512, 1024, 16, 0, 4, 8, 64]",right,1024
836,11782,"[0, 2, 2, 8, 0, 4, 128, 8, 64, 512, 1024, 16, 0, 4, 8, 64]",right,1024
837,11790,"[2, 2, 2, 0, 0, 4, 128, 16, 0, 512, 1024, 16, 64, 4, 8, 64]",down,1024
838,11794,"[4, 2, 0, 2, 4, 128, 16, 0, 512, 1024, 16, 0, 64, 4, 8, 64]",left,1024
839,11834,"[8, 2, 32, 2, 512, 128, 8, 64, 64, 1024, 0, 0, 0, 4, 2, 0]",up,1024
840,11834,"[8, 2, 32, 2, 512, 128, 8, 64, 64, 1024, 0, 0, 4, 2, 0, 2]",left,1024
841,11838,"[8, 2, 32, 2, 512, 128, 8, 64, 0, 0, 64, 1024, 0, 2, 4, 4]",right,1024
842,11838,"[0, 0, 32, 2, 2, 2, 8, 64, 8, 128, 64, 1024, 512, 2, 4, 4]",down,1024
843,11850,"[2, 0, 32, 2, 0, 4, 8, 64, 8, 128, 64, 1024, 0, 512, 2, 8]",right,1024
844,11850,"[0, 2, 32, 2, 2, 4, 8, 64, 8, 128, 64, 1024, 0, 512, 2, 8]",right,1024
845,11850,"[0, 2, 32, 2, 4, 4, 8, 64, 2, 128, 64, 1024, 8, 512, 2, 8]",down,1024
846,11858,"[2, 32, 2, 2, 8, 8, 64, 0, 2, 128, 64, 1024, 8, 512, 2, 8]",left,1024
847,11922,"[2, 32, 0, 2, 8, 8, 2, 2, 2, 128, 128, 1024, 8, 512, 2, 8]",down,1024
848,11924,"[2, 32, 2, 0, 8, 8, 2, 4, 2, 128, 128, 1024, 8, 512, 2, 8]",down,1024
849,12196,"[2, 2, 32, 2, 0, 16, 2, 4, 0, 2, 256, 1024, 8, 512, 2, 8]",right,1024
850,12200,"[2, 4, 32, 2, 0, 16, 2, 4, 0, 2, 256, 1024, 8, 512, 2, 8]",right,1024
851,12200,"[2, 4, 32, 2, 0, 16, 2, 4, 2, 2, 256, 1024, 8, 512, 2, 8]",down,1024
852,12202,"[0, 4, 32, 2, 2, 16, 2, 4, 4, 2, 256, 1024, 8, 512, 2, 8]",down,1024
853,12202,"[4, 32, 2, 2, 2, 16, 2, 4, 4, 2, 256, 1024, 8, 512, 2, 8]",left,1024
854,12206,"[4, 4, 32, 4, 2, 16, 2, 4, 4, 2, 256, 1024, 8, 512, 2, 8]",right,1024
855,12214,"[2, 8, 32, 4, 2, 16, 2, 4, 4, 2, 256, 1024, 8, 512, 2, 8]",right,1024
856,12220,"[4, 8, 32, 0, 4, 16, 2, 8, 4, 2, 256, 1024, 8, 512, 2, 8]",down,1024
857,12228,"[8, 8, 32, 8, 4, 16, 2, 1024, 8, 2, 256, 8, 0, 512, 2, 2]",up,1024
858,12248,"[0, 16, 32, 8, 4, 16, 2, 1024, 8, 2, 256, 8, 0, 2, 512, 4]",right,1024
859,12284,"[4, 32, 32, 8, 8, 4, 2, 1024, 0, 2, 256, 8, 0, 0, 512, 4]",up,1024
860,12348,"[0, 4, 64, 8, 8, 4, 2, 1024, 0, 2, 256, 8, 0, 2, 512, 4]",right,1024
861,12360,"[8, 8, 64, 8, 0, 4, 2, 1024, 0, 0, 256, 8, 2, 0, 512, 4]",up,1024
862,12360,"[0, 2, 64, 8, 0, 0, 2, 1024, 8, 8, 256, 8, 2, 4, 512, 4]",down,1024
863,12376,"[2, 64, 8, 0, 2, 1024, 2, 0, 16, 256, 8, 0, 2, 4, 512, 4]",left,1024
864,12378,"[0, 64, 8, 2, 4, 1024, 2, 0, 16, 256, 8, 0, 2, 4, 512, 4]",down,1024
865,12378,"[64, 8, 2, 0, 4, 1024, 2, 0, 16, 256, 8, 2, 2, 4, 512, 4]",left,1024
866,12380,"[64, 8, 2, 0, 4, 1024, 4, 0, 16, 256, 8, 2, 2, 4, 512, 4]",down,1024
867,12380,"[64, 8, 2, 2, 4, 1024, 4, 4, 16, 256, 8, 2, 2, 4, 512, 0]",up,1024
868,12392,"[64, 8, 4, 0, 4, 1024, 8, 2, 16, 256, 8, 2, 2, 4, 512, 0]",left,1024
869,12412,"[64, 8, 4, 4, 4, 1024, 16, 0, 16, 256, 512, 0, 2, 4, 0, 2]",up,1024
870,12420,"[64, 8, 8, 2, 4, 1024, 16, 0, 16, 256, 512, 0, 2, 4, 2, 0]",left,1024
871,12436,"[64, 16, 2, 0, 4, 1024, 16, 0, 16, 256, 512, 0, 2, 4, 2, 2]",left,1024
872,12440,"[0, 64, 16, 2, 0, 4, 1024, 16, 2, 16, 256, 512, 0, 2, 4, 4]",right,1024
873,12448,"[0, 64, 16, 2, 2, 4, 1024, 16, 2, 16, 256, 512, 0, 0, 2, 8]",right,1024
874,12452,"[4, 64, 16, 2, 2, 4, 1024, 16, 0, 16, 256, 512, 0, 0, 2, 8]",up,1024
875,12452,"[0, 0, 16, 2, 2, 64, 1024, 16, 4, 4, 256, 512, 2, 16, 2, 8]",down,1024
876,12452,"[2, 64, 16, 2, 4, 4, 1024, 16, 2, 16, 256, 512, 0, 2, 2, 8]",up,1024
877,12464,"[2, 64, 16, 2, 8, 1024, 16, 0, 2, 16, 256, 512, 4, 8, 0, 2]",left,1024
878,12480,"[2, 64, 2, 0, 8, 1024, 0, 2, 2, 16, 32, 512, 4, 8, 256, 2]",down,1024
879,12480,"[2, 2, 64, 2, 0, 8, 1024, 2, 2, 16, 32, 512, 4, 8, 256, 2]",right,1024
880,12484,"[2, 2, 64, 0, 0, 8, 1024, 4, 4, 16, 32, 512, 4, 8, 256, 2]",down,1024
881,12492,"[2, 2, 64, 4, 8, 8, 1024, 512, 0, 16, 32, 2, 0, 8, 256, 2]",up,1024
882,12512,"[4, 64, 4, 0, 16, 1024, 512, 0, 16, 32, 2, 0, 8, 256, 2, 2]",left,1024
883,12548,"[4, 64, 4, 2, 32, 1024, 512, 0, 8, 32, 4, 0, 2, 256, 0, 0]",up,1024
884,12548,"[4, 64, 4, 2, 0, 32, 1024, 512, 0, 8, 32, 4, 0, 2, 2, 256]",right,1024
885,12552,"[4, 64, 4, 2, 32, 1024, 512, 0, 8, 32, 4, 0, 4, 256, 0, 2]",left,1024
886,12554,"[4, 64, 0, 2, 32, 1024, 4, 0, 8, 32, 512, 0, 4, 256, 4, 4]",down,1024
887,12562,"[4, 64, 2, 4, 32, 1024, 4, 0, 8, 32, 512, 0, 4, 256, 8, 0]",left,1024
888,12562,"[4, 64, 2, 4, 0, 32, 1024, 4, 0, 8, 32, 512, 2, 4, 256, 8]",right,1024
889,12562,"[4, 64, 2, 4, 32, 1024, 4, 2, 8, 32, 512, 0, 2, 4, 256, 8]",left,1024
890,12562,"[4, 64, 2, 2, 32, 1024, 4, 4, 8, 32, 512, 2, 2, 4, 256, 8]",down,1024
891,12574,"[4, 64, 4, 2, 32, 1024, 8, 0, 8, 32, 512, 2, 2, 4, 256, 8]",left,1024
892,12574,"[4, 64, 4, 2, 2, 32, 1024, 8, 8, 32, 512, 2, 2, 4, 256, 8]",right,1024
893,12606,"[4, 2, 4, 2, 2, 64, 1024, 8, 8, 64, 512, 2, 2, 4, 256, 8]",down,1024
894,12670,"[4, 2, 4, 2, 2, 2, 1024, 8, 8, 128, 512, 2, 2, 4, 256, 8]",down,1024
895,12674,"[4, 2, 4, 2, 4, 1024, 8, 4, 8, 128, 512, 2, 2, 4, 256, 8]",left,1024
896,12678,"[2, 2, 4, 2, 8, 1024, 8, 4, 8, 128, 512, 2, 2, 4, 256, 8]",down,1024
897,12686,"[2, 2, 4, 2, 2, 1024, 8, 4, 16, 128, 512, 2, 2, 4, 256, 8]",down,1024
898,12688,"[2, 2, 4, 2, 4, 1024, 8, 4, 16, 128, 512, 2, 2, 4, 256, 8]",down,1024
899,12692,"[4, 4, 2, 2, 4, 1024, 8, 4, 16, 128, 512, 2, 2, 4, 256, 8]",left,1024
900,12700,"[8, 4, 2, 2, 16, 1024, 8, 4, 2, 128, 512, 2, 2, 4, 256, 8]",up,1024
901,12704,"[8, 4, 4, 2, 16, 1024, 8, 4, 2, 128, 512, 2, 2, 4, 256, 8]",left,1024
902,12712,"[8, 8, 2, 2, 16, 1024, 8, 4, 2, 128, 512, 2, 2, 4, 256, 8]",left,1024
903,12732,"[0, 2, 16, 4, 16, 1024, 8, 4, 2, 128, 512, 2, 2, 4, 256, 8]",right,1024
904,12738,"[0, 2, 16, 0, 2, 1024, 8, 8, 16, 128, 512, 2, 4, 4, 256, 8]",down,1024
905,12762,"[0, 0, 2, 16, 2, 2, 1024, 16, 16, 128, 512, 2, 0, 8, 256, 8]",right,1024
906,12794,"[2, 2, 2, 32, 16, 128, 1024, 2, 0, 8, 512, 8, 2, 0, 256, 0]",up,1024
907,12794,"[0, 0, 2, 2, 2, 2, 1024, 32, 16, 128, 512, 2, 2, 8, 256, 8]",down,1024
908,12802,"[0, 2, 0, 4, 0, 4, 1024, 32, 16, 128, 512, 2, 2, 8, 256, 8]",right,1024
909,12802,"[0, 0, 2, 4, 2, 4, 1024, 32, 16, 128, 512, 2, 2, 8, 256, 8]",right,1024
910,12802,"[2, 4, 0, 2, 2, 4, 1024, 32, 16, 128, 512, 2, 2, 8, 256, 8]",left,1024
911,12808,"[0, 2, 0, 2, 4, 8, 1024, 32, 16, 128, 512, 2, 2, 8, 256, 8]",down,1024
912,12812,"[4, 0, 2, 0, 4, 8, 1024, 32, 16, 128, 512, 2, 2, 8, 256, 8]",left,1024
913,12816,"[2, 0, 2, 0, 8, 8, 1024, 32, 16, 128, 512, 2, 2, 8, 256, 8]",down,1024
914,12836,"[4, 0, 2, 0, 16, 1024, 32, 0, 16, 128, 512, 2, 2, 8, 256, 8]",left,1024
915,12836,"[4, 2, 0, 2, 16, 1024, 32, 0, 16, 128, 512, 2, 2, 8, 256, 8]",left,1024
916,12840,"[4, 4, 2, 0, 16, 1024, 32, 0, 16, 128, 512, 2, 2, 8, 256, 8]",left,1024
917,12848,"[8, 2, 0, 0, 16, 1024, 32, 2, 16, 128, 512, 2, 2, 8, 256, 8]",left,1024
918,12884,"[8, 2, 32, 4, 32, 1024, 512, 8, 2, 128, 256, 0, 0, 8, 2, 0]",up,1024
919,12884,"[8, 2, 32, 4, 32, 1024, 512, 8, 2, 128, 256, 2, 8, 2, 0, 0]",left,1024
920,12884,"[8, 2, 0, 2, 32, 1024, 32, 4, 2, 128, 512, 8, 8, 2, 256, 2]",down,1024
921,12888,"[0, 2, 8, 4, 32, 1024, 32, 4, 2, 128, 512, 8, 8, 2, 256, 2]",right,1024
922,12892,"[2, 2, 8, 0, 32, 1024, 32, 8, 2, 128, 512, 8, 8, 2, 256, 2]",down,1024
923,12908,"[2, 2, 8, 16, 32, 1024, 32, 2, 2, 128, 512, 2, 8, 2, 256, 0]",up,1024
924,12910,"[2, 2, 8, 0, 32, 1024, 32, 2, 2, 128, 512, 16, 8, 2, 256, 4]",down,1024
925,12914,"[4, 8, 2, 0, 32, 1024, 32, 2, 2, 128, 512, 16, 8, 2, 256, 4]",left,1024
926,12914,"[4, 8, 2, 2, 32, 1024, 32, 16, 2, 128, 512, 4, 8, 2, 256, 2]",up,1024
