Move,Score,Matrix,Previous_Move,Largest_Tile
704,10050,"[2, 4, 1024, 2, 0, 2, 64, 256, 4, 8, 128, 16, 2, 4, 4, 2]",right,1024
705,10058,"[2, 4, 1024, 2, 2, 2, 64, 256, 4, 8, 128, 16, 0, 2, 8, 2]",right,1024
706,10062,"[2, 4, 1024, 2, 4, 4, 64, 256, 4, 8, 128, 16, 0, 2, 8, 2]",right,1024
707,10070,"[2, 4, 1024, 2, 0, 8, 64, 256, 4, 8, 128, 16, 2, 2, 8, 2]",right,1024
708,10074,"[2, 4, 1024, 2, 8, 64, 256, 2, 4, 8, 128, 16, 4, 8, 2, 0]",left,1024
709,10102,"[2, 4, 1024, 4, 8, 64, 256, 16, 8, 16, 128, 0, 0, 2, 2, 0]",up,1024
710,10110,"[0, 4, 1024, 0, 0, 64, 256, 2, 2, 16, 128, 4, 16, 2, 2, 16]",down,1024
711,10114,"[4, 1024, 0, 2, 64, 256, 2, 0, 2, 16, 128, 4, 16, 4, 16, 0]",left,1024
712,10114,"[0, 4, 1024, 2, 0, 64, 256, 2, 2, 16, 128, 4, 2, 16, 4, 16]",right,1024
713,10154,"[4, 4, 1024, 4, 2, 64, 256, 4, 0, 32, 128, 16, 0, 0, 4, 0]",up,1024
714,10162,"[4, 4, 1024, 8, 2, 64, 256, 16, 0, 32, 128, 0, 0, 0, 4, 4]",up,1024
715,10178,"[0, 8, 1024, 8, 2, 64, 256, 16, 0, 0, 32, 128, 0, 0, 2, 8]",right,1024
716,10178,"[2, 8, 1024, 8, 0, 64, 256, 16, 0, 2, 32, 128, 0, 0, 2, 8]",up,1024
717,10178,"[2, 0, 1024, 8, 0, 8, 256, 16, 0, 64, 32, 128, 2, 2, 2, 8]",down,1024
718,10180,"[0, 0, 1024, 8, 2, 8, 256, 16, 0, 64, 32, 128, 4, 2, 2, 8]",down,1024
719,10184,"[1024, 8, 0, 0, 2, 8, 256, 16, 64, 32, 128, 0, 4, 4, 8, 2]",left,1024
720,10192,"[1024, 8, 0, 0, 2, 8, 256, 16, 64, 32, 128, 0, 8, 8, 2, 4]",left,1024
721,10208,"[1024, 16, 256, 16, 2, 32, 128, 4, 64, 8, 2, 0, 8, 0, 0, 2]",up,1024
722,10208,"[1024, 16, 256, 16, 2, 32, 128, 4, 0, 64, 8, 2, 0, 2, 8, 2]",right,1024
723,10218,"[0, 16, 2, 0, 0, 32, 256, 16, 1024, 64, 128, 4, 2, 2, 16, 4]",down,1024
724,10222,"[16, 2, 0, 2, 32, 256, 16, 0, 1024, 64, 128, 4, 4, 16, 4, 0]",left,1024
725,10222,"[16, 2, 0, 2, 32, 256, 16, 0, 1024, 64, 128, 2, 4, 16, 4, 4]",down,1024
726,10226,"[16, 2, 16, 4, 32, 256, 128, 4, 1024, 64, 4, 0, 4, 16, 2, 0]",up,1024
727,10226,"[16, 2, 16, 4, 32, 256, 128, 4, 0, 1024, 64, 4, 2, 4, 16, 2]",right,1024
728,10234,"[16, 2, 16, 8, 32, 256, 128, 4, 2, 1024, 64, 2, 0, 4, 16, 2]",up,1024
729,10238,"[16, 2, 16, 8, 32, 256, 128, 4, 2, 1024, 64, 4, 2, 4, 16, 0]",up,1024
730,10244,"[0, 2, 16, 0, 16, 256, 128, 2, 32, 1024, 64, 8, 4, 4, 16, 8]",down,1024
731,10252,"[0, 2, 16, 2, 16, 256, 128, 0, 32, 1024, 64, 2, 4, 4, 16, 16]",down,1024
732,10292,"[2, 16, 2, 0, 16, 256, 128, 2, 32, 1024, 64, 2, 8, 32, 0, 0]",left,1024
733,10294,"[2, 16, 0, 0, 16, 256, 2, 0, 32, 1024, 128, 2, 8, 32, 64, 4]",down,1024
734,10294,"[0, 0, 2, 16, 2, 16, 256, 2, 32, 1024, 128, 2, 8, 32, 64, 4]",right,1024
735,10294,"[2, 16, 0, 2, 2, 16, 256, 2, 32, 1024, 128, 2, 8, 32, 64, 4]",left,1024
736,10314,"[0, 0, 2, 0, 4, 32, 256, 2, 32, 1024, 128, 4, 8, 32, 64, 4]",down,1024
737,10314,"[2, 4, 0, 0, 4, 32, 256, 2, 32, 1024, 128, 4, 8, 32, 64, 4]",left,1024
738,10314,"[2, 0, 2, 4, 4, 32, 256, 2, 32, 1024, 128, 4, 8, 32, 64, 4]",right,1024
739,10318,"[0, 2, 4, 4, 4, 32, 256, 2, 32, 1024, 128, 4, 8, 32, 64, 4]",right,1024
740,10326,"[2, 0, 2, 8, 4, 32, 256, 2, 32, 1024, 128, 4, 8, 32, 64, 4]",right,1024
741,10330,"[4, 8, 2, 0, 4, 32, 256, 2, 32, 1024, 128, 4, 8, 32, 64, 4]",left,1024
742,10346,"[8, 8, 2, 2, 32, 32, 256, 8, 8, 1024, 128, 0, 0, 32, 64, 2]",up,1024
743,10430,"[16, 4, 2, 0, 64, 256, 8, 0, 8, 1024, 128, 0, 32, 64, 2, 0]",left,1024
744,10430,"[2, 16, 4, 2, 0, 64, 256, 8, 0, 8, 1024, 128, 0, 32, 64, 2]",right,1024
745,10430,"[2, 16, 4, 2, 64, 256, 8, 0, 8, 1024, 128, 2, 32, 64, 2, 0]",left,1024
746,10434,"[2, 16, 4, 4, 64, 256, 8, 2, 8, 1024, 128, 0, 32, 64, 2, 0]",up,1024
747,10434,"[2, 16, 4, 0, 64, 256, 8, 2, 8, 1024, 128, 4, 32, 64, 2, 2]",down,1024
748,10434,"[2, 16, 4, 2, 64, 256, 8, 4, 8, 1024, 128, 2, 32, 64, 2, 2]",up,1024
749,10438,"[2, 16, 4, 2, 64, 256, 8, 4, 8, 1024, 128, 4, 32, 64, 2, 2]",up,1024
750,10442,"[2, 16, 4, 2, 64, 256, 8, 2, 8, 1024, 128, 8, 32, 64, 2, 2]",down,1024
751,10446,"[2, 16, 4, 4, 64, 256, 8, 8, 8, 1024, 128, 2, 32, 64, 2, 2]",up,1024
752,10450,"[2, 16, 4, 4, 64, 256, 8, 8, 8, 1024, 128, 4, 32, 64, 2, 2]",up,1024
753,10478,"[2, 16, 8, 0, 64, 256, 16, 2, 8, 1024, 128, 4, 32, 64, 4, 0]",left,1024
754,10478,"[0, 2, 16, 8, 64, 256, 16, 2, 8, 1024, 128, 4, 2, 32, 64, 4]",right,1024
755,10518,"[64, 2, 32, 8, 8, 256, 128, 2, 2, 1024, 64, 8, 2, 32, 0, 0]",up,1024
756,10522,"[64, 2, 32, 8, 8, 256, 128, 2, 4, 1024, 64, 8, 2, 32, 0, 0]",up,1024
757,10522,"[64, 2, 32, 8, 8, 256, 128, 2, 4, 1024, 64, 8, 0, 2, 2, 32]",right,1024
758,10526,"[64, 2, 32, 8, 8, 256, 128, 2, 4, 1024, 64, 8, 4, 32, 2, 0]",left,1024
759,10530,"[0, 2, 32, 2, 64, 256, 128, 8, 8, 1024, 64, 2, 8, 32, 2, 8]",down,1024
760,10538,"[0, 2, 32, 2, 2, 256, 128, 8, 64, 1024, 64, 2, 16, 32, 2, 8]",down,1024
761,10538,"[2, 32, 2, 2, 2, 256, 128, 8, 64, 1024, 64, 2, 16, 32, 2, 8]",left,1024
762,10540,"[2, 32, 2, 2, 4, 256, 128, 8, 64, 1024, 64, 2, 16, 32, 2, 8]",down,1024
