Move,Score,Matrix,Previous_Move,Largest_Tile
704,10802,"[0, 4, 2, 0, 32, 64, 1024, 128, 4, 4, 256, 16, 4, 32, 2, 2]",down,1024
705,10814,"[0, 2, 4, 2, 32, 64, 1024, 128, 0, 8, 256, 16, 0, 4, 32, 4]",right,1024
706,10814,"[0, 2, 4, 2, 0, 64, 1024, 128, 2, 8, 256, 16, 32, 4, 32, 4]",down,1024
707,10814,"[2, 2, 4, 2, 32, 64, 1024, 128, 0, 8, 256, 16, 2, 4, 32, 4]",up,1024
708,10818,"[0, 4, 4, 2, 32, 64, 1024, 128, 2, 8, 256, 16, 2, 4, 32, 4]",right,1024
709,10826,"[2, 0, 8, 2, 32, 64, 1024, 128, 2, 8, 256, 16, 2, 4, 32, 4]",right,1024
710,10828,"[2, 0, 8, 2, 2, 64, 1024, 128, 32, 8, 256, 16, 4, 4, 32, 4]",down,1024
711,10836,"[2, 2, 8, 2, 2, 64, 1024, 128, 32, 8, 256, 16, 0, 8, 32, 4]",right,1024
712,10846,"[0, 2, 8, 2, 0, 2, 1024, 128, 4, 64, 256, 16, 32, 16, 32, 4]",down,1024
713,10848,"[2, 0, 8, 2, 0, 4, 1024, 128, 4, 64, 256, 16, 32, 16, 32, 4]",down,1024
714,10848,"[0, 2, 8, 2, 2, 4, 1024, 128, 4, 64, 256, 16, 32, 16, 32, 4]",right,1024
715,10848,"[2, 2, 8, 2, 4, 4, 1024, 128, 32, 64, 256, 16, 2, 16, 32, 4]",up,1024
716,10860,"[2, 4, 8, 2, 0, 8, 1024, 128, 32, 64, 256, 16, 2, 16, 32, 4]",right,1024
717,10860,"[2, 4, 8, 2, 2, 8, 1024, 128, 32, 64, 256, 16, 2, 16, 32, 4]",down,1024
718,10864,"[4, 4, 8, 2, 32, 8, 1024, 128, 2, 64, 256, 16, 2, 16, 32, 4]",up,1024
719,10872,"[8, 8, 2, 2, 32, 8, 1024, 128, 2, 64, 256, 16, 2, 16, 32, 4]",left,1024
720,10882,"[2, 0, 2, 2, 8, 16, 1024, 128, 32, 64, 256, 16, 4, 16, 32, 4]",down,1024
721,10886,"[4, 2, 0, 2, 8, 16, 1024, 128, 32, 64, 256, 16, 4, 16, 32, 4]",left,1024
722,10890,"[4, 4, 0, 2, 8, 16, 1024, 128, 32, 64, 256, 16, 4, 16, 32, 4]",left,1024
723,10898,"[8, 2, 2, 0, 8, 16, 1024, 128, 32, 64, 256, 16, 4, 16, 32, 4]",left,1024
724,10906,"[0, 2, 2, 2, 16, 16, 1024, 128, 32, 64, 256, 16, 4, 16, 32, 4]",down,1024
725,10942,"[4, 2, 2, 0, 32, 1024, 128, 0, 32, 64, 256, 16, 4, 16, 32, 4]",left,1024
726,10974,"[0, 2, 2, 0, 4, 1024, 128, 2, 64, 64, 256, 16, 4, 16, 32, 4]",down,1024
727,11106,"[4, 0, 0, 2, 4, 1024, 128, 2, 128, 256, 16, 0, 4, 16, 32, 4]",left,1024
728,11106,"[0, 2, 4, 2, 4, 1024, 128, 2, 0, 128, 256, 16, 4, 16, 32, 4]",right,1024
729,11118,"[8, 2, 4, 4, 2, 1024, 128, 16, 0, 128, 256, 4, 0, 16, 32, 0]",up,1024
730,11118,"[0, 2, 4, 2, 0, 1024, 128, 4, 8, 128, 256, 16, 2, 16, 32, 4]",down,1024
731,11118,"[2, 4, 2, 2, 1024, 128, 4, 0, 8, 128, 256, 16, 2, 16, 32, 4]",left,1024
732,11246,"[2, 2, 2, 0, 1024, 4, 4, 2, 8, 256, 256, 16, 2, 16, 32, 4]",down,1024
733,11770,"[0, 0, 2, 4, 0, 1024, 8, 2, 4, 8, 512, 16, 2, 16, 32, 4]",right,1024
734,11770,"[2, 4, 0, 0, 1024, 8, 2, 2, 4, 8, 512, 16, 2, 16, 32, 4]",left,1024
735,11778,"[2, 0, 2, 0, 1024, 4, 2, 2, 4, 16, 512, 16, 2, 16, 32, 4]",down,1024
736,11786,"[4, 2, 0, 0, 1024, 4, 4, 0, 4, 16, 512, 16, 2, 16, 32, 4]",left,1024
737,11818,"[4, 2, 4, 16, 1024, 4, 512, 4, 4, 32, 32, 0, 2, 0, 0, 2]",up,1024
738,11818,"[4, 0, 2, 0, 1024, 2, 4, 16, 4, 4, 512, 4, 2, 32, 32, 2]",down,1024
739,11890,"[4, 2, 0, 0, 1024, 2, 4, 16, 8, 512, 4, 2, 2, 64, 2, 0]",left,1024
740,11902,"[4, 4, 8, 16, 1024, 512, 2, 2, 8, 64, 0, 0, 2, 2, 0, 0]",up,1024
741,11918,"[2, 8, 8, 16, 0, 1024, 512, 4, 0, 0, 8, 64, 0, 0, 0, 4]",right,1024
742,11934,"[2, 16, 16, 0, 1024, 512, 4, 2, 8, 64, 0, 0, 4, 0, 0, 0]",left,1024
743,11966,"[2, 32, 2, 0, 1024, 512, 4, 2, 8, 64, 0, 0, 4, 0, 0, 0]",left,1024
744,11966,"[0, 2, 32, 2, 1024, 512, 4, 2, 0, 0, 8, 64, 0, 0, 2, 4]",right,1024
745,11968,"[0, 0, 32, 0, 0, 0, 4, 4, 2, 2, 8, 64, 1024, 512, 2, 4]",down,1024
746,11980,"[32, 0, 0, 2, 8, 0, 0, 0, 4, 8, 64, 0, 1024, 512, 2, 4]",left,1024
747,11980,"[32, 8, 64, 2, 8, 512, 2, 4, 4, 0, 0, 0, 1024, 2, 0, 0]",up,1024
748,11980,"[32, 0, 4, 0, 8, 8, 0, 0, 4, 512, 64, 2, 1024, 2, 2, 4]",down,1024
749,12000,"[32, 4, 0, 2, 16, 0, 0, 0, 4, 512, 64, 2, 1024, 4, 4, 0]",left,1024
750,12002,"[32, 2, 0, 0, 16, 4, 0, 0, 4, 512, 64, 0, 1024, 4, 4, 4]",down,1024
751,12002,"[32, 2, 64, 4, 16, 4, 4, 0, 4, 512, 0, 0, 1024, 4, 2, 0]",up,1024
752,12002,"[32, 2, 0, 0, 16, 4, 64, 2, 4, 512, 4, 0, 1024, 4, 2, 4]",down,1024
753,12002,"[0, 0, 32, 2, 16, 4, 64, 2, 2, 4, 512, 4, 1024, 4, 2, 4]",right,1024
754,12002,"[32, 2, 2, 0, 16, 4, 64, 2, 2, 4, 512, 4, 1024, 4, 2, 4]",left,1024
755,12006,"[32, 4, 0, 2, 16, 4, 64, 2, 2, 4, 512, 4, 1024, 4, 2, 4]",left,1024
756,12020,"[32, 0, 2, 0, 16, 0, 64, 0, 2, 8, 512, 4, 1024, 8, 2, 8]",down,1024
757,12036,"[32, 16, 2, 4, 16, 2, 64, 8, 2, 0, 512, 0, 1024, 0, 2, 0]",up,1024
758,12036,"[32, 0, 2, 0, 16, 2, 64, 0, 2, 16, 512, 4, 1024, 2, 2, 8]",down,1024
759,12036,"[32, 2, 2, 4, 16, 16, 64, 8, 2, 2, 512, 0, 1024, 0, 2, 2]",up,1024
760,12080,"[32, 4, 4, 0, 32, 64, 8, 2, 4, 512, 0, 0, 1024, 4, 0, 0]",left,1024
761,12144,"[64, 4, 4, 2, 4, 64, 8, 0, 1024, 512, 0, 2, 0, 4, 0, 0]",up,1024
762,12152,"[0, 64, 8, 2, 0, 4, 64, 8, 2, 1024, 512, 2, 0, 0, 0, 4]",right,1024
763,12152,"[2, 64, 8, 2, 0, 4, 64, 8, 0, 1024, 512, 2, 0, 0, 2, 4]",up,1024
764,12152,"[0, 0, 8, 2, 2, 64, 64, 8, 0, 4, 512, 2, 2, 1024, 2, 4]",down,1024
765,12156,"[4, 64, 8, 2, 0, 4, 64, 8, 0, 1024, 512, 2, 2, 0, 2, 4]",up,1024
766,12160,"[4, 64, 8, 2, 4, 64, 8, 0, 1024, 512, 2, 0, 4, 4, 0, 2]",left,1024
767,12238,"[2, 0, 0, 0, 8, 128, 0, 0, 1024, 512, 16, 0, 4, 4, 2, 4]",down,1024
768,12238,"[2, 128, 16, 4, 8, 512, 2, 0, 1024, 4, 0, 0, 4, 0, 0, 2]",up,1024
769,12238,"[2, 128, 16, 4, 8, 512, 2, 0, 1024, 4, 0, 2, 4, 2, 0, 0]",left,1024
770,12238,"[2, 128, 16, 4, 8, 512, 2, 2, 1024, 4, 0, 2, 4, 2, 0, 0]",up,1024
771,12240,"[2, 128, 0, 2, 8, 512, 0, 0, 1024, 4, 16, 4, 4, 2, 2, 4]",down,1024
772,12244,"[0, 2, 128, 2, 4, 0, 8, 512, 1024, 4, 16, 4, 0, 4, 4, 4]",right,1024
773,12260,"[4, 2, 128, 2, 1024, 8, 8, 512, 2, 0, 16, 8, 0, 0, 4, 0]",up,1024
774,12276,"[4, 2, 128, 2, 1024, 16, 512, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,1024
775,12294,"[4, 0, 0, 0, 1024, 0, 128, 2, 2, 2, 512, 0, 4, 32, 8, 4]",down,1024
776,12298,"[4, 0, 0, 0, 1024, 128, 2, 2, 4, 512, 0, 0, 4, 32, 8, 4]",left,1024
777,12302,"[0, 0, 0, 0, 4, 128, 0, 2, 1024, 512, 2, 2, 8, 32, 8, 4]",down,1024
778,12306,"[4, 128, 2, 4, 1024, 512, 8, 4, 8, 32, 0, 4, 0, 0, 0, 0]",up,1024
779,12306,"[4, 128, 2, 4, 1024, 512, 8, 4, 8, 32, 4, 0, 0, 2, 0, 0]",left,1024
780,12310,"[0, 128, 2, 0, 4, 512, 2, 0, 1024, 32, 8, 0, 8, 2, 4, 8]",down,1024
781,12314,"[4, 128, 4, 8, 1024, 512, 8, 0, 8, 32, 4, 0, 2, 2, 0, 0]",up,1024
782,12314,"[4, 128, 2, 0, 1024, 512, 4, 0, 8, 32, 8, 0, 2, 2, 4, 8]",down,1024
783,12318,"[0, 4, 128, 2, 0, 1024, 512, 4, 2, 8, 32, 8, 0, 4, 4, 8]",right,1024
784,12326,"[2, 4, 128, 2, 0, 1024, 512, 4, 2, 8, 32, 8, 0, 0, 8, 8]",right,1024
785,12336,"[0, 0, 128, 2, 0, 4, 512, 2, 0, 1024, 32, 4, 4, 8, 8, 16]",down,1024
786,12352,"[0, 0, 128, 2, 0, 4, 512, 2, 2, 1024, 32, 4, 0, 4, 16, 16]",right,1024
787,12384,"[0, 0, 128, 2, 0, 4, 512, 2, 2, 1024, 32, 4, 0, 2, 4, 32]",right,1024
788,12388,"[2, 4, 128, 4, 0, 1024, 512, 4, 2, 2, 32, 32, 0, 0, 4, 0]",up,1024
789,12456,"[2, 4, 128, 4, 0, 1024, 512, 4, 0, 0, 4, 64, 0, 0, 2, 4]",right,1024
790,12460,"[0, 0, 128, 2, 0, 0, 512, 8, 0, 4, 4, 64, 2, 1024, 2, 4]",down,1024
791,12468,"[128, 2, 0, 0, 512, 8, 0, 2, 8, 64, 0, 0, 2, 1024, 2, 4]",left,1024
792,12468,"[0, 2, 128, 2, 0, 512, 8, 2, 0, 0, 8, 64, 2, 1024, 2, 4]",right,1024
793,12488,"[2, 2, 128, 4, 0, 512, 16, 64, 0, 1024, 2, 4, 0, 0, 0, 2]",up,1024
794,12488,"[0, 0, 0, 4, 2, 2, 128, 64, 0, 512, 16, 4, 2, 1024, 2, 2]",down,1024
795,12492,"[4, 2, 128, 4, 0, 512, 16, 64, 2, 1024, 2, 4, 0, 0, 0, 2]",up,1024
796,12492,"[0, 2, 0, 4, 0, 2, 128, 64, 4, 512, 16, 4, 2, 1024, 2, 2]",down,1024
797,12494,"[0, 0, 2, 4, 0, 4, 128, 64, 4, 512, 16, 4, 2, 1024, 2, 2]",down,1024
798,12494,"[4, 4, 2, 4, 2, 512, 128, 64, 0, 1024, 16, 4, 2, 0, 2, 2]",up,1024
799,12498,"[4, 4, 2, 4, 4, 512, 128, 64, 2, 1024, 16, 4, 0, 0, 2, 2]",up,1024
800,12502,"[0, 0, 2, 4, 2, 4, 128, 64, 8, 512, 16, 4, 2, 1024, 2, 2]",down,1024
801,12506,"[2, 0, 2, 4, 2, 4, 128, 64, 8, 512, 16, 4, 0, 2, 1024, 4]",right,1024
802,12518,"[4, 4, 2, 4, 8, 512, 128, 64, 0, 2, 16, 8, 0, 0, 1024, 4]",up,1024
803,12526,"[8, 2, 4, 0, 8, 512, 128, 64, 2, 16, 8, 0, 1024, 4, 2, 0]",left,1024
804,12534,"[0, 2, 4, 4, 16, 512, 128, 0, 2, 16, 8, 0, 1024, 4, 2, 64]",down,1024
805,12534,"[2, 2, 4, 0, 16, 512, 128, 0, 2, 16, 8, 4, 1024, 4, 2, 64]",down,1024
806,12538,"[2, 0, 4, 4, 0, 16, 512, 128, 2, 16, 8, 4, 1024, 4, 2, 64]",right,1024
807,12556,"[0, 0, 4, 4, 2, 0, 512, 128, 4, 32, 8, 4, 1024, 4, 2, 64]",down,1024
808,12556,"[2, 32, 4, 4, 4, 4, 512, 128, 1024, 2, 8, 4, 0, 0, 2, 64]",up,1024
809,12572,"[2, 32, 8, 0, 8, 512, 128, 0, 1024, 2, 8, 4, 2, 64, 2, 0]",left,1024
810,12572,"[2, 32, 8, 2, 8, 512, 128, 0, 1024, 2, 8, 0, 2, 64, 2, 4]",down,1024
811,12572,"[2, 32, 8, 2, 0, 8, 512, 128, 2, 1024, 2, 8, 2, 64, 2, 4]",right,1024
812,12576,"[0, 32, 2, 2, 0, 8, 8, 128, 2, 1024, 512, 8, 4, 64, 4, 4]",down,1024
813,12604,"[0, 4, 32, 4, 0, 0, 16, 128, 2, 1024, 512, 8, 0, 4, 64, 8]",right,1024
814,12612,"[0, 0, 32, 2, 0, 4, 16, 4, 0, 1024, 512, 128, 2, 4, 64, 16]",down,1024
815,12612,"[32, 2, 0, 0, 4, 16, 4, 0, 1024, 512, 128, 2, 2, 4, 64, 16]",left,1024
816,12612,"[32, 2, 4, 2, 4, 16, 128, 16, 1024, 512, 64, 0, 2, 4, 0, 2]",up,1024
817,12612,"[32, 2, 4, 2, 4, 16, 128, 16, 0, 1024, 512, 64, 2, 2, 4, 2]",right,1024
818,12612,"[2, 2, 4, 2, 32, 16, 128, 16, 4, 1024, 512, 64, 2, 2, 4, 2]",down,1024
819,12620,"[4, 4, 2, 0, 32, 16, 128, 16, 4, 1024, 512, 64, 4, 4, 2, 2]",left,1024
820,12640,"[8, 2, 0, 0, 32, 16, 128, 16, 4, 1024, 512, 64, 8, 4, 2, 0]",left,1024
821,12640,"[8, 2, 128, 16, 32, 16, 512, 64, 4, 1024, 2, 2, 8, 4, 0, 0]",up,1024
822,12640,"[8, 2, 0, 2, 32, 16, 128, 16, 4, 1024, 512, 64, 8, 4, 2, 2]",down,1024
823,12648,"[8, 4, 0, 0, 32, 16, 128, 16, 4, 1024, 512, 64, 8, 4, 4, 2]",left,1024
824,12656,"[0, 0, 8, 4, 32, 16, 128, 16, 4, 1024, 512, 64, 2, 8, 8, 2]",right,1024
825,12656,"[32, 16, 8, 4, 4, 1024, 128, 16, 2, 8, 512, 64, 2, 0, 8, 2]",up,1024
826,12658,"[2, 0, 8, 4, 32, 16, 128, 16, 4, 1024, 512, 64, 4, 8, 8, 2]",down,1024
827,12662,"[0, 4, 8, 4, 2, 16, 128, 16, 32, 1024, 512, 64, 8, 8, 8, 2]",down,1024
828,12678,"[2, 4, 8, 4, 2, 16, 128, 16, 32, 1024, 512, 64, 0, 8, 16, 2]",right,1024
829,12682,"[4, 4, 8, 4, 32, 16, 128, 16, 0, 1024, 512, 64, 2, 8, 16, 2]",up,1024
830,12682,"[4, 4, 8, 4, 32, 16, 128, 16, 2, 1024, 512, 64, 2, 8, 16, 2]",up,1024
831,12690,"[2, 8, 8, 4, 32, 16, 128, 16, 2, 1024, 512, 64, 2, 8, 16, 2]",right,1024
832,12694,"[2, 8, 8, 4, 32, 16, 128, 16, 4, 1024, 512, 64, 2, 8, 16, 2]",up,1024
833,12710,"[2, 16, 4, 2, 32, 16, 128, 16, 4, 1024, 512, 64, 2, 8, 16, 2]",left,1024
834,12726,"[2, 2, 4, 2, 32, 32, 128, 16, 4, 1024, 512, 64, 2, 8, 16, 2]",down,1024
835,12794,"[2, 4, 4, 2, 0, 64, 128, 16, 4, 1024, 512, 64, 2, 8, 16, 2]",right,1024
836,12794,"[2, 4, 4, 2, 4, 64, 128, 16, 2, 1024, 512, 64, 2, 8, 16, 2]",up,1024
837,12802,"[2, 8, 2, 2, 4, 64, 128, 16, 2, 1024, 512, 64, 2, 8, 16, 2]",left,1024
838,12806,"[2, 2, 8, 4, 4, 64, 128, 16, 2, 1024, 512, 64, 2, 8, 16, 2]",right,1024
839,12808,"[2, 2, 8, 4, 2, 64, 128, 16, 4, 1024, 512, 64, 4, 8, 16, 2]",down,1024
840,12812,"[4, 4, 8, 4, 2, 64, 128, 16, 4, 1024, 512, 64, 4, 8, 16, 2]",right,1024
841,12820,"[8, 8, 4, 2, 2, 64, 128, 16, 4, 1024, 512, 64, 4, 8, 16, 2]",left,1024
842,12836,"[16, 4, 2, 2, 2, 64, 128, 16, 4, 1024, 512, 64, 4, 8, 16, 2]",left,1024
843,12840,"[2, 4, 2, 2, 16, 64, 128, 16, 2, 1024, 512, 64, 8, 8, 16, 2]",down,1024
844,12860,"[2, 4, 4, 0, 16, 64, 128, 16, 2, 1024, 512, 64, 16, 16, 2, 2]",left,1024
845,12860,"[2, 4, 4, 16, 16, 64, 128, 64, 2, 1024, 512, 2, 16, 16, 2, 4]",up,1024
846,12900,"[2, 8, 16, 2, 16, 64, 128, 64, 2, 1024, 512, 2, 32, 2, 4, 0]",left,1024
847,12900,"[2, 8, 16, 2, 16, 64, 128, 2, 2, 1024, 512, 64, 32, 2, 4, 2]",down,1024
848,12904,"[2, 8, 16, 4, 16, 64, 128, 64, 2, 1024, 512, 2, 32, 2, 4, 2]",up,1024
849,12906,"[2, 8, 16, 2, 16, 64, 128, 4, 2, 1024, 512, 64, 32, 2, 4, 4]",down,1024
