Move,Score,Matrix,Previous_Move,Largest_Tile
704,11074,"[4, 4, 128, 4, 2, 256, 128, 8, 0, 8, 1024, 2, 0, 0, 2, 0]",up,1024
705,11082,"[0, 8, 128, 4, 2, 256, 128, 8, 0, 8, 1024, 2, 2, 0, 0, 2]",right,1024
706,11086,"[0, 8, 128, 4, 2, 256, 128, 8, 0, 8, 1024, 2, 0, 0, 2, 4]",right,1024
707,11086,"[8, 128, 4, 2, 2, 256, 128, 8, 8, 1024, 2, 0, 2, 4, 0, 0]",left,1024
708,11086,"[8, 128, 4, 2, 2, 256, 128, 8, 2, 8, 1024, 2, 0, 0, 2, 4]",right,1024
709,11088,"[2, 0, 4, 2, 0, 128, 128, 8, 8, 256, 1024, 2, 4, 8, 2, 4]",down,1024
710,11344,"[0, 2, 4, 2, 0, 2, 256, 8, 8, 256, 1024, 2, 4, 8, 2, 4]",right,1024
711,11348,"[8, 4, 4, 2, 4, 256, 256, 8, 0, 8, 1024, 2, 0, 2, 2, 4]",up,1024
712,11872,"[0, 8, 8, 2, 0, 4, 512, 8, 0, 8, 1024, 2, 0, 4, 4, 4]",right,1024
713,11896,"[16, 2, 0, 0, 4, 512, 8, 0, 8, 1024, 2, 0, 8, 4, 2, 0]",left,1024
714,11906,"[2, 2, 0, 0, 16, 512, 0, 0, 4, 1024, 8, 0, 16, 4, 4, 0]",down,1024
715,11918,"[0, 0, 0, 4, 0, 0, 16, 512, 0, 4, 1024, 8, 0, 2, 16, 8]",right,1024
716,11934,"[0, 4, 16, 4, 0, 2, 1024, 512, 0, 0, 16, 16, 2, 0, 0, 0]",up,1024
717,11934,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 4, 1024, 512, 2, 2, 16, 16]",down,1024
718,11934,"[2, 4, 2, 4, 0, 2, 16, 512, 0, 0, 1024, 16, 0, 0, 16, 2]",up,1024
719,11934,"[2, 4, 2, 4, 2, 16, 512, 0, 1024, 16, 0, 0, 16, 2, 2, 0]",left,1024
720,11970,"[4, 4, 2, 4, 1024, 32, 512, 0, 16, 2, 2, 0, 0, 2, 0, 0]",up,1024
721,11974,"[4, 4, 2, 4, 1024, 32, 512, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,1024
722,11982,"[8, 2, 4, 0, 1024, 32, 512, 0, 16, 4, 2, 0, 2, 2, 0, 0]",left,1024
723,11982,"[8, 2, 2, 0, 1024, 32, 4, 0, 16, 4, 512, 0, 2, 2, 2, 0]",down,1024
724,11990,"[0, 0, 8, 4, 2, 1024, 32, 4, 0, 16, 4, 512, 0, 0, 2, 4]",right,1024
725,11998,"[2, 1024, 8, 8, 0, 16, 32, 512, 0, 0, 4, 4, 0, 2, 2, 0]",up,1024
726,11998,"[2, 1024, 8, 8, 0, 16, 32, 512, 0, 2, 4, 4, 2, 0, 2, 0]",up,1024
727,12002,"[4, 1024, 8, 8, 0, 16, 32, 512, 2, 2, 4, 4, 0, 0, 2, 0]",up,1024
728,12030,"[0, 4, 1024, 16, 0, 16, 32, 512, 0, 2, 4, 8, 0, 0, 0, 2]",right,1024
729,12030,"[4, 1024, 16, 0, 16, 32, 512, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,1024
730,12032,"[0, 0, 0, 2, 4, 1024, 16, 0, 16, 32, 512, 0, 4, 4, 8, 2]",down,1024
731,12040,"[0, 2, 0, 2, 0, 4, 1024, 16, 0, 16, 32, 512, 0, 8, 8, 2]",right,1024
732,12060,"[0, 0, 0, 4, 0, 4, 1024, 16, 2, 16, 32, 512, 0, 0, 16, 2]",right,1024
733,12060,"[0, 0, 2, 4, 0, 0, 1024, 16, 0, 4, 32, 512, 2, 16, 16, 2]",down,1024
734,12092,"[2, 4, 2, 0, 1024, 16, 0, 0, 4, 32, 512, 0, 2, 32, 2, 0]",left,1024
735,12092,"[0, 2, 4, 2, 2, 0, 1024, 16, 0, 4, 32, 512, 0, 2, 32, 2]",right,1024
736,12092,"[0, 2, 4, 2, 2, 2, 1024, 16, 0, 4, 32, 512, 0, 2, 32, 2]",right,1024
737,12160,"[2, 4, 4, 2, 2, 4, 1024, 16, 0, 2, 64, 512, 0, 0, 0, 2]",up,1024
738,12168,"[2, 8, 2, 2, 2, 4, 1024, 16, 2, 64, 512, 0, 2, 0, 0, 0]",left,1024
739,12172,"[2, 8, 4, 0, 2, 4, 1024, 16, 2, 64, 512, 0, 2, 2, 0, 0]",left,1024
740,12176,"[0, 8, 0, 0, 2, 4, 4, 0, 4, 64, 1024, 0, 4, 2, 512, 16]",down,1024
741,12184,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 4, 64, 1024, 4, 2, 512, 16]",right,1024
742,12184,"[2, 8, 0, 0, 2, 8, 0, 0, 4, 64, 1024, 2, 4, 2, 512, 16]",left,1024
743,12212,"[4, 16, 1024, 2, 8, 64, 512, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
744,12216,"[4, 16, 1024, 2, 8, 64, 512, 16, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
745,12216,"[4, 16, 1024, 2, 8, 64, 512, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
746,12220,"[4, 16, 1024, 2, 8, 64, 512, 16, 4, 0, 0, 2, 4, 0, 0, 0]",left,1024
747,12224,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 16, 1024, 16, 8, 64, 512, 2]",down,1024
748,12228,"[0, 0, 0, 2, 0, 0, 4, 4, 8, 16, 1024, 16, 8, 64, 512, 2]",right,1024
749,12244,"[16, 16, 4, 2, 0, 64, 1024, 4, 0, 0, 512, 16, 0, 0, 2, 2]",up,1024
750,12280,"[32, 4, 2, 0, 64, 1024, 4, 0, 512, 16, 0, 0, 4, 2, 0, 0]",left,1024
751,12280,"[32, 4, 0, 0, 64, 1024, 0, 0, 512, 16, 2, 0, 4, 2, 4, 2]",down,1024
752,12280,"[32, 4, 2, 2, 64, 1024, 4, 2, 512, 16, 0, 0, 4, 2, 0, 0]",up,1024
753,12284,"[32, 4, 4, 0, 64, 1024, 4, 2, 512, 16, 0, 2, 4, 2, 0, 0]",left,1024
754,12296,"[32, 4, 8, 4, 64, 1024, 0, 0, 512, 16, 0, 0, 4, 2, 2, 0]",up,1024
755,12296,"[32, 4, 0, 0, 64, 1024, 2, 0, 512, 16, 8, 0, 4, 2, 2, 4]",down,1024
756,12300,"[0, 0, 32, 4, 2, 64, 1024, 2, 0, 512, 16, 8, 0, 4, 4, 4]",right,1024
757,12308,"[32, 4, 0, 0, 2, 64, 1024, 2, 512, 16, 8, 0, 8, 4, 0, 2]",left,1024
758,12308,"[32, 4, 0, 2, 2, 64, 1024, 2, 512, 16, 8, 0, 8, 4, 2, 0]",left,1024
759,12308,"[2, 32, 4, 2, 2, 64, 1024, 2, 0, 512, 16, 8, 0, 8, 4, 2]",right,1024
760,12312,"[0, 32, 4, 0, 2, 64, 1024, 4, 0, 512, 16, 8, 4, 8, 4, 2]",down,1024
761,12312,"[0, 32, 4, 0, 2, 64, 1024, 4, 2, 512, 16, 8, 4, 8, 4, 2]",down,1024
762,12314,"[2, 32, 4, 0, 0, 64, 1024, 4, 4, 512, 16, 8, 4, 8, 4, 2]",down,1024
763,12314,"[0, 2, 32, 4, 4, 64, 1024, 4, 4, 512, 16, 8, 4, 8, 4, 2]",right,1024
764,12330,"[8, 2, 32, 8, 4, 64, 1024, 8, 2, 512, 16, 2, 0, 8, 4, 0]",up,1024
765,12346,"[8, 2, 32, 16, 4, 64, 1024, 2, 2, 512, 16, 0, 2, 8, 4, 0]",up,1024
766,12350,"[8, 2, 32, 16, 4, 64, 1024, 2, 4, 512, 16, 0, 2, 8, 4, 0]",up,1024
767,12358,"[8, 2, 32, 16, 8, 64, 1024, 2, 2, 512, 16, 0, 0, 8, 4, 2]",up,1024
768,12368,"[2, 2, 32, 0, 0, 64, 1024, 0, 16, 512, 16, 16, 2, 8, 4, 4]",down,1024
769,12412,"[0, 0, 4, 32, 2, 0, 64, 1024, 0, 16, 512, 32, 0, 2, 8, 8]",right,1024
770,12412,"[0, 0, 4, 32, 0, 0, 64, 1024, 2, 16, 512, 32, 2, 2, 8, 8]",down,1024
771,12414,"[0, 0, 4, 32, 0, 2, 64, 1024, 0, 16, 512, 32, 4, 2, 8, 8]",down,1024
772,12414,"[4, 2, 4, 32, 0, 16, 64, 1024, 0, 2, 512, 32, 2, 0, 8, 8]",up,1024
773,12430,"[4, 2, 4, 32, 16, 64, 1024, 0, 2, 512, 32, 0, 2, 16, 0, 2]",left,1024
774,12430,"[4, 2, 4, 32, 16, 64, 1024, 0, 2, 512, 32, 2, 2, 16, 2, 0]",left,1024
775,12432,"[2, 2, 4, 0, 4, 64, 1024, 0, 16, 512, 32, 32, 4, 16, 2, 2]",down,1024
776,12504,"[0, 0, 4, 4, 0, 4, 64, 1024, 2, 16, 512, 64, 0, 4, 16, 4]",right,1024
777,12504,"[2, 4, 4, 4, 0, 16, 64, 1024, 2, 4, 512, 64, 0, 0, 16, 4]",up,1024
778,12508,"[4, 4, 4, 4, 0, 16, 64, 1024, 0, 4, 512, 64, 2, 0, 16, 4]",up,1024
779,12524,"[0, 0, 8, 8, 0, 16, 64, 1024, 2, 4, 512, 64, 0, 2, 16, 4]",right,1024
780,12524,"[2, 16, 8, 8, 2, 4, 64, 1024, 0, 2, 512, 64, 0, 0, 16, 4]",up,1024
781,12540,"[2, 16, 16, 0, 2, 4, 64, 1024, 2, 512, 64, 0, 16, 4, 2, 0]",left,1024
782,12606,"[0, 16, 0, 2, 2, 4, 16, 0, 4, 512, 128, 0, 16, 4, 2, 1024]",down,1024
783,12606,"[0, 16, 0, 0, 2, 4, 16, 2, 4, 512, 128, 2, 16, 4, 2, 1024]",down,1024
784,12610,"[2, 16, 16, 4, 4, 4, 128, 1024, 16, 512, 2, 0, 0, 4, 0, 2]",up,1024
785,12610,"[2, 16, 16, 4, 4, 4, 128, 1024, 16, 512, 2, 2, 0, 4, 0, 2]",up,1024
786,12654,"[2, 32, 4, 0, 8, 128, 1024, 0, 16, 512, 4, 0, 4, 2, 4, 0]",left,1024
787,12654,"[0, 2, 32, 4, 0, 8, 128, 1024, 0, 16, 512, 4, 2, 4, 2, 4]",right,1024
788,12662,"[2, 2, 32, 4, 0, 8, 128, 1024, 0, 16, 512, 8, 0, 4, 2, 2]",up,1024
789,12662,"[2, 2, 32, 4, 0, 8, 128, 1024, 0, 16, 512, 8, 2, 4, 2, 2]",down,1024
790,12670,"[0, 4, 32, 4, 0, 8, 128, 1024, 0, 16, 512, 8, 2, 2, 4, 4]",right,1024
791,12670,"[2, 4, 32, 4, 0, 8, 128, 1024, 0, 16, 512, 8, 2, 2, 4, 4]",up,1024
792,12674,"[4, 4, 32, 4, 0, 8, 128, 1024, 2, 16, 512, 8, 0, 2, 4, 4]",up,1024
793,12690,"[0, 8, 32, 4, 2, 8, 128, 1024, 2, 16, 512, 8, 0, 0, 2, 8]",right,1024
794,12726,"[4, 16, 32, 4, 0, 16, 128, 1024, 0, 2, 512, 16, 0, 0, 2, 0]",up,1024
795,12726,"[4, 16, 32, 4, 0, 16, 128, 1024, 0, 2, 512, 16, 0, 4, 0, 2]",right,1024
796,12742,"[0, 0, 0, 4, 0, 32, 32, 1024, 2, 2, 128, 16, 4, 4, 512, 2]",down,1024
797,12818,"[0, 0, 2, 4, 0, 0, 64, 1024, 0, 4, 128, 16, 0, 8, 512, 2]",right,1024
798,12818,"[2, 4, 0, 0, 64, 1024, 0, 0, 4, 128, 16, 2, 8, 512, 2, 0]",left,1024
799,12818,"[2, 0, 2, 4, 0, 0, 64, 1024, 4, 128, 16, 2, 0, 8, 512, 2]",right,1024
800,12822,"[2, 0, 4, 4, 0, 0, 64, 1024, 4, 128, 16, 2, 0, 8, 512, 2]",right,1024
801,12830,"[0, 0, 2, 8, 0, 0, 64, 1024, 4, 128, 16, 2, 2, 8, 512, 2]",right,1024
802,12834,"[4, 128, 2, 8, 2, 8, 64, 1024, 2, 0, 16, 4, 0, 0, 512, 0]",up,1024
803,12838,"[4, 128, 2, 8, 4, 8, 64, 1024, 0, 0, 16, 4, 0, 0, 512, 2]",up,1024
804,12838,"[4, 128, 2, 8, 4, 8, 64, 1024, 16, 4, 0, 0, 512, 2, 0, 2]",left,1024
805,12842,"[4, 128, 2, 8, 4, 8, 64, 1024, 16, 4, 0, 0, 512, 4, 2, 0]",left,1024
806,12850,"[0, 0, 4, 0, 8, 128, 2, 0, 16, 8, 64, 8, 512, 8, 2, 1024]",down,1024
807,12850,"[4, 2, 0, 0, 8, 128, 2, 0, 16, 8, 64, 8, 512, 8, 2, 1024]",left,1024
808,12866,"[4, 2, 2, 8, 8, 128, 64, 1024, 16, 16, 2, 0, 512, 0, 0, 2]",up,1024
809,12902,"[0, 4, 4, 8, 8, 128, 64, 1024, 0, 2, 32, 2, 0, 0, 512, 2]",right,1024
810,12910,"[8, 8, 2, 0, 8, 128, 64, 1024, 2, 32, 2, 0, 512, 2, 0, 0]",left,1024
811,12926,"[16, 2, 0, 0, 8, 128, 64, 1024, 2, 32, 2, 0, 512, 2, 0, 2]",left,1024
812,12930,"[0, 0, 16, 2, 8, 128, 64, 1024, 2, 2, 32, 2, 0, 0, 512, 4]",right,1024
813,12930,"[8, 128, 16, 2, 2, 2, 64, 1024, 2, 0, 32, 2, 0, 0, 512, 4]",up,1024
814,12934,"[8, 128, 16, 2, 4, 2, 64, 1024, 0, 0, 32, 2, 2, 0, 512, 4]",up,1024
815,12934,"[8, 128, 16, 2, 4, 2, 64, 1024, 32, 2, 0, 2, 2, 512, 4, 0]",left,1024
816,12938,"[8, 128, 16, 2, 4, 4, 64, 1024, 32, 512, 4, 2, 2, 0, 2, 0]",up,1024
817,12950,"[8, 128, 16, 2, 8, 64, 1024, 2, 32, 512, 4, 2, 4, 0, 0, 0]",left,1024
818,12970,"[16, 128, 16, 4, 32, 64, 1024, 2, 4, 512, 4, 0, 0, 0, 0, 2]",up,1024
819,12974,"[16, 128, 16, 4, 32, 64, 1024, 4, 4, 512, 4, 4, 0, 0, 0, 0]",up,1024
820,12982,"[16, 128, 16, 4, 32, 64, 1024, 4, 0, 4, 512, 8, 2, 0, 0, 0]",right,1024
821,12990,"[16, 128, 16, 8, 32, 64, 1024, 8, 2, 4, 512, 2, 0, 0, 0, 0]",up,1024
822,12998,"[0, 0, 0, 0, 16, 128, 16, 2, 32, 64, 1024, 16, 2, 4, 512, 2]",down,1024
823,12998,"[16, 128, 16, 2, 32, 64, 1024, 16, 2, 4, 512, 2, 0, 2, 0, 0]",up,1024
824,12998,"[2, 128, 0, 0, 16, 64, 16, 2, 32, 4, 1024, 16, 2, 2, 512, 2]",down,1024
825,13002,"[0, 2, 2, 128, 16, 64, 16, 2, 32, 4, 1024, 16, 0, 4, 512, 2]",right,1024
826,13010,"[16, 2, 2, 128, 32, 64, 16, 2, 0, 8, 1024, 16, 2, 0, 512, 2]",up,1024
827,13014,"[16, 4, 128, 2, 32, 64, 16, 2, 8, 1024, 16, 0, 2, 512, 2, 0]",left,1024
828,13050,"[16, 4, 128, 4, 32, 64, 32, 0, 8, 1024, 2, 0, 2, 512, 4, 0]",up,1024
829,13050,"[16, 4, 128, 0, 32, 64, 32, 2, 8, 1024, 2, 0, 2, 512, 4, 4]",down,1024
830,13058,"[16, 4, 128, 0, 32, 64, 32, 2, 8, 1024, 2, 0, 2, 512, 8, 2]",left,1024
831,13060,"[16, 4, 128, 2, 32, 64, 32, 0, 8, 1024, 2, 0, 2, 512, 8, 4]",down,1024
832,13060,"[16, 4, 128, 0, 32, 64, 32, 2, 8, 1024, 2, 2, 2, 512, 8, 4]",down,1024
833,13064,"[16, 4, 128, 4, 32, 64, 32, 4, 8, 1024, 2, 2, 2, 512, 8, 0]",up,1024
834,13072,"[16, 4, 128, 8, 32, 64, 32, 2, 8, 1024, 2, 0, 2, 512, 8, 2]",up,1024
835,13072,"[16, 4, 128, 8, 32, 64, 32, 2, 2, 8, 1024, 2, 2, 512, 8, 2]",right,1024
836,13080,"[16, 4, 128, 8, 32, 64, 32, 4, 4, 8, 1024, 2, 2, 512, 8, 0]",up,1024
837,13080,"[16, 4, 128, 8, 32, 64, 32, 4, 4, 8, 1024, 2, 2, 2, 512, 8]",right,1024
838,13084,"[16, 4, 128, 8, 32, 64, 32, 4, 4, 8, 1024, 2, 4, 512, 8, 2]",left,1024
839,13090,"[2, 4, 128, 0, 16, 64, 32, 8, 32, 8, 1024, 4, 8, 512, 8, 4]",down,1024
840,13098,"[2, 4, 128, 8, 16, 64, 32, 8, 32, 8, 1024, 2, 8, 512, 8, 0]",up,1024
841,13106,"[2, 4, 128, 0, 16, 64, 32, 2, 32, 8, 1024, 16, 8, 512, 8, 2]",down,1024
842,13106,"[2, 4, 128, 2, 16, 64, 32, 16, 32, 8, 1024, 2, 8, 512, 8, 2]",up,1024
