Move,Score,Matrix,Previous_Move,Largest_Tile
704,10266,"[2, 128, 8, 16, 8, 64, 16, 8, 1024, 4, 2, 0, 2, 256, 0, 0]",up,1024
705,10266,"[2, 128, 0, 0, 8, 64, 8, 2, 1024, 4, 16, 16, 2, 256, 2, 8]",down,1024
706,10298,"[2, 128, 0, 2, 8, 64, 8, 2, 1024, 4, 32, 0, 2, 256, 2, 8]",left,1024
707,10302,"[2, 128, 8, 4, 8, 64, 32, 8, 1024, 4, 2, 0, 2, 256, 0, 2]",up,1024
708,10302,"[2, 128, 8, 4, 8, 64, 32, 8, 0, 1024, 4, 2, 4, 2, 256, 2]",right,1024
709,10302,"[2, 128, 8, 4, 8, 64, 32, 8, 1024, 4, 2, 2, 4, 2, 256, 2]",left,1024
710,10306,"[2, 128, 8, 4, 8, 64, 32, 8, 2, 1024, 4, 4, 4, 2, 256, 2]",right,1024
711,10314,"[2, 128, 8, 4, 8, 64, 32, 8, 2, 2, 1024, 8, 4, 2, 256, 2]",right,1024
712,10318,"[2, 128, 8, 4, 8, 64, 32, 8, 4, 1024, 8, 2, 4, 2, 256, 2]",left,1024
713,10330,"[2, 128, 8, 4, 8, 64, 32, 8, 8, 1024, 8, 4, 2, 2, 256, 0]",up,1024
714,10334,"[2, 128, 8, 4, 8, 64, 32, 8, 8, 1024, 8, 4, 0, 2, 4, 256]",right,1024
715,10342,"[0, 128, 8, 4, 2, 64, 32, 8, 2, 1024, 8, 4, 16, 2, 4, 256]",down,1024
716,10344,"[2, 128, 8, 4, 0, 64, 32, 8, 4, 1024, 8, 4, 16, 2, 4, 256]",down,1024
717,10344,"[2, 128, 8, 4, 64, 32, 8, 2, 4, 1024, 8, 4, 16, 2, 4, 256]",left,1024
718,10360,"[2, 128, 16, 4, 64, 32, 8, 2, 4, 1024, 4, 4, 16, 2, 2, 256]",up,1024
719,10372,"[2, 128, 16, 4, 64, 32, 8, 2, 4, 1024, 8, 2, 16, 4, 256, 0]",left,1024
720,10392,"[2, 128, 16, 4, 64, 32, 16, 4, 4, 1024, 256, 0, 16, 4, 0, 2]",up,1024
721,10432,"[2, 128, 32, 8, 64, 32, 256, 2, 4, 1024, 4, 0, 16, 4, 0, 0]",up,1024
722,10432,"[2, 128, 0, 2, 64, 32, 32, 0, 4, 1024, 256, 8, 16, 4, 4, 2]",down,1024
723,10504,"[2, 128, 2, 0, 64, 64, 0, 0, 4, 1024, 256, 8, 16, 8, 2, 2]",left,1024
724,10504,"[2, 128, 2, 8, 64, 64, 256, 2, 4, 1024, 2, 0, 16, 8, 4, 0]",up,1024
725,10632,"[2, 128, 2, 8, 0, 128, 256, 2, 0, 4, 1024, 2, 2, 16, 8, 4]",right,1024
726,10764,"[0, 0, 2, 2, 0, 256, 256, 8, 0, 4, 1024, 4, 4, 16, 8, 4]",down,1024
727,10768,"[0, 2, 2, 0, 0, 256, 256, 2, 0, 4, 1024, 8, 4, 16, 8, 8]",down,1024
728,11300,"[4, 0, 0, 0, 512, 2, 0, 0, 4, 1024, 8, 2, 4, 16, 16, 0]",left,1024
729,11332,"[0, 0, 0, 4, 0, 0, 512, 2, 4, 1024, 8, 2, 0, 2, 4, 32]",right,1024
730,11336,"[4, 1024, 512, 4, 0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,1024
731,11344,"[4, 1024, 512, 8, 0, 2, 8, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
732,11348,"[4, 1024, 512, 8, 2, 4, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
733,11348,"[0, 2, 0, 0, 0, 0, 512, 8, 4, 1024, 8, 32, 2, 4, 4, 2]",down,1024
734,11348,"[4, 2, 512, 8, 2, 1024, 8, 32, 0, 4, 4, 2, 0, 0, 0, 2]",up,1024
735,11352,"[4, 2, 512, 8, 2, 1024, 8, 32, 0, 4, 4, 4, 2, 0, 0, 0]",up,1024
736,11354,"[2, 0, 0, 0, 0, 2, 512, 8, 4, 1024, 8, 32, 4, 4, 4, 4]",down,1024
737,11370,"[2, 0, 0, 0, 2, 512, 8, 2, 4, 1024, 8, 32, 8, 8, 0, 0]",left,1024
738,11386,"[0, 2, 0, 2, 2, 512, 8, 2, 4, 1024, 8, 32, 0, 0, 0, 16]",right,1024
739,11396,"[0, 0, 0, 4, 0, 2, 0, 4, 2, 512, 0, 32, 4, 1024, 16, 16]",down,1024
740,11428,"[4, 0, 2, 0, 2, 4, 0, 0, 2, 512, 32, 0, 4, 1024, 32, 0]",left,1024
741,11428,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 512, 32, 0, 4, 1024, 32, 2]",left,1024
742,11462,"[0, 2, 2, 0, 4, 4, 0, 0, 4, 512, 0, 0, 4, 1024, 64, 2]",down,1024
743,11474,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 512, 0, 0, 4, 1024, 64, 2]",left,1024
744,11482,"[4, 512, 2, 2, 8, 1024, 64, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
745,11490,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 512, 2, 2, 16, 1024, 64, 4]",down,1024
746,11494,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 512, 4, 2, 16, 1024, 64, 4]",left,1024
747,11494,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 512, 4, 2, 16, 1024, 64, 4]",right,1024
748,11496,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 512, 4, 4, 16, 1024, 64, 4]",down,1024
749,11508,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 512, 8, 16, 1024, 64, 4]",right,1024
750,11508,"[16, 4, 4, 4, 2, 1024, 512, 8, 0, 0, 64, 4, 0, 0, 0, 0]",up,1024
751,11508,"[0, 0, 2, 0, 0, 0, 4, 4, 16, 4, 512, 8, 2, 1024, 64, 4]",down,1024
752,11516,"[0, 0, 0, 2, 0, 2, 0, 8, 16, 4, 512, 8, 2, 1024, 64, 4]",right,1024
753,11524,"[0, 0, 2, 0, 0, 2, 0, 2, 16, 4, 512, 16, 2, 1024, 64, 4]",down,1024
754,11524,"[0, 0, 0, 0, 2, 2, 2, 2, 16, 4, 512, 16, 2, 1024, 64, 4]",down,1024
755,11524,"[2, 2, 2, 2, 16, 4, 512, 16, 2, 1024, 64, 4, 2, 0, 0, 0]",up,1024
756,11528,"[2, 2, 2, 2, 16, 4, 512, 16, 4, 1024, 64, 4, 0, 0, 2, 0]",up,1024
757,11536,"[2, 0, 4, 4, 16, 4, 512, 16, 4, 1024, 64, 4, 0, 0, 0, 2]",right,1024
758,11536,"[2, 0, 0, 4, 2, 0, 4, 16, 16, 4, 512, 4, 4, 1024, 64, 2]",down,1024
759,11540,"[4, 4, 4, 4, 16, 1024, 512, 16, 4, 0, 64, 4, 0, 0, 2, 2]",up,1024
760,11560,"[8, 8, 0, 0, 16, 1024, 512, 16, 4, 64, 4, 0, 4, 0, 0, 2]",left,1024
761,11576,"[16, 0, 0, 2, 16, 1024, 512, 16, 4, 64, 4, 0, 4, 2, 0, 0]",left,1024
762,11616,"[32, 1024, 512, 2, 8, 64, 4, 16, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
763,11618,"[0, 0, 4, 0, 0, 1024, 0, 0, 32, 64, 512, 2, 8, 4, 4, 16]",down,1024
764,11626,"[4, 0, 0, 0, 1024, 0, 0, 2, 32, 64, 512, 2, 8, 8, 16, 0]",left,1024
765,11642,"[4, 0, 0, 0, 1024, 2, 2, 0, 32, 64, 512, 2, 16, 16, 0, 0]",left,1024
766,11678,"[4, 0, 2, 0, 1024, 4, 0, 0, 32, 64, 512, 2, 32, 0, 0, 0]",left,1024
767,11678,"[0, 0, 4, 2, 0, 0, 1024, 4, 32, 64, 512, 2, 0, 0, 2, 32]",right,1024
768,11678,"[0, 0, 4, 2, 2, 0, 1024, 4, 0, 0, 512, 2, 32, 64, 2, 32]",down,1024
769,11678,"[0, 0, 4, 2, 0, 2, 1024, 4, 2, 0, 512, 2, 32, 64, 2, 32]",down,1024
770,11678,"[4, 2, 0, 0, 2, 1024, 4, 2, 2, 512, 2, 0, 32, 64, 2, 32]",left,1024
771,11686,"[4, 2, 4, 2, 4, 1024, 4, 32, 32, 512, 0, 0, 0, 64, 2, 0]",up,1024
772,11686,"[4, 2, 4, 2, 4, 1024, 4, 32, 2, 0, 32, 512, 0, 0, 64, 2]",right,1024
773,11686,"[4, 2, 4, 2, 4, 1024, 4, 32, 4, 2, 32, 512, 0, 0, 64, 2]",right,1024
774,11702,"[8, 2, 8, 2, 4, 1024, 32, 32, 0, 2, 64, 512, 0, 2, 0, 2]",up,1024
775,11770,"[8, 2, 8, 2, 0, 4, 1024, 64, 0, 2, 64, 512, 0, 0, 2, 4]",right,1024
776,11770,"[8, 2, 8, 2, 4, 1024, 64, 0, 2, 64, 512, 0, 2, 4, 2, 0]",left,1024
777,11774,"[8, 2, 8, 2, 4, 1024, 64, 0, 4, 64, 512, 2, 0, 4, 2, 0]",up,1024
778,11780,"[0, 2, 8, 0, 0, 1024, 64, 0, 8, 64, 512, 2, 8, 4, 2, 4]",down,1024
779,11780,"[2, 8, 0, 0, 1024, 64, 2, 0, 8, 64, 512, 2, 8, 4, 2, 4]",left,1024
780,11924,"[2, 8, 2, 2, 1024, 128, 512, 4, 16, 4, 2, 0, 0, 0, 0, 2]",up,1024
781,11924,"[2, 8, 2, 2, 1024, 128, 512, 4, 16, 4, 2, 2, 0, 2, 0, 0]",up,1024
782,11932,"[2, 8, 4, 0, 1024, 128, 512, 4, 16, 4, 4, 0, 2, 0, 0, 4]",left,1024
783,11940,"[2, 8, 4, 0, 1024, 128, 512, 4, 16, 8, 2, 0, 2, 4, 0, 0]",left,1024
784,11940,"[2, 8, 4, 4, 1024, 128, 512, 0, 16, 8, 2, 0, 2, 4, 2, 0]",up,1024
785,11942,"[2, 8, 0, 0, 1024, 128, 4, 4, 16, 8, 512, 0, 2, 4, 4, 4]",down,1024
786,11946,"[2, 8, 0, 0, 1024, 128, 4, 2, 16, 8, 512, 0, 2, 4, 4, 8]",down,1024
787,11946,"[2, 8, 0, 0, 1024, 128, 4, 2, 16, 8, 512, 2, 2, 4, 4, 8]",down,1024
788,11954,"[2, 8, 0, 2, 1024, 128, 4, 2, 16, 8, 512, 2, 2, 8, 8, 0]",left,1024
789,11974,"[2, 8, 4, 4, 1024, 128, 512, 2, 16, 16, 8, 0, 2, 0, 2, 0]",up,1024
790,12018,"[2, 8, 8, 0, 1024, 128, 512, 2, 32, 8, 2, 0, 4, 0, 0, 0]",left,1024
791,12034,"[0, 2, 2, 16, 1024, 128, 512, 2, 0, 32, 8, 2, 0, 0, 0, 4]",right,1024
792,12036,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 128, 512, 4, 1024, 32, 8, 4]",down,1024
793,12040,"[0, 0, 2, 0, 0, 2, 2, 2, 0, 128, 512, 16, 1024, 32, 8, 8]",down,1024
794,12060,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 128, 512, 16, 2, 1024, 32, 16]",right,1024
795,12076,"[0, 4, 0, 0, 0, 0, 2, 2, 0, 128, 512, 4, 2, 1024, 32, 32]",down,1024
796,12076,"[2, 4, 2, 2, 0, 128, 512, 4, 0, 1024, 32, 32, 0, 0, 0, 4]",up,1024
797,12144,"[2, 4, 4, 0, 128, 512, 4, 0, 1024, 64, 2, 0, 4, 0, 0, 0]",left,1024
798,12152,"[2, 4, 8, 0, 128, 512, 2, 2, 1024, 64, 0, 0, 4, 0, 0, 0]",up,1024
799,12152,"[2, 0, 2, 0, 128, 4, 0, 0, 1024, 512, 8, 0, 4, 64, 2, 2]",down,1024
800,12160,"[4, 0, 0, 0, 128, 4, 0, 0, 1024, 512, 8, 2, 4, 64, 4, 0]",left,1024
801,12160,"[4, 0, 0, 0, 128, 4, 0, 2, 1024, 512, 8, 0, 4, 64, 4, 2]",down,1024
802,12164,"[4, 4, 8, 4, 128, 512, 4, 0, 1024, 64, 0, 0, 4, 0, 2, 0]",up,1024
803,12172,"[0, 8, 8, 4, 0, 128, 512, 4, 0, 2, 1024, 64, 0, 0, 4, 2]",right,1024
804,12180,"[2, 8, 8, 8, 0, 128, 512, 64, 0, 2, 1024, 2, 0, 0, 4, 0]",up,1024
805,12196,"[0, 2, 8, 16, 0, 128, 512, 64, 0, 2, 1024, 2, 0, 2, 0, 4]",right,1024
806,12196,"[0, 2, 8, 16, 0, 128, 512, 64, 2, 2, 1024, 2, 0, 0, 2, 4]",right,1024
807,12200,"[2, 8, 16, 2, 128, 512, 64, 0, 4, 1024, 2, 0, 2, 4, 0, 0]",left,1024
808,12200,"[2, 8, 16, 2, 0, 128, 512, 64, 2, 4, 1024, 2, 0, 0, 2, 4]",right,1024
809,12200,"[2, 8, 16, 2, 128, 512, 64, 2, 2, 4, 1024, 2, 2, 4, 0, 0]",left,1024
810,12216,"[2, 8, 16, 4, 128, 512, 64, 2, 4, 8, 1024, 0, 2, 0, 0, 0]",up,1024
811,12216,"[2, 8, 16, 4, 128, 512, 64, 2, 0, 4, 8, 1024, 2, 0, 0, 2]",right,1024
812,12216,"[2, 8, 16, 4, 128, 512, 64, 2, 2, 4, 8, 1024, 2, 0, 0, 2]",up,1024
813,12220,"[2, 8, 16, 4, 128, 512, 64, 2, 4, 4, 8, 1024, 0, 2, 0, 2]",up,1024
814,12232,"[2, 8, 16, 4, 128, 512, 64, 2, 0, 8, 8, 1024, 0, 0, 2, 4]",right,1024
815,12248,"[2, 8, 16, 4, 128, 512, 64, 2, 16, 1024, 2, 0, 2, 4, 0, 0]",left,1024
816,12248,"[2, 8, 16, 4, 128, 512, 64, 2, 0, 16, 1024, 2, 2, 0, 2, 4]",right,1024
817,12252,"[2, 8, 16, 4, 128, 512, 64, 2, 2, 16, 1024, 2, 0, 0, 4, 4]",right,1024
818,12260,"[2, 8, 16, 4, 128, 512, 64, 2, 2, 16, 1024, 2, 0, 2, 0, 8]",right,1024
819,12262,"[0, 8, 0, 2, 2, 512, 16, 4, 128, 16, 64, 4, 2, 2, 1024, 8]",down,1024
820,12266,"[0, 0, 8, 2, 2, 512, 16, 4, 128, 16, 64, 4, 2, 4, 1024, 8]",right,1024
821,12274,"[2, 512, 8, 2, 128, 16, 16, 8, 2, 4, 64, 8, 2, 0, 1024, 0]",up,1024
822,12306,"[2, 512, 8, 2, 128, 32, 8, 0, 2, 4, 64, 8, 2, 1024, 0, 2]",left,1024
823,12326,"[2, 512, 16, 2, 128, 32, 64, 8, 4, 4, 0, 2, 0, 1024, 0, 2]",up,1024
824,12334,"[2, 512, 16, 2, 128, 32, 64, 8, 0, 0, 8, 2, 2, 0, 1024, 2]",right,1024
825,12336,"[0, 2, 16, 0, 2, 0, 64, 2, 128, 512, 8, 8, 2, 32, 1024, 4]",down,1024
826,12352,"[2, 16, 4, 0, 2, 64, 2, 0, 128, 512, 16, 0, 2, 32, 1024, 4]",left,1024
827,12356,"[4, 16, 4, 4, 128, 64, 2, 0, 2, 512, 16, 4, 0, 32, 1024, 0]",up,1024
828,12364,"[4, 16, 4, 8, 128, 64, 2, 0, 2, 512, 16, 2, 0, 32, 1024, 0]",up,1024
829,12364,"[0, 16, 4, 0, 4, 64, 2, 2, 128, 512, 16, 8, 2, 32, 1024, 2]",down,1024
830,12368,"[0, 0, 16, 4, 2, 4, 64, 4, 128, 512, 16, 8, 2, 32, 1024, 2]",right,1024
831,12372,"[0, 0, 16, 2, 2, 4, 64, 8, 128, 512, 16, 8, 2, 32, 1024, 2]",down,1024
832,12388,"[2, 4, 16, 2, 128, 512, 64, 16, 2, 32, 16, 2, 0, 2, 1024, 0]",up,1024
833,12388,"[2, 4, 16, 0, 2, 512, 64, 2, 128, 32, 16, 16, 2, 2, 1024, 2]",down,1024
834,12390,"[0, 4, 16, 2, 4, 512, 64, 2, 128, 32, 16, 16, 2, 2, 1024, 2]",down,1024
835,12426,"[4, 16, 2, 0, 4, 512, 64, 2, 128, 32, 32, 0, 4, 1024, 2, 2]",left,1024
836,12494,"[0, 4, 16, 2, 4, 512, 64, 2, 2, 0, 128, 64, 0, 4, 1024, 4]",right,1024
837,12494,"[2, 4, 16, 2, 4, 512, 64, 2, 0, 2, 128, 64, 0, 4, 1024, 4]",right,1024
838,12494,"[2, 4, 16, 2, 4, 512, 64, 2, 2, 128, 64, 4, 4, 1024, 4, 0]",left,1024
839,12494,"[2, 4, 16, 2, 4, 512, 64, 2, 2, 128, 64, 4, 2, 4, 1024, 4]",right,1024
840,12566,"[0, 4, 0, 2, 2, 512, 16, 0, 4, 128, 128, 4, 4, 4, 1024, 8]",down,1024
841,12570,"[2, 4, 0, 0, 0, 512, 16, 2, 2, 128, 128, 4, 8, 4, 1024, 8]",down,1024
842,12574,"[4, 4, 16, 2, 8, 512, 128, 4, 2, 128, 1024, 8, 0, 4, 0, 0]",up,1024
843,12582,"[8, 16, 2, 0, 8, 512, 128, 4, 2, 128, 1024, 8, 4, 0, 2, 0]",left,1024
844,12598,"[16, 16, 2, 4, 2, 512, 128, 8, 4, 128, 1024, 2, 0, 0, 2, 0]",up,1024
845,12630,"[0, 32, 2, 4, 2, 512, 128, 8, 4, 128, 1024, 2, 0, 0, 2, 2]",right,1024
846,12634,"[32, 2, 4, 0, 2, 512, 128, 8, 4, 128, 1024, 2, 4, 0, 0, 2]",left,1024
847,12640,"[0, 0, 2, 0, 32, 2, 4, 0, 2, 512, 128, 8, 8, 128, 1024, 4]",down,1024
848,12640,"[32, 2, 2, 8, 2, 512, 4, 4, 8, 128, 128, 0, 2, 0, 1024, 0]",up,1024
849,12908,"[32, 4, 8, 0, 2, 512, 8, 2, 8, 256, 0, 0, 2, 1024, 0, 0]",left,1024
850,12908,"[0, 32, 4, 8, 2, 512, 8, 2, 0, 2, 8, 256, 0, 0, 2, 1024]",right,1024
851,12916,"[2, 0, 0, 8, 0, 32, 4, 2, 0, 512, 16, 256, 2, 2, 2, 1024]",down,1024
852,12920,"[2, 8, 0, 0, 32, 4, 2, 0, 512, 16, 256, 0, 4, 2, 1024, 2]",left,1024
853,12920,"[0, 0, 2, 8, 2, 32, 4, 2, 0, 512, 16, 256, 4, 2, 1024, 2]",right,1024
854,12920,"[2, 32, 2, 8, 4, 512, 4, 2, 0, 2, 16, 256, 0, 4, 1024, 2]",up,1024
855,12920,"[2, 32, 2, 8, 0, 512, 4, 2, 2, 2, 16, 256, 4, 4, 1024, 2]",down,1024
856,12924,"[4, 32, 2, 8, 4, 512, 4, 2, 2, 2, 16, 256, 0, 4, 1024, 2]",up,1024
857,12928,"[4, 32, 2, 8, 4, 512, 4, 2, 4, 16, 256, 2, 4, 1024, 2, 0]",left,1024
858,12948,"[8, 32, 2, 8, 8, 512, 4, 4, 2, 16, 256, 0, 0, 1024, 2, 0]",up,1024
859,12956,"[2, 32, 2, 0, 0, 512, 4, 0, 16, 16, 256, 8, 2, 1024, 2, 4]",down,1024
860,12956,"[2, 32, 2, 8, 16, 512, 4, 4, 2, 16, 256, 2, 0, 1024, 2, 0]",up,1024
861,12964,"[2, 32, 2, 8, 2, 16, 512, 8, 2, 16, 256, 2, 0, 0, 1024, 2]",right,1024
862,13020,"[4, 32, 2, 16, 2, 32, 512, 4, 0, 0, 256, 0, 0, 4, 1024, 0]",up,1024
863,13020,"[4, 32, 2, 16, 2, 32, 512, 4, 0, 0, 2, 256, 0, 0, 4, 1024]",right,1024
864,13020,"[4, 32, 2, 16, 2, 32, 512, 4, 2, 256, 0, 0, 4, 1024, 2, 0]",left,1024
865,13088,"[4, 64, 2, 16, 4, 256, 512, 4, 4, 1024, 2, 0, 0, 0, 0, 2]",up,1024
866,13088,"[4, 64, 2, 16, 4, 256, 512, 4, 0, 4, 1024, 2, 2, 0, 0, 2]",right,1024
867,13092,"[4, 64, 2, 16, 4, 256, 512, 4, 4, 1024, 2, 0, 4, 0, 0, 2]",left,1024
868,13108,"[8, 64, 2, 16, 8, 256, 512, 4, 0, 1024, 2, 2, 0, 0, 0, 4]",up,1024
869,13112,"[8, 64, 2, 16, 8, 256, 512, 4, 0, 0, 1024, 4, 0, 0, 2, 4]",right,1024
870,13136,"[16, 64, 2, 16, 0, 256, 512, 8, 0, 2, 1024, 4, 0, 0, 2, 0]",up,1024
871,13136,"[16, 64, 2, 16, 256, 512, 8, 0, 2, 1024, 4, 0, 2, 2, 0, 0]",left,1024
872,13140,"[16, 64, 2, 16, 0, 256, 512, 8, 0, 2, 1024, 4, 0, 0, 2, 4]",right,1024
873,13148,"[16, 64, 2, 16, 0, 256, 512, 8, 0, 2, 1024, 8, 2, 0, 2, 0]",up,1024
874,13164,"[16, 64, 2, 16, 2, 256, 512, 16, 0, 2, 1024, 2, 0, 0, 2, 0]",up,1024
875,13180,"[0, 2, 2, 0, 0, 64, 512, 0, 16, 256, 1024, 32, 2, 2, 2, 2]",down,1024
876,13192,"[0, 0, 0, 4, 0, 0, 64, 512, 16, 256, 1024, 32, 2, 0, 4, 4]",right,1024
877,13192,"[2, 0, 0, 4, 0, 0, 64, 512, 16, 0, 1024, 32, 2, 256, 4, 4]",down,1024
878,13200,"[0, 0, 2, 4, 0, 2, 64, 512, 0, 16, 1024, 32, 0, 2, 256, 8]",right,1024
879,13200,"[0, 2, 2, 4, 0, 16, 64, 512, 2, 2, 1024, 32, 0, 0, 256, 8]",up,1024
880,13208,"[0, 2, 4, 4, 0, 16, 64, 512, 0, 4, 1024, 32, 0, 0, 256, 8]",right,1024
881,13216,"[2, 0, 2, 8, 0, 16, 64, 512, 0, 4, 1024, 32, 0, 0, 256, 8]",right,1024
882,13220,"[4, 8, 0, 0, 16, 64, 512, 2, 4, 1024, 32, 0, 256, 8, 0, 0]",left,1024
883,13220,"[4, 8, 512, 2, 16, 64, 32, 0, 4, 1024, 2, 0, 256, 8, 0, 0]",up,1024
884,13220,"[4, 8, 512, 2, 2, 16, 64, 32, 0, 4, 1024, 2, 0, 0, 256, 8]",right,1024
885,13220,"[4, 8, 512, 2, 2, 16, 64, 32, 4, 1024, 2, 0, 256, 8, 2, 0]",left,1024
886,13220,"[4, 8, 512, 2, 2, 16, 64, 32, 0, 4, 1024, 2, 2, 256, 8, 2]",right,1024
887,13224,"[0, 8, 512, 0, 2, 16, 64, 2, 4, 4, 1024, 32, 4, 256, 8, 4]",down,1024
888,13228,"[0, 8, 512, 2, 0, 16, 64, 2, 2, 4, 1024, 32, 8, 256, 8, 4]",down,1024
889,13230,"[0, 8, 512, 0, 2, 16, 64, 4, 2, 4, 1024, 32, 8, 256, 8, 4]",down,1024
890,13232,"[0, 8, 512, 2, 0, 16, 64, 4, 4, 4, 1024, 32, 8, 256, 8, 4]",down,1024
891,13240,"[8, 512, 2, 0, 16, 64, 4, 0, 8, 1024, 32, 2, 8, 256, 8, 4]",left,1024
892,13248,"[0, 512, 2, 2, 8, 64, 4, 0, 16, 1024, 32, 2, 16, 256, 8, 4]",down,1024
893,13266,"[0, 512, 2, 0, 0, 64, 4, 2, 8, 1024, 32, 4, 32, 256, 8, 4]",down,1024
894,13270,"[0, 512, 2, 2, 0, 64, 4, 0, 8, 1024, 32, 2, 32, 256, 8, 8]",down,1024
895,13290,"[0, 2, 512, 4, 0, 0, 64, 4, 8, 1024, 32, 2, 0, 32, 256, 16]",right,1024
896,13294,"[0, 0, 512, 2, 0, 2, 64, 8, 0, 1024, 32, 2, 8, 32, 256, 16]",down,1024
897,13294,"[8, 2, 512, 2, 0, 1024, 64, 8, 2, 32, 32, 2, 0, 0, 256, 16]",up,1024
898,13294,"[8, 2, 512, 2, 2, 1024, 64, 8, 0, 32, 32, 2, 0, 2, 256, 16]",up,1024
899,13294,"[0, 2, 512, 2, 2, 1024, 64, 8, 8, 32, 32, 2, 2, 2, 256, 16]",down,1024
900,13362,"[2, 2, 512, 2, 2, 1024, 64, 8, 0, 8, 64, 2, 0, 4, 256, 16]",right,1024
901,13366,"[4, 512, 2, 0, 2, 1024, 64, 8, 8, 64, 2, 0, 4, 256, 16, 2]",left,1024
902,13366,"[2, 4, 512, 2, 2, 1024, 64, 8, 0, 8, 64, 2, 4, 256, 16, 2]",right,1024
903,13434,"[0, 4, 0, 0, 2, 1024, 512, 2, 4, 8, 128, 8, 4, 256, 16, 4]",down,1024
904,13442,"[2, 4, 512, 2, 8, 1024, 128, 8, 0, 8, 16, 4, 2, 256, 0, 0]",up,1024
905,13442,"[2, 4, 512, 2, 8, 1024, 128, 8, 8, 16, 4, 0, 2, 256, 2, 0]",left,1024
906,13450,"[0, 4, 512, 0, 2, 1024, 128, 2, 16, 16, 4, 2, 2, 256, 2, 8]",down,1024
907,13452,"[0, 4, 512, 2, 2, 1024, 128, 0, 16, 16, 4, 4, 2, 256, 2, 8]",down,1024
908,13452,"[2, 4, 512, 0, 2, 1024, 128, 2, 16, 16, 4, 4, 2, 256, 2, 8]",down,1024
909,13492,"[2, 4, 512, 0, 2, 1024, 128, 2, 32, 8, 0, 2, 2, 256, 2, 8]",left,1024
910,13492,"[2, 4, 512, 0, 2, 1024, 128, 2, 32, 8, 2, 2, 2, 256, 2, 8]",left,1024
911,13504,"[4, 4, 512, 4, 32, 1024, 128, 8, 2, 8, 4, 0, 2, 256, 0, 0]",up,1024
912,13506,"[0, 4, 0, 0, 4, 1024, 512, 2, 32, 8, 128, 4, 4, 256, 4, 8]",down,1024
913,13506,"[4, 4, 512, 2, 32, 1024, 128, 4, 4, 8, 4, 8, 0, 256, 0, 2]",up,1024
914,13506,"[0, 4, 2, 2, 4, 1024, 512, 4, 32, 8, 128, 8, 4, 256, 4, 2]",down,1024
915,13510,"[4, 0, 4, 4, 4, 1024, 512, 4, 32, 8, 128, 8, 4, 256, 4, 2]",right,1024
916,13518,"[0, 2, 4, 0, 8, 1024, 512, 8, 32, 8, 128, 8, 4, 256, 4, 2]",down,1024
917,13534,"[8, 2, 4, 16, 32, 1024, 512, 2, 4, 8, 128, 2, 0, 256, 4, 0]",up,1024
918,13536,"[2, 2, 4, 0, 8, 1024, 512, 0, 32, 8, 128, 16, 4, 256, 4, 4]",down,1024
919,13548,"[4, 4, 0, 2, 8, 1024, 512, 0, 32, 8, 128, 16, 4, 256, 8, 0]",left,1024
920,13548,"[4, 4, 512, 2, 8, 1024, 128, 16, 32, 8, 8, 0, 4, 256, 2, 0]",up,1024
921,13572,"[0, 8, 512, 2, 8, 1024, 128, 16, 0, 2, 32, 16, 0, 4, 256, 2]",right,1024
922,13604,"[8, 8, 512, 2, 0, 1024, 128, 32, 2, 2, 32, 2, 0, 4, 256, 0]",up,1024
923,13624,"[16, 512, 2, 0, 1024, 128, 32, 2, 4, 32, 2, 0, 4, 256, 0, 0]",left,1024
924,13628,"[0, 512, 2, 0, 16, 128, 2, 0, 1024, 32, 32, 0, 8, 256, 2, 2]",down,1024
925,13696,"[512, 2, 0, 0, 16, 128, 2, 0, 1024, 64, 0, 0, 8, 256, 4, 2]",left,1024
926,13696,"[512, 2, 2, 2, 16, 128, 4, 0, 1024, 64, 0, 2, 8, 256, 0, 0]",up,1024
927,13700,"[512, 4, 2, 0, 16, 128, 4, 2, 1024, 64, 2, 0, 8, 256, 0, 0]",left,1024
928,13700,"[512, 4, 2, 2, 16, 128, 4, 0, 1024, 64, 2, 0, 8, 256, 0, 2]",up,1024
929,13702,"[512, 4, 0, 0, 16, 128, 2, 0, 1024, 64, 4, 2, 8, 256, 2, 4]",down,1024
930,13702,"[512, 4, 2, 2, 16, 128, 4, 4, 1024, 64, 2, 0, 8, 256, 2, 0]",up,1024
931,13706,"[512, 4, 2, 2, 16, 128, 4, 4, 1024, 64, 4, 2, 8, 256, 0, 0]",up,1024
932,13714,"[512, 4, 2, 2, 16, 128, 8, 4, 1024, 64, 0, 2, 8, 256, 0, 2]",up,1024
