Move,Score,Matrix,Previous_Move,Largest_Tile
704,10406,"[2, 1024, 2, 16, 8, 2, 128, 2, 32, 64, 256, 2, 2, 8, 4, 0]",left,1024
705,10408,"[2, 1024, 2, 0, 8, 2, 128, 2, 32, 64, 256, 16, 2, 8, 4, 4]",down,1024
706,10416,"[2, 1024, 2, 2, 8, 2, 128, 2, 32, 64, 256, 16, 2, 8, 8, 0]",left,1024
707,10418,"[2, 1024, 2, 2, 8, 2, 128, 0, 32, 64, 256, 4, 2, 8, 8, 16]",down,1024
708,10438,"[0, 2, 1024, 4, 0, 8, 2, 128, 32, 64, 256, 4, 2, 2, 16, 16]",right,1024
709,10438,"[32, 2, 1024, 4, 2, 8, 2, 128, 0, 64, 256, 4, 2, 2, 16, 16]",up,1024
710,10474,"[32, 2, 1024, 4, 2, 8, 2, 128, 2, 64, 256, 4, 0, 0, 4, 32]",right,1024
711,10476,"[0, 2, 1024, 4, 0, 2, 2, 128, 32, 8, 256, 4, 4, 64, 4, 32]",down,1024
712,10480,"[32, 4, 1024, 4, 4, 8, 2, 128, 0, 64, 256, 4, 0, 2, 4, 32]",up,1024
713,10480,"[4, 4, 1024, 4, 0, 8, 2, 128, 32, 64, 256, 4, 4, 2, 4, 32]",down,1024
714,10480,"[2, 4, 1024, 4, 4, 8, 2, 128, 32, 64, 256, 4, 4, 2, 4, 32]",down,1024
