Move,Score,Matrix,Previous_Move,Largest_Tile
704,10410,"[0, 0, 0, 2, 4, 32, 2, 32, 4, 128, 1024, 64, 8, 2, 256, 4]",down,1024
705,10418,"[8, 32, 2, 2, 8, 128, 1024, 32, 0, 2, 256, 64, 0, 2, 0, 4]",up,1024
706,10438,"[16, 32, 2, 2, 0, 128, 1024, 32, 0, 4, 256, 64, 0, 0, 2, 4]",up,1024
707,10442,"[0, 16, 32, 4, 0, 128, 1024, 32, 0, 4, 256, 64, 0, 2, 2, 4]",right,1024
708,10446,"[0, 16, 32, 4, 0, 128, 1024, 32, 0, 4, 256, 64, 0, 2, 4, 4]",right,1024
709,10454,"[0, 16, 32, 4, 4, 128, 1024, 32, 0, 4, 256, 64, 0, 0, 2, 8]",right,1024
710,10454,"[4, 16, 32, 4, 0, 128, 1024, 32, 2, 4, 256, 64, 0, 0, 2, 8]",up,1024
711,10454,"[4, 16, 32, 4, 128, 1024, 32, 0, 2, 4, 256, 64, 2, 8, 4, 0]",left,1024
712,10522,"[4, 16, 64, 4, 128, 1024, 256, 64, 4, 4, 4, 0, 0, 8, 2, 0]",up,1024
713,10530,"[4, 16, 64, 4, 128, 1024, 256, 64, 8, 4, 0, 2, 8, 2, 0, 0]",left,1024
714,10538,"[0, 16, 0, 2, 4, 1024, 0, 4, 128, 4, 64, 64, 16, 2, 256, 2]",down,1024
715,10666,"[16, 2, 2, 0, 4, 1024, 4, 0, 128, 4, 128, 0, 16, 2, 256, 2]",left,1024
716,10670,"[16, 4, 0, 2, 4, 1024, 4, 0, 128, 4, 128, 0, 16, 2, 256, 2]",left,1024
717,10674,"[16, 4, 4, 4, 4, 1024, 128, 2, 128, 4, 256, 0, 16, 2, 0, 0]",up,1024
718,10682,"[16, 8, 4, 0, 4, 1024, 128, 2, 128, 4, 256, 0, 16, 2, 0, 2]",left,1024
719,10686,"[16, 8, 4, 4, 4, 1024, 128, 0, 128, 4, 256, 0, 16, 2, 0, 2]",up,1024
720,10698,"[2, 16, 8, 8, 0, 4, 1024, 128, 0, 128, 4, 256, 0, 0, 16, 4]",right,1024
721,10714,"[0, 2, 16, 16, 0, 4, 1024, 128, 0, 128, 4, 256, 2, 0, 16, 4]",right,1024
722,10714,"[2, 2, 16, 16, 0, 4, 1024, 128, 0, 128, 4, 256, 2, 0, 16, 4]",up,1024
723,10716,"[0, 0, 16, 16, 0, 2, 1024, 128, 2, 4, 4, 256, 4, 128, 16, 4]",down,1024
724,10756,"[32, 0, 0, 0, 2, 1024, 128, 2, 2, 8, 256, 0, 4, 128, 16, 4]",left,1024
725,10758,"[0, 0, 0, 2, 32, 1024, 128, 0, 4, 8, 256, 2, 4, 128, 16, 4]",down,1024
726,10770,"[32, 1024, 128, 4, 8, 8, 256, 4, 0, 128, 16, 0, 0, 0, 2, 0]",up,1024
727,10778,"[32, 1024, 128, 8, 8, 8, 256, 0, 0, 128, 16, 0, 0, 2, 2, 0]",up,1024
728,10798,"[32, 1024, 128, 8, 0, 0, 16, 256, 2, 0, 128, 16, 0, 0, 0, 4]",right,1024
729,10798,"[0, 0, 2, 8, 0, 0, 128, 256, 32, 0, 16, 16, 2, 1024, 128, 4]",down,1024
730,10830,"[2, 8, 0, 2, 128, 256, 0, 0, 32, 32, 0, 0, 2, 1024, 128, 4]",left,1024
731,10894,"[0, 2, 8, 2, 2, 0, 128, 256, 0, 0, 0, 64, 2, 1024, 128, 4]",right,1024
732,10894,"[0, 2, 8, 2, 2, 2, 128, 256, 0, 0, 0, 64, 2, 1024, 128, 4]",right,1024
733,11158,"[4, 4, 8, 2, 0, 1024, 256, 256, 0, 0, 0, 64, 2, 0, 0, 4]",up,1024
734,11678,"[0, 8, 8, 2, 0, 0, 1024, 512, 0, 0, 0, 64, 0, 4, 2, 4]",right,1024
735,11678,"[0, 8, 8, 2, 0, 4, 1024, 512, 0, 0, 2, 64, 2, 0, 0, 4]",up,1024
736,11694,"[0, 0, 16, 2, 0, 4, 1024, 512, 0, 0, 2, 64, 0, 2, 2, 4]",right,1024
737,11698,"[0, 0, 16, 2, 0, 4, 1024, 512, 2, 0, 2, 64, 0, 0, 4, 4]",right,1024
738,11710,"[16, 2, 0, 0, 4, 1024, 512, 2, 4, 64, 0, 0, 8, 0, 0, 0]",left,1024
739,11718,"[16, 2, 512, 2, 8, 1024, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,1024
740,11734,"[16, 2, 512, 2, 16, 1024, 2, 0, 0, 64, 0, 0, 2, 0, 0, 0]",up,1024
741,11766,"[32, 2, 512, 2, 2, 1024, 2, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,1024
742,11770,"[32, 2, 512, 2, 0, 2, 1024, 4, 2, 0, 0, 64, 0, 0, 0, 0]",right,1024
743,11774,"[32, 4, 512, 2, 2, 0, 1024, 4, 2, 0, 0, 64, 0, 0, 0, 0]",up,1024
744,11774,"[32, 4, 512, 2, 2, 1024, 4, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,1024
745,11778,"[32, 4, 512, 2, 4, 1024, 4, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,1024
746,11778,"[0, 4, 0, 0, 32, 1024, 0, 0, 4, 64, 512, 2, 2, 2, 4, 2]",down,1024
747,11780,"[0, 4, 2, 0, 32, 1024, 0, 0, 4, 64, 512, 0, 2, 2, 4, 4]",down,1024
748,11792,"[4, 2, 2, 0, 32, 1024, 0, 0, 4, 64, 512, 0, 4, 8, 0, 0]",left,1024
749,11800,"[4, 2, 2, 0, 32, 1024, 512, 0, 8, 64, 0, 0, 0, 8, 2, 0]",up,1024
750,11804,"[4, 4, 0, 0, 32, 1024, 512, 0, 8, 64, 0, 0, 8, 2, 0, 2]",left,1024
751,11820,"[4, 4, 512, 2, 32, 1024, 2, 0, 16, 64, 0, 0, 0, 2, 0, 0]",up,1024
752,11828,"[8, 512, 2, 0, 32, 1024, 2, 0, 16, 64, 0, 0, 2, 0, 0, 2]",left,1024
753,11832,"[0, 8, 512, 2, 0, 32, 1024, 2, 0, 0, 16, 64, 2, 0, 0, 4]",right,1024
754,11836,"[2, 8, 512, 4, 0, 32, 1024, 64, 0, 2, 16, 4, 0, 0, 0, 0]",up,1024
755,11836,"[0, 0, 0, 0, 0, 8, 512, 4, 2, 32, 1024, 64, 2, 2, 16, 4]",down,1024
756,11840,"[0, 0, 0, 0, 8, 512, 4, 0, 2, 32, 1024, 64, 4, 16, 4, 2]",left,1024
757,11840,"[2, 0, 0, 0, 0, 8, 512, 4, 2, 32, 1024, 64, 4, 16, 4, 2]",right,1024
758,11844,"[4, 8, 512, 4, 4, 32, 1024, 64, 0, 16, 4, 2, 0, 0, 2, 0]",up,1024
759,11844,"[4, 8, 512, 4, 4, 32, 1024, 64, 16, 4, 2, 0, 2, 0, 4, 0]",left,1024
760,11848,"[0, 2, 512, 0, 8, 8, 1024, 0, 16, 32, 2, 4, 2, 4, 4, 64]",down,1024
761,11872,"[2, 512, 0, 0, 16, 1024, 0, 0, 16, 32, 2, 4, 2, 8, 64, 2]",left,1024
762,11888,"[0, 512, 0, 2, 2, 1024, 0, 0, 32, 32, 2, 4, 2, 8, 64, 2]",down,1024
763,11952,"[0, 2, 512, 2, 0, 0, 2, 1024, 0, 64, 2, 4, 2, 8, 64, 2]",right,1024
764,11954,"[0, 0, 0, 2, 2, 2, 512, 1024, 0, 64, 4, 4, 2, 8, 64, 2]",down,1024
765,11966,"[0, 0, 2, 2, 0, 4, 512, 1024, 0, 0, 64, 8, 2, 8, 64, 2]",right,1024
766,12030,"[0, 0, 0, 2, 0, 2, 2, 1024, 0, 4, 512, 8, 2, 8, 128, 2]",down,1024
767,12034,"[2, 2, 0, 0, 4, 1024, 0, 0, 4, 512, 8, 0, 2, 8, 128, 2]",left,1024
768,12038,"[4, 0, 0, 0, 4, 1024, 0, 0, 4, 512, 8, 2, 2, 8, 128, 2]",left,1024
769,12050,"[8, 1024, 8, 4, 4, 512, 128, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,1024
770,12050,"[8, 1024, 8, 4, 4, 512, 128, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
771,12054,"[8, 1024, 8, 4, 4, 512, 128, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,1024
772,12062,"[8, 1024, 8, 4, 8, 512, 128, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,1024
773,12070,"[0, 0, 2, 0, 0, 1024, 8, 0, 16, 512, 128, 4, 2, 8, 2, 2]",down,1024
774,12074,"[2, 0, 0, 0, 1024, 8, 2, 0, 16, 512, 128, 4, 2, 8, 4, 0]",left,1024
775,12074,"[2, 0, 0, 0, 1024, 8, 2, 0, 16, 512, 128, 2, 2, 8, 4, 4]",down,1024
776,12082,"[2, 4, 0, 0, 1024, 8, 2, 0, 16, 512, 128, 2, 2, 8, 8, 0]",left,1024
777,12098,"[0, 0, 2, 4, 2, 1024, 8, 2, 16, 512, 128, 2, 0, 0, 2, 16]",right,1024
778,12102,"[2, 1024, 2, 4, 16, 512, 8, 4, 2, 0, 128, 16, 0, 0, 2, 0]",up,1024
779,12106,"[0, 0, 2, 0, 2, 0, 8, 2, 16, 1024, 128, 8, 2, 512, 2, 16]",down,1024
780,12106,"[2, 1024, 2, 2, 16, 512, 8, 8, 2, 2, 128, 16, 0, 0, 2, 0]",up,1024
781,12130,"[2, 1024, 4, 2, 16, 512, 16, 0, 4, 128, 16, 0, 2, 0, 0, 0]",left,1024
782,12162,"[2, 1024, 4, 2, 16, 512, 32, 2, 4, 128, 0, 0, 2, 0, 0, 0]",up,1024
783,12166,"[2, 1024, 4, 4, 16, 512, 32, 0, 4, 128, 0, 2, 2, 0, 0, 0]",up,1024
784,12166,"[2, 1024, 4, 4, 16, 512, 32, 2, 4, 128, 2, 0, 2, 0, 0, 0]",up,1024
785,12174,"[0, 2, 1024, 8, 16, 512, 32, 2, 0, 4, 128, 2, 0, 0, 2, 2]",right,1024
786,12178,"[0, 2, 1024, 8, 16, 512, 32, 2, 0, 4, 128, 2, 0, 0, 2, 4]",right,1024
787,12180,"[0, 0, 1024, 0, 2, 2, 32, 8, 0, 512, 128, 4, 16, 4, 2, 4]",down,1024
788,12188,"[2, 2, 1024, 8, 16, 512, 32, 8, 0, 4, 128, 2, 0, 0, 2, 0]",up,1024
789,12192,"[0, 4, 1024, 8, 16, 512, 32, 8, 0, 4, 128, 2, 0, 2, 0, 2]",right,1024
790,12196,"[4, 1024, 8, 0, 16, 512, 32, 8, 4, 128, 2, 0, 4, 2, 0, 0]",left,1024
791,12200,"[0, 1024, 2, 0, 4, 512, 8, 0, 16, 128, 32, 0, 8, 2, 2, 8]",down,1024
792,12200,"[4, 1024, 2, 8, 16, 512, 8, 0, 8, 128, 32, 2, 0, 2, 2, 0]",up,1024
793,12200,"[0, 1024, 2, 0, 4, 512, 8, 2, 16, 128, 32, 8, 8, 2, 2, 2]",down,1024
794,12200,"[4, 1024, 2, 2, 16, 512, 8, 8, 8, 128, 32, 2, 2, 2, 2, 0]",up,1024
795,12224,"[4, 1024, 4, 2, 16, 512, 16, 0, 8, 128, 32, 2, 4, 2, 0, 0]",left,1024
796,12228,"[4, 1024, 4, 4, 16, 512, 16, 0, 8, 128, 32, 2, 4, 2, 0, 0]",up,1024
797,12228,"[4, 1024, 4, 4, 16, 512, 16, 2, 8, 128, 32, 0, 4, 2, 2, 0]",up,1024
798,12240,"[4, 1024, 8, 2, 16, 512, 16, 2, 8, 128, 32, 0, 4, 4, 0, 0]",left,1024
799,12244,"[4, 1024, 8, 4, 16, 512, 16, 2, 8, 128, 32, 0, 4, 4, 0, 0]",up,1024
800,12244,"[4, 1024, 0, 2, 16, 512, 8, 0, 8, 128, 16, 4, 4, 4, 32, 2]",down,1024
801,12252,"[4, 1024, 2, 2, 16, 512, 8, 0, 8, 128, 16, 4, 8, 32, 2, 0]",left,1024
802,12260,"[0, 1024, 2, 0, 4, 512, 8, 4, 16, 128, 16, 2, 16, 32, 2, 4]",down,1024
803,12260,"[1024, 2, 0, 2, 4, 512, 8, 4, 16, 128, 16, 2, 16, 32, 2, 4]",left,1024
804,12264,"[0, 2, 1024, 4, 4, 512, 8, 4, 16, 128, 16, 2, 16, 32, 2, 4]",right,1024
805,12304,"[4, 2, 1024, 8, 32, 512, 8, 2, 0, 128, 16, 4, 0, 32, 2, 2]",up,1024
806,12304,"[0, 2, 1024, 8, 2, 512, 8, 2, 4, 128, 16, 4, 32, 32, 2, 2]",down,1024
807,12372,"[2, 1024, 8, 0, 2, 512, 8, 2, 4, 128, 16, 4, 64, 4, 0, 2]",left,1024
808,12372,"[2, 1024, 8, 0, 2, 512, 8, 2, 4, 128, 16, 4, 64, 4, 2, 2]",left,1024
809,12376,"[2, 1024, 8, 0, 2, 512, 8, 2, 4, 128, 16, 4, 64, 4, 4, 4]",left,1024
810,12390,"[2, 1024, 0, 0, 4, 512, 16, 0, 4, 128, 16, 2, 64, 4, 4, 8]",down,1024
811,12398,"[2, 1024, 0, 0, 4, 512, 16, 0, 4, 128, 16, 2, 64, 8, 8, 2]",left,1024
812,12420,"[0, 1024, 2, 0, 2, 512, 0, 0, 8, 128, 32, 0, 64, 8, 8, 4]",down,1024
813,12436,"[1024, 2, 0, 0, 2, 512, 2, 0, 8, 128, 32, 0, 64, 16, 4, 0]",left,1024
814,12436,"[1024, 2, 2, 2, 2, 512, 32, 0, 8, 128, 4, 0, 64, 16, 0, 0]",up,1024
815,12436,"[1024, 2, 0, 0, 2, 512, 2, 4, 8, 128, 32, 0, 64, 16, 4, 2]",down,1024
816,12436,"[1024, 2, 2, 0, 2, 512, 2, 0, 8, 128, 32, 4, 64, 16, 4, 2]",down,1024
817,12440,"[1024, 4, 0, 2, 2, 512, 2, 0, 8, 128, 32, 4, 64, 16, 4, 2]",left,1024
818,12440,"[1024, 4, 0, 2, 2, 512, 2, 2, 8, 128, 32, 4, 64, 16, 4, 2]",down,1024
819,12444,"[1024, 4, 2, 4, 2, 512, 32, 4, 8, 128, 4, 2, 64, 16, 2, 0]",up,1024
820,12448,"[1024, 4, 2, 0, 2, 512, 32, 2, 8, 128, 4, 8, 64, 16, 2, 2]",down,1024
821,12452,"[1024, 4, 2, 2, 2, 512, 32, 2, 8, 128, 4, 8, 64, 16, 4, 0]",left,1024
822,12458,"[1024, 4, 0, 0, 2, 512, 2, 2, 8, 128, 32, 4, 64, 16, 8, 8]",down,1024
823,12478,"[2, 0, 1024, 4, 0, 2, 512, 4, 8, 128, 32, 4, 0, 64, 16, 16]",right,1024
824,12482,"[0, 2, 1024, 0, 0, 2, 512, 4, 2, 128, 32, 8, 8, 64, 16, 16]",down,1024
825,12514,"[2, 1024, 0, 2, 2, 512, 4, 0, 2, 128, 32, 8, 8, 64, 32, 0]",left,1024
826,12548,"[0, 1024, 0, 0, 2, 512, 0, 2, 4, 128, 4, 2, 8, 64, 64, 8]",down,1024
827,12676,"[2, 0, 0, 1024, 0, 2, 512, 2, 4, 128, 4, 2, 0, 8, 128, 8]",right,1024
828,12680,"[2, 2, 512, 1024, 4, 128, 4, 4, 0, 8, 128, 8, 0, 2, 0, 0]",up,1024
829,12692,"[4, 512, 1024, 0, 4, 128, 8, 0, 8, 128, 8, 0, 2, 0, 2, 0]",left,1024
830,12972,"[8, 512, 1024, 0, 8, 256, 16, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,1024
831,12980,"[0, 0, 0, 0, 0, 2, 1024, 0, 16, 512, 16, 0, 2, 256, 2, 2]",down,1024
832,12984,"[0, 0, 0, 0, 2, 1024, 0, 0, 16, 512, 16, 0, 2, 256, 4, 2]",left,1024
833,12984,"[0, 2, 0, 0, 0, 0, 2, 1024, 0, 16, 512, 16, 2, 256, 4, 2]",right,1024
834,12984,"[2, 0, 0, 0, 0, 2, 2, 1024, 0, 16, 512, 16, 2, 256, 4, 2]",down,1024
835,12988,"[4, 2, 2, 1024, 0, 16, 512, 16, 0, 256, 4, 2, 2, 0, 0, 0]",up,1024
836,12992,"[4, 4, 1024, 0, 16, 512, 16, 0, 256, 4, 2, 0, 2, 0, 0, 2]",left,1024
837,12992,"[4, 0, 0, 2, 16, 4, 1024, 0, 256, 512, 16, 0, 2, 4, 2, 2]",down,1024
838,12996,"[0, 0, 4, 2, 0, 16, 4, 1024, 0, 256, 512, 16, 2, 2, 4, 4]",right,1024
839,13004,"[2, 16, 8, 2, 0, 256, 512, 1024, 0, 2, 4, 16, 0, 0, 2, 4]",up,1024
840,13004,"[2, 16, 8, 2, 256, 512, 1024, 0, 2, 4, 16, 0, 2, 4, 2, 0]",left,1024
841,13016,"[2, 16, 8, 2, 256, 512, 1024, 2, 4, 8, 16, 0, 0, 0, 2, 0]",up,1024
842,13020,"[2, 16, 8, 4, 256, 512, 1024, 0, 4, 8, 16, 2, 0, 0, 2, 0]",up,1024
843,13020,"[2, 16, 8, 4, 0, 256, 512, 1024, 4, 8, 16, 2, 2, 0, 0, 2]",right,1024
844,13024,"[2, 16, 8, 4, 256, 512, 1024, 0, 4, 8, 16, 2, 4, 2, 0, 0]",left,1024
845,13028,"[0, 16, 0, 2, 2, 512, 8, 0, 256, 8, 1024, 4, 8, 2, 16, 2]",down,1024
846,13028,"[2, 16, 8, 2, 256, 512, 1024, 4, 8, 8, 16, 2, 2, 2, 0, 0]",up,1024
847,13048,"[2, 16, 8, 2, 256, 512, 1024, 4, 2, 16, 16, 2, 0, 0, 0, 4]",right,1024
848,13048,"[0, 0, 2, 2, 2, 16, 8, 4, 256, 512, 1024, 2, 2, 16, 16, 4]",down,1024
849,13084,"[4, 0, 2, 0, 2, 16, 8, 4, 256, 512, 1024, 2, 2, 32, 4, 0]",left,1024
850,13084,"[4, 2, 2, 0, 2, 16, 8, 4, 256, 512, 1024, 2, 2, 32, 4, 0]",left,1024
851,13088,"[0, 2, 4, 4, 2, 16, 8, 4, 256, 512, 1024, 2, 0, 2, 32, 4]",right,1024
852,13096,"[2, 2, 4, 8, 256, 16, 8, 2, 0, 512, 1024, 4, 0, 2, 32, 2]",up,1024
853,13100,"[4, 4, 8, 0, 256, 16, 8, 2, 512, 1024, 4, 2, 2, 32, 2, 0]",left,1024
854,13108,"[0, 2, 8, 8, 256, 16, 8, 2, 512, 1024, 4, 2, 0, 2, 32, 2]",right,1024
855,13128,"[256, 2, 16, 8, 512, 16, 4, 4, 0, 1024, 32, 2, 2, 2, 0, 0]",up,1024
856,13128,"[256, 2, 16, 8, 512, 16, 4, 4, 2, 1024, 32, 2, 0, 2, 2, 0]",up,1024
857,13140,"[256, 2, 16, 8, 512, 16, 8, 0, 2, 1024, 32, 2, 4, 0, 2, 0]",left,1024
858,13140,"[256, 2, 16, 8, 0, 512, 16, 8, 2, 1024, 32, 2, 2, 0, 4, 2]",right,1024
859,13168,"[0, 0, 2, 0, 0, 2, 32, 0, 256, 512, 32, 16, 4, 1024, 4, 4]",down,1024
860,13200,"[0, 2, 0, 0, 0, 2, 2, 0, 256, 512, 64, 16, 4, 1024, 4, 4]",down,1024
861,13212,"[2, 0, 2, 0, 4, 0, 0, 0, 256, 512, 64, 16, 4, 1024, 8, 0]",left,1024
862,13212,"[2, 512, 2, 16, 4, 1024, 64, 0, 256, 0, 8, 0, 4, 0, 2, 0]",up,1024
863,13212,"[2, 0, 2, 0, 4, 2, 64, 0, 256, 512, 8, 0, 4, 1024, 2, 16]",down,1024
864,13216,"[2, 0, 0, 4, 0, 4, 2, 64, 0, 256, 512, 8, 4, 1024, 2, 16]",right,1024
865,13216,"[2, 0, 2, 4, 0, 4, 2, 64, 0, 256, 512, 8, 4, 1024, 2, 16]",right,1024
866,13218,"[2, 0, 0, 4, 0, 4, 4, 64, 2, 256, 512, 8, 4, 1024, 2, 16]",down,1024
867,13222,"[4, 4, 4, 4, 4, 256, 512, 64, 0, 1024, 2, 8, 2, 0, 0, 16]",up,1024
868,13230,"[8, 4, 4, 4, 2, 256, 512, 64, 2, 1024, 2, 8, 0, 0, 0, 16]",up,1024
869,13234,"[8, 4, 4, 4, 4, 256, 512, 64, 0, 1024, 2, 8, 2, 0, 0, 16]",up,1024
870,13242,"[0, 8, 4, 8, 4, 256, 512, 64, 4, 1024, 2, 8, 0, 0, 2, 16]",right,1024
871,13242,"[8, 4, 8, 2, 4, 256, 512, 64, 4, 1024, 2, 8, 2, 16, 0, 0]",left,1024
872,13242,"[8, 4, 8, 2, 4, 256, 512, 64, 4, 1024, 2, 8, 2, 0, 2, 16]",right,1024
873,13248,"[0, 0, 4, 2, 8, 4, 8, 64, 8, 256, 512, 8, 2, 1024, 4, 16]",down,1024
874,13264,"[16, 4, 4, 2, 2, 256, 8, 64, 0, 1024, 512, 8, 2, 0, 4, 16]",up,1024
875,13272,"[16, 8, 2, 0, 2, 256, 8, 64, 1024, 512, 8, 0, 2, 4, 16, 2]",left,1024
876,13288,"[16, 8, 2, 64, 2, 256, 16, 2, 1024, 512, 16, 0, 2, 4, 2, 0]",up,1024
877,13304,"[16, 8, 0, 2, 2, 256, 2, 0, 1024, 512, 32, 64, 2, 4, 2, 2]",down,1024
878,13308,"[16, 8, 2, 2, 2, 256, 2, 0, 1024, 512, 32, 64, 2, 4, 4, 0]",left,1024
879,13310,"[16, 8, 0, 0, 2, 256, 4, 2, 1024, 512, 32, 2, 2, 4, 4, 64]",down,1024
880,13314,"[16, 8, 4, 4, 2, 256, 32, 64, 1024, 512, 4, 2, 2, 4, 0, 0]",up,1024
881,13322,"[16, 8, 8, 2, 2, 256, 32, 64, 1024, 512, 4, 2, 2, 4, 0, 0]",left,1024
882,13338,"[16, 16, 2, 0, 2, 256, 32, 64, 1024, 512, 4, 2, 2, 4, 2, 0]",left,1024
883,13338,"[16, 16, 2, 2, 2, 256, 32, 0, 1024, 512, 4, 64, 2, 4, 2, 2]",down,1024
884,13338,"[16, 16, 2, 2, 2, 256, 32, 2, 1024, 512, 4, 64, 2, 4, 2, 2]",down,1024
885,13378,"[0, 0, 32, 4, 2, 256, 32, 2, 1024, 512, 4, 64, 2, 2, 4, 4]",right,1024
886,13390,"[0, 2, 32, 4, 2, 256, 32, 2, 1024, 512, 4, 64, 0, 0, 4, 8]",right,1024
887,13426,"[0, 2, 0, 4, 0, 2, 0, 2, 2, 256, 64, 64, 1024, 512, 8, 8]",down,1024
888,13574,"[2, 4, 0, 0, 4, 0, 0, 0, 2, 256, 128, 0, 1024, 512, 16, 2]",left,1024
889,13574,"[0, 0, 2, 4, 0, 2, 0, 4, 0, 2, 256, 128, 1024, 512, 16, 2]",right,1024
890,13580,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 256, 128, 1024, 512, 16, 2]",down,1024
891,13584,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 256, 128, 0, 1024, 512, 16, 2]",left,1024
892,13584,"[2, 0, 0, 0, 4, 8, 0, 4, 4, 256, 128, 0, 1024, 512, 16, 2]",left,1024
893,13584,"[2, 0, 0, 0, 4, 8, 4, 2, 4, 256, 128, 0, 1024, 512, 16, 2]",left,1024
894,13596,"[2, 8, 4, 4, 8, 256, 128, 4, 1024, 512, 16, 0, 0, 0, 0, 0]",up,1024
895,13604,"[2, 8, 8, 0, 8, 256, 128, 4, 1024, 512, 16, 0, 0, 0, 2, 0]",left,1024
896,13604,"[2, 8, 8, 4, 8, 256, 128, 0, 1024, 512, 16, 2, 0, 0, 2, 0]",up,1024
897,13604,"[0, 0, 8, 0, 2, 8, 128, 2, 8, 256, 16, 4, 1024, 512, 2, 2]",down,1024
898,13608,"[8, 0, 2, 0, 2, 8, 128, 2, 8, 256, 16, 4, 1024, 512, 4, 0]",left,1024
899,13608,"[8, 0, 2, 2, 2, 8, 128, 0, 8, 256, 16, 2, 1024, 512, 4, 4]",down,1024
900,13612,"[8, 8, 2, 4, 2, 256, 128, 4, 8, 512, 16, 0, 1024, 2, 4, 0]",up,1024
901,13628,"[0, 16, 2, 4, 2, 256, 128, 4, 2, 8, 512, 16, 0, 1024, 2, 4]",right,1024
902,13634,"[2, 16, 2, 0, 0, 256, 128, 8, 0, 8, 512, 16, 4, 1024, 2, 4]",down,1024
903,13634,"[0, 2, 16, 2, 2, 256, 128, 8, 0, 8, 512, 16, 4, 1024, 2, 4]",right,1024
904,13634,"[2, 2, 16, 2, 0, 256, 128, 8, 2, 8, 512, 16, 4, 1024, 2, 4]",down,1024
905,13636,"[2, 2, 16, 2, 0, 256, 128, 8, 4, 8, 512, 16, 4, 1024, 2, 4]",down,1024
906,13640,"[0, 4, 16, 2, 2, 256, 128, 8, 4, 8, 512, 16, 4, 1024, 2, 4]",right,1024
907,13648,"[2, 4, 16, 2, 8, 256, 128, 8, 0, 8, 512, 16, 2, 1024, 2, 4]",up,1024
908,13648,"[2, 4, 16, 2, 2, 256, 128, 8, 8, 8, 512, 16, 2, 1024, 2, 4]",down,1024
909,13652,"[4, 4, 16, 2, 8, 256, 128, 8, 2, 8, 512, 16, 2, 1024, 2, 4]",up,1024
910,13660,"[8, 16, 2, 2, 8, 256, 128, 8, 2, 8, 512, 16, 2, 1024, 2, 4]",left,1024
911,13680,"[16, 16, 2, 2, 4, 256, 128, 8, 0, 8, 512, 16, 2, 1024, 2, 4]",up,1024
912,13716,"[32, 4, 0, 0, 4, 256, 128, 8, 8, 512, 16, 2, 2, 1024, 2, 4]",left,1024
913,13716,"[2, 0, 32, 4, 4, 256, 128, 8, 8, 512, 16, 2, 2, 1024, 2, 4]",right,1024
914,13716,"[2, 2, 32, 4, 4, 256, 128, 8, 8, 512, 16, 2, 2, 1024, 2, 4]",right,1024
915,13720,"[4, 32, 4, 2, 4, 256, 128, 8, 8, 512, 16, 2, 2, 1024, 2, 4]",left,1024
916,13724,"[2, 32, 4, 2, 8, 256, 128, 8, 8, 512, 16, 2, 2, 1024, 2, 4]",down,1024
