Move,Score,Matrix,Previous_Move,Largest_Tile
704,10080,"[2, 128, 8, 2, 4, 64, 8, 1024, 16, 32, 16, 4, 256, 4, 4, 2]",up,1024
705,10088,"[2, 128, 2, 2, 4, 64, 16, 1024, 16, 32, 16, 4, 256, 4, 4, 2]",down,1024
706,10104,"[2, 128, 2, 2, 4, 64, 2, 1024, 16, 32, 32, 4, 256, 4, 4, 2]",down,1024
707,10180,"[2, 128, 4, 0, 4, 64, 2, 1024, 16, 64, 4, 0, 256, 8, 2, 2]",left,1024
708,10244,"[2, 0, 4, 2, 4, 128, 2, 0, 16, 128, 4, 1024, 256, 8, 2, 2]",down,1024
709,10372,"[2, 0, 4, 0, 4, 2, 2, 2, 16, 256, 4, 1024, 256, 8, 2, 2]",down,1024
710,10380,"[2, 4, 0, 0, 4, 4, 2, 2, 16, 256, 4, 1024, 256, 8, 4, 0]",left,1024
711,10388,"[2, 0, 0, 2, 4, 8, 0, 0, 16, 256, 2, 2, 256, 8, 8, 1024]",down,1024
712,10412,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 16, 256, 4, 0, 256, 16, 1024]",right,1024
713,10412,"[0, 2, 4, 4, 4, 16, 256, 8, 0, 256, 16, 4, 0, 0, 0, 1024]",up,1024
714,10412,"[0, 2, 0, 4, 0, 2, 4, 8, 0, 16, 256, 4, 4, 256, 16, 1024]",down,1024
715,10414,"[0, 0, 2, 4, 0, 4, 4, 8, 0, 16, 256, 4, 4, 256, 16, 1024]",down,1024
716,10422,"[2, 4, 0, 0, 8, 8, 0, 0, 16, 256, 4, 2, 4, 256, 16, 1024]",left,1024
717,10438,"[0, 0, 2, 4, 0, 2, 0, 16, 16, 256, 4, 2, 4, 256, 16, 1024]",right,1024
718,10438,"[2, 0, 2, 4, 0, 0, 2, 16, 16, 256, 4, 2, 4, 256, 16, 1024]",right,1024
719,10442,"[4, 4, 0, 0, 2, 16, 0, 4, 16, 256, 4, 2, 4, 256, 16, 1024]",left,1024
720,10450,"[8, 0, 0, 0, 2, 16, 4, 2, 16, 256, 4, 2, 4, 256, 16, 1024]",left,1024
721,10450,"[0, 2, 0, 8, 2, 16, 4, 2, 16, 256, 4, 2, 4, 256, 16, 1024]",right,1024
722,10974,"[2, 2, 8, 8, 16, 16, 16, 4, 4, 512, 0, 1024, 2, 0, 0, 0]",up,1024
723,11026,"[4, 16, 0, 0, 32, 16, 4, 0, 4, 512, 1024, 0, 2, 2, 0, 0]",left,1024
724,11030,"[4, 16, 0, 0, 32, 16, 4, 2, 4, 512, 1024, 0, 4, 0, 0, 0]",left,1024
725,11070,"[4, 32, 4, 2, 32, 512, 1024, 0, 8, 0, 4, 0, 0, 0, 0, 0]",up,1024
726,11070,"[0, 0, 4, 0, 4, 0, 4, 0, 32, 32, 1024, 0, 8, 512, 4, 2]",down,1024
727,11142,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 1024, 0, 0, 8, 512, 4, 2]",left,1024
728,11142,"[4, 2, 4, 2, 8, 1024, 0, 0, 64, 512, 0, 0, 8, 0, 2, 0]",up,1024
729,11142,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 1024, 4, 0, 8, 512, 2, 2]",down,1024
730,11146,"[4, 2, 0, 0, 8, 2, 0, 0, 64, 1024, 4, 0, 8, 512, 4, 2]",left,1024
731,11152,"[4, 0, 0, 0, 8, 4, 0, 0, 64, 1024, 2, 0, 8, 512, 8, 2]",down,1024
732,11152,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 64, 1024, 2, 8, 512, 8, 2]",right,1024
733,11164,"[8, 2, 8, 8, 0, 64, 1024, 4, 0, 512, 8, 0, 0, 2, 0, 0]",up,1024
734,11180,"[0, 8, 2, 16, 0, 64, 1024, 4, 0, 0, 512, 8, 0, 2, 0, 2]",right,1024
735,11184,"[8, 2, 16, 0, 64, 1024, 4, 2, 512, 8, 0, 0, 4, 0, 0, 0]",left,1024
736,11184,"[2, 8, 2, 16, 64, 1024, 4, 2, 0, 0, 512, 8, 0, 0, 0, 4]",right,1024
737,11184,"[2, 8, 2, 16, 64, 1024, 4, 2, 512, 8, 2, 0, 4, 0, 0, 0]",left,1024
738,11184,"[2, 8, 2, 16, 64, 1024, 4, 2, 0, 512, 8, 2, 0, 0, 2, 4]",right,1024
739,11186,"[0, 0, 2, 0, 4, 8, 4, 16, 2, 1024, 8, 4, 64, 512, 2, 4]",down,1024
740,11186,"[2, 2, 0, 0, 4, 8, 4, 16, 2, 1024, 8, 4, 64, 512, 2, 4]",left,1024
741,11194,"[2, 2, 4, 16, 4, 8, 8, 8, 2, 1024, 2, 0, 64, 512, 0, 2]",up,1024
742,11214,"[0, 4, 4, 16, 0, 4, 8, 16, 2, 2, 1024, 2, 0, 64, 512, 2]",right,1024
743,11236,"[2, 0, 4, 0, 0, 8, 8, 0, 0, 2, 1024, 32, 2, 64, 512, 4]",down,1024
744,11252,"[2, 4, 0, 0, 16, 2, 0, 0, 2, 1024, 32, 0, 2, 64, 512, 4]",left,1024
745,11252,"[2, 0, 2, 4, 0, 0, 16, 2, 0, 2, 1024, 32, 2, 64, 512, 4]",right,1024
746,11256,"[4, 4, 0, 0, 16, 2, 2, 0, 2, 1024, 32, 0, 2, 64, 512, 4]",left,1024
747,11268,"[0, 2, 0, 8, 0, 0, 16, 4, 0, 2, 1024, 32, 2, 64, 512, 4]",right,1024
748,11270,"[0, 0, 0, 8, 0, 0, 16, 4, 4, 4, 1024, 32, 2, 64, 512, 4]",down,1024
749,11278,"[8, 0, 0, 0, 16, 4, 0, 2, 8, 1024, 32, 0, 2, 64, 512, 4]",left,1024
750,11278,"[8, 2, 0, 0, 16, 4, 2, 0, 8, 1024, 32, 0, 2, 64, 512, 4]",left,1024
751,11278,"[8, 2, 2, 4, 16, 4, 32, 0, 8, 1024, 512, 2, 2, 64, 0, 0]",up,1024
752,11282,"[8, 4, 4, 0, 16, 4, 32, 2, 8, 1024, 512, 2, 2, 64, 0, 0]",left,1024
753,11294,"[8, 8, 4, 4, 16, 1024, 32, 0, 8, 64, 512, 2, 2, 0, 0, 0]",up,1024
754,11318,"[16, 8, 2, 0, 16, 1024, 32, 0, 8, 64, 512, 2, 2, 0, 0, 0]",left,1024
755,11334,"[0, 4, 0, 0, 32, 8, 2, 0, 8, 1024, 32, 0, 2, 64, 512, 2]",down,1024
756,11334,"[32, 4, 2, 2, 8, 8, 32, 2, 2, 1024, 512, 0, 0, 64, 0, 0]",up,1024
757,11354,"[32, 4, 4, 0, 16, 32, 2, 2, 2, 1024, 512, 0, 64, 0, 0, 0]",left,1024
758,11366,"[0, 2, 32, 8, 0, 16, 32, 4, 0, 2, 1024, 512, 0, 0, 0, 64]",right,1024
759,11398,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 16, 64, 512, 2, 2, 1024, 64]",down,1024
760,11402,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 64, 512, 2, 4, 1024, 64, 0]",left,1024
761,11402,"[8, 0, 0, 2, 2, 4, 0, 0, 16, 64, 512, 0, 4, 1024, 64, 2]",down,1024
762,11402,"[0, 0, 8, 2, 0, 0, 2, 4, 2, 16, 64, 512, 4, 1024, 64, 2]",right,1024
763,11466,"[4, 0, 0, 2, 0, 0, 8, 4, 2, 16, 2, 512, 4, 1024, 128, 2]",down,1024
764,11466,"[4, 2, 0, 4, 8, 4, 0, 0, 2, 16, 2, 512, 4, 1024, 128, 2]",left,1024
765,11466,"[0, 4, 2, 4, 2, 0, 8, 4, 2, 16, 2, 512, 4, 1024, 128, 2]",right,1024
766,11478,"[4, 4, 2, 8, 4, 16, 8, 512, 0, 1024, 2, 2, 2, 0, 128, 0]",up,1024
767,11482,"[4, 0, 2, 0, 0, 4, 8, 8, 8, 16, 2, 512, 2, 1024, 128, 2]",down,1024
768,11482,"[0, 0, 2, 2, 4, 4, 8, 8, 8, 16, 2, 512, 2, 1024, 128, 2]",down,1024
769,11510,"[4, 0, 0, 0, 8, 16, 0, 2, 8, 16, 2, 512, 2, 1024, 128, 2]",left,1024
770,11534,"[0, 2, 0, 0, 4, 0, 0, 2, 16, 32, 2, 512, 2, 1024, 128, 2]",down,1024
771,11534,"[4, 2, 2, 2, 16, 32, 128, 512, 2, 1024, 0, 2, 2, 0, 0, 0]",up,1024
772,11538,"[4, 4, 2, 0, 16, 32, 128, 512, 2, 1024, 2, 0, 2, 0, 0, 2]",left,1024
773,11542,"[4, 4, 2, 512, 16, 32, 128, 2, 4, 1024, 2, 0, 0, 2, 0, 0]",up,1024
774,11550,"[0, 8, 2, 512, 16, 32, 128, 2, 0, 4, 1024, 2, 0, 4, 0, 2]",right,1024
775,11562,"[16, 8, 2, 512, 0, 32, 128, 4, 2, 8, 1024, 2, 0, 0, 0, 0]",up,1024
776,11562,"[16, 8, 2, 512, 32, 128, 4, 2, 2, 8, 1024, 2, 0, 0, 0, 0]",left,1024
777,11564,"[0, 2, 0, 0, 16, 8, 2, 0, 32, 128, 4, 512, 2, 8, 1024, 4]",down,1024
778,11564,"[16, 2, 2, 512, 32, 8, 4, 4, 2, 128, 1024, 2, 0, 8, 0, 0]",up,1024
779,11576,"[0, 16, 4, 512, 0, 32, 8, 8, 2, 128, 1024, 2, 2, 0, 0, 8]",right,1024
780,11592,"[16, 4, 512, 0, 32, 16, 2, 0, 2, 128, 1024, 2, 2, 8, 0, 0]",left,1024
781,11594,"[0, 4, 2, 0, 16, 16, 512, 0, 32, 128, 2, 0, 4, 8, 1024, 2]",down,1024
782,11626,"[0, 0, 4, 2, 2, 0, 32, 512, 0, 32, 128, 2, 4, 8, 1024, 2]",right,1024
783,11630,"[2, 32, 4, 2, 4, 8, 32, 512, 0, 0, 128, 4, 0, 0, 1024, 2]",up,1024
784,11630,"[0, 0, 4, 2, 0, 2, 32, 512, 2, 32, 128, 4, 4, 8, 1024, 2]",down,1024
785,11630,"[4, 2, 2, 0, 2, 32, 512, 0, 2, 32, 128, 4, 4, 8, 1024, 2]",left,1024
786,11664,"[0, 0, 2, 0, 4, 2, 512, 2, 4, 64, 128, 4, 4, 8, 1024, 2]",down,1024
787,11672,"[8, 2, 2, 2, 4, 64, 512, 4, 0, 8, 128, 2, 0, 0, 1024, 2]",up,1024
788,11674,"[0, 0, 2, 0, 2, 2, 512, 2, 8, 64, 128, 4, 4, 8, 1024, 4]",down,1024
789,11678,"[2, 0, 0, 0, 4, 512, 2, 2, 8, 64, 128, 4, 4, 8, 1024, 4]",left,1024
790,11686,"[2, 512, 2, 2, 4, 64, 128, 8, 8, 8, 1024, 0, 4, 0, 0, 2]",up,1024
791,11706,"[0, 2, 512, 4, 4, 64, 128, 8, 2, 0, 16, 1024, 0, 0, 4, 2]",right,1024
792,11706,"[2, 0, 512, 4, 0, 0, 128, 8, 4, 2, 16, 1024, 2, 64, 4, 2]",down,1024
793,11706,"[2, 512, 4, 2, 128, 8, 0, 0, 4, 2, 16, 1024, 2, 64, 4, 2]",left,1024
794,11706,"[2, 512, 2, 0, 128, 8, 4, 2, 4, 2, 16, 1024, 2, 64, 4, 2]",down,1024
795,11706,"[2, 512, 2, 2, 128, 8, 4, 1024, 4, 2, 16, 2, 2, 64, 4, 2]",up,1024
796,11710,"[2, 512, 4, 2, 128, 8, 4, 1024, 4, 2, 16, 2, 2, 64, 4, 2]",left,1024
797,11716,"[2, 512, 2, 0, 128, 8, 8, 2, 4, 2, 16, 1024, 2, 64, 4, 4]",down,1024
798,11740,"[2, 512, 2, 2, 128, 16, 2, 0, 4, 2, 16, 1024, 2, 64, 8, 0]",left,1024
799,11744,"[0, 2, 512, 4, 0, 128, 16, 2, 4, 2, 16, 1024, 4, 2, 64, 8]",right,1024
800,11788,"[8, 2, 512, 4, 2, 128, 32, 2, 0, 4, 64, 1024, 0, 0, 0, 8]",up,1024
801,11788,"[8, 2, 512, 4, 2, 128, 32, 2, 4, 64, 1024, 0, 8, 0, 0, 2]",left,1024
802,11790,"[8, 4, 0, 0, 2, 2, 512, 0, 4, 128, 32, 4, 8, 64, 1024, 4]",down,1024
803,11794,"[0, 0, 8, 4, 2, 0, 4, 512, 4, 128, 32, 4, 8, 64, 1024, 4]",right,1024
804,11798,"[0, 0, 8, 0, 2, 2, 4, 4, 4, 128, 32, 512, 8, 64, 1024, 8]",down,1024
805,11810,"[8, 4, 0, 0, 4, 8, 0, 0, 4, 128, 32, 512, 8, 64, 1024, 8]",left,1024
806,11818,"[8, 4, 32, 512, 8, 8, 1024, 8, 8, 128, 4, 0, 0, 64, 0, 0]",up,1024
807,11834,"[16, 4, 32, 512, 8, 8, 1024, 8, 0, 128, 4, 0, 0, 64, 4, 0]",up,1024
808,11850,"[16, 4, 32, 512, 0, 16, 1024, 8, 2, 0, 128, 4, 0, 0, 64, 4]",right,1024
809,11850,"[16, 4, 32, 512, 0, 16, 1024, 8, 4, 2, 128, 4, 0, 0, 64, 4]",right,1024
810,11858,"[16, 4, 32, 512, 4, 16, 1024, 8, 0, 2, 128, 8, 2, 0, 64, 0]",up,1024
811,11866,"[0, 0, 32, 2, 16, 4, 1024, 0, 4, 16, 128, 512, 2, 2, 64, 16]",down,1024
812,11870,"[2, 0, 32, 2, 0, 16, 4, 1024, 4, 16, 128, 512, 0, 4, 64, 16]",right,1024
813,11886,"[0, 2, 32, 2, 0, 0, 4, 1024, 2, 32, 128, 512, 4, 4, 64, 16]",down,1024
814,11886,"[2, 2, 32, 2, 4, 32, 4, 1024, 0, 4, 128, 512, 0, 2, 64, 16]",up,1024
815,11890,"[0, 4, 32, 2, 4, 32, 4, 1024, 2, 4, 128, 512, 0, 2, 64, 16]",right,1024
816,11890,"[4, 32, 2, 0, 4, 32, 4, 1024, 2, 4, 128, 512, 2, 64, 16, 4]",left,1024
817,11928,"[2, 0, 2, 0, 0, 64, 4, 1024, 8, 4, 128, 512, 4, 64, 16, 4]",down,1024
818,11928,"[2, 64, 2, 1024, 8, 4, 4, 512, 4, 64, 128, 4, 0, 0, 16, 2]",up,1024
819,11936,"[2, 64, 2, 1024, 2, 8, 8, 512, 4, 64, 128, 4, 0, 0, 16, 2]",right,1024
820,11952,"[2, 64, 2, 1024, 2, 16, 512, 0, 4, 64, 128, 4, 16, 2, 0, 2]",left,1024
821,11956,"[4, 64, 2, 1024, 4, 16, 512, 4, 16, 64, 128, 2, 2, 2, 0, 0]",up,1024
822,11964,"[8, 64, 2, 1024, 16, 16, 512, 4, 2, 64, 128, 2, 0, 2, 2, 0]",up,1024
823,12000,"[8, 64, 2, 1024, 32, 512, 4, 0, 2, 64, 128, 2, 4, 0, 4, 0]",left,1024
824,12000,"[8, 0, 2, 0, 32, 64, 4, 4, 2, 512, 128, 1024, 4, 64, 4, 2]",down,1024
825,12008,"[8, 2, 2, 0, 32, 64, 8, 0, 2, 512, 128, 1024, 4, 64, 4, 2]",left,1024
826,12012,"[8, 4, 0, 0, 32, 64, 8, 2, 2, 512, 128, 1024, 4, 64, 4, 2]",left,1024
827,12012,"[2, 0, 8, 4, 32, 64, 8, 2, 2, 512, 128, 1024, 4, 64, 4, 2]",right,1024
828,12028,"[2, 64, 16, 4, 32, 512, 128, 2, 2, 64, 4, 1024, 4, 4, 0, 2]",up,1024
829,12036,"[2, 64, 16, 4, 32, 512, 128, 2, 2, 64, 4, 1024, 8, 2, 2, 0]",left,1024
830,12036,"[2, 64, 16, 2, 32, 512, 128, 4, 2, 64, 4, 2, 8, 2, 2, 1024]",down,1024
831,12040,"[2, 64, 16, 2, 32, 512, 128, 4, 2, 64, 4, 2, 4, 8, 4, 1024]",right,1024
832,12044,"[2, 64, 2, 2, 32, 512, 16, 4, 2, 64, 128, 2, 4, 8, 8, 1024]",down,1024
833,12064,"[2, 2, 64, 4, 32, 512, 16, 4, 2, 64, 128, 2, 0, 4, 16, 1024]",right,1024
834,12072,"[2, 2, 64, 8, 32, 512, 16, 2, 2, 64, 128, 1024, 2, 4, 16, 0]",up,1024
835,12076,"[0, 4, 64, 8, 32, 512, 16, 2, 2, 64, 128, 1024, 2, 2, 4, 16]",right,1024
836,12080,"[4, 64, 8, 2, 32, 512, 16, 2, 2, 64, 128, 1024, 4, 4, 16, 0]",left,1024
837,12088,"[4, 64, 8, 2, 32, 512, 16, 2, 2, 64, 128, 1024, 0, 2, 8, 16]",right,1024
838,12088,"[4, 64, 8, 2, 32, 512, 16, 2, 2, 64, 128, 1024, 2, 8, 16, 2]",left,1024
839,12096,"[4, 64, 8, 4, 32, 512, 16, 1024, 4, 64, 128, 2, 0, 8, 16, 2]",up,1024
840,12096,"[4, 64, 8, 4, 32, 512, 16, 1024, 4, 64, 128, 2, 8, 16, 2, 2]",left,1024
841,12098,"[4, 64, 8, 2, 32, 512, 16, 4, 4, 64, 128, 1024, 8, 16, 2, 4]",down,1024
