Move,Score,Matrix,Previous_Move,Largest_Tile
704,9970,"[2, 0, 4, 4, 0, 8, 128, 64, 0, 2, 32, 256, 8, 1024, 2, 4]",right,1024
705,9970,"[0, 0, 4, 4, 4, 8, 128, 64, 2, 2, 32, 256, 8, 1024, 2, 4]",down,1024
706,9970,"[4, 8, 4, 4, 2, 2, 128, 64, 8, 1024, 32, 256, 0, 2, 2, 4]",up,1024
707,9986,"[0, 4, 8, 8, 2, 4, 128, 64, 8, 1024, 32, 256, 0, 0, 4, 4]",right,1024
708,9994,"[2, 8, 8, 8, 8, 1024, 128, 64, 0, 0, 32, 256, 0, 2, 4, 4]",up,1024
709,9994,"[2, 8, 8, 8, 8, 1024, 128, 64, 2, 2, 32, 256, 0, 0, 4, 4]",up,1024
710,10022,"[0, 2, 8, 16, 8, 1024, 128, 64, 0, 4, 32, 256, 0, 0, 2, 8]",right,1024
711,10022,"[0, 0, 8, 16, 2, 2, 128, 64, 0, 1024, 32, 256, 8, 4, 2, 8]",down,1024
712,10026,"[8, 16, 0, 0, 4, 128, 64, 2, 1024, 32, 256, 0, 8, 4, 2, 8]",left,1024
713,10026,"[8, 16, 64, 2, 4, 128, 256, 8, 1024, 32, 2, 0, 8, 4, 0, 2]",up,1024
714,10026,"[8, 16, 64, 2, 4, 128, 256, 8, 0, 1024, 32, 2, 2, 8, 4, 2]",right,1024
715,10030,"[8, 16, 64, 2, 4, 128, 256, 8, 2, 1024, 32, 4, 0, 8, 4, 2]",up,1024
716,10030,"[8, 16, 64, 2, 4, 128, 256, 8, 2, 1024, 32, 4, 8, 4, 2, 2]",left,1024
717,10034,"[8, 16, 64, 2, 4, 128, 256, 8, 2, 1024, 32, 4, 2, 8, 4, 4]",right,1024
718,10046,"[8, 16, 64, 2, 4, 128, 256, 8, 4, 1024, 32, 8, 2, 8, 4, 0]",up,1024
719,10058,"[2, 16, 64, 0, 8, 128, 256, 0, 8, 1024, 32, 2, 2, 8, 4, 16]",down,1024
720,10074,"[2, 16, 64, 2, 16, 128, 256, 16, 2, 1024, 32, 0, 0, 8, 4, 2]",up,1024
721,10074,"[2, 16, 64, 2, 16, 128, 256, 16, 2, 1024, 32, 2, 2, 8, 4, 0]",up,1024
722,10078,"[2, 16, 64, 2, 16, 128, 256, 16, 4, 1024, 32, 2, 0, 8, 4, 2]",up,1024
723,10080,"[2, 16, 64, 0, 2, 128, 256, 2, 16, 1024, 32, 16, 4, 8, 4, 4]",down,1024
724,10088,"[2, 2, 16, 64, 2, 128, 256, 2, 16, 1024, 32, 16, 0, 4, 8, 8]",right,1024
725,10108,"[0, 4, 16, 64, 2, 128, 256, 2, 16, 1024, 32, 16, 2, 0, 4, 16]",right,1024
726,10108,"[2, 4, 16, 64, 2, 128, 256, 2, 16, 1024, 32, 16, 0, 2, 4, 16]",right,1024
727,10144,"[4, 4, 16, 64, 16, 128, 256, 2, 2, 1024, 32, 32, 0, 2, 4, 0]",up,1024
728,10216,"[2, 8, 16, 64, 16, 128, 256, 2, 0, 2, 1024, 64, 0, 0, 2, 4]",right,1024
729,10216,"[2, 8, 16, 64, 16, 128, 256, 2, 2, 1024, 64, 2, 2, 4, 0, 0]",left,1024
730,10216,"[2, 8, 16, 64, 16, 128, 256, 2, 2, 1024, 64, 2, 2, 0, 2, 4]",right,1024
731,10220,"[0, 2, 16, 0, 2, 8, 256, 64, 16, 128, 64, 4, 4, 1024, 2, 4]",down,1024
732,10224,"[0, 2, 16, 2, 2, 8, 256, 0, 16, 128, 64, 64, 4, 1024, 2, 8]",down,1024
733,10224,"[2, 2, 16, 0, 2, 8, 256, 2, 16, 128, 64, 64, 4, 1024, 2, 8]",down,1024
734,10356,"[0, 0, 4, 16, 2, 8, 256, 2, 2, 16, 128, 128, 4, 1024, 2, 8]",right,1024
735,10612,"[2, 0, 4, 16, 2, 8, 256, 2, 0, 2, 16, 256, 4, 1024, 2, 8]",right,1024
736,10614,"[0, 2, 4, 16, 0, 8, 256, 2, 4, 2, 16, 256, 4, 1024, 2, 8]",down,1024
737,10614,"[2, 4, 16, 0, 8, 256, 2, 2, 4, 2, 16, 256, 4, 1024, 2, 8]",left,1024
738,10622,"[2, 4, 16, 2, 8, 256, 2, 256, 8, 2, 16, 8, 2, 1024, 2, 0]",up,1024
739,10630,"[2, 4, 16, 0, 2, 256, 2, 2, 16, 2, 16, 256, 2, 1024, 2, 8]",down,1024
740,10634,"[4, 4, 16, 2, 16, 256, 2, 256, 2, 2, 16, 8, 2, 1024, 2, 0]",up,1024
741,10646,"[4, 8, 16, 2, 16, 256, 2, 256, 0, 4, 16, 8, 0, 2, 1024, 2]",right,1024
742,10646,"[4, 8, 16, 2, 16, 256, 2, 256, 4, 16, 8, 2, 2, 1024, 2, 0]",left,1024
743,10646,"[4, 8, 16, 2, 16, 256, 2, 2, 4, 16, 8, 256, 2, 1024, 2, 2]",down,1024
744,10654,"[4, 8, 16, 2, 4, 16, 256, 4, 4, 16, 8, 256, 0, 2, 1024, 4]",right,1024
745,10694,"[8, 8, 16, 2, 4, 32, 256, 4, 0, 2, 8, 256, 0, 2, 1024, 4]",up,1024
746,10710,"[2, 16, 16, 2, 4, 32, 256, 4, 0, 2, 8, 256, 0, 2, 1024, 4]",right,1024
747,10714,"[2, 16, 16, 2, 4, 32, 256, 4, 0, 4, 8, 256, 2, 0, 1024, 4]",up,1024
748,10746,"[2, 32, 2, 0, 4, 32, 256, 4, 4, 8, 256, 2, 2, 1024, 4, 0]",left,1024
749,11330,"[2, 64, 2, 4, 8, 8, 512, 2, 2, 1024, 4, 0, 2, 0, 0, 0]",up,1024
750,11334,"[2, 64, 2, 4, 8, 8, 512, 2, 4, 1024, 4, 0, 0, 2, 0, 0]",up,1024
751,11350,"[2, 64, 2, 4, 16, 512, 2, 0, 4, 1024, 4, 0, 2, 0, 0, 2]",left,1024
752,11352,"[2, 4, 0, 0, 16, 64, 0, 0, 4, 512, 4, 4, 2, 1024, 4, 2]",down,1024
753,11360,"[2, 4, 2, 0, 16, 64, 0, 0, 4, 512, 8, 0, 2, 1024, 4, 2]",left,1024
754,11360,"[2, 4, 2, 0, 16, 64, 2, 0, 4, 512, 8, 0, 2, 1024, 4, 2]",down,1024
755,11362,"[2, 4, 0, 0, 16, 64, 4, 2, 4, 512, 8, 0, 2, 1024, 4, 2]",down,1024
756,11366,"[2, 4, 4, 4, 16, 64, 8, 0, 4, 512, 4, 0, 2, 1024, 0, 2]",up,1024
757,11366,"[2, 4, 4, 4, 16, 64, 8, 2, 4, 512, 4, 0, 2, 1024, 2, 0]",up,1024
758,11366,"[2, 4, 4, 0, 16, 64, 8, 2, 4, 512, 4, 4, 2, 1024, 2, 2]",down,1024
759,11386,"[2, 8, 0, 0, 16, 64, 8, 2, 4, 512, 8, 4, 2, 1024, 4, 0]",left,1024
760,11394,"[2, 8, 0, 0, 16, 64, 2, 0, 4, 512, 16, 2, 2, 1024, 4, 4]",down,1024
761,11402,"[0, 2, 2, 8, 0, 16, 64, 2, 4, 512, 16, 2, 0, 2, 1024, 8]",right,1024
762,11406,"[4, 2, 2, 8, 0, 16, 64, 4, 0, 512, 16, 8, 2, 2, 1024, 0]",up,1024
763,11406,"[4, 2, 2, 8, 2, 16, 64, 4, 0, 512, 16, 8, 2, 2, 1024, 0]",up,1024
764,11414,"[4, 4, 8, 0, 2, 16, 64, 4, 512, 16, 8, 0, 4, 1024, 0, 2]",left,1024
765,11446,"[4, 4, 8, 4, 2, 32, 64, 2, 512, 1024, 8, 0, 4, 0, 2, 0]",up,1024
766,11454,"[8, 8, 4, 0, 2, 32, 64, 2, 512, 1024, 8, 0, 4, 2, 0, 2]",left,1024
767,11474,"[16, 4, 2, 0, 2, 32, 64, 2, 512, 1024, 8, 0, 4, 4, 0, 0]",left,1024
768,11482,"[2, 16, 4, 2, 2, 32, 64, 2, 0, 512, 1024, 8, 0, 0, 0, 8]",right,1024
769,11506,"[4, 16, 4, 4, 0, 32, 64, 16, 2, 512, 1024, 0, 0, 0, 0, 0]",up,1024
770,11514,"[4, 16, 8, 0, 32, 64, 16, 0, 2, 512, 1024, 0, 2, 0, 0, 0]",left,1024
771,11514,"[0, 4, 16, 8, 0, 32, 64, 16, 0, 2, 512, 1024, 2, 0, 0, 2]",right,1024
772,11514,"[0, 0, 0, 8, 2, 4, 16, 16, 0, 32, 64, 1024, 2, 2, 512, 2]",down,1024
773,11516,"[0, 0, 0, 8, 2, 4, 16, 16, 0, 32, 64, 1024, 4, 2, 512, 2]",down,1024
774,11516,"[0, 0, 2, 8, 0, 4, 16, 16, 2, 32, 64, 1024, 4, 2, 512, 2]",down,1024
775,11548,"[0, 0, 2, 8, 2, 0, 4, 32, 2, 32, 64, 1024, 4, 2, 512, 2]",right,1024
776,11548,"[2, 8, 2, 0, 2, 4, 32, 0, 2, 32, 64, 1024, 4, 2, 512, 2]",left,1024
777,11550,"[0, 8, 2, 0, 2, 4, 32, 2, 4, 32, 64, 1024, 4, 2, 512, 2]",down,1024
778,11550,"[0, 2, 8, 2, 2, 4, 32, 2, 4, 32, 64, 1024, 4, 2, 512, 2]",right,1024
779,11562,"[2, 2, 8, 4, 8, 4, 32, 1024, 2, 32, 64, 2, 0, 2, 512, 0]",up,1024
780,11566,"[4, 8, 4, 0, 8, 4, 32, 1024, 2, 32, 64, 2, 2, 512, 0, 2]",left,1024
781,11570,"[0, 8, 0, 2, 4, 4, 4, 0, 8, 32, 32, 1024, 4, 512, 64, 4]",down,1024
782,11570,"[0, 8, 0, 2, 4, 4, 4, 2, 8, 32, 32, 1024, 4, 512, 64, 4]",down,1024
783,11572,"[0, 8, 0, 2, 4, 4, 4, 4, 8, 32, 32, 1024, 4, 512, 64, 4]",down,1024
784,11652,"[8, 2, 0, 0, 8, 8, 2, 0, 8, 64, 1024, 0, 4, 512, 64, 4]",left,1024
785,11668,"[16, 2, 2, 4, 8, 8, 1024, 0, 4, 64, 64, 0, 0, 512, 0, 2]",up,1024
786,11816,"[16, 4, 4, 0, 16, 1024, 0, 2, 4, 128, 0, 0, 512, 2, 0, 0]",left,1024
787,11824,"[16, 8, 0, 0, 16, 1024, 2, 0, 4, 128, 0, 0, 512, 2, 2, 0]",left,1024
788,11842,"[0, 8, 0, 0, 32, 1024, 2, 0, 4, 128, 0, 0, 512, 2, 4, 0]",down,1024
789,11842,"[32, 8, 2, 0, 4, 1024, 4, 0, 512, 128, 0, 0, 0, 2, 2, 0]",up,1024
790,11842,"[0, 8, 0, 0, 32, 1024, 2, 2, 4, 128, 4, 0, 512, 2, 2, 0]",down,1024
791,11850,"[0, 0, 0, 8, 0, 32, 1024, 4, 0, 4, 128, 4, 2, 0, 512, 4]",right,1024
792,11858,"[2, 32, 1024, 8, 0, 4, 128, 8, 2, 0, 512, 4, 0, 0, 0, 0]",up,1024
793,11868,"[0, 0, 0, 0, 0, 4, 1024, 0, 0, 32, 128, 16, 4, 4, 512, 4]",down,1024
794,11876,"[0, 0, 2, 0, 4, 1024, 0, 0, 32, 128, 16, 0, 8, 512, 4, 0]",left,1024
795,11876,"[4, 1024, 2, 0, 32, 128, 16, 0, 8, 512, 4, 0, 2, 0, 0, 0]",up,1024
796,11876,"[0, 4, 1024, 2, 0, 32, 128, 16, 0, 8, 512, 4, 0, 0, 2, 2]",right,1024
797,11880,"[4, 1024, 2, 0, 32, 128, 16, 0, 8, 512, 4, 0, 4, 2, 0, 0]",left,1024
798,11880,"[0, 4, 1024, 2, 0, 32, 128, 16, 0, 8, 512, 4, 0, 2, 4, 2]",right,1024
799,11880,"[4, 1024, 2, 0, 32, 128, 16, 0, 8, 512, 4, 2, 2, 4, 2, 0]",left,1024
800,11880,"[4, 1024, 2, 0, 32, 128, 16, 2, 8, 512, 4, 0, 2, 4, 2, 2]",down,1024
801,11884,"[2, 4, 1024, 2, 32, 128, 16, 2, 0, 8, 512, 4, 0, 2, 4, 4]",right,1024
802,11892,"[2, 4, 1024, 2, 32, 128, 16, 2, 2, 8, 512, 4, 0, 0, 2, 8]",right,1024
803,11894,"[0, 4, 1024, 0, 2, 4, 16, 4, 32, 128, 512, 4, 2, 8, 2, 8]",down,1024
804,11902,"[0, 2, 1024, 0, 2, 8, 16, 0, 32, 128, 512, 8, 2, 8, 2, 8]",down,1024
805,11902,"[0, 0, 2, 1024, 2, 2, 8, 16, 32, 128, 512, 8, 2, 8, 2, 8]",right,1024
806,11910,"[0, 0, 2, 2, 2, 2, 8, 1024, 32, 128, 512, 16, 2, 8, 2, 16]",down,1024
807,11942,"[2, 2, 2, 2, 32, 128, 8, 1024, 2, 8, 512, 32, 4, 0, 2, 0]",up,1024
808,11950,"[4, 4, 0, 0, 32, 128, 8, 1024, 2, 8, 512, 32, 4, 2, 0, 2]",left,1024
809,11950,"[4, 4, 8, 1024, 32, 128, 512, 32, 2, 8, 0, 2, 4, 2, 2, 0]",up,1024
810,11950,"[4, 4, 8, 1024, 32, 128, 512, 32, 2, 8, 2, 2, 4, 2, 2, 0]",up,1024
811,11966,"[2, 8, 8, 1024, 32, 128, 512, 32, 0, 2, 8, 4, 0, 0, 4, 4]",right,1024
812,11974,"[2, 8, 8, 1024, 32, 128, 512, 32, 0, 2, 8, 8, 0, 0, 4, 2]",up,1024
813,12006,"[0, 2, 16, 1024, 32, 128, 512, 32, 2, 0, 2, 16, 0, 0, 4, 2]",right,1024
814,12006,"[2, 0, 16, 1024, 0, 0, 512, 32, 32, 2, 2, 16, 2, 128, 4, 2]",down,1024
815,12010,"[0, 2, 16, 1024, 0, 2, 512, 32, 0, 32, 4, 16, 2, 128, 4, 2]",right,1024
816,12010,"[2, 16, 1024, 0, 2, 512, 32, 0, 32, 4, 16, 2, 2, 128, 4, 2]",left,1024
817,12010,"[0, 2, 16, 1024, 2, 2, 512, 32, 32, 4, 16, 2, 2, 128, 4, 2]",right,1024
818,12014,"[0, 0, 16, 2, 2, 4, 512, 1024, 32, 4, 16, 32, 2, 128, 4, 4]",down,1024
819,12022,"[16, 2, 0, 0, 2, 4, 512, 1024, 32, 4, 16, 32, 2, 128, 8, 4]",left,1024
820,12030,"[16, 2, 512, 1024, 2, 8, 16, 32, 32, 128, 8, 4, 2, 0, 0, 2]",up,1024
821,12034,"[16, 2, 512, 1024, 2, 8, 16, 32, 32, 128, 8, 4, 0, 0, 2, 4]",right,1024
822,12042,"[16, 2, 512, 1024, 2, 8, 16, 32, 32, 128, 8, 8, 0, 4, 2, 0]",up,1024
823,12058,"[16, 2, 512, 1024, 2, 8, 16, 32, 32, 128, 16, 0, 4, 2, 0, 2]",left,1024
824,12090,"[16, 2, 512, 1024, 2, 8, 32, 32, 32, 128, 0, 2, 4, 2, 0, 2]",up,1024
825,12158,"[16, 2, 512, 1024, 0, 2, 8, 64, 0, 32, 128, 2, 0, 2, 4, 4]",right,1024
826,12160,"[0, 2, 512, 1024, 0, 4, 8, 64, 0, 32, 128, 2, 16, 2, 4, 4]",down,1024
827,12160,"[16, 2, 512, 1024, 0, 4, 8, 64, 2, 32, 128, 2, 0, 2, 4, 4]",up,1024
828,12168,"[16, 2, 512, 1024, 4, 8, 64, 0, 2, 32, 128, 2, 2, 8, 2, 0]",left,1024
829,12170,"[0, 2, 512, 0, 16, 8, 64, 4, 4, 32, 128, 1024, 4, 8, 2, 2]",down,1024
830,12178,"[16, 2, 512, 4, 8, 8, 64, 1024, 2, 32, 128, 2, 0, 8, 2, 0]",up,1024
831,12194,"[16, 2, 512, 4, 0, 16, 64, 1024, 2, 32, 128, 2, 0, 2, 8, 2]",right,1024
832,12194,"[16, 2, 512, 4, 16, 64, 1024, 0, 2, 32, 128, 2, 2, 8, 2, 4]",left,1024
833,12212,"[2, 2, 512, 0, 0, 64, 1024, 4, 32, 32, 128, 2, 4, 8, 2, 4]",down,1024
834,12280,"[4, 512, 0, 0, 64, 1024, 4, 4, 64, 128, 2, 0, 4, 8, 2, 4]",left,1024
835,12350,"[0, 512, 0, 0, 4, 1024, 0, 0, 128, 128, 4, 2, 4, 8, 4, 8]",down,1024
836,12606,"[512, 0, 0, 0, 4, 1024, 0, 2, 256, 4, 2, 0, 4, 8, 4, 8]",left,1024
837,12606,"[512, 0, 2, 0, 4, 1024, 2, 0, 256, 4, 2, 0, 4, 8, 4, 8]",left,1024
838,12608,"[512, 0, 0, 0, 4, 1024, 2, 2, 256, 4, 4, 0, 4, 8, 4, 8]",down,1024
839,12612,"[512, 2, 0, 0, 4, 1024, 0, 0, 256, 4, 2, 2, 4, 8, 8, 8]",down,1024
840,12632,"[0, 0, 512, 2, 0, 0, 4, 1024, 0, 256, 4, 4, 2, 4, 8, 16]",right,1024
841,12640,"[2, 256, 512, 2, 0, 4, 8, 1024, 0, 2, 8, 4, 0, 0, 0, 16]",up,1024
842,12648,"[0, 0, 0, 2, 0, 256, 0, 1024, 2, 4, 512, 4, 2, 2, 16, 16]",down,1024
843,12684,"[0, 2, 0, 2, 0, 0, 256, 1024, 2, 4, 512, 4, 0, 0, 4, 32]",right,1024
844,12684,"[2, 2, 256, 2, 2, 4, 512, 1024, 0, 0, 4, 4, 0, 0, 0, 32]",up,1024
845,12696,"[0, 4, 256, 2, 2, 4, 512, 1024, 0, 0, 0, 8, 0, 0, 2, 32]",right,1024
846,12700,"[0, 0, 0, 2, 0, 2, 256, 1024, 0, 0, 512, 8, 2, 8, 2, 32]",down,1024
847,12700,"[2, 0, 0, 0, 2, 256, 1024, 2, 512, 8, 0, 0, 2, 8, 2, 32]",left,1024
848,12700,"[0, 0, 0, 2, 2, 256, 1024, 2, 0, 2, 512, 8, 2, 8, 2, 32]",right,1024
849,12700,"[2, 2, 0, 0, 2, 256, 1024, 2, 2, 512, 8, 0, 2, 8, 2, 32]",left,1024
850,12704,"[0, 2, 2, 0, 0, 256, 1024, 0, 4, 512, 8, 2, 4, 8, 2, 32]",down,1024
851,12708,"[0, 2, 2, 0, 0, 256, 1024, 0, 2, 512, 8, 2, 8, 8, 2, 32]",down,1024
852,12728,"[4, 0, 0, 0, 256, 1024, 0, 2, 2, 512, 8, 2, 16, 2, 32, 0]",left,1024
853,12732,"[4, 1024, 8, 4, 256, 512, 32, 0, 2, 2, 0, 0, 16, 0, 2, 0]",up,1024
854,12736,"[4, 1024, 8, 4, 256, 512, 32, 0, 4, 0, 2, 0, 16, 2, 0, 0]",left,1024
855,12736,"[4, 1024, 8, 4, 256, 512, 32, 0, 4, 2, 2, 0, 16, 0, 0, 2]",up,1024
856,12736,"[4, 2, 0, 0, 256, 1024, 8, 0, 4, 512, 32, 4, 16, 2, 2, 2]",down,1024
857,12740,"[0, 0, 4, 2, 0, 256, 1024, 8, 4, 512, 32, 4, 4, 16, 2, 4]",right,1024
858,12756,"[8, 256, 4, 2, 0, 512, 1024, 8, 0, 16, 32, 8, 2, 0, 2, 0]",up,1024
859,12760,"[8, 256, 4, 2, 512, 1024, 8, 0, 16, 32, 8, 0, 4, 0, 2, 0]",left,1024
860,12760,"[8, 256, 4, 2, 512, 1024, 8, 2, 16, 32, 8, 0, 4, 2, 0, 0]",left,1024
861,12770,"[8, 256, 0, 4, 512, 1024, 0, 0, 16, 32, 4, 0, 4, 2, 16, 4]",down,1024
862,12770,"[8, 256, 4, 0, 512, 1024, 0, 0, 16, 32, 4, 2, 4, 2, 16, 4]",left,1024
863,12774,"[8, 256, 0, 0, 512, 1024, 2, 0, 16, 32, 8, 2, 4, 2, 16, 4]",down,1024
864,12774,"[8, 256, 2, 2, 512, 1024, 8, 4, 16, 32, 16, 2, 4, 2, 0, 0]",up,1024
865,12774,"[8, 256, 0, 2, 512, 1024, 2, 2, 16, 32, 8, 4, 4, 2, 16, 2]",down,1024
866,12778,"[8, 256, 2, 2, 512, 1024, 4, 0, 16, 32, 8, 4, 4, 2, 16, 2]",left,1024
867,12782,"[8, 256, 4, 2, 512, 1024, 4, 0, 16, 32, 8, 4, 4, 2, 16, 2]",left,1024
868,12790,"[8, 256, 8, 2, 512, 1024, 8, 4, 16, 32, 16, 2, 4, 2, 0, 2]",up,1024
869,12810,"[8, 256, 16, 2, 512, 1024, 16, 4, 16, 32, 0, 4, 4, 2, 2, 0]",up,1024
870,12814,"[8, 256, 16, 2, 512, 1024, 16, 4, 0, 16, 32, 4, 0, 2, 4, 4]",right,1024
871,12822,"[8, 256, 16, 2, 512, 1024, 16, 4, 0, 16, 32, 4, 2, 0, 2, 8]",right,1024
872,12842,"[2, 0, 0, 0, 8, 256, 32, 2, 512, 1024, 32, 8, 2, 16, 2, 8]",down,1024
873,12922,"[2, 256, 64, 2, 8, 1024, 2, 16, 512, 16, 0, 0, 2, 0, 2, 0]",up,1024
874,12926,"[2, 256, 64, 2, 8, 1024, 2, 16, 0, 0, 512, 16, 2, 0, 0, 4]",right,1024
875,12958,"[2, 256, 64, 2, 8, 1024, 2, 32, 2, 0, 512, 4, 0, 0, 2, 0]",up,1024
876,12958,"[2, 256, 64, 2, 8, 1024, 2, 32, 2, 512, 4, 0, 2, 0, 2, 0]",left,1024
877,12962,"[2, 256, 64, 2, 8, 1024, 2, 32, 4, 512, 4, 0, 2, 0, 2, 0]",up,1024
878,12966,"[2, 256, 64, 2, 8, 1024, 2, 32, 4, 512, 4, 0, 4, 2, 0, 0]",left,1024
879,12970,"[0, 256, 0, 0, 2, 1024, 64, 2, 8, 512, 2, 2, 8, 2, 4, 32]",down,1024
880,12980,"[0, 256, 0, 2, 0, 1024, 64, 0, 2, 512, 2, 4, 16, 2, 4, 32]",down,1024
881,12980,"[0, 0, 256, 2, 2, 0, 1024, 64, 2, 512, 2, 4, 16, 2, 4, 32]",right,1024
882,12980,"[256, 2, 0, 2, 2, 1024, 64, 0, 2, 512, 2, 4, 16, 2, 4, 32]",left,1024
883,12984,"[256, 4, 2, 0, 2, 1024, 64, 0, 2, 512, 2, 4, 16, 2, 4, 32]",left,1024
884,12984,"[0, 256, 4, 2, 2, 2, 1024, 64, 2, 512, 2, 4, 16, 2, 4, 32]",right,1024
885,12988,"[4, 256, 4, 2, 16, 2, 1024, 64, 0, 512, 2, 4, 2, 2, 4, 32]",up,1024
886,12992,"[4, 256, 4, 2, 16, 2, 1024, 64, 512, 2, 4, 2, 4, 4, 32, 0]",left,1024
887,13000,"[4, 256, 4, 2, 16, 2, 1024, 64, 512, 2, 4, 2, 2, 0, 8, 32]",right,1024
888,13000,"[4, 256, 4, 2, 16, 2, 1024, 64, 512, 2, 4, 2, 2, 8, 32, 2]",left,1024
889,13004,"[4, 0, 4, 4, 16, 256, 1024, 2, 512, 4, 4, 64, 2, 8, 32, 4]",down,1024
890,13004,"[4, 256, 4, 4, 16, 4, 1024, 2, 512, 8, 4, 64, 2, 2, 32, 4]",up,1024
891,13016,"[4, 256, 8, 4, 16, 4, 1024, 2, 512, 8, 4, 64, 4, 32, 4, 0]",left,1024
892,13016,"[4, 256, 8, 4, 16, 4, 1024, 2, 512, 8, 4, 64, 2, 4, 32, 4]",right,1024
