Move,Score,Matrix,Previous_Move,Largest_Tile
705,10050,"[256, 64, 8, 8, 0, 1024, 128, 16, 0, 2, 8, 2, 0, 4, 16, 2]",up,1024
706,10066,"[2, 256, 64, 16, 0, 1024, 128, 16, 0, 2, 8, 2, 0, 4, 16, 2]",right,1024
707,10102,"[2, 256, 64, 32, 0, 1024, 128, 4, 0, 2, 8, 4, 0, 4, 16, 0]",up,1024
708,10102,"[2, 256, 64, 32, 0, 1024, 128, 4, 2, 2, 8, 4, 0, 0, 4, 16]",right,1024
709,10108,"[2, 0, 64, 0, 0, 256, 128, 32, 0, 1024, 8, 8, 4, 2, 4, 16]",down,1024
710,10124,"[0, 2, 2, 64, 0, 256, 128, 32, 0, 0, 1024, 16, 4, 2, 4, 16]",right,1024
711,10156,"[4, 2, 2, 64, 0, 256, 128, 32, 2, 2, 1024, 32, 0, 0, 4, 0]",up,1024
712,10188,"[0, 0, 2, 2, 0, 2, 128, 0, 4, 256, 1024, 64, 2, 2, 4, 64]",down,1024
713,10316,"[4, 2, 2, 2, 2, 256, 128, 128, 2, 2, 1024, 0, 0, 0, 4, 0]",up,1024
714,10580,"[4, 4, 2, 0, 2, 256, 256, 0, 4, 1024, 0, 2, 4, 0, 0, 0]",left,1024
715,11100,"[0, 0, 8, 2, 0, 0, 2, 512, 0, 4, 1024, 2, 0, 2, 0, 4]",right,1024
716,11100,"[0, 4, 8, 2, 0, 2, 2, 512, 0, 0, 1024, 2, 0, 2, 0, 4]",up,1024
717,11102,"[0, 2, 0, 2, 0, 0, 8, 512, 0, 4, 2, 2, 0, 4, 1024, 4]",down,1024
718,11110,"[4, 0, 0, 0, 8, 512, 0, 0, 4, 4, 0, 0, 4, 1024, 4, 2]",left,1024
719,11118,"[4, 512, 4, 2, 8, 4, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 2]",up,1024
720,11128,"[0, 2, 0, 0, 0, 512, 0, 0, 4, 4, 0, 0, 16, 1024, 4, 4]",down,1024
721,11144,"[2, 0, 0, 2, 512, 0, 0, 0, 8, 0, 0, 0, 16, 1024, 8, 0]",left,1024
722,11148,"[2, 0, 0, 4, 0, 0, 0, 512, 0, 0, 0, 8, 0, 16, 1024, 8]",right,1024
723,11164,"[2, 16, 1024, 4, 0, 0, 2, 512, 0, 0, 0, 16, 0, 0, 0, 0]",up,1024
724,11164,"[2, 16, 1024, 4, 2, 512, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,1024
725,11168,"[4, 16, 1024, 4, 16, 512, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,1024
726,11168,"[4, 16, 1024, 4, 0, 16, 512, 2, 0, 0, 0, 0, 0, 0, 4, 4]",right,1024
727,11176,"[4, 16, 1024, 4, 0, 16, 512, 2, 0, 0, 0, 0, 2, 0, 0, 8]",right,1024
728,11208,"[4, 32, 1024, 4, 2, 0, 512, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,1024
729,11208,"[4, 32, 1024, 4, 2, 2, 512, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,1024
730,11212,"[4, 32, 1024, 4, 4, 512, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,1024
731,11212,"[4, 32, 1024, 4, 4, 512, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
732,11220,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 512, 1024, 0, 4, 8, 4, 4]",down,1024
733,11220,"[8, 2, 1024, 4, 4, 32, 4, 0, 0, 512, 0, 0, 2, 8, 0, 0]",up,1024
734,11220,"[8, 2, 1024, 4, 4, 32, 4, 0, 2, 512, 0, 0, 2, 8, 0, 0]",up,1024
735,11224,"[8, 2, 1024, 4, 4, 32, 4, 0, 4, 512, 0, 0, 2, 8, 0, 0]",up,1024
736,11228,"[0, 2, 0, 0, 8, 32, 0, 2, 8, 512, 1024, 0, 2, 8, 4, 4]",down,1024
737,11236,"[0, 0, 2, 2, 0, 8, 32, 2, 0, 8, 512, 1024, 0, 2, 8, 8]",right,1024
738,11246,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 16, 512, 1024, 0, 2, 8, 8]",down,1024
739,11266,"[4, 0, 0, 0, 32, 4, 0, 0, 16, 512, 1024, 0, 2, 16, 0, 2]",left,1024
740,11266,"[4, 0, 0, 0, 32, 4, 2, 0, 16, 512, 1024, 0, 2, 16, 2, 0]",left,1024
741,11266,"[4, 4, 2, 0, 32, 512, 1024, 0, 16, 16, 2, 0, 2, 2, 0, 0]",up,1024
742,11310,"[8, 2, 0, 0, 32, 512, 1024, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,1024
743,11344,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 512, 0, 0, 4, 4, 1024, 0]",down,1024
744,11352,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 64, 512, 0, 0, 8, 1024]",right,1024
745,11352,"[2, 2, 0, 0, 2, 8, 2, 0, 64, 512, 0, 0, 8, 1024, 0, 0]",left,1024
746,11356,"[4, 2, 2, 2, 64, 8, 0, 0, 8, 512, 0, 0, 0, 1024, 0, 0]",up,1024
747,11360,"[4, 4, 2, 2, 64, 8, 0, 0, 8, 512, 0, 0, 1024, 0, 0, 0]",left,1024
748,11372,"[0, 0, 8, 4, 0, 0, 64, 8, 0, 0, 8, 512, 4, 0, 0, 1024]",right,1024
749,11372,"[4, 2, 8, 4, 0, 0, 64, 8, 0, 0, 8, 512, 0, 0, 0, 1024]",up,1024
750,11372,"[0, 0, 0, 4, 2, 0, 8, 8, 0, 0, 64, 512, 4, 2, 8, 1024]",down,1024
751,11372,"[0, 4, 0, 4, 0, 0, 8, 8, 2, 0, 64, 512, 4, 2, 8, 1024]",down,1024
752,11396,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 2, 64, 512, 4, 2, 8, 1024]",right,1024
753,11400,"[8, 0, 0, 0, 16, 4, 0, 0, 4, 64, 512, 0, 4, 2, 8, 1024]",left,1024
754,11400,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 4, 64, 512, 4, 2, 8, 1024]",right,1024
755,11400,"[8, 0, 0, 2, 2, 16, 4, 0, 4, 64, 512, 0, 4, 2, 8, 1024]",left,1024
756,11400,"[8, 2, 0, 2, 2, 16, 4, 0, 4, 64, 512, 0, 4, 2, 8, 1024]",left,1024
757,11404,"[2, 0, 8, 4, 0, 2, 16, 4, 0, 4, 64, 512, 4, 2, 8, 1024]",right,1024
758,11412,"[2, 2, 8, 8, 4, 4, 16, 512, 0, 2, 64, 1024, 0, 2, 8, 0]",up,1024
759,11416,"[2, 2, 8, 8, 4, 4, 16, 512, 0, 4, 64, 1024, 2, 0, 8, 0]",up,1024
760,11424,"[2, 2, 8, 8, 4, 8, 16, 512, 2, 0, 64, 1024, 0, 0, 8, 2]",up,1024
761,11444,"[4, 16, 0, 0, 4, 8, 16, 512, 2, 64, 1024, 2, 8, 2, 0, 0]",left,1024
762,11452,"[8, 16, 16, 512, 2, 8, 1024, 2, 8, 64, 0, 0, 0, 2, 0, 2]",up,1024
763,11454,"[0, 16, 0, 2, 8, 8, 0, 0, 2, 64, 16, 512, 8, 2, 1024, 4]",down,1024
764,11470,"[0, 0, 16, 2, 2, 0, 0, 16, 2, 64, 16, 512, 8, 2, 1024, 4]",right,1024
765,11488,"[2, 0, 0, 2, 0, 0, 0, 16, 4, 64, 32, 512, 8, 2, 1024, 4]",down,1024
766,11488,"[0, 0, 0, 2, 2, 0, 2, 16, 4, 64, 32, 512, 8, 2, 1024, 4]",down,1024
767,11492,"[2, 0, 2, 0, 4, 16, 0, 0, 4, 64, 32, 512, 8, 2, 1024, 4]",left,1024
768,11496,"[4, 0, 0, 0, 4, 16, 0, 2, 4, 64, 32, 512, 8, 2, 1024, 4]",left,1024
769,11500,"[0, 0, 2, 0, 4, 16, 0, 2, 8, 64, 32, 512, 8, 2, 1024, 4]",down,1024
770,11516,"[4, 16, 2, 2, 16, 64, 32, 512, 0, 2, 1024, 4, 0, 0, 2, 0]",up,1024
771,11520,"[4, 16, 4, 0, 16, 64, 32, 512, 2, 1024, 4, 0, 2, 2, 0, 0]",left,1024
772,11524,"[4, 16, 4, 0, 16, 64, 32, 512, 2, 1024, 4, 0, 4, 2, 0, 0]",left,1024
773,11524,"[4, 16, 2, 0, 16, 64, 4, 0, 2, 1024, 32, 0, 4, 2, 4, 512]",down,1024
774,11524,"[4, 16, 2, 512, 16, 64, 4, 0, 2, 1024, 32, 2, 4, 2, 4, 0]",up,1024
775,11524,"[4, 16, 2, 512, 16, 64, 4, 2, 2, 1024, 32, 0, 4, 2, 4, 2]",up,1024
776,11524,"[4, 16, 2, 512, 16, 64, 4, 2, 2, 2, 1024, 32, 4, 2, 4, 2]",right,1024
777,11526,"[4, 2, 2, 512, 16, 16, 4, 2, 2, 64, 1024, 32, 4, 4, 4, 2]",down,1024
778,11570,"[0, 4, 4, 512, 2, 32, 4, 2, 2, 64, 1024, 32, 0, 4, 8, 2]",right,1024
779,11582,"[4, 4, 8, 512, 0, 32, 1024, 2, 0, 64, 8, 32, 2, 4, 0, 2]",up,1024
780,11590,"[0, 8, 8, 512, 0, 32, 1024, 2, 0, 64, 8, 32, 2, 2, 4, 2]",right,1024
781,11610,"[0, 2, 16, 512, 0, 32, 1024, 2, 0, 64, 8, 32, 0, 4, 4, 2]",right,1024
782,11618,"[2, 16, 512, 0, 32, 1024, 2, 0, 64, 8, 32, 0, 8, 2, 2, 0]",left,1024
783,11622,"[2, 16, 512, 0, 32, 1024, 2, 2, 64, 8, 32, 0, 8, 4, 0, 0]",left,1024
784,11626,"[0, 2, 16, 512, 0, 32, 1024, 4, 2, 64, 8, 32, 0, 0, 8, 4]",right,1024
785,11642,"[2, 2, 16, 512, 2, 32, 1024, 4, 0, 64, 16, 32, 0, 0, 0, 4]",up,1024
786,11646,"[4, 16, 512, 0, 2, 32, 1024, 4, 64, 16, 32, 0, 4, 2, 0, 0]",left,1024
787,11646,"[4, 16, 512, 4, 2, 32, 1024, 0, 64, 16, 32, 2, 4, 2, 0, 0]",up,1024
788,11646,"[4, 16, 512, 4, 0, 2, 32, 1024, 64, 16, 32, 2, 2, 0, 4, 2]",right,1024
789,11646,"[4, 16, 512, 4, 2, 2, 32, 1024, 64, 16, 32, 2, 0, 2, 4, 2]",right,1024
790,11714,"[4, 16, 512, 4, 2, 2, 64, 1024, 64, 16, 4, 4, 2, 2, 0, 0]",up,1024
791,11730,"[4, 16, 512, 4, 0, 4, 64, 1024, 0, 64, 16, 8, 0, 0, 2, 4]",right,1024
792,11730,"[4, 16, 512, 4, 4, 64, 1024, 0, 64, 16, 8, 0, 2, 4, 0, 2]",left,1024
793,11738,"[8, 16, 512, 4, 64, 64, 1024, 2, 2, 16, 8, 0, 0, 4, 0, 2]",up,1024
794,11742,"[8, 16, 512, 4, 64, 64, 1024, 4, 2, 16, 8, 0, 2, 4, 0, 0]",up,1024
795,11748,"[0, 16, 0, 2, 8, 64, 512, 0, 64, 16, 1024, 0, 4, 4, 8, 8]",down,1024
796,11748,"[2, 16, 0, 0, 8, 64, 512, 0, 64, 16, 1024, 2, 4, 4, 8, 8]",down,1024
797,11772,"[2, 16, 0, 2, 8, 64, 512, 0, 64, 16, 1024, 2, 8, 16, 0, 0]",left,1024
798,11808,"[2, 16, 512, 4, 8, 64, 1024, 0, 64, 32, 0, 0, 8, 0, 2, 0]",up,1024
799,11808,"[2, 16, 512, 4, 8, 64, 1024, 0, 64, 32, 0, 2, 8, 2, 0, 0]",left,1024
800,11808,"[2, 16, 512, 4, 8, 64, 1024, 2, 64, 32, 0, 2, 8, 2, 0, 0]",up,1024
801,11808,"[2, 16, 512, 4, 8, 64, 1024, 2, 2, 64, 32, 2, 0, 0, 8, 2]",right,1024
802,11808,"[2, 16, 512, 4, 8, 64, 1024, 2, 2, 64, 32, 2, 8, 2, 2, 0]",left,1024
803,11812,"[2, 16, 512, 4, 8, 64, 1024, 2, 2, 64, 32, 2, 2, 0, 8, 4]",right,1024
804,11880,"[0, 0, 512, 2, 2, 0, 1024, 4, 8, 16, 32, 4, 4, 128, 8, 4]",down,1024
805,11880,"[512, 2, 2, 0, 2, 1024, 4, 0, 8, 16, 32, 4, 4, 128, 8, 4]",left,1024
806,11884,"[512, 2, 2, 4, 2, 1024, 4, 0, 8, 16, 32, 0, 4, 128, 8, 8]",down,1024
807,11904,"[0, 512, 4, 4, 2, 2, 1024, 4, 0, 8, 16, 32, 0, 4, 128, 16]",right,1024
808,11912,"[2, 512, 4, 8, 0, 2, 1024, 32, 0, 8, 16, 16, 4, 4, 128, 0]",up,1024
809,11912,"[2, 512, 4, 0, 0, 2, 1024, 8, 2, 8, 16, 32, 4, 4, 128, 16]",down,1024
810,11916,"[4, 512, 4, 8, 4, 2, 1024, 32, 2, 8, 16, 16, 0, 4, 128, 0]",up,1024
811,11948,"[4, 512, 4, 8, 4, 2, 1024, 32, 0, 2, 8, 32, 0, 2, 4, 128]",right,1024
812,12024,"[8, 512, 4, 8, 0, 4, 1024, 64, 0, 2, 8, 128, 0, 2, 4, 0]",up,1024
813,12024,"[8, 512, 4, 8, 4, 1024, 64, 2, 2, 8, 128, 0, 2, 4, 0, 0]",left,1024
814,12026,"[0, 512, 0, 0, 8, 1024, 4, 4, 4, 8, 64, 8, 4, 4, 128, 2]",down,1024
815,12034,"[8, 512, 4, 4, 8, 1024, 64, 8, 2, 8, 128, 2, 0, 4, 0, 0]",up,1024
816,12050,"[16, 512, 4, 4, 2, 1024, 64, 8, 0, 8, 128, 2, 2, 4, 0, 0]",up,1024
817,12052,"[2, 512, 0, 0, 0, 1024, 4, 4, 16, 8, 64, 8, 4, 4, 128, 2]",down,1024
818,12068,"[0, 0, 2, 512, 0, 0, 1024, 8, 16, 8, 64, 8, 2, 8, 128, 2]",right,1024
819,12100,"[16, 16, 2, 512, 2, 0, 1024, 16, 0, 0, 64, 2, 0, 0, 128, 2]",up,1024
820,12102,"[0, 0, 2, 0, 0, 2, 1024, 512, 16, 0, 64, 16, 2, 16, 128, 4]",down,1024
821,12102,"[0, 0, 2, 0, 0, 2, 1024, 512, 16, 2, 64, 16, 2, 16, 128, 4]",down,1024
822,12106,"[16, 4, 2, 512, 2, 16, 1024, 16, 0, 0, 64, 4, 0, 0, 128, 4]",up,1024
823,12114,"[16, 4, 2, 512, 2, 16, 1024, 16, 0, 0, 64, 8, 0, 0, 128, 2]",up,1024
824,12114,"[0, 0, 2, 512, 4, 0, 1024, 16, 16, 4, 64, 8, 2, 16, 128, 2]",down,1024
825,12114,"[4, 4, 2, 512, 16, 16, 1024, 16, 2, 0, 64, 8, 2, 0, 128, 2]",up,1024
826,12154,"[8, 2, 512, 0, 32, 1024, 16, 0, 2, 64, 8, 2, 2, 128, 2, 0]",left,1024
827,12158,"[8, 2, 512, 2, 32, 1024, 16, 0, 4, 64, 8, 2, 0, 128, 2, 0]",up,1024
828,12158,"[8, 2, 512, 2, 32, 1024, 16, 0, 4, 64, 8, 2, 128, 2, 2, 0]",left,1024
829,12160,"[8, 2, 512, 0, 32, 1024, 16, 0, 4, 64, 8, 2, 128, 2, 2, 4]",down,1024
830,12164,"[8, 2, 512, 2, 32, 1024, 16, 0, 4, 64, 8, 2, 128, 4, 4, 0]",left,1024
831,12172,"[8, 2, 512, 2, 32, 1024, 16, 0, 4, 64, 8, 2, 128, 8, 4, 0]",left,1024
832,12174,"[8, 2, 512, 0, 32, 1024, 16, 2, 4, 64, 8, 0, 128, 8, 4, 4]",down,1024
833,12174,"[8, 2, 512, 2, 32, 1024, 16, 0, 4, 64, 8, 2, 128, 8, 4, 4]",down,1024
834,12182,"[8, 2, 512, 2, 32, 1024, 16, 0, 4, 64, 8, 2, 128, 8, 8, 2]",left,1024
835,12202,"[8, 2, 512, 4, 32, 1024, 16, 2, 4, 64, 16, 0, 128, 8, 2, 0]",up,1024
836,12218,"[8, 2, 0, 4, 32, 1024, 512, 0, 4, 64, 32, 4, 128, 8, 2, 2]",down,1024
837,12222,"[2, 8, 2, 4, 0, 32, 1024, 512, 4, 64, 32, 4, 0, 128, 8, 4]",right,1024
838,12230,"[2, 8, 2, 4, 4, 32, 1024, 512, 2, 64, 32, 8, 0, 128, 8, 0]",up,1024
839,12230,"[2, 8, 2, 4, 4, 32, 1024, 512, 2, 64, 32, 8, 2, 0, 128, 8]",right,1024
840,12240,"[0, 2, 2, 0, 2, 8, 1024, 4, 4, 32, 32, 512, 4, 64, 128, 16]",down,1024
841,12248,"[2, 2, 2, 4, 8, 8, 1024, 512, 0, 32, 32, 16, 0, 64, 128, 4]",up,1024
842,12332,"[4, 2, 4, 2, 16, 1024, 512, 0, 64, 16, 0, 0, 64, 128, 4, 0]",left,1024
843,12396,"[0, 2, 0, 2, 4, 1024, 4, 0, 16, 16, 512, 0, 128, 128, 4, 2]",down,1024
844,12688,"[4, 2, 0, 0, 4, 1024, 4, 0, 32, 512, 0, 0, 256, 4, 2, 0]",left,1024
845,12696,"[8, 2, 4, 0, 32, 1024, 2, 0, 256, 512, 2, 0, 0, 4, 0, 0]",up,1024
846,12698,"[0, 2, 0, 0, 8, 1024, 0, 2, 32, 512, 4, 0, 256, 4, 4, 0]",down,1024
847,12706,"[2, 0, 0, 0, 8, 1024, 2, 0, 32, 512, 4, 2, 256, 8, 0, 0]",left,1024
848,12706,"[2, 0, 0, 0, 8, 1024, 0, 2, 32, 512, 2, 0, 256, 8, 4, 2]",down,1024
849,12706,"[0, 0, 0, 2, 0, 8, 1024, 2, 2, 32, 512, 2, 256, 8, 4, 2]",right,1024
850,12714,"[2, 8, 1024, 4, 256, 32, 512, 4, 2, 8, 4, 0, 0, 0, 0, 0]",up,1024
851,12722,"[2, 8, 1024, 8, 256, 32, 512, 0, 2, 8, 4, 0, 2, 0, 0, 0]",up,1024
852,12722,"[2, 8, 1024, 8, 0, 256, 32, 512, 2, 2, 8, 4, 0, 0, 0, 2]",right,1024
853,12726,"[2, 8, 1024, 8, 0, 256, 32, 512, 4, 4, 8, 4, 0, 0, 0, 2]",right,1024
854,12734,"[2, 8, 1024, 8, 256, 32, 512, 2, 8, 8, 4, 0, 2, 0, 0, 0]",left,1024
855,12750,"[2, 8, 1024, 8, 256, 32, 512, 2, 16, 4, 0, 0, 2, 0, 0, 2]",left,1024
856,12752,"[2, 0, 0, 0, 256, 8, 0, 2, 16, 32, 1024, 8, 2, 4, 512, 4]",down,1024
857,12752,"[0, 0, 2, 2, 0, 256, 8, 2, 16, 32, 1024, 8, 2, 4, 512, 4]",right,1024
858,12756,"[0, 2, 0, 4, 0, 256, 8, 2, 16, 32, 1024, 8, 2, 4, 512, 4]",right,1024
859,12756,"[2, 4, 4, 0, 256, 8, 2, 0, 16, 32, 1024, 8, 2, 4, 512, 4]",left,1024
860,12764,"[2, 8, 0, 2, 256, 8, 2, 0, 16, 32, 1024, 8, 2, 4, 512, 4]",left,1024
861,12764,"[2, 8, 2, 2, 256, 8, 2, 0, 16, 32, 1024, 8, 2, 4, 512, 4]",left,1024
862,12784,"[2, 16, 4, 2, 256, 32, 1024, 8, 16, 4, 512, 4, 2, 0, 0, 2]",up,1024
863,12788,"[2, 16, 4, 2, 256, 32, 1024, 8, 16, 4, 512, 4, 0, 0, 4, 4]",right,1024
864,12792,"[0, 0, 4, 2, 2, 16, 1024, 2, 256, 32, 512, 8, 16, 4, 4, 8]",down,1024
865,12800,"[4, 2, 0, 0, 2, 16, 1024, 2, 256, 32, 512, 8, 16, 8, 8, 2]",left,1024
866,12816,"[4, 2, 0, 0, 2, 16, 1024, 2, 256, 32, 512, 8, 16, 16, 2, 2]",left,1024
867,12852,"[0, 0, 4, 2, 2, 16, 1024, 2, 256, 32, 512, 8, 2, 0, 32, 4]",right,1024
868,12852,"[4, 2, 0, 0, 2, 16, 1024, 2, 256, 32, 512, 8, 2, 32, 4, 2]",left,1024
869,12852,"[0, 2, 4, 2, 2, 16, 1024, 2, 256, 32, 512, 8, 2, 32, 4, 2]",right,1024
870,12920,"[2, 2, 4, 4, 256, 16, 1024, 8, 2, 64, 512, 2, 0, 0, 4, 2]",up,1024
871,12932,"[0, 0, 4, 8, 256, 16, 1024, 8, 2, 64, 512, 2, 2, 0, 4, 2]",right,1024
872,12956,"[256, 16, 4, 16, 4, 64, 1024, 4, 2, 0, 512, 0, 0, 0, 4, 0]",up,1024
873,12956,"[256, 16, 4, 16, 4, 64, 1024, 4, 2, 0, 2, 512, 0, 0, 0, 4]",right,1024
874,12960,"[256, 16, 4, 16, 4, 64, 1024, 4, 4, 512, 2, 0, 4, 0, 0, 0]",left,1024
875,12960,"[256, 16, 4, 16, 4, 64, 1024, 4, 0, 4, 512, 2, 0, 2, 0, 4]",right,1024
876,12960,"[256, 16, 4, 16, 4, 64, 1024, 4, 4, 512, 2, 0, 2, 4, 0, 2]",left,1024
877,12960,"[256, 16, 4, 16, 4, 64, 1024, 4, 4, 512, 2, 0, 2, 4, 2, 2]",left,1024
878,12966,"[2, 16, 0, 0, 256, 64, 4, 16, 8, 512, 1024, 4, 2, 4, 4, 2]",down,1024
879,12974,"[2, 0, 2, 16, 256, 64, 4, 16, 8, 512, 1024, 4, 0, 2, 8, 2]",right,1024
880,12978,"[4, 16, 0, 2, 256, 64, 4, 16, 8, 512, 1024, 4, 2, 8, 2, 0]",left,1024
881,12978,"[4, 16, 4, 2, 256, 64, 1024, 16, 8, 512, 2, 4, 2, 8, 0, 2]",up,1024
882,12978,"[4, 16, 2, 2, 256, 64, 4, 16, 8, 512, 1024, 4, 2, 8, 2, 2]",down,1024
883,12986,"[0, 4, 16, 4, 256, 64, 4, 16, 8, 512, 1024, 4, 2, 2, 8, 4]",right,1024
884,12990,"[2, 4, 16, 0, 256, 64, 4, 4, 8, 512, 1024, 16, 2, 2, 8, 8]",down,1024
885,13018,"[2, 2, 4, 16, 0, 256, 64, 8, 8, 512, 1024, 16, 0, 0, 4, 16]",right,1024
886,13034,"[2, 0, 4, 0, 0, 2, 64, 16, 2, 256, 1024, 8, 8, 512, 4, 32]",down,1024
887,13034,"[0, 0, 2, 4, 2, 2, 64, 16, 2, 256, 1024, 8, 8, 512, 4, 32]",right,1024
888,13038,"[2, 0, 2, 4, 0, 4, 64, 16, 2, 256, 1024, 8, 8, 512, 4, 32]",right,1024
889,13042,"[4, 4, 2, 4, 8, 256, 64, 16, 0, 512, 1024, 8, 2, 0, 4, 32]",up,1024
890,13042,"[4, 4, 2, 4, 8, 256, 64, 16, 2, 512, 1024, 8, 2, 0, 4, 32]",up,1024
891,13044,"[0, 2, 2, 4, 4, 4, 64, 16, 8, 256, 1024, 8, 4, 512, 4, 32]",down,1024
892,13056,"[0, 0, 4, 4, 2, 8, 64, 16, 8, 256, 1024, 8, 4, 512, 4, 32]",right,1024
893,13056,"[2, 8, 4, 4, 8, 256, 64, 16, 4, 512, 1024, 8, 0, 2, 4, 32]",up,1024
894,13064,"[0, 2, 8, 8, 8, 256, 64, 16, 4, 512, 1024, 8, 4, 2, 4, 32]",right,1024
895,13080,"[0, 2, 2, 16, 8, 256, 64, 16, 4, 512, 1024, 8, 4, 2, 4, 32]",right,1024
896,13120,"[8, 2, 2, 32, 8, 256, 64, 8, 0, 512, 1024, 32, 2, 2, 4, 0]",up,1024
897,13128,"[0, 2, 2, 4, 0, 256, 64, 32, 16, 512, 1024, 8, 2, 2, 4, 32]",down,1024
898,13128,"[16, 2, 2, 4, 2, 256, 64, 32, 0, 512, 1024, 8, 2, 2, 4, 32]",up,1024
899,13136,"[0, 16, 4, 4, 2, 256, 64, 32, 0, 512, 1024, 8, 4, 4, 4, 32]",right,1024
900,13152,"[16, 8, 0, 2, 2, 256, 64, 32, 512, 1024, 8, 0, 8, 4, 32, 0]",left,1024
901,13152,"[16, 8, 0, 2, 2, 256, 64, 0, 512, 1024, 8, 2, 8, 4, 32, 32]",down,1024
902,13216,"[16, 8, 2, 2, 2, 256, 64, 0, 512, 1024, 8, 2, 8, 4, 64, 0]",left,1024
903,13220,"[2, 16, 8, 4, 0, 2, 256, 64, 512, 1024, 8, 2, 0, 8, 4, 64]",right,1024
904,13220,"[2, 16, 8, 4, 2, 256, 64, 0, 512, 1024, 8, 2, 8, 4, 64, 2]",left,1024
905,13228,"[4, 16, 8, 4, 512, 256, 64, 4, 8, 1024, 8, 2, 0, 4, 64, 0]",up,1024
906,13236,"[4, 16, 8, 8, 512, 256, 64, 2, 8, 1024, 8, 0, 4, 4, 64, 0]",up,1024
907,13260,"[4, 16, 16, 2, 512, 256, 64, 2, 8, 1024, 8, 0, 8, 64, 0, 0]",left,1024
908,13270,"[0, 16, 2, 0, 4, 256, 16, 0, 512, 1024, 64, 0, 16, 64, 8, 4]",down,1024
909,13270,"[4, 16, 2, 4, 512, 256, 16, 0, 16, 1024, 64, 0, 2, 64, 8, 0]",up,1024
910,13270,"[4, 16, 2, 2, 512, 256, 16, 0, 16, 1024, 64, 0, 2, 64, 8, 4]",down,1024
911,13270,"[4, 16, 2, 2, 512, 256, 16, 4, 16, 1024, 64, 0, 2, 64, 8, 2]",up,1024
912,13274,"[0, 4, 16, 4, 512, 256, 16, 4, 2, 16, 1024, 64, 2, 64, 8, 2]",right,1024
913,13318,"[512, 4, 32, 8, 4, 256, 1024, 64, 2, 16, 8, 2, 0, 64, 0, 0]",up,1024
914,13318,"[512, 4, 32, 8, 4, 256, 1024, 64, 2, 16, 8, 2, 64, 0, 0, 2]",left,1024
915,13322,"[512, 4, 32, 8, 4, 256, 1024, 64, 2, 16, 8, 4, 64, 0, 2, 0]",up,1024
916,13322,"[512, 4, 32, 8, 4, 256, 1024, 64, 2, 16, 8, 4, 64, 2, 2, 0]",left,1024
917,13326,"[512, 4, 32, 8, 4, 256, 1024, 64, 2, 16, 8, 4, 2, 0, 64, 4]",right,1024
918,13332,"[2, 0, 32, 0, 512, 4, 1024, 8, 4, 256, 8, 64, 4, 16, 64, 8]",down,1024
919,13332,"[2, 32, 2, 0, 512, 4, 1024, 8, 4, 256, 8, 64, 4, 16, 64, 8]",left,1024
920,13336,"[0, 32, 2, 2, 2, 4, 1024, 8, 512, 256, 8, 64, 8, 16, 64, 8]",down,1024
921,13340,"[32, 4, 0, 4, 2, 4, 1024, 8, 512, 256, 8, 64, 8, 16, 64, 8]",left,1024
922,13348,"[32, 8, 1024, 4, 2, 256, 8, 8, 512, 16, 64, 64, 8, 2, 0, 8]",up,1024
923,13492,"[32, 8, 1024, 4, 2, 256, 16, 0, 512, 16, 128, 0, 8, 2, 8, 2]",left,1024
924,13492,"[32, 8, 1024, 4, 2, 256, 16, 2, 512, 16, 128, 2, 8, 2, 8, 0]",up,1024
925,13496,"[32, 8, 1024, 4, 2, 256, 16, 4, 512, 16, 128, 2, 8, 2, 8, 0]",up,1024
926,13500,"[32, 8, 1024, 0, 2, 256, 16, 2, 512, 16, 128, 8, 8, 2, 8, 2]",down,1024
