Move,Score,Matrix,Previous_Move,Largest_Tile
704,10182,"[0, 256, 8, 4, 1024, 32, 8, 4, 0, 2, 64, 4, 0, 2, 128, 4]",right,1024
705,10218,"[1024, 256, 16, 8, 0, 32, 64, 8, 0, 4, 128, 0, 0, 0, 4, 0]",up,1024
706,10234,"[1024, 256, 16, 16, 0, 32, 64, 0, 2, 4, 128, 0, 0, 0, 4, 0]",up,1024
707,10266,"[2, 1024, 256, 32, 0, 0, 32, 64, 0, 2, 4, 128, 0, 0, 0, 4]",right,1024
708,10266,"[2, 1024, 256, 32, 0, 2, 32, 64, 0, 0, 4, 128, 0, 2, 0, 4]",up,1024
709,10266,"[2, 1024, 256, 32, 2, 32, 64, 0, 4, 128, 0, 0, 2, 4, 0, 2]",left,1024
710,10268,"[0, 1024, 0, 2, 4, 32, 0, 0, 4, 128, 256, 32, 2, 4, 64, 2]",down,1024
711,10268,"[1024, 2, 2, 0, 4, 32, 0, 0, 4, 128, 256, 32, 2, 4, 64, 2]",left,1024
712,10276,"[1024, 2, 2, 32, 8, 32, 256, 2, 2, 128, 64, 0, 2, 4, 0, 0]",up,1024
713,10280,"[1024, 4, 32, 0, 8, 32, 256, 2, 2, 128, 64, 0, 2, 4, 0, 4]",left,1024
714,10288,"[1024, 4, 32, 0, 8, 32, 256, 2, 2, 128, 64, 0, 2, 8, 2, 0]",left,1024
715,10292,"[1024, 4, 32, 2, 8, 32, 256, 0, 4, 128, 64, 0, 0, 8, 2, 4]",up,1024
716,10292,"[1024, 4, 32, 2, 8, 32, 256, 0, 4, 128, 64, 0, 8, 2, 4, 4]",left,1024
717,10292,"[1024, 4, 32, 0, 8, 32, 256, 2, 4, 128, 64, 2, 8, 2, 4, 4]",down,1024
718,10300,"[1024, 4, 32, 2, 8, 32, 256, 2, 4, 128, 64, 2, 8, 2, 8, 0]",left,1024
719,10302,"[1024, 4, 32, 2, 8, 32, 256, 0, 4, 128, 64, 2, 8, 2, 8, 4]",down,1024
720,10302,"[1024, 4, 32, 2, 2, 8, 32, 256, 4, 128, 64, 2, 8, 2, 8, 4]",right,1024
721,10334,"[1024, 4, 2, 2, 2, 8, 64, 256, 4, 128, 64, 2, 8, 2, 8, 4]",down,1024
722,10338,"[2, 1024, 4, 4, 2, 8, 64, 256, 4, 128, 64, 2, 8, 2, 8, 4]",right,1024
723,10404,"[0, 1024, 2, 4, 4, 8, 4, 256, 4, 128, 128, 2, 8, 2, 8, 4]",down,1024
724,10412,"[8, 1024, 2, 4, 8, 8, 4, 256, 0, 128, 128, 2, 2, 2, 8, 4]",up,1024
725,10688,"[8, 1024, 2, 4, 16, 4, 256, 2, 256, 2, 0, 0, 4, 8, 4, 0]",left,1024
726,10688,"[8, 1024, 2, 4, 16, 4, 256, 2, 0, 2, 256, 2, 0, 4, 8, 4]",right,1024
727,10946,"[0, 1024, 2, 0, 0, 4, 2, 4, 8, 2, 512, 4, 16, 4, 8, 4]",down,1024
728,10946,"[1024, 2, 0, 2, 4, 2, 4, 0, 8, 2, 512, 4, 16, 4, 8, 4]",left,1024
729,10950,"[1024, 4, 0, 0, 4, 2, 4, 4, 8, 2, 512, 4, 16, 4, 8, 4]",left,1024
730,10962,"[1024, 4, 4, 8, 4, 4, 512, 4, 8, 4, 8, 0, 16, 2, 0, 0]",up,1024
731,10978,"[1024, 8, 8, 0, 8, 512, 4, 0, 8, 4, 8, 4, 16, 2, 0, 0]",left,1024
732,10994,"[2, 0, 1024, 16, 0, 8, 512, 4, 8, 4, 8, 4, 0, 0, 16, 2]",right,1024
733,11002,"[2, 8, 1024, 16, 8, 4, 512, 8, 0, 0, 8, 2, 0, 2, 16, 0]",up,1024
734,11002,"[2, 8, 1024, 16, 8, 4, 512, 8, 8, 2, 2, 0, 2, 16, 0, 0]",left,1024
735,11006,"[2, 8, 1024, 16, 8, 4, 512, 8, 8, 4, 0, 0, 2, 16, 0, 4]",left,1024
736,11018,"[0, 2, 0, 0, 2, 8, 0, 16, 16, 8, 1024, 8, 2, 16, 512, 4]",down,1024
737,11018,"[2, 2, 0, 0, 2, 8, 16, 0, 16, 8, 1024, 8, 2, 16, 512, 4]",left,1024
738,11022,"[4, 0, 0, 0, 2, 8, 16, 2, 16, 8, 1024, 8, 2, 16, 512, 4]",left,1024
739,11038,"[4, 16, 16, 2, 2, 16, 1024, 8, 16, 0, 512, 4, 2, 0, 0, 2]",up,1024
740,11054,"[4, 2, 0, 2, 2, 0, 16, 8, 16, 0, 1024, 4, 2, 32, 512, 2]",down,1024
741,11058,"[4, 4, 0, 2, 2, 16, 8, 0, 16, 1024, 4, 0, 2, 32, 512, 2]",left,1024
742,11066,"[0, 0, 8, 2, 2, 2, 16, 8, 0, 16, 1024, 4, 2, 32, 512, 2]",right,1024
743,11070,"[8, 2, 0, 2, 4, 16, 8, 0, 16, 1024, 4, 0, 2, 32, 512, 2]",left,1024
744,11074,"[0, 0, 8, 4, 2, 4, 16, 8, 0, 16, 1024, 4, 2, 32, 512, 2]",right,1024
745,11078,"[4, 4, 8, 4, 0, 16, 16, 8, 0, 32, 1024, 4, 2, 0, 512, 2]",up,1024
746,11118,"[8, 8, 4, 0, 32, 8, 0, 0, 32, 1024, 4, 0, 2, 512, 2, 2]",left,1024
747,11162,"[0, 0, 0, 0, 8, 16, 0, 0, 64, 1024, 8, 2, 2, 512, 2, 2]",down,1024
748,11166,"[0, 0, 0, 0, 0, 2, 8, 16, 64, 1024, 8, 2, 0, 2, 512, 4]",right,1024
749,11182,"[64, 2, 16, 16, 0, 1024, 512, 2, 0, 2, 0, 4, 2, 0, 0, 0]",up,1024
750,11214,"[64, 2, 32, 0, 1024, 512, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,1024
751,11218,"[64, 2, 32, 0, 1024, 512, 2, 4, 2, 4, 0, 0, 4, 0, 0, 0]",left,1024
752,11218,"[64, 2, 32, 4, 1024, 512, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0]",up,1024
753,11218,"[64, 2, 0, 2, 1024, 512, 0, 0, 2, 4, 32, 0, 4, 2, 2, 4]",down,1024
754,11226,"[2, 0, 64, 4, 0, 0, 1024, 512, 0, 2, 4, 32, 0, 4, 4, 4]",right,1024
755,11234,"[0, 2, 64, 4, 0, 0, 1024, 512, 0, 2, 4, 32, 2, 0, 4, 8]",right,1024
756,11240,"[0, 0, 0, 4, 2, 0, 64, 512, 0, 0, 1024, 32, 2, 4, 8, 8]",down,1024
757,11256,"[4, 0, 0, 0, 2, 64, 512, 2, 1024, 32, 0, 0, 2, 4, 16, 0]",left,1024
758,11256,"[4, 64, 512, 2, 2, 32, 16, 0, 1024, 4, 0, 0, 2, 2, 0, 0]",up,1024
759,11260,"[4, 64, 512, 2, 0, 2, 32, 16, 0, 0, 1024, 4, 0, 0, 2, 4]",right,1024
760,11264,"[0, 2, 512, 0, 0, 0, 32, 2, 0, 64, 1024, 16, 4, 2, 2, 8]",down,1024
761,11268,"[2, 512, 0, 2, 32, 2, 0, 0, 64, 1024, 16, 0, 4, 4, 8, 0]",left,1024
762,11276,"[0, 2, 512, 2, 0, 0, 32, 2, 0, 64, 1024, 16, 0, 2, 8, 8]",right,1024
763,11292,"[0, 2, 512, 2, 0, 0, 32, 2, 0, 64, 1024, 16, 0, 2, 2, 16]",right,1024
764,11296,"[0, 2, 512, 2, 2, 0, 32, 2, 0, 64, 1024, 16, 0, 0, 4, 16]",right,1024
765,11332,"[2, 2, 512, 4, 0, 64, 32, 32, 0, 0, 1024, 0, 0, 4, 4, 0]",up,1024
766,11408,"[0, 4, 512, 4, 0, 0, 64, 64, 0, 2, 0, 1024, 0, 0, 0, 8]",right,1024
767,11536,"[2, 4, 512, 4, 0, 0, 0, 128, 0, 0, 2, 1024, 0, 0, 0, 8]",right,1024
768,11536,"[2, 4, 512, 4, 2, 0, 2, 128, 0, 0, 0, 1024, 0, 0, 0, 8]",up,1024
769,11538,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 512, 1024, 4, 4, 2, 8]",down,1024
770,11538,"[2, 4, 512, 4, 4, 2, 2, 128, 0, 0, 0, 1024, 0, 0, 0, 8]",up,1024
771,11538,"[0, 4, 0, 4, 0, 0, 0, 128, 2, 4, 512, 1024, 4, 2, 2, 8]",down,1024
772,11550,"[0, 0, 0, 8, 0, 0, 0, 128, 2, 4, 512, 1024, 4, 4, 4, 8]",right,1024
773,11554,"[2, 0, 0, 8, 0, 0, 0, 128, 2, 0, 512, 1024, 4, 8, 4, 8]",down,1024
774,11558,"[4, 8, 512, 8, 4, 0, 4, 128, 0, 0, 0, 1024, 0, 2, 0, 8]",up,1024
775,11566,"[8, 8, 512, 8, 0, 2, 4, 128, 0, 0, 0, 1024, 2, 0, 0, 8]",up,1024
776,11566,"[0, 0, 0, 8, 2, 0, 0, 128, 8, 8, 512, 1024, 2, 2, 4, 8]",down,1024
777,11586,"[8, 0, 0, 0, 2, 128, 0, 0, 16, 512, 1024, 2, 4, 4, 8, 0]",left,1024
778,11594,"[8, 0, 0, 0, 2, 128, 2, 0, 16, 512, 1024, 2, 8, 8, 0, 0]",left,1024
779,11594,"[8, 128, 2, 2, 2, 512, 1024, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,1024
780,11594,"[8, 0, 2, 0, 2, 128, 2, 0, 16, 512, 1024, 0, 8, 8, 2, 2]",down,1024
781,11596,"[8, 0, 0, 0, 2, 128, 4, 2, 16, 512, 1024, 0, 8, 8, 2, 2]",down,1024
782,11616,"[8, 0, 0, 0, 2, 128, 4, 2, 16, 512, 1024, 0, 16, 4, 0, 2]",left,1024
783,11634,"[0, 0, 0, 0, 8, 128, 4, 0, 2, 512, 4, 0, 32, 4, 1024, 4]",down,1024
784,11634,"[0, 0, 0, 2, 0, 8, 128, 4, 0, 2, 512, 4, 32, 4, 1024, 4]",right,1024
785,11642,"[32, 8, 128, 2, 2, 2, 512, 8, 0, 4, 1024, 4, 0, 0, 0, 0]",up,1024
786,11646,"[32, 8, 128, 2, 4, 512, 8, 0, 4, 1024, 4, 0, 2, 0, 0, 0]",left,1024
787,11650,"[0, 0, 0, 2, 32, 8, 128, 0, 8, 512, 8, 0, 2, 1024, 4, 2]",down,1024
788,11654,"[32, 8, 128, 4, 8, 512, 8, 0, 2, 1024, 4, 0, 2, 0, 0, 0]",up,1024
789,11654,"[32, 8, 128, 4, 0, 8, 512, 8, 0, 2, 1024, 4, 2, 0, 0, 2]",right,1024
790,11658,"[32, 8, 128, 4, 0, 8, 512, 8, 0, 2, 1024, 4, 0, 2, 0, 4]",right,1024
791,11658,"[32, 8, 128, 4, 8, 512, 8, 0, 2, 1024, 4, 0, 2, 4, 2, 0]",left,1024
792,11660,"[0, 8, 128, 2, 32, 512, 8, 0, 8, 1024, 4, 0, 4, 4, 2, 4]",down,1024
793,11660,"[32, 8, 128, 2, 8, 512, 8, 4, 4, 1024, 4, 2, 0, 4, 2, 0]",up,1024
794,11660,"[0, 8, 128, 2, 32, 512, 8, 2, 8, 1024, 4, 4, 4, 4, 2, 2]",down,1024
795,11680,"[8, 128, 2, 2, 32, 512, 8, 2, 8, 1024, 8, 0, 8, 4, 0, 0]",left,1024
796,11698,"[0, 128, 0, 0, 8, 512, 2, 0, 32, 1024, 2, 0, 16, 4, 16, 4]",down,1024
797,11702,"[8, 128, 4, 4, 32, 512, 16, 0, 16, 1024, 0, 0, 0, 4, 2, 0]",up,1024
798,11702,"[0, 128, 4, 0, 8, 512, 4, 0, 32, 1024, 16, 0, 16, 4, 2, 4]",down,1024
799,11706,"[0, 128, 2, 0, 8, 512, 8, 0, 32, 1024, 16, 0, 16, 4, 2, 4]",down,1024
800,11706,"[8, 128, 2, 4, 32, 512, 8, 0, 16, 1024, 16, 0, 0, 4, 2, 2]",up,1024
801,11706,"[0, 128, 2, 2, 8, 512, 8, 0, 32, 1024, 16, 4, 16, 4, 2, 2]",down,1024
802,11706,"[2, 128, 2, 0, 8, 512, 8, 2, 32, 1024, 16, 4, 16, 4, 2, 2]",down,1024
803,11710,"[0, 2, 128, 2, 8, 512, 8, 2, 32, 1024, 16, 4, 2, 16, 4, 4]",right,1024
804,11716,"[0, 2, 128, 0, 8, 512, 8, 2, 32, 1024, 16, 4, 2, 16, 4, 8]",down,1024
805,11716,"[2, 128, 2, 0, 8, 512, 8, 2, 32, 1024, 16, 4, 2, 16, 4, 8]",left,1024
806,11716,"[2, 2, 128, 2, 8, 512, 8, 2, 32, 1024, 16, 4, 2, 16, 4, 8]",right,1024
807,11720,"[2, 4, 128, 2, 8, 512, 8, 2, 32, 1024, 16, 4, 2, 16, 4, 8]",right,1024
808,11724,"[2, 4, 128, 4, 8, 512, 8, 4, 32, 1024, 16, 8, 2, 16, 4, 2]",up,1024
809,11732,"[2, 4, 128, 8, 8, 512, 8, 8, 32, 1024, 16, 2, 2, 16, 4, 2]",up,1024
810,11748,"[2, 4, 128, 8, 2, 8, 512, 16, 32, 1024, 16, 2, 2, 16, 4, 2]",right,1024
811,11756,"[4, 4, 128, 8, 32, 8, 512, 16, 2, 1024, 16, 4, 2, 16, 4, 0]",up,1024
812,11764,"[8, 128, 8, 2, 32, 8, 512, 16, 2, 1024, 16, 4, 2, 16, 4, 0]",left,1024
813,11764,"[8, 128, 8, 2, 32, 8, 512, 16, 2, 1024, 16, 4, 2, 2, 16, 4]",right,1024
814,11808,"[8, 128, 8, 2, 32, 8, 512, 16, 4, 1024, 32, 8, 2, 2, 0, 0]",up,1024
815,11808,"[8, 128, 2, 0, 32, 8, 8, 2, 4, 1024, 512, 16, 2, 2, 32, 8]",down,1024
816,11808,"[8, 128, 2, 2, 32, 8, 8, 16, 4, 1024, 512, 8, 2, 2, 32, 4]",up,1024
817,11832,"[8, 128, 4, 0, 32, 16, 16, 0, 4, 1024, 512, 8, 4, 32, 4, 2]",left,1024
818,11864,"[0, 8, 128, 4, 2, 0, 32, 32, 4, 1024, 512, 8, 4, 32, 4, 2]",right,1024
819,11868,"[2, 0, 128, 4, 0, 8, 32, 32, 2, 1024, 512, 8, 8, 32, 4, 2]",down,1024
820,11870,"[0, 2, 128, 4, 0, 8, 32, 32, 4, 1024, 512, 8, 8, 32, 4, 2]",down,1024
821,11934,"[2, 2, 128, 4, 0, 0, 8, 64, 4, 1024, 512, 8, 8, 32, 4, 2]",right,1024
822,11938,"[4, 128, 4, 2, 8, 64, 0, 0, 4, 1024, 512, 8, 8, 32, 4, 2]",left,1024
823,11938,"[4, 128, 4, 2, 2, 0, 8, 64, 4, 1024, 512, 8, 8, 32, 4, 2]",right,1024
824,11938,"[4, 128, 4, 2, 2, 8, 64, 2, 4, 1024, 512, 8, 8, 32, 4, 2]",left,1024
825,11942,"[4, 128, 4, 4, 2, 8, 64, 8, 4, 1024, 512, 2, 8, 32, 4, 4]",up,1024
826,11958,"[0, 4, 128, 8, 2, 8, 64, 8, 4, 1024, 512, 2, 2, 8, 32, 8]",right,1024
827,11966,"[0, 4, 128, 2, 2, 8, 64, 16, 4, 1024, 512, 2, 2, 8, 32, 8]",down,1024
828,11966,"[2, 4, 128, 2, 4, 8, 64, 16, 2, 1024, 512, 2, 2, 8, 32, 8]",up,1024
829,11970,"[2, 4, 128, 2, 4, 8, 64, 16, 4, 1024, 512, 2, 2, 8, 32, 8]",up,1024
830,11978,"[2, 4, 128, 2, 8, 8, 64, 16, 2, 1024, 512, 2, 2, 8, 32, 8]",up,1024
831,11994,"[2, 4, 128, 2, 4, 16, 64, 16, 2, 1024, 512, 2, 2, 8, 32, 8]",right,1024
832,11996,"[4, 4, 128, 2, 2, 16, 64, 16, 4, 1024, 512, 2, 4, 8, 32, 8]",down,1024
833,12004,"[8, 128, 2, 2, 2, 16, 64, 16, 4, 1024, 512, 2, 4, 8, 32, 8]",left,1024
834,12008,"[2, 128, 2, 2, 8, 16, 64, 16, 2, 1024, 512, 2, 8, 8, 32, 8]",down,1024
835,12028,"[0, 2, 128, 4, 8, 16, 64, 16, 2, 1024, 512, 2, 4, 16, 32, 8]",right,1024
