Move,Score,Matrix,Previous_Move,Largest_Tile
704,9896,"[0, 2, 2, 16, 32, 1024, 256, 16, 128, 8, 32, 2, 0, 0, 4, 2]",right,1024
705,9900,"[0, 0, 4, 16, 32, 1024, 256, 16, 128, 8, 32, 2, 2, 0, 4, 2]",right,1024
706,9918,"[0, 0, 4, 0, 32, 2, 256, 0, 128, 1024, 32, 32, 2, 8, 4, 4]",down,1024
707,9990,"[0, 0, 0, 4, 0, 32, 2, 256, 0, 128, 1024, 64, 2, 2, 8, 8]",right,1024
708,10010,"[0, 2, 0, 4, 0, 32, 2, 256, 0, 128, 1024, 64, 0, 0, 4, 16]",right,1024
709,10010,"[2, 0, 2, 4, 0, 32, 2, 256, 0, 128, 1024, 64, 0, 0, 4, 16]",right,1024
710,10014,"[2, 32, 4, 4, 0, 128, 1024, 256, 0, 4, 4, 64, 0, 0, 0, 16]",up,1024
711,10014,"[0, 2, 0, 4, 0, 32, 4, 256, 0, 128, 1024, 64, 2, 4, 4, 16]",down,1024
712,10014,"[2, 2, 4, 4, 0, 32, 1024, 256, 2, 128, 4, 64, 0, 4, 0, 16]",up,1024
713,10026,"[2, 0, 4, 8, 0, 32, 1024, 256, 2, 128, 4, 64, 0, 0, 4, 16]",right,1024
714,10026,"[0, 2, 4, 8, 2, 32, 1024, 256, 2, 128, 4, 64, 0, 0, 4, 16]",right,1024
715,10026,"[2, 4, 8, 0, 2, 32, 1024, 256, 2, 128, 4, 64, 4, 16, 2, 0]",left,1024
716,10030,"[4, 4, 8, 256, 2, 32, 1024, 64, 4, 128, 4, 0, 2, 16, 2, 0]",up,1024
717,10038,"[0, 8, 8, 256, 2, 32, 1024, 64, 0, 4, 128, 4, 2, 2, 16, 2]",right,1024
718,10058,"[0, 2, 16, 256, 2, 32, 1024, 64, 0, 4, 128, 4, 0, 4, 16, 2]",right,1024
719,10058,"[2, 16, 256, 2, 2, 32, 1024, 64, 4, 128, 4, 0, 4, 16, 2, 0]",left,1024
720,10058,"[2, 16, 256, 2, 2, 32, 1024, 64, 0, 4, 128, 4, 2, 4, 16, 2]",right,1024
721,10070,"[4, 16, 256, 2, 2, 32, 1024, 64, 0, 8, 128, 4, 0, 2, 16, 2]",up,1024
722,10070,"[0, 16, 256, 2, 2, 32, 1024, 64, 4, 8, 128, 4, 2, 2, 16, 2]",down,1024
723,10074,"[16, 256, 2, 2, 2, 32, 1024, 64, 4, 8, 128, 4, 4, 16, 2, 0]",left,1024
724,10082,"[16, 256, 2, 2, 2, 32, 1024, 64, 8, 8, 128, 4, 2, 16, 2, 0]",up,1024
725,10082,"[16, 256, 2, 2, 2, 32, 1024, 2, 8, 8, 128, 64, 2, 16, 2, 4]",down,1024
726,10084,"[16, 256, 2, 2, 2, 32, 1024, 4, 8, 8, 128, 64, 2, 16, 2, 4]",down,1024
727,10104,"[2, 16, 256, 4, 2, 32, 1024, 4, 0, 16, 128, 64, 2, 16, 2, 4]",right,1024
728,10148,"[4, 16, 256, 8, 2, 32, 1024, 64, 0, 32, 128, 4, 0, 2, 2, 0]",up,1024
729,10152,"[4, 16, 256, 8, 2, 32, 1024, 64, 32, 128, 4, 2, 4, 0, 0, 0]",left,1024
730,10152,"[4, 4, 0, 0, 2, 16, 256, 8, 32, 32, 1024, 64, 4, 128, 4, 2]",down,1024
731,10224,"[0, 0, 0, 8, 2, 16, 256, 8, 2, 64, 1024, 64, 4, 128, 4, 2]",right,1024
732,10244,"[4, 16, 256, 16, 4, 64, 1024, 64, 0, 128, 4, 2, 0, 2, 0, 0]",up,1024
733,10244,"[4, 16, 256, 16, 4, 64, 1024, 64, 128, 4, 2, 0, 2, 0, 2, 0]",left,1024
734,10256,"[8, 16, 256, 16, 128, 64, 1024, 64, 2, 4, 4, 0, 0, 2, 0, 0]",up,1024
735,10264,"[8, 16, 256, 16, 128, 64, 1024, 64, 2, 8, 0, 2, 2, 0, 0, 0]",left,1024
736,10266,"[0, 2, 0, 0, 8, 16, 0, 16, 128, 64, 256, 64, 4, 8, 1024, 2]",down,1024
737,10266,"[8, 2, 256, 16, 128, 16, 1024, 64, 4, 64, 2, 2, 0, 8, 0, 0]",up,1024
738,10270,"[8, 2, 256, 16, 128, 16, 1024, 64, 4, 64, 4, 0, 8, 2, 0, 0]",left,1024
739,10270,"[8, 2, 256, 16, 128, 16, 1024, 64, 2, 4, 64, 4, 0, 0, 8, 2]",right,1024
740,10270,"[8, 2, 256, 16, 128, 16, 1024, 64, 2, 4, 64, 4, 8, 2, 2, 0]",left,1024
741,10274,"[8, 2, 256, 16, 128, 16, 1024, 64, 2, 4, 64, 4, 0, 2, 8, 4]",right,1024
742,10278,"[0, 2, 256, 2, 8, 16, 1024, 16, 128, 4, 64, 64, 2, 2, 8, 8]",down,1024
743,10426,"[2, 2, 256, 2, 8, 16, 1024, 16, 0, 128, 4, 128, 0, 0, 4, 16]",right,1024
744,10434,"[2, 2, 256, 2, 8, 16, 1024, 16, 0, 128, 8, 128, 0, 0, 4, 16]",up,1024
745,10438,"[0, 4, 256, 2, 8, 16, 1024, 16, 0, 128, 8, 128, 0, 2, 4, 16]",right,1024
746,10438,"[4, 256, 2, 2, 8, 16, 1024, 16, 128, 8, 128, 0, 2, 4, 16, 0]",left,1024
747,10438,"[4, 256, 2, 2, 8, 16, 1024, 0, 128, 8, 128, 2, 2, 4, 16, 16]",down,1024
748,10474,"[0, 4, 256, 4, 0, 8, 16, 1024, 128, 8, 128, 2, 2, 2, 4, 32]",right,1024
749,10482,"[0, 0, 256, 4, 2, 4, 16, 1024, 128, 16, 128, 2, 2, 2, 4, 32]",down,1024
750,10482,"[2, 4, 256, 4, 128, 16, 16, 1024, 2, 2, 128, 2, 2, 0, 4, 32]",up,1024
751,10486,"[2, 4, 256, 4, 128, 16, 16, 1024, 4, 2, 128, 2, 0, 2, 4, 32]",up,1024
752,10518,"[2, 4, 256, 4, 0, 128, 32, 1024, 4, 2, 128, 2, 2, 2, 4, 32]",right,1024
753,10522,"[2, 4, 256, 4, 2, 128, 32, 1024, 4, 2, 128, 2, 0, 4, 4, 32]",right,1024
754,10526,"[4, 4, 256, 4, 4, 128, 32, 1024, 2, 2, 128, 2, 0, 4, 4, 32]",up,1024
755,10546,"[8, 256, 4, 2, 4, 128, 32, 1024, 4, 128, 2, 0, 8, 32, 0, 0]",left,1024
756,10810,"[8, 256, 4, 2, 8, 256, 32, 1024, 8, 32, 2, 0, 0, 0, 4, 0]",up,1024
757,11338,"[16, 512, 4, 2, 8, 32, 32, 1024, 0, 2, 2, 0, 0, 0, 4, 0]",up,1024
758,11406,"[16, 512, 4, 2, 8, 64, 1024, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,1024
759,11418,"[16, 512, 4, 4, 8, 64, 1024, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
760,11434,"[16, 512, 4, 4, 16, 64, 1024, 0, 0, 2, 0, 0, 0, 0, 0, 4]",up,1024
761,11454,"[0, 0, 2, 0, 0, 512, 0, 0, 0, 64, 4, 0, 32, 2, 1024, 8]",down,1024
762,11454,"[2, 0, 0, 4, 512, 0, 0, 0, 64, 4, 0, 0, 32, 2, 1024, 8]",left,1024
763,11454,"[2, 4, 0, 0, 512, 0, 2, 0, 64, 4, 0, 0, 32, 2, 1024, 8]",left,1024
764,11458,"[2, 0, 0, 0, 512, 2, 0, 0, 64, 8, 2, 0, 32, 2, 1024, 8]",down,1024
765,11458,"[2, 2, 2, 8, 512, 8, 1024, 0, 64, 2, 0, 0, 32, 2, 0, 0]",up,1024
766,11460,"[2, 0, 2, 0, 512, 2, 0, 0, 64, 8, 2, 0, 32, 4, 1024, 8]",down,1024
767,11464,"[2, 2, 4, 8, 512, 8, 1024, 0, 64, 4, 0, 0, 32, 0, 0, 2]",up,1024
768,11464,"[2, 2, 4, 8, 512, 8, 1024, 2, 64, 4, 2, 0, 32, 0, 0, 0]",up,1024
769,11468,"[0, 4, 4, 8, 512, 8, 1024, 2, 2, 64, 4, 2, 0, 0, 0, 32]",right,1024
770,11476,"[0, 2, 8, 8, 512, 8, 1024, 2, 2, 64, 4, 2, 0, 0, 0, 32]",right,1024
771,11492,"[0, 0, 2, 16, 512, 8, 1024, 2, 2, 64, 4, 2, 0, 0, 2, 32]",right,1024
772,11494,"[0, 0, 2, 0, 0, 2, 1024, 16, 512, 8, 4, 4, 2, 64, 2, 32]",down,1024
773,11502,"[2, 0, 0, 0, 2, 1024, 16, 0, 512, 8, 8, 2, 2, 64, 2, 32]",left,1024
774,11506,"[4, 1024, 16, 2, 512, 8, 8, 32, 2, 64, 2, 0, 2, 0, 0, 0]",up,1024
775,11522,"[4, 1024, 16, 2, 512, 16, 32, 0, 2, 64, 2, 0, 2, 0, 0, 2]",left,1024
776,11530,"[4, 1024, 16, 4, 512, 16, 32, 0, 4, 64, 2, 2, 0, 0, 0, 0]",up,1024
777,11534,"[4, 1024, 16, 4, 0, 512, 16, 32, 2, 4, 64, 4, 0, 0, 0, 0]",right,1024
778,11550,"[0, 0, 2, 0, 0, 1024, 0, 4, 4, 512, 32, 32, 2, 4, 64, 4]",down,1024
779,11550,"[2, 0, 0, 0, 0, 1024, 2, 4, 4, 512, 32, 32, 2, 4, 64, 4]",down,1024
780,11614,"[2, 0, 0, 0, 1024, 2, 4, 2, 4, 512, 64, 0, 2, 4, 64, 4]",left,1024
781,11742,"[2, 2, 4, 2, 1024, 512, 128, 4, 4, 4, 0, 2, 2, 0, 0, 0]",up,1024
782,11754,"[0, 4, 4, 2, 1024, 512, 128, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,1024
783,11766,"[0, 0, 8, 2, 1024, 512, 128, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,1024
784,11766,"[1024, 512, 8, 2, 2, 0, 128, 4, 0, 2, 8, 2, 0, 0, 0, 4]",up,1024
785,11766,"[1024, 512, 8, 2, 2, 128, 4, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,1024
786,11770,"[1024, 512, 8, 2, 4, 128, 4, 0, 4, 8, 2, 0, 0, 2, 0, 2]",up,1024
787,11782,"[1024, 512, 8, 4, 8, 128, 4, 0, 0, 8, 2, 0, 0, 2, 2, 0]",up,1024
788,11786,"[1024, 512, 8, 4, 8, 128, 4, 0, 0, 8, 4, 0, 0, 2, 2, 0]",up,1024
789,11790,"[1024, 512, 8, 4, 0, 8, 128, 4, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
790,11806,"[1024, 512, 8, 8, 2, 8, 128, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,1024
791,11822,"[0, 1024, 512, 16, 2, 8, 128, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,1024
792,11830,"[2, 0, 0, 0, 0, 1024, 0, 16, 0, 8, 512, 16, 2, 2, 128, 2]",down,1024
793,11834,"[0, 2, 0, 2, 0, 0, 1024, 16, 0, 8, 512, 16, 0, 4, 128, 2]",right,1024
794,11866,"[0, 2, 1024, 2, 0, 8, 512, 32, 2, 4, 128, 2, 0, 0, 0, 0]",up,1024
795,11866,"[2, 1024, 2, 0, 8, 512, 32, 0, 2, 4, 128, 2, 2, 0, 0, 0]",left,1024
796,11868,"[0, 0, 0, 2, 2, 1024, 2, 0, 8, 512, 32, 0, 4, 4, 128, 2]",down,1024
797,11876,"[2, 0, 2, 0, 2, 1024, 2, 0, 8, 512, 32, 0, 8, 128, 2, 0]",left,1024
798,11880,"[4, 2, 0, 0, 2, 1024, 2, 0, 8, 512, 32, 0, 8, 128, 2, 0]",left,1024
799,11896,"[4, 2, 2, 0, 2, 1024, 32, 0, 16, 512, 2, 2, 0, 128, 0, 0]",up,1024
800,11904,"[4, 4, 0, 0, 2, 1024, 32, 0, 16, 512, 4, 0, 128, 0, 0, 2]",left,1024
801,11904,"[4, 4, 32, 2, 2, 1024, 4, 0, 16, 512, 0, 0, 128, 0, 0, 2]",up,1024
802,11906,"[4, 0, 0, 0, 2, 4, 0, 2, 16, 1024, 32, 0, 128, 512, 4, 4]",down,1024
803,11914,"[4, 2, 0, 0, 2, 4, 2, 0, 16, 1024, 32, 0, 128, 512, 8, 0]",left,1024
804,11914,"[4, 2, 2, 0, 2, 4, 32, 0, 16, 1024, 8, 0, 128, 512, 0, 2]",up,1024
805,11914,"[4, 2, 0, 2, 2, 4, 2, 0, 16, 1024, 32, 0, 128, 512, 8, 2]",down,1024
806,11918,"[4, 4, 0, 0, 2, 4, 2, 0, 16, 1024, 32, 2, 128, 512, 8, 2]",left,1024
807,11926,"[0, 2, 0, 8, 0, 2, 4, 2, 16, 1024, 32, 2, 128, 512, 8, 2]",right,1024
808,11934,"[16, 4, 4, 8, 128, 1024, 32, 4, 0, 512, 8, 2, 2, 0, 0, 0]",up,1024
809,11942,"[16, 8, 8, 0, 128, 1024, 32, 4, 512, 8, 2, 2, 2, 0, 0, 0]",left,1024
810,11962,"[16, 16, 0, 2, 128, 1024, 32, 4, 512, 8, 4, 0, 2, 0, 0, 0]",left,1024
811,11994,"[32, 2, 0, 0, 128, 1024, 32, 4, 512, 8, 4, 4, 2, 0, 0, 0]",left,1024
812,12002,"[32, 2, 0, 0, 128, 1024, 32, 4, 512, 8, 8, 2, 2, 0, 0, 0]",left,1024
813,12018,"[0, 0, 32, 2, 128, 1024, 32, 4, 0, 512, 16, 2, 0, 0, 2, 2]",right,1024
814,12022,"[2, 0, 32, 2, 128, 1024, 32, 4, 0, 512, 16, 2, 0, 0, 0, 4]",right,1024
815,12086,"[2, 1024, 64, 2, 128, 512, 16, 4, 0, 0, 0, 2, 0, 2, 0, 4]",up,1024
816,12086,"[2, 1024, 64, 2, 128, 512, 16, 4, 0, 0, 0, 2, 0, 2, 2, 4]",right,1024
817,12090,"[2, 1024, 64, 2, 128, 512, 16, 4, 2, 0, 2, 0, 4, 4, 0, 0]",left,1024
818,12102,"[2, 1024, 64, 2, 128, 512, 16, 4, 0, 0, 4, 4, 0, 0, 0, 8]",right,1024
819,12106,"[0, 0, 0, 0, 2, 0, 64, 2, 2, 1024, 16, 8, 128, 512, 4, 8]",down,1024
820,12126,"[4, 1024, 64, 2, 128, 512, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
821,12126,"[0, 0, 0, 0, 2, 0, 64, 2, 4, 1024, 16, 16, 128, 512, 4, 2]",down,1024
822,12158,"[2, 0, 0, 0, 0, 2, 64, 2, 0, 4, 1024, 32, 128, 512, 4, 2]",right,1024
823,12158,"[2, 0, 2, 0, 2, 64, 2, 0, 4, 1024, 32, 0, 128, 512, 4, 2]",left,1024
824,12162,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 1024, 32, 2, 128, 512, 4, 2]",left,1024
825,12164,"[4, 0, 0, 0, 2, 64, 2, 2, 4, 1024, 32, 0, 128, 512, 4, 4]",down,1024
826,12164,"[4, 0, 2, 0, 2, 64, 2, 0, 4, 1024, 32, 2, 128, 512, 4, 4]",down,1024
827,12172,"[0, 0, 4, 2, 2, 2, 64, 2, 4, 1024, 32, 2, 0, 128, 512, 8]",right,1024
828,12176,"[2, 2, 4, 4, 4, 1024, 64, 2, 0, 128, 32, 8, 0, 4, 512, 0]",up,1024
829,12188,"[4, 8, 0, 0, 4, 1024, 64, 2, 128, 32, 8, 0, 4, 512, 0, 2]",left,1024
830,12200,"[8, 8, 64, 4, 128, 1024, 8, 0, 4, 32, 0, 2, 0, 512, 0, 0]",up,1024
831,12216,"[16, 64, 4, 2, 128, 1024, 8, 0, 4, 32, 2, 0, 512, 0, 0, 0]",left,1024
832,12216,"[16, 2, 0, 0, 128, 64, 4, 0, 4, 1024, 8, 0, 512, 32, 2, 2]",down,1024
833,12220,"[16, 2, 0, 4, 128, 64, 4, 0, 4, 1024, 8, 0, 512, 32, 4, 0]",left,1024
834,12220,"[16, 2, 0, 0, 128, 64, 4, 0, 4, 1024, 8, 4, 512, 32, 4, 4]",down,1024
835,12228,"[0, 0, 16, 2, 0, 128, 64, 4, 4, 1024, 8, 4, 2, 512, 32, 8]",right,1024
836,12236,"[4, 128, 16, 2, 2, 1024, 64, 8, 0, 512, 8, 8, 4, 0, 32, 0]",up,1024
837,12252,"[4, 128, 16, 2, 2, 1024, 64, 8, 512, 16, 0, 2, 4, 32, 0, 0]",left,1024
838,12252,"[4, 128, 0, 0, 2, 1024, 2, 2, 512, 16, 16, 8, 4, 32, 64, 2]",down,1024
839,12288,"[4, 128, 0, 0, 2, 1024, 4, 2, 512, 32, 8, 0, 4, 32, 64, 2]",left,1024
840,12356,"[4, 128, 4, 4, 2, 1024, 8, 2, 512, 64, 64, 0, 4, 0, 0, 0]",up,1024
841,12492,"[0, 4, 128, 8, 2, 1024, 8, 2, 0, 2, 512, 128, 0, 0, 0, 4]",right,1024
842,12492,"[2, 4, 128, 8, 0, 1024, 8, 2, 0, 2, 512, 128, 0, 2, 0, 4]",up,1024
843,12492,"[2, 4, 128, 8, 1024, 8, 2, 0, 2, 512, 128, 0, 2, 4, 0, 2]",left,1024
844,12492,"[2, 4, 128, 8, 0, 1024, 8, 2, 2, 2, 512, 128, 0, 2, 4, 2]",right,1024
845,12500,"[4, 4, 128, 8, 2, 1024, 8, 2, 0, 4, 512, 128, 0, 0, 4, 2]",up,1024
846,12508,"[8, 128, 8, 0, 2, 1024, 8, 2, 4, 512, 128, 2, 4, 2, 0, 0]",left,1024
847,12508,"[0, 8, 128, 8, 2, 1024, 8, 2, 4, 512, 128, 2, 2, 0, 4, 2]",right,1024
848,12512,"[2, 8, 128, 8, 4, 1024, 8, 4, 2, 512, 128, 2, 0, 0, 4, 2]",up,1024
849,12514,"[0, 2, 128, 0, 2, 8, 8, 8, 4, 1024, 128, 4, 2, 512, 4, 4]",down,1024
850,12522,"[2, 2, 128, 8, 4, 8, 8, 8, 2, 1024, 128, 2, 0, 512, 4, 0]",up,1024
851,12542,"[4, 128, 8, 0, 4, 16, 8, 2, 2, 1024, 128, 2, 512, 4, 0, 0]",left,1024
852,12570,"[8, 128, 16, 4, 2, 16, 128, 0, 512, 1024, 0, 0, 2, 4, 0, 0]",up,1024
853,12570,"[8, 128, 16, 4, 0, 2, 16, 128, 2, 0, 512, 1024, 0, 0, 2, 4]",right,1024
854,12586,"[0, 2, 0, 4, 0, 0, 32, 128, 8, 128, 512, 1024, 2, 2, 2, 4]",down,1024
855,12590,"[0, 2, 2, 4, 0, 0, 32, 128, 8, 128, 512, 1024, 0, 2, 4, 4]",right,1024
856,12602,"[4, 4, 0, 0, 32, 128, 0, 0, 8, 128, 512, 1024, 2, 8, 0, 2]",left,1024
857,12730,"[4, 0, 2, 0, 32, 4, 0, 0, 8, 256, 0, 1024, 2, 8, 512, 2]",down,1024
858,12730,"[4, 4, 2, 1024, 32, 256, 512, 2, 8, 8, 0, 0, 2, 0, 2, 0]",up,1024
859,12730,"[4, 0, 0, 0, 32, 4, 2, 2, 8, 256, 512, 1024, 2, 8, 2, 2]",down,1024
860,12730,"[4, 4, 2, 2, 32, 256, 512, 1024, 8, 8, 2, 2, 2, 0, 0, 2]",up,1024
861,12766,"[8, 4, 0, 0, 32, 256, 512, 1024, 16, 4, 0, 0, 4, 2, 0, 0]",left,1024
862,12766,"[8, 4, 512, 1024, 32, 256, 0, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,1024
863,12766,"[8, 4, 0, 0, 32, 256, 0, 0, 16, 4, 512, 2, 4, 2, 2, 1024]",down,1024
864,12770,"[4, 0, 8, 4, 0, 0, 32, 256, 16, 4, 512, 2, 0, 4, 4, 1024]",right,1024
865,12778,"[0, 4, 8, 4, 0, 2, 32, 256, 16, 4, 512, 2, 0, 0, 8, 1024]",right,1024
866,12778,"[0, 0, 8, 4, 2, 4, 32, 256, 0, 2, 512, 2, 16, 4, 8, 1024]",down,1024
867,12778,"[2, 0, 8, 4, 0, 4, 32, 256, 2, 2, 512, 2, 16, 4, 8, 1024]",down,1024
868,12782,"[4, 4, 8, 4, 16, 2, 32, 256, 2, 4, 512, 2, 0, 0, 8, 1024]",up,1024
869,12790,"[8, 8, 4, 0, 16, 2, 32, 256, 2, 4, 512, 2, 8, 1024, 2, 0]",left,1024
870,12806,"[16, 4, 0, 0, 16, 2, 32, 256, 2, 4, 512, 2, 8, 1024, 2, 2]",left,1024
871,12824,"[4, 4, 0, 0, 32, 2, 32, 0, 2, 4, 512, 256, 8, 1024, 2, 4]",down,1024
872,12824,"[4, 4, 32, 256, 32, 2, 512, 4, 2, 4, 2, 0, 8, 1024, 2, 0]",up,1024
873,12826,"[4, 4, 0, 2, 32, 2, 32, 0, 2, 4, 512, 256, 8, 1024, 4, 4]",down,1024
874,12826,"[4, 4, 0, 4, 32, 2, 32, 2, 2, 4, 512, 256, 8, 1024, 4, 4]",down,1024
875,12842,"[8, 4, 0, 2, 32, 2, 32, 2, 2, 4, 512, 256, 8, 1024, 8, 0]",left,1024
876,12842,"[0, 8, 4, 2, 32, 2, 32, 2, 2, 4, 512, 256, 4, 8, 1024, 8]",right,1024
877,12846,"[32, 8, 4, 4, 2, 2, 32, 256, 4, 4, 512, 8, 2, 8, 1024, 0]",up,1024
878,12866,"[0, 32, 8, 8, 2, 4, 32, 256, 0, 8, 512, 8, 0, 2, 8, 1024]",right,1024
879,12882,"[2, 0, 32, 16, 2, 4, 32, 256, 0, 8, 512, 8, 0, 2, 8, 1024]",right,1024
880,12950,"[4, 4, 64, 16, 0, 8, 512, 256, 0, 2, 8, 8, 2, 0, 0, 1024]",up,1024
881,12974,"[8, 64, 16, 0, 8, 512, 256, 0, 2, 16, 0, 0, 2, 1024, 0, 2]",left,1024
882,12994,"[16, 64, 16, 2, 4, 512, 256, 0, 0, 16, 2, 0, 0, 1024, 0, 0]",up,1024
883,12994,"[0, 64, 0, 2, 0, 512, 16, 0, 16, 16, 256, 0, 4, 1024, 2, 2]",down,1024
884,13030,"[64, 2, 0, 0, 512, 16, 2, 0, 32, 256, 0, 0, 4, 1024, 4, 0]",left,1024
885,13030,"[64, 2, 2, 0, 512, 16, 4, 0, 32, 256, 0, 0, 4, 1024, 0, 2]",up,1024
886,13030,"[64, 2, 2, 2, 512, 16, 4, 0, 32, 256, 2, 0, 4, 1024, 0, 0]",up,1024
887,13034,"[64, 4, 2, 0, 512, 16, 4, 4, 32, 256, 2, 0, 4, 1024, 0, 0]",left,1024
888,13034,"[64, 4, 2, 4, 512, 16, 4, 0, 32, 256, 2, 0, 4, 1024, 0, 2]",up,1024
889,13034,"[64, 4, 2, 4, 512, 16, 4, 0, 32, 256, 2, 2, 4, 1024, 2, 0]",left,1024
890,13038,"[64, 4, 2, 4, 512, 16, 4, 2, 32, 256, 4, 0, 4, 1024, 2, 0]",up,1024
891,13042,"[64, 4, 2, 0, 512, 16, 2, 0, 32, 256, 8, 4, 4, 1024, 2, 2]",down,1024
892,13046,"[0, 64, 4, 2, 0, 512, 16, 2, 32, 256, 8, 4, 2, 4, 1024, 4]",right,1024
893,13058,"[32, 64, 4, 4, 2, 512, 16, 8, 0, 256, 8, 0, 0, 4, 1024, 2]",up,1024
894,13066,"[0, 32, 64, 8, 2, 512, 16, 8, 2, 0, 256, 8, 0, 4, 1024, 2]",right,1024
895,13076,"[0, 2, 64, 0, 0, 32, 16, 8, 0, 512, 256, 16, 4, 4, 1024, 2]",down,1024
896,13076,"[4, 2, 64, 8, 0, 32, 16, 16, 4, 512, 256, 2, 0, 4, 1024, 0]",up,1024
897,13108,"[4, 2, 64, 8, 0, 2, 32, 32, 4, 512, 256, 2, 0, 0, 4, 1024]",right,1024
898,13172,"[4, 2, 64, 8, 2, 64, 0, 0, 4, 512, 256, 2, 4, 1024, 0, 2]",left,1024
899,13178,"[0, 2, 0, 0, 4, 64, 2, 0, 2, 512, 64, 8, 8, 1024, 256, 4]",down,1024
900,13178,"[4, 2, 2, 8, 2, 64, 64, 4, 8, 512, 256, 0, 0, 1024, 0, 2]",up,1024
901,13310,"[4, 4, 8, 0, 2, 128, 4, 2, 8, 512, 256, 0, 1024, 2, 0, 0]",left,1024
902,13310,"[4, 4, 8, 2, 2, 128, 4, 2, 8, 512, 256, 0, 1024, 2, 0, 0]",up,1024
903,13314,"[4, 4, 8, 4, 2, 128, 4, 0, 8, 512, 256, 2, 1024, 2, 0, 0]",up,1024
904,13322,"[0, 8, 8, 4, 0, 2, 128, 4, 8, 512, 256, 2, 0, 2, 1024, 2]",right,1024
905,13334,"[8, 8, 8, 8, 0, 2, 128, 4, 2, 512, 256, 0, 0, 2, 1024, 0]",up,1024
906,13366,"[16, 16, 4, 0, 2, 128, 4, 0, 2, 512, 256, 0, 2, 1024, 0, 0]",left,1024
907,13398,"[0, 0, 32, 4, 0, 2, 128, 4, 0, 2, 512, 256, 0, 2, 2, 1024]",right,1024
908,13410,"[0, 4, 32, 8, 0, 2, 128, 256, 0, 2, 512, 1024, 0, 0, 2, 0]",up,1024
909,13414,"[0, 4, 32, 8, 0, 4, 128, 256, 2, 0, 512, 1024, 0, 0, 2, 0]",up,1024
910,13414,"[0, 4, 32, 8, 0, 4, 128, 256, 2, 2, 512, 1024, 0, 0, 0, 2]",right,1024
911,13418,"[2, 4, 32, 8, 0, 4, 128, 256, 0, 4, 512, 1024, 0, 0, 0, 2]",right,1024
912,13426,"[2, 8, 32, 8, 2, 4, 128, 256, 0, 0, 512, 1024, 0, 0, 0, 2]",up,1024
913,13428,"[0, 0, 0, 8, 0, 2, 32, 256, 0, 8, 128, 1024, 4, 4, 512, 2]",down,1024
914,13436,"[0, 0, 2, 8, 0, 2, 32, 256, 0, 8, 128, 1024, 0, 8, 512, 2]",right,1024
915,13436,"[2, 8, 0, 0, 2, 32, 256, 2, 8, 128, 1024, 0, 8, 512, 2, 0]",left,1024
916,13456,"[4, 8, 256, 2, 16, 32, 1024, 0, 0, 128, 2, 0, 0, 512, 2, 0]",up,1024
917,13460,"[4, 8, 256, 2, 16, 32, 1024, 0, 0, 128, 4, 0, 2, 512, 0, 0]",up,1024
918,13460,"[4, 8, 256, 2, 16, 32, 1024, 0, 2, 128, 4, 0, 2, 512, 0, 0]",up,1024
919,13460,"[4, 8, 256, 2, 0, 16, 32, 1024, 2, 2, 128, 4, 0, 0, 2, 512]",right,1024
920,13460,"[4, 8, 256, 2, 2, 16, 32, 1024, 0, 2, 128, 4, 2, 0, 2, 512]",up,1024
921,13464,"[4, 8, 256, 2, 4, 16, 32, 1024, 2, 2, 128, 4, 0, 0, 2, 512]",up,1024
922,13472,"[8, 8, 256, 2, 2, 16, 32, 1024, 2, 2, 128, 4, 0, 0, 2, 512]",up,1024
923,13492,"[0, 16, 256, 2, 2, 16, 32, 1024, 2, 4, 128, 4, 0, 0, 2, 512]",right,1024
924,13492,"[16, 256, 2, 2, 2, 16, 32, 1024, 2, 4, 128, 4, 2, 512, 0, 0]",left,1024
925,13494,"[4, 256, 0, 0, 16, 16, 2, 2, 2, 4, 32, 1024, 4, 512, 128, 4]",down,1024
926,13494,"[4, 256, 2, 2, 16, 16, 32, 1024, 2, 4, 128, 4, 4, 512, 2, 0]",up,1024
927,13530,"[0, 4, 256, 4, 0, 32, 32, 1024, 2, 4, 128, 4, 2, 4, 512, 2]",right,1024
928,13536,"[0, 2, 256, 4, 0, 4, 32, 1024, 0, 32, 128, 4, 4, 8, 512, 2]",down,1024
929,13536,"[4, 2, 256, 4, 0, 4, 32, 1024, 0, 32, 128, 4, 2, 8, 512, 2]",up,1024
930,13536,"[4, 2, 256, 4, 4, 32, 1024, 0, 32, 128, 4, 4, 2, 8, 512, 2]",left,1024
931,13544,"[4, 2, 256, 4, 0, 4, 32, 1024, 2, 32, 128, 8, 2, 8, 512, 2]",right,1024
932,13546,"[4, 2, 256, 4, 0, 4, 32, 1024, 4, 32, 128, 8, 4, 8, 512, 2]",down,1024
