Move,Score,Matrix,Previous_Move,Largest_Tile
705,10632,"[4, 0, 0, 0, 64, 128, 2, 0, 32, 256, 8, 2, 2, 4, 1024, 2]",left,1024
706,10632,"[2, 0, 0, 4, 0, 64, 128, 2, 32, 256, 8, 2, 2, 4, 1024, 2]",right,1024
707,10636,"[2, 64, 128, 4, 32, 256, 8, 4, 2, 4, 1024, 2, 2, 0, 0, 0]",up,1024
708,10648,"[2, 64, 128, 8, 32, 256, 8, 2, 4, 4, 1024, 0, 2, 0, 0, 0]",up,1024
709,10656,"[2, 64, 128, 8, 32, 256, 8, 2, 8, 1024, 0, 0, 2, 0, 2, 0]",left,1024
710,10656,"[2, 0, 2, 0, 32, 64, 128, 0, 8, 256, 8, 8, 2, 1024, 2, 2]",down,1024
711,10656,"[2, 64, 2, 8, 32, 256, 128, 2, 8, 1024, 8, 0, 2, 0, 2, 2]",up,1024
712,10660,"[2, 64, 2, 8, 32, 256, 128, 2, 0, 8, 1024, 8, 2, 0, 2, 4]",right,1024
713,10664,"[2, 64, 2, 8, 32, 256, 128, 2, 8, 1024, 8, 0, 4, 4, 2, 0]",left,1024
714,10664,"[2, 64, 2, 2, 32, 256, 128, 0, 8, 1024, 8, 8, 4, 4, 2, 2]",down,1024
715,10664,"[2, 64, 2, 2, 32, 256, 128, 2, 8, 1024, 8, 8, 4, 4, 2, 2]",down,1024
716,10696,"[2, 64, 4, 0, 32, 256, 128, 2, 8, 1024, 16, 0, 8, 4, 0, 2]",left,1024
717,10716,"[2, 64, 4, 4, 32, 256, 128, 2, 16, 1024, 16, 0, 0, 4, 0, 0]",up,1024
718,10724,"[0, 2, 64, 8, 32, 256, 128, 2, 0, 16, 1024, 16, 2, 0, 0, 4]",right,1024
719,10724,"[2, 64, 8, 0, 32, 256, 128, 2, 16, 1024, 16, 0, 2, 4, 2, 0]",left,1024
720,10724,"[0, 2, 64, 8, 32, 256, 128, 2, 2, 16, 1024, 16, 0, 2, 4, 2]",right,1024
721,10724,"[2, 64, 8, 2, 32, 256, 128, 2, 2, 16, 1024, 16, 2, 4, 2, 0]",left,1024
722,10728,"[0, 64, 8, 2, 2, 256, 128, 0, 32, 16, 1024, 4, 4, 4, 2, 16]",down,1024
723,10728,"[2, 64, 8, 0, 2, 256, 128, 2, 32, 16, 1024, 4, 4, 4, 2, 16]",down,1024
724,10736,"[2, 64, 8, 2, 2, 256, 128, 2, 32, 16, 1024, 4, 8, 2, 16, 0]",left,1024
725,10740,"[0, 64, 8, 2, 4, 256, 128, 0, 32, 16, 1024, 4, 8, 2, 16, 4]",down,1024
726,10748,"[4, 64, 8, 2, 32, 256, 128, 8, 8, 16, 1024, 0, 2, 2, 16, 0]",up,1024
727,10748,"[4, 64, 8, 4, 32, 256, 128, 0, 8, 16, 1024, 2, 2, 2, 16, 8]",down,1024
728,10752,"[4, 64, 8, 4, 32, 256, 128, 2, 8, 16, 1024, 2, 4, 16, 8, 0]",left,1024
729,10788,"[4, 64, 8, 4, 32, 256, 128, 4, 8, 32, 1024, 2, 4, 0, 8, 0]",up,1024
730,10788,"[4, 64, 8, 4, 32, 256, 128, 4, 8, 32, 1024, 2, 0, 2, 4, 8]",right,1024
731,10796,"[4, 64, 8, 8, 32, 256, 128, 2, 8, 32, 1024, 8, 2, 2, 4, 0]",up,1024
732,10816,"[4, 64, 16, 4, 32, 256, 128, 2, 8, 32, 1024, 8, 4, 4, 0, 0]",left,1024
733,10816,"[4, 64, 0, 2, 32, 256, 16, 4, 8, 32, 128, 2, 4, 4, 1024, 8]",down,1024
734,10824,"[0, 4, 64, 2, 32, 256, 16, 4, 8, 32, 128, 2, 4, 8, 1024, 8]",right,1024
