Move,Score,Matrix,Previous_Move,Largest_Tile
705,10406,"[8, 1024, 2, 8, 2, 128, 8, 4, 4, 32, 64, 4, 4, 256, 2, 0]",left,1024
706,10414,"[0, 1024, 2, 2, 8, 128, 8, 0, 2, 32, 64, 8, 8, 256, 2, 8]",down,1024
707,10418,"[0, 2, 1024, 4, 0, 8, 128, 8, 2, 32, 64, 8, 8, 256, 2, 8]",right,1024
708,10426,"[2, 2, 1024, 0, 0, 8, 128, 4, 2, 32, 64, 8, 8, 256, 2, 16]",down,1024
709,10428,"[0, 2, 1024, 2, 0, 8, 128, 4, 4, 32, 64, 8, 8, 256, 2, 16]",down,1024
710,10428,"[2, 1024, 2, 0, 8, 128, 4, 2, 4, 32, 64, 8, 8, 256, 2, 16]",left,1024
711,10428,"[2, 2, 1024, 2, 8, 128, 4, 2, 4, 32, 64, 8, 8, 256, 2, 16]",right,1024
712,10432,"[2, 4, 1024, 2, 8, 128, 4, 2, 4, 32, 64, 8, 8, 256, 2, 16]",right,1024
713,10434,"[2, 4, 1024, 2, 8, 128, 4, 4, 4, 32, 64, 8, 8, 256, 2, 16]",down,1024
714,10442,"[2, 4, 1024, 2, 2, 8, 128, 8, 4, 32, 64, 8, 8, 256, 2, 16]",right,1024
715,10462,"[4, 4, 1024, 2, 4, 8, 128, 16, 8, 32, 64, 16, 0, 256, 2, 2]",up,1024
716,10474,"[2, 8, 1024, 2, 4, 8, 128, 16, 8, 32, 64, 16, 0, 0, 256, 4]",right,1024
717,10498,"[0, 0, 1024, 2, 2, 0, 128, 2, 4, 16, 64, 32, 8, 32, 256, 4]",down,1024
718,10498,"[0, 0, 1024, 2, 2, 2, 128, 2, 4, 16, 64, 32, 8, 32, 256, 4]",right,1024
719,10500,"[4, 0, 1024, 0, 2, 2, 128, 4, 4, 16, 64, 32, 8, 32, 256, 4]",down,1024
720,10504,"[0, 0, 4, 1024, 2, 4, 128, 4, 4, 16, 64, 32, 8, 32, 256, 4]",right,1024
721,10504,"[2, 4, 4, 1024, 4, 16, 128, 4, 8, 32, 64, 32, 2, 0, 256, 4]",up,1024
722,10504,"[2, 2, 4, 1024, 4, 4, 128, 4, 8, 16, 64, 32, 2, 32, 256, 4]",down,1024
723,10516,"[2, 4, 4, 1024, 0, 8, 128, 4, 8, 16, 64, 32, 2, 32, 256, 4]",right,1024
724,10516,"[2, 4, 4, 1024, 8, 8, 128, 4, 2, 16, 64, 32, 2, 32, 256, 4]",up,1024
725,10540,"[2, 2, 8, 1024, 0, 16, 128, 4, 2, 16, 64, 32, 2, 32, 256, 4]",right,1024
726,10558,"[0, 0, 8, 1024, 2, 2, 128, 4, 2, 32, 64, 32, 4, 32, 256, 4]",down,1024
727,10626,"[4, 2, 8, 1024, 4, 64, 128, 4, 0, 0, 64, 32, 2, 0, 256, 4]",up,1024
728,10626,"[4, 2, 8, 1024, 4, 64, 128, 4, 2, 0, 64, 32, 0, 2, 256, 4]",right,1024
729,10630,"[2, 0, 8, 1024, 0, 2, 128, 4, 8, 64, 64, 32, 2, 2, 256, 4]",down,1024
730,10762,"[0, 2, 8, 1024, 2, 2, 128, 4, 0, 8, 128, 32, 0, 4, 256, 4]",right,1024
731,10766,"[2, 8, 1024, 0, 4, 128, 4, 0, 8, 128, 32, 0, 4, 256, 4, 2]",left,1024
732,10894,"[2, 0, 1024, 0, 4, 8, 4, 2, 8, 256, 32, 0, 4, 256, 4, 2]",down,1024
733,11410,"[2, 8, 1024, 4, 4, 512, 4, 0, 8, 0, 32, 2, 4, 0, 4, 0]",up,1024
734,11410,"[2, 8, 1024, 4, 4, 512, 4, 2, 8, 0, 32, 2, 4, 0, 4, 0]",up,1024
735,11412,"[2, 0, 1024, 4, 4, 0, 4, 0, 8, 8, 32, 4, 4, 512, 4, 4]",down,1024
736,11416,"[2, 0, 1024, 2, 4, 0, 4, 0, 8, 8, 32, 4, 4, 512, 4, 8]",down,1024
737,11440,"[2, 1024, 2, 0, 8, 0, 0, 0, 16, 32, 4, 2, 4, 512, 4, 8]",left,1024
738,11440,"[0, 2, 1024, 2, 2, 0, 0, 8, 16, 32, 4, 2, 4, 512, 4, 8]",right,1024
739,11440,"[2, 1024, 2, 0, 2, 8, 0, 2, 16, 32, 4, 2, 4, 512, 4, 8]",left,1024
740,11440,"[2, 1024, 2, 0, 2, 8, 2, 2, 16, 32, 4, 2, 4, 512, 4, 8]",left,1024
741,11460,"[4, 1024, 4, 4, 16, 8, 8, 8, 4, 32, 0, 0, 2, 512, 0, 0]",up,1024
742,11484,"[4, 1024, 8, 0, 16, 16, 8, 0, 4, 32, 0, 0, 2, 512, 2, 0]",left,1024
743,11516,"[0, 4, 1024, 8, 0, 0, 32, 8, 0, 2, 4, 32, 0, 2, 512, 2]",right,1024
744,11536,"[2, 4, 1024, 16, 0, 4, 32, 32, 0, 0, 4, 2, 0, 0, 512, 0]",up,1024
745,11600,"[2, 4, 1024, 16, 0, 0, 4, 64, 2, 0, 4, 2, 0, 0, 0, 512]",right,1024
746,11612,"[4, 4, 1024, 16, 0, 2, 8, 64, 0, 0, 0, 2, 0, 0, 0, 512]",up,1024
747,11620,"[0, 8, 1024, 16, 0, 2, 8, 64, 0, 0, 2, 2, 0, 0, 0, 512]",right,1024
748,11620,"[0, 0, 0, 16, 0, 0, 1024, 64, 2, 8, 8, 2, 0, 2, 2, 512]",down,1024
749,11640,"[0, 0, 0, 16, 0, 0, 1024, 64, 0, 2, 16, 2, 0, 4, 4, 512]",right,1024
750,11648,"[16, 0, 0, 0, 1024, 64, 0, 0, 2, 16, 2, 0, 8, 512, 2, 0]",left,1024
751,11652,"[16, 64, 4, 0, 1024, 16, 0, 0, 2, 512, 4, 0, 8, 0, 0, 0]",up,1024
752,11652,"[0, 16, 64, 4, 2, 0, 1024, 16, 0, 2, 512, 4, 0, 0, 0, 8]",right,1024
753,11652,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 16, 1024, 4, 2, 2, 512, 8]",down,1024
754,11654,"[0, 2, 0, 4, 0, 0, 64, 16, 0, 16, 1024, 4, 4, 2, 512, 8]",down,1024
755,11654,"[2, 0, 2, 4, 0, 0, 64, 16, 0, 16, 1024, 4, 4, 2, 512, 8]",right,1024
756,11654,"[0, 0, 2, 4, 0, 4, 64, 16, 2, 16, 1024, 4, 4, 2, 512, 8]",down,1024
757,11654,"[2, 4, 2, 0, 4, 64, 16, 0, 2, 16, 1024, 4, 4, 2, 512, 8]",left,1024
758,11654,"[2, 4, 2, 4, 4, 64, 16, 8, 2, 16, 1024, 2, 4, 2, 512, 0]",up,1024
759,11654,"[2, 4, 2, 4, 4, 64, 16, 4, 2, 16, 1024, 8, 4, 2, 512, 2]",down,1024
760,11658,"[2, 4, 2, 2, 4, 64, 16, 8, 2, 16, 1024, 8, 4, 2, 512, 2]",down,1024
761,11674,"[2, 4, 2, 2, 4, 64, 16, 16, 2, 16, 1024, 2, 4, 2, 512, 2]",up,1024
762,11710,"[0, 2, 4, 4, 4, 4, 64, 32, 2, 16, 1024, 2, 4, 2, 512, 2]",right,1024
763,11726,"[2, 8, 0, 4, 8, 64, 32, 0, 2, 16, 1024, 2, 4, 2, 512, 2]",left,1024
764,11730,"[2, 8, 32, 4, 8, 64, 1024, 4, 2, 16, 512, 0, 4, 2, 2, 0]",up,1024
765,11734,"[2, 8, 32, 0, 8, 64, 1024, 0, 2, 16, 512, 2, 4, 2, 2, 8]",down,1024
766,11738,"[0, 2, 8, 32, 2, 8, 64, 1024, 2, 16, 512, 2, 0, 4, 4, 8]",right,1024
767,11746,"[2, 8, 32, 2, 2, 8, 64, 1024, 2, 16, 512, 2, 8, 8, 0, 0]",left,1024
768,11766,"[4, 16, 32, 2, 2, 16, 64, 1024, 8, 8, 512, 2, 2, 0, 0, 0]",up,1024
769,11798,"[4, 32, 32, 2, 2, 8, 64, 1024, 8, 2, 512, 2, 2, 0, 0, 0]",up,1024
770,11862,"[0, 4, 64, 2, 2, 8, 64, 1024, 8, 2, 512, 2, 0, 2, 0, 2]",right,1024
771,11930,"[0, 0, 0, 2, 0, 4, 0, 2, 2, 8, 128, 1024, 8, 4, 512, 4]",down,1024
772,11934,"[2, 4, 128, 4, 8, 8, 512, 1024, 0, 4, 0, 4, 2, 0, 0, 0]",up,1024
773,11958,"[2, 4, 128, 4, 0, 16, 512, 1024, 0, 0, 0, 8, 0, 2, 0, 2]",right,1024
774,11962,"[2, 4, 128, 4, 0, 16, 512, 1024, 0, 2, 0, 8, 0, 0, 0, 4]",right,1024
775,11962,"[2, 4, 128, 4, 16, 512, 1024, 0, 2, 8, 0, 4, 4, 0, 0, 0]",left,1024
776,11962,"[2, 4, 128, 4, 0, 16, 512, 1024, 2, 2, 8, 4, 0, 0, 0, 4]",right,1024
777,11966,"[2, 4, 128, 4, 16, 512, 1024, 0, 4, 8, 4, 0, 4, 0, 2, 0]",left,1024
778,11974,"[2, 4, 128, 4, 16, 512, 1024, 0, 8, 8, 4, 0, 2, 0, 2, 0]",up,1024
779,11994,"[2, 4, 128, 4, 2, 16, 512, 1024, 0, 0, 16, 4, 0, 0, 0, 4]",right,1024
780,12000,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 4, 512, 1024, 4, 16, 16, 8]",down,1024
781,12032,"[0, 0, 0, 2, 0, 0, 128, 4, 2, 4, 512, 1024, 0, 4, 32, 8]",right,1024
782,12032,"[2, 0, 0, 0, 128, 4, 2, 0, 2, 4, 512, 1024, 4, 32, 8, 0]",left,1024
783,12036,"[2, 0, 0, 0, 128, 0, 2, 0, 2, 8, 512, 2, 4, 32, 8, 1024]",down,1024
784,12036,"[2, 2, 0, 0, 128, 2, 0, 0, 2, 8, 512, 2, 4, 32, 8, 1024]",left,1024
785,12040,"[2, 4, 512, 2, 128, 8, 8, 1024, 2, 32, 0, 0, 4, 2, 0, 0]",up,1024
786,12040,"[2, 4, 0, 2, 128, 8, 0, 0, 2, 32, 512, 2, 4, 2, 8, 1024]",down,1024
787,12044,"[2, 4, 512, 4, 128, 8, 8, 1024, 2, 32, 0, 2, 4, 2, 0, 0]",up,1024
788,12060,"[2, 4, 512, 4, 128, 16, 1024, 0, 2, 32, 2, 4, 4, 2, 0, 0]",left,1024
789,12064,"[2, 4, 0, 0, 128, 16, 512, 0, 2, 32, 1024, 2, 4, 2, 2, 8]",down,1024
790,12068,"[2, 4, 0, 0, 128, 16, 512, 2, 2, 32, 1024, 2, 4, 4, 8, 0]",left,1024
791,12076,"[2, 0, 2, 4, 128, 16, 512, 2, 2, 32, 1024, 2, 0, 0, 8, 8]",right,1024
792,12096,"[0, 0, 4, 4, 128, 16, 512, 2, 2, 32, 1024, 2, 0, 0, 2, 16]",right,1024
793,12104,"[2, 0, 0, 8, 128, 16, 512, 2, 2, 32, 1024, 2, 0, 0, 2, 16]",right,1024
794,12104,"[2, 8, 0, 0, 128, 16, 512, 2, 2, 32, 1024, 2, 2, 16, 0, 2]",left,1024
795,12104,"[2, 8, 2, 0, 128, 16, 512, 2, 2, 32, 1024, 2, 2, 16, 2, 0]",left,1024
796,12104,"[2, 2, 8, 2, 128, 16, 512, 2, 2, 32, 1024, 2, 0, 2, 16, 2]",right,1024
797,12112,"[2, 2, 8, 4, 128, 16, 512, 4, 2, 32, 1024, 2, 0, 2, 16, 0]",up,1024
798,12120,"[2, 2, 8, 8, 128, 16, 512, 2, 2, 32, 1024, 0, 0, 2, 16, 2]",up,1024
799,12124,"[2, 2, 8, 8, 128, 16, 512, 4, 2, 32, 1024, 0, 2, 2, 16, 0]",up,1024
800,12148,"[4, 16, 0, 0, 128, 16, 512, 4, 2, 32, 1024, 0, 4, 16, 2, 0]",left,1024
801,12180,"[4, 32, 512, 4, 128, 32, 1024, 0, 2, 16, 2, 0, 4, 0, 2, 0]",up,1024
802,12214,"[4, 4, 0, 0, 128, 0, 512, 0, 2, 64, 1024, 0, 4, 16, 4, 4]",down,1024
803,12230,"[2, 0, 0, 8, 0, 0, 128, 512, 0, 2, 64, 1024, 0, 4, 16, 8]",right,1024
804,12230,"[0, 0, 2, 8, 2, 0, 128, 512, 0, 2, 64, 1024, 0, 4, 16, 8]",right,1024
805,12230,"[2, 0, 2, 8, 0, 0, 128, 512, 0, 2, 64, 1024, 2, 4, 16, 8]",down,1024
806,12232,"[2, 0, 2, 8, 0, 0, 128, 512, 0, 2, 64, 1024, 4, 4, 16, 8]",down,1024
807,12232,"[0, 0, 2, 8, 0, 2, 128, 512, 2, 2, 64, 1024, 4, 4, 16, 8]",down,1024
808,12244,"[2, 8, 0, 0, 2, 128, 512, 0, 4, 64, 1024, 2, 8, 16, 8, 0]",left,1024
809,12246,"[0, 8, 0, 2, 4, 128, 512, 0, 4, 64, 1024, 0, 8, 16, 8, 2]",down,1024
810,12252,"[0, 8, 0, 0, 0, 128, 512, 2, 8, 64, 1024, 0, 8, 16, 8, 4]",down,1024
811,12260,"[0, 8, 0, 0, 2, 128, 512, 0, 0, 64, 1024, 2, 16, 16, 8, 4]",down,1024
812,12260,"[0, 8, 0, 2, 0, 128, 512, 0, 2, 64, 1024, 2, 16, 16, 8, 4]",down,1024
813,12262,"[2, 8, 0, 0, 0, 128, 512, 0, 2, 64, 1024, 4, 16, 16, 8, 4]",down,1024
814,12268,"[0, 8, 2, 0, 0, 128, 512, 0, 4, 64, 1024, 0, 16, 16, 8, 8]",down,1024
815,12316,"[0, 0, 8, 2, 0, 0, 128, 512, 0, 4, 64, 1024, 0, 4, 32, 16]",right,1024
816,12324,"[0, 8, 8, 2, 0, 0, 128, 512, 0, 0, 64, 1024, 0, 2, 32, 16]",up,1024
817,12324,"[2, 8, 8, 2, 0, 2, 128, 512, 0, 0, 64, 1024, 0, 0, 32, 16]",up,1024
818,12340,"[0, 2, 16, 2, 0, 2, 128, 512, 4, 0, 64, 1024, 0, 0, 32, 16]",right,1024
819,12340,"[2, 16, 2, 0, 2, 128, 512, 0, 4, 64, 1024, 0, 32, 16, 0, 2]",left,1024
820,12340,"[0, 2, 16, 2, 2, 2, 128, 512, 0, 4, 64, 1024, 0, 32, 16, 2]",right,1024
821,12342,"[2, 0, 16, 2, 0, 4, 128, 512, 0, 4, 64, 1024, 2, 32, 16, 2]",down,1024
822,12348,"[0, 0, 16, 2, 0, 0, 128, 512, 2, 8, 64, 1024, 4, 32, 16, 2]",down,1024
823,12348,"[16, 2, 0, 0, 128, 512, 2, 0, 2, 8, 64, 1024, 4, 32, 16, 2]",left,1024
824,12348,"[0, 2, 16, 2, 0, 128, 512, 2, 2, 8, 64, 1024, 4, 32, 16, 2]",right,1024
825,12350,"[0, 2, 16, 2, 0, 128, 512, 4, 2, 8, 64, 1024, 4, 32, 16, 2]",down,1024
826,12350,"[2, 2, 16, 2, 4, 128, 512, 4, 0, 8, 64, 1024, 2, 32, 16, 2]",up,1024
827,12354,"[4, 16, 2, 2, 4, 128, 512, 4, 8, 64, 1024, 0, 2, 32, 16, 2]",left,1024
828,12358,"[0, 16, 2, 2, 8, 128, 512, 2, 8, 64, 1024, 4, 2, 32, 16, 2]",down,1024
829,12378,"[16, 16, 2, 4, 2, 128, 512, 4, 2, 64, 1024, 2, 0, 32, 16, 0]",up,1024
830,12410,"[0, 32, 2, 4, 2, 128, 512, 4, 2, 64, 1024, 2, 2, 0, 32, 16]",right,1024
831,12410,"[2, 32, 2, 4, 2, 128, 512, 4, 2, 64, 1024, 2, 0, 2, 32, 16]",right,1024
832,12410,"[2, 32, 2, 4, 2, 128, 512, 4, 2, 64, 1024, 2, 2, 32, 16, 2]",left,1024
833,12430,"[4, 32, 2, 8, 4, 128, 512, 4, 0, 64, 1024, 2, 0, 32, 16, 0]",up,1024
834,12430,"[4, 32, 2, 8, 4, 128, 512, 4, 64, 1024, 2, 0, 32, 16, 0, 2]",left,1024
835,12438,"[8, 32, 2, 8, 64, 128, 512, 4, 32, 1024, 2, 2, 2, 16, 0, 0]",up,1024
836,12442,"[8, 32, 2, 8, 64, 128, 512, 4, 2, 32, 1024, 4, 0, 0, 2, 16]",right,1024
837,12450,"[8, 32, 2, 8, 64, 128, 512, 8, 2, 32, 1024, 16, 0, 0, 2, 2]",up,1024
838,12466,"[8, 32, 2, 16, 64, 128, 512, 16, 2, 32, 1024, 2, 0, 0, 2, 2]",up,1024
839,12502,"[8, 32, 2, 32, 64, 128, 512, 4, 2, 32, 1024, 0, 0, 0, 2, 4]",up,1024
840,12502,"[8, 32, 2, 32, 64, 128, 512, 4, 0, 2, 32, 1024, 2, 0, 2, 4]",right,1024
841,12506,"[8, 32, 2, 32, 64, 128, 512, 4, 2, 2, 32, 1024, 0, 0, 4, 4]",right,1024
842,12506,"[2, 0, 2, 32, 8, 32, 512, 4, 64, 128, 32, 1024, 2, 2, 4, 4]",down,1024
843,12522,"[2, 0, 4, 32, 8, 32, 512, 4, 64, 128, 32, 1024, 0, 0, 4, 8]",right,1024
844,12522,"[0, 0, 4, 32, 2, 2, 512, 4, 8, 32, 32, 1024, 64, 128, 4, 8]",down,1024
845,12590,"[4, 32, 0, 0, 4, 512, 4, 2, 8, 64, 1024, 0, 64, 128, 4, 8]",left,1024
846,12598,"[8, 32, 4, 2, 8, 512, 1024, 8, 64, 64, 4, 0, 0, 128, 0, 2]",up,1024
847,12726,"[8, 32, 4, 2, 8, 512, 1024, 8, 128, 4, 0, 0, 128, 2, 0, 2]",left,1024
848,12862,"[0, 32, 0, 0, 0, 512, 2, 2, 16, 4, 4, 8, 256, 2, 1024, 2]",down,1024
849,12874,"[32, 0, 0, 0, 512, 4, 0, 0, 16, 8, 8, 2, 256, 2, 1024, 2]",left,1024
850,12890,"[0, 0, 2, 32, 0, 0, 512, 4, 0, 16, 16, 2, 256, 2, 1024, 2]",right,1024
851,12922,"[2, 32, 0, 0, 512, 4, 0, 0, 32, 2, 2, 0, 256, 2, 1024, 2]",left,1024
852,12924,"[2, 0, 0, 0, 512, 32, 2, 0, 32, 4, 2, 0, 256, 4, 1024, 2]",down,1024
853,12924,"[0, 0, 2, 2, 0, 512, 32, 2, 0, 32, 4, 2, 256, 4, 1024, 2]",right,1024
854,12932,"[256, 512, 2, 4, 0, 32, 32, 4, 2, 4, 4, 0, 0, 0, 1024, 0]",up,1024
855,13004,"[256, 512, 2, 4, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 4, 1024]",right,1024
856,13012,"[256, 512, 2, 8, 0, 0, 64, 8, 0, 0, 2, 1024, 0, 2, 4, 0]",up,1024
857,13028,"[256, 512, 2, 16, 0, 2, 64, 1024, 2, 0, 2, 0, 0, 0, 4, 0]",up,1024
858,13028,"[256, 512, 2, 16, 2, 2, 64, 1024, 0, 0, 2, 2, 0, 0, 4, 0]",up,1024
859,13028,"[2, 0, 2, 0, 0, 0, 64, 16, 256, 512, 2, 1024, 2, 2, 4, 2]",down,1024
860,13028,"[2, 512, 2, 16, 256, 2, 64, 1024, 2, 0, 2, 2, 0, 2, 4, 0]",up,1024
861,13032,"[2, 512, 2, 16, 256, 4, 64, 1024, 2, 0, 2, 2, 2, 0, 4, 0]",up,1024
862,13036,"[2, 512, 2, 16, 256, 4, 64, 1024, 4, 0, 2, 2, 0, 2, 4, 0]",up,1024
863,13040,"[2, 512, 2, 16, 256, 4, 64, 1024, 0, 0, 4, 4, 0, 2, 2, 4]",right,1024
864,13048,"[2, 512, 2, 16, 256, 4, 64, 1024, 2, 2, 4, 8, 0, 0, 2, 0]",up,1024
865,13052,"[2, 512, 2, 16, 256, 4, 64, 1024, 2, 4, 4, 8, 0, 0, 0, 2]",right,1024
866,13060,"[2, 512, 2, 16, 256, 4, 64, 1024, 0, 2, 8, 8, 0, 0, 2, 2]",right,1024
867,13060,"[4, 0, 2, 16, 0, 512, 64, 1024, 2, 4, 8, 8, 256, 2, 2, 2]",down,1024
868,13060,"[4, 512, 2, 16, 2, 4, 64, 1024, 256, 2, 8, 8, 0, 2, 2, 2]",up,1024
869,13080,"[4, 512, 2, 16, 2, 4, 64, 1024, 256, 2, 16, 0, 4, 2, 0, 2]",left,1024
870,13082,"[4, 0, 0, 4, 2, 512, 2, 16, 256, 4, 64, 1024, 4, 4, 16, 2]",down,1024
871,13090,"[4, 512, 2, 4, 2, 8, 64, 16, 256, 0, 16, 1024, 4, 2, 0, 2]",up,1024
872,13094,"[4, 512, 2, 4, 2, 8, 64, 16, 0, 256, 16, 1024, 0, 2, 4, 4]",right,1024
873,13102,"[4, 512, 2, 4, 2, 8, 64, 16, 2, 256, 16, 1024, 0, 0, 2, 8]",right,1024
874,13106,"[4, 512, 2, 4, 4, 8, 64, 16, 2, 256, 16, 1024, 0, 0, 2, 8]",up,1024
875,13110,"[2, 0, 2, 4, 0, 512, 64, 16, 8, 8, 16, 1024, 2, 256, 2, 8]",down,1024
876,13110,"[2, 0, 2, 4, 2, 512, 64, 16, 8, 8, 16, 1024, 2, 256, 2, 8]",down,1024
877,13130,"[4, 4, 2, 0, 2, 512, 64, 16, 16, 16, 1024, 0, 2, 256, 2, 8]",left,1024
878,13130,"[4, 4, 2, 2, 2, 512, 64, 0, 16, 16, 1024, 16, 2, 256, 2, 8]",down,1024
879,13174,"[2, 0, 8, 4, 0, 2, 512, 64, 0, 32, 1024, 16, 2, 256, 2, 8]",right,1024
880,13174,"[2, 2, 8, 4, 0, 2, 512, 64, 0, 32, 1024, 16, 2, 256, 2, 8]",right,1024
881,13182,"[4, 4, 8, 4, 0, 32, 512, 64, 0, 256, 1024, 16, 2, 0, 2, 8]",up,1024
882,13194,"[0, 8, 8, 4, 0, 32, 512, 64, 0, 256, 1024, 16, 2, 0, 4, 8]",right,1024
883,13194,"[2, 8, 8, 4, 2, 32, 512, 64, 0, 256, 1024, 16, 0, 0, 4, 8]",up,1024
884,13198,"[4, 8, 8, 4, 0, 32, 512, 64, 0, 256, 1024, 16, 2, 0, 4, 8]",up,1024
885,13198,"[4, 8, 8, 4, 2, 32, 512, 64, 2, 256, 1024, 16, 0, 0, 4, 8]",up,1024
886,13214,"[4, 16, 4, 2, 2, 32, 512, 64, 2, 256, 1024, 16, 4, 8, 0, 0]",left,1024
887,13216,"[0, 16, 0, 2, 4, 32, 4, 2, 4, 256, 512, 64, 4, 8, 1024, 16]",down,1024
888,13222,"[2, 16, 0, 0, 0, 32, 4, 4, 4, 256, 512, 64, 8, 8, 1024, 16]",down,1024
889,13222,"[0, 16, 0, 2, 2, 32, 4, 4, 4, 256, 512, 64, 8, 8, 1024, 16]",down,1024
890,13246,"[16, 2, 0, 2, 2, 32, 8, 0, 4, 256, 512, 64, 16, 1024, 16, 0]",left,1024
891,13246,"[16, 2, 8, 2, 2, 32, 512, 64, 4, 256, 16, 0, 16, 1024, 2, 0]",up,1024
892,13246,"[16, 2, 8, 2, 2, 32, 512, 0, 4, 256, 16, 2, 16, 1024, 2, 64]",down,1024
893,13248,"[16, 2, 8, 0, 2, 32, 512, 2, 4, 256, 16, 4, 16, 1024, 2, 64]",down,1024
894,13248,"[2, 16, 2, 8, 2, 32, 512, 2, 4, 256, 16, 4, 16, 1024, 2, 64]",right,1024
895,13250,"[2, 16, 2, 8, 4, 32, 512, 2, 4, 256, 16, 4, 16, 1024, 2, 64]",down,1024
