Move,Score,Matrix,Previous_Move,Largest_Tile
704,11032,"[4, 256, 128, 4, 2, 1024, 0, 16, 0, 128, 0, 4, 0, 2, 0, 0]",up,1024
705,11032,"[2, 256, 0, 0, 0, 1024, 0, 4, 4, 128, 0, 16, 2, 2, 128, 4]",down,1024
706,11036,"[2, 256, 0, 0, 1024, 4, 0, 0, 4, 128, 16, 0, 4, 128, 4, 2]",left,1024
707,11300,"[2, 256, 16, 2, 1024, 4, 4, 0, 8, 256, 0, 0, 0, 0, 2, 0]",up,1024
708,11308,"[2, 256, 16, 2, 1024, 8, 0, 0, 8, 256, 0, 0, 2, 0, 0, 2]",left,1024
709,11310,"[2, 0, 0, 0, 1024, 256, 0, 0, 8, 8, 0, 2, 2, 256, 16, 4]",down,1024
710,11326,"[0, 2, 0, 2, 0, 0, 1024, 256, 0, 0, 16, 2, 2, 256, 16, 4]",right,1024
711,11342,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 2, 1024, 2, 2, 256, 32, 4]",down,1024
712,11346,"[4, 2, 0, 0, 256, 0, 0, 0, 2, 1024, 2, 0, 2, 256, 32, 4]",left,1024
713,11348,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 1024, 2, 2, 4, 256, 32, 4]",down,1024
714,11352,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 256, 1024, 4, 4, 256, 32, 4]",right,1024
715,11352,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 256, 1024, 4, 4, 256, 32, 4]",right,1024
716,11614,"[0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 1024, 4, 4, 512, 32, 8]",down,1024
717,11614,"[0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 1024, 4, 4, 512, 32, 8]",down,1024
718,11614,"[2, 2, 4, 4, 4, 4, 1024, 8, 2, 512, 32, 0, 0, 0, 0, 0]",up,1024
719,11614,"[0, 0, 0, 0, 2, 2, 4, 2, 4, 4, 1024, 4, 2, 512, 32, 8]",down,1024
720,11626,"[0, 0, 0, 0, 2, 4, 4, 2, 0, 8, 1024, 4, 2, 512, 32, 8]",right,1024
721,11634,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 8, 1024, 4, 2, 512, 32, 8]",right,1024
722,11638,"[0, 0, 0, 0, 4, 8, 2, 2, 8, 1024, 4, 0, 2, 512, 32, 8]",left,1024
723,11642,"[0, 2, 0, 0, 0, 4, 8, 4, 0, 8, 1024, 4, 2, 512, 32, 8]",right,1024
724,11650,"[2, 2, 8, 8, 0, 4, 1024, 8, 2, 8, 32, 0, 0, 512, 0, 0]",up,1024
725,11660,"[0, 2, 0, 2, 0, 4, 8, 0, 0, 8, 1024, 0, 4, 512, 32, 16]",down,1024
726,11664,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 1024, 0, 0, 4, 512, 32, 16]",left,1024
727,11668,"[0, 0, 0, 0, 8, 8, 0, 0, 8, 1024, 2, 2, 4, 512, 32, 16]",down,1024
728,11688,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 1024, 4, 0, 4, 512, 32, 16]",left,1024
729,11688,"[2, 1024, 4, 16, 16, 512, 32, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,1024
730,11688,"[2, 0, 0, 2, 16, 1024, 0, 0, 8, 512, 4, 0, 4, 2, 32, 16]",down,1024
731,11688,"[2, 2, 0, 0, 16, 1024, 0, 0, 8, 512, 4, 2, 4, 2, 32, 16]",down,1024
732,11692,"[4, 0, 0, 0, 16, 1024, 0, 2, 8, 512, 4, 2, 4, 2, 32, 16]",left,1024
733,11692,"[0, 0, 2, 4, 0, 16, 1024, 2, 8, 512, 4, 2, 4, 2, 32, 16]",right,1024
734,11694,"[0, 0, 2, 0, 2, 16, 1024, 4, 8, 512, 4, 4, 4, 2, 32, 16]",down,1024
735,11702,"[0, 0, 0, 2, 2, 16, 1024, 4, 2, 8, 512, 8, 4, 2, 32, 16]",right,1024
736,11702,"[2, 0, 2, 0, 2, 16, 1024, 4, 2, 8, 512, 8, 4, 2, 32, 16]",left,1024
737,11706,"[0, 4, 0, 4, 2, 16, 1024, 4, 2, 8, 512, 8, 4, 2, 32, 16]",right,1024
738,11712,"[0, 4, 0, 0, 2, 16, 1024, 8, 4, 8, 512, 8, 4, 2, 32, 16]",down,1024
739,11724,"[0, 4, 0, 0, 2, 16, 1024, 0, 2, 8, 512, 16, 8, 2, 32, 16]",down,1024
740,11742,"[0, 4, 0, 0, 2, 16, 1024, 0, 4, 8, 512, 0, 8, 2, 32, 32]",down,1024
741,11806,"[0, 2, 0, 4, 0, 2, 16, 1024, 0, 4, 8, 512, 0, 8, 2, 64]",right,1024
742,11810,"[2, 4, 16, 4, 0, 4, 8, 1024, 0, 8, 2, 512, 0, 0, 0, 64]",up,1024
743,11818,"[2, 8, 16, 4, 0, 8, 8, 1024, 0, 0, 2, 512, 0, 0, 2, 64]",up,1024
744,11838,"[2, 16, 16, 4, 0, 0, 8, 1024, 2, 0, 4, 512, 0, 0, 0, 64]",up,1024
745,11870,"[0, 2, 32, 4, 0, 0, 8, 1024, 0, 2, 4, 512, 0, 2, 0, 64]",right,1024
746,11870,"[2, 32, 4, 0, 8, 1024, 0, 0, 2, 4, 512, 0, 2, 64, 0, 2]",left,1024
747,11874,"[2, 32, 4, 2, 8, 1024, 512, 0, 4, 4, 0, 4, 0, 64, 0, 0]",up,1024
748,11882,"[2, 32, 4, 2, 8, 1024, 512, 0, 8, 4, 0, 0, 64, 2, 0, 0]",left,1024
749,11890,"[0, 32, 2, 0, 2, 1024, 0, 0, 16, 4, 4, 0, 64, 2, 512, 2]",down,1024
750,11890,"[2, 32, 2, 2, 16, 1024, 4, 0, 64, 4, 512, 0, 2, 2, 0, 0]",up,1024
751,11890,"[2, 32, 0, 0, 16, 1024, 2, 2, 64, 4, 4, 0, 2, 2, 512, 2]",down,1024
752,11894,"[2, 32, 2, 4, 16, 1024, 4, 0, 64, 4, 512, 0, 2, 2, 2, 0]",up,1024
753,11894,"[2, 32, 2, 2, 16, 1024, 4, 0, 64, 4, 512, 0, 2, 2, 2, 4]",down,1024
754,11902,"[0, 2, 32, 4, 0, 16, 1024, 4, 4, 64, 4, 512, 0, 2, 4, 4]",right,1024
755,11918,"[4, 2, 32, 8, 0, 16, 1024, 512, 0, 64, 8, 4, 4, 2, 0, 0]",up,1024
756,11926,"[8, 2, 32, 8, 2, 16, 1024, 512, 0, 64, 8, 4, 0, 2, 0, 0]",up,1024
757,11926,"[8, 2, 32, 8, 2, 16, 1024, 512, 2, 64, 8, 4, 0, 0, 0, 2]",right,1024
758,11926,"[8, 2, 32, 8, 2, 16, 1024, 512, 2, 64, 8, 4, 2, 0, 0, 2]",left,1024
759,11930,"[8, 2, 32, 8, 2, 16, 1024, 512, 2, 64, 8, 4, 4, 2, 0, 0]",left,1024
760,11932,"[0, 2, 0, 2, 8, 16, 32, 8, 4, 64, 1024, 512, 4, 2, 8, 4]",down,1024
761,11940,"[8, 2, 32, 2, 8, 16, 1024, 8, 2, 64, 8, 512, 0, 2, 0, 4]",up,1024
762,11948,"[0, 2, 0, 2, 2, 16, 32, 8, 16, 64, 1024, 512, 2, 2, 8, 4]",down,1024
763,11948,"[2, 2, 32, 2, 16, 16, 1024, 8, 2, 64, 8, 512, 2, 2, 0, 4]",up,1024
764,11988,"[4, 32, 2, 0, 32, 1024, 8, 4, 2, 64, 8, 512, 4, 4, 0, 0]",left,1024
765,11996,"[4, 32, 0, 0, 32, 1024, 0, 2, 2, 64, 2, 4, 4, 4, 16, 512]",down,1024
766,12004,"[4, 32, 0, 0, 32, 1024, 2, 2, 2, 64, 2, 4, 8, 16, 512, 0]",left,1024
767,12008,"[0, 2, 4, 32, 0, 32, 1024, 4, 2, 64, 2, 4, 0, 8, 16, 512]",right,1024
768,12016,"[2, 2, 4, 32, 0, 32, 1024, 8, 2, 64, 2, 512, 0, 8, 16, 0]",up,1024
769,12020,"[4, 4, 32, 2, 32, 1024, 8, 0, 2, 64, 2, 512, 8, 16, 0, 0]",left,1024
770,12020,"[4, 4, 32, 2, 32, 1024, 8, 512, 2, 64, 2, 4, 8, 16, 0, 0]",up,1024
771,12028,"[8, 32, 2, 2, 32, 1024, 8, 512, 2, 64, 2, 4, 8, 16, 0, 0]",left,1024
772,12028,"[8, 32, 0, 2, 32, 1024, 2, 2, 2, 64, 8, 512, 8, 16, 2, 4]",down,1024
773,12032,"[2, 8, 32, 2, 0, 32, 1024, 4, 2, 64, 8, 512, 8, 16, 2, 4]",right,1024
774,12034,"[0, 8, 32, 2, 2, 32, 1024, 4, 4, 64, 8, 512, 8, 16, 2, 4]",down,1024
775,12034,"[8, 32, 2, 2, 2, 32, 1024, 4, 4, 64, 8, 512, 8, 16, 2, 4]",left,1024
776,12066,"[8, 2, 2, 2, 2, 64, 1024, 4, 4, 64, 8, 512, 8, 16, 2, 4]",down,1024
777,12070,"[8, 4, 2, 2, 2, 64, 1024, 4, 4, 64, 8, 512, 8, 16, 2, 4]",left,1024
778,12074,"[2, 8, 4, 4, 2, 64, 1024, 4, 4, 64, 8, 512, 8, 16, 2, 4]",right,1024
779,12082,"[2, 8, 8, 2, 2, 64, 1024, 4, 4, 64, 8, 512, 8, 16, 2, 4]",left,1024
780,12214,"[4, 8, 8, 2, 4, 128, 1024, 4, 8, 16, 8, 512, 2, 0, 2, 4]",up,1024
781,12234,"[0, 4, 16, 2, 4, 128, 1024, 4, 8, 16, 8, 512, 0, 2, 4, 4]",right,1024
782,12234,"[4, 4, 16, 2, 8, 128, 1024, 4, 0, 16, 8, 512, 2, 2, 4, 4]",up,1024
783,12254,"[8, 16, 2, 0, 8, 128, 1024, 4, 16, 8, 512, 0, 4, 8, 0, 2]",left,1024
784,12286,"[16, 16, 2, 4, 16, 128, 1024, 2, 4, 16, 512, 0, 0, 0, 0, 2]",up,1024
785,12304,"[0, 0, 0, 2, 0, 16, 2, 0, 32, 128, 1024, 4, 4, 16, 512, 4]",down,1024
786,12312,"[32, 16, 2, 2, 4, 128, 1024, 8, 0, 16, 512, 0, 0, 2, 0, 0]",up,1024
787,12312,"[0, 16, 0, 0, 0, 128, 2, 2, 32, 16, 1024, 2, 4, 2, 512, 8]",down,1024
788,12316,"[16, 0, 0, 0, 128, 4, 0, 2, 32, 16, 1024, 2, 4, 2, 512, 8]",left,1024
789,12320,"[16, 4, 1024, 4, 128, 16, 512, 8, 32, 2, 0, 0, 4, 2, 0, 0]",up,1024
790,12320,"[16, 4, 1024, 4, 128, 16, 512, 8, 0, 0, 32, 2, 2, 0, 4, 2]",right,1024
791,12322,"[2, 0, 1024, 0, 16, 0, 512, 4, 128, 4, 32, 8, 2, 16, 4, 4]",down,1024
792,12330,"[2, 0, 2, 1024, 0, 16, 512, 4, 128, 4, 32, 8, 0, 2, 16, 8]",right,1024
793,12338,"[0, 0, 2, 2, 0, 16, 512, 1024, 2, 4, 32, 4, 128, 2, 16, 16]",down,1024
794,12374,"[4, 0, 0, 0, 16, 512, 1024, 0, 2, 4, 32, 4, 128, 2, 32, 4]",left,1024
795,12446,"[4, 512, 1024, 8, 16, 4, 64, 0, 2, 2, 0, 0, 128, 0, 2, 0]",up,1024
796,12446,"[4, 0, 0, 0, 16, 512, 1024, 2, 2, 4, 64, 0, 128, 2, 2, 8]",down,1024
797,12450,"[4, 2, 0, 0, 16, 512, 1024, 2, 2, 4, 64, 0, 128, 4, 8, 0]",left,1024
798,12450,"[0, 0, 4, 2, 16, 512, 1024, 2, 0, 2, 4, 64, 4, 128, 4, 8]",right,1024
799,12462,"[16, 512, 4, 4, 4, 2, 1024, 64, 0, 128, 8, 8, 0, 0, 2, 0]",up,1024
800,12486,"[0, 16, 512, 8, 4, 2, 1024, 64, 0, 0, 128, 16, 0, 0, 4, 2]",right,1024
801,12486,"[16, 512, 8, 0, 4, 2, 1024, 64, 128, 16, 0, 2, 4, 2, 0, 0]",left,1024
802,12486,"[0, 16, 512, 8, 4, 2, 1024, 64, 2, 128, 16, 2, 0, 0, 4, 2]",right,1024
803,12488,"[0, 0, 512, 2, 0, 16, 1024, 8, 4, 2, 16, 64, 2, 128, 4, 4]",down,1024
804,12496,"[0, 0, 512, 2, 0, 16, 1024, 8, 4, 2, 16, 64, 2, 2, 128, 8]",right,1024
805,12500,"[4, 16, 512, 2, 2, 4, 1024, 8, 0, 0, 16, 64, 0, 2, 128, 8]",up,1024
806,12500,"[0, 0, 512, 2, 4, 16, 1024, 8, 4, 4, 16, 64, 2, 2, 128, 8]",down,1024
807,12512,"[512, 2, 2, 0, 4, 16, 1024, 8, 8, 16, 64, 0, 4, 128, 8, 0]",left,1024
808,12516,"[512, 4, 0, 0, 4, 16, 1024, 8, 8, 16, 64, 2, 4, 128, 8, 0]",left,1024
809,12532,"[512, 0, 2, 0, 4, 4, 1024, 0, 8, 32, 64, 8, 4, 128, 8, 2]",down,1024
810,12540,"[512, 2, 0, 0, 8, 1024, 0, 2, 8, 32, 64, 8, 4, 128, 8, 2]",left,1024
811,12556,"[512, 2, 64, 2, 16, 1024, 8, 8, 4, 32, 0, 2, 0, 128, 2, 0]",up,1024
812,12572,"[512, 2, 64, 2, 0, 16, 1024, 16, 2, 4, 32, 2, 0, 0, 128, 2]",right,1024
813,12574,"[2, 0, 64, 0, 0, 2, 1024, 2, 512, 16, 32, 16, 2, 4, 128, 4]",down,1024
814,12574,"[0, 4, 64, 0, 2, 2, 1024, 2, 512, 16, 32, 16, 2, 4, 128, 4]",down,1024
815,12578,"[2, 0, 4, 64, 0, 4, 1024, 2, 512, 16, 32, 16, 2, 4, 128, 4]",right,1024
816,12578,"[2, 4, 4, 64, 512, 16, 1024, 2, 2, 4, 32, 16, 4, 0, 128, 4]",up,1024
817,12578,"[2, 2, 4, 64, 512, 4, 1024, 2, 2, 16, 32, 16, 4, 4, 128, 4]",down,1024
818,12590,"[4, 4, 64, 0, 512, 4, 1024, 2, 2, 16, 32, 16, 8, 128, 4, 4]",left,1024
819,12606,"[0, 2, 8, 64, 512, 4, 1024, 2, 2, 16, 32, 16, 0, 8, 128, 8]",right,1024
820,12606,"[2, 2, 8, 64, 0, 4, 1024, 2, 512, 16, 32, 16, 2, 8, 128, 8]",down,1024
821,12610,"[2, 4, 8, 64, 0, 4, 1024, 2, 512, 16, 32, 16, 2, 8, 128, 8]",right,1024
822,12614,"[0, 2, 8, 64, 2, 8, 1024, 2, 512, 16, 32, 16, 2, 8, 128, 8]",down,1024
823,12614,"[2, 8, 64, 2, 2, 8, 1024, 2, 512, 16, 32, 16, 2, 8, 128, 8]",left,1024
824,12626,"[2, 0, 64, 0, 4, 16, 1024, 4, 512, 16, 32, 16, 2, 8, 128, 8]",down,1024
825,12626,"[2, 64, 0, 2, 4, 16, 1024, 4, 512, 16, 32, 16, 2, 8, 128, 8]",left,1024
826,12658,"[2, 64, 1024, 2, 4, 32, 32, 4, 512, 8, 128, 16, 2, 2, 0, 8]",up,1024
827,12726,"[2, 64, 1024, 2, 4, 64, 4, 2, 512, 8, 128, 16, 4, 8, 0, 0]",left,1024
828,12800,"[2, 0, 0, 0, 4, 2, 1024, 0, 512, 128, 4, 4, 4, 16, 128, 16]",down,1024
829,12808,"[2, 0, 0, 2, 4, 2, 1024, 0, 512, 128, 8, 0, 4, 16, 128, 16]",left,1024
830,12812,"[2, 0, 0, 4, 0, 4, 2, 1024, 0, 512, 128, 8, 4, 16, 128, 16]",right,1024
831,13068,"[2, 4, 2, 4, 4, 512, 256, 1024, 0, 16, 0, 8, 2, 0, 0, 16]",up,1024
832,13068,"[2, 4, 2, 4, 4, 512, 256, 1024, 0, 0, 16, 8, 4, 0, 2, 16]",right,1024
833,13076,"[2, 4, 2, 4, 8, 512, 256, 1024, 0, 0, 16, 8, 2, 0, 2, 16]",up,1024
834,13080,"[2, 4, 2, 4, 8, 512, 256, 1024, 16, 8, 0, 0, 4, 16, 2, 0]",left,1024
835,13080,"[2, 4, 0, 0, 8, 512, 2, 2, 16, 8, 256, 4, 4, 16, 2, 1024]",down,1024
836,13084,"[0, 0, 2, 4, 2, 8, 512, 4, 16, 8, 256, 4, 4, 16, 2, 1024]",right,1024
837,13084,"[2, 4, 0, 4, 2, 8, 512, 4, 16, 8, 256, 4, 4, 16, 2, 1024]",left,1024
838,13092,"[2, 0, 2, 8, 2, 8, 512, 4, 16, 8, 256, 4, 4, 16, 2, 1024]",right,1024
839,13106,"[4, 0, 2, 0, 4, 0, 512, 8, 16, 16, 256, 8, 4, 16, 2, 1024]",down,1024
840,13138,"[0, 0, 4, 2, 0, 4, 512, 8, 2, 32, 256, 8, 4, 16, 2, 1024]",right,1024
841,13154,"[2, 4, 4, 2, 4, 32, 512, 16, 0, 16, 256, 1024, 2, 0, 2, 0]",up,1024
842,13154,"[0, 2, 4, 0, 2, 4, 512, 2, 4, 32, 256, 16, 2, 16, 2, 1024]",down,1024
843,13154,"[2, 4, 0, 2, 2, 4, 512, 2, 4, 32, 256, 16, 2, 16, 2, 1024]",left,1024
844,13162,"[0, 0, 2, 0, 4, 8, 512, 4, 4, 32, 256, 16, 2, 16, 2, 1024]",down,1024
845,13170,"[8, 8, 2, 4, 2, 32, 512, 16, 4, 16, 256, 1024, 0, 0, 2, 0]",up,1024
846,13186,"[0, 16, 2, 4, 2, 32, 512, 16, 4, 16, 256, 1024, 0, 0, 2, 2]",right,1024
847,13186,"[0, 0, 2, 4, 2, 16, 512, 16, 2, 32, 256, 1024, 4, 16, 2, 2]",down,1024
848,13190,"[0, 2, 2, 4, 2, 16, 512, 16, 2, 32, 256, 1024, 0, 4, 16, 4]",right,1024
849,13194,"[4, 2, 2, 4, 0, 16, 512, 16, 0, 32, 256, 1024, 2, 4, 16, 4]",up,1024
850,13198,"[0, 4, 4, 4, 0, 16, 512, 16, 2, 32, 256, 1024, 2, 4, 16, 4]",right,1024
851,13202,"[4, 4, 4, 4, 2, 16, 512, 16, 0, 32, 256, 1024, 0, 4, 16, 4]",up,1024
852,13218,"[8, 8, 0, 2, 2, 16, 512, 16, 32, 256, 1024, 0, 4, 16, 4, 0]",left,1024
853,13218,"[8, 8, 2, 0, 2, 16, 512, 0, 32, 256, 1024, 2, 4, 16, 4, 16]",down,1024
854,13234,"[2, 0, 16, 2, 0, 2, 16, 512, 32, 256, 1024, 2, 4, 16, 4, 16]",right,1024
855,13266,"[2, 2, 32, 2, 32, 256, 1024, 512, 4, 16, 4, 2, 0, 2, 0, 16]",up,1024
856,13270,"[4, 32, 2, 0, 32, 256, 1024, 512, 4, 16, 4, 2, 2, 16, 0, 2]",left,1024
857,13288,"[4, 4, 0, 0, 32, 32, 2, 0, 4, 256, 1024, 512, 2, 32, 4, 4]",down,1024
858,13368,"[8, 0, 0, 0, 64, 2, 2, 0, 4, 256, 1024, 512, 2, 32, 8, 0]",left,1024
859,13372,"[0, 0, 0, 8, 0, 0, 64, 4, 4, 256, 1024, 512, 2, 2, 32, 8]",right,1024
860,13376,"[8, 2, 0, 0, 64, 4, 0, 0, 4, 256, 1024, 512, 4, 32, 8, 0]",left,1024
861,13384,"[8, 2, 1024, 512, 64, 4, 8, 0, 8, 256, 0, 2, 0, 32, 0, 0]",up,1024
862,13384,"[0, 2, 0, 0, 8, 4, 0, 2, 64, 256, 1024, 512, 8, 32, 8, 2]",down,1024
863,13384,"[2, 4, 0, 0, 8, 4, 2, 0, 64, 256, 1024, 512, 8, 32, 8, 2]",left,1024
864,13384,"[0, 2, 2, 4, 0, 8, 4, 2, 64, 256, 1024, 512, 8, 32, 8, 2]",right,1024
865,13388,"[4, 4, 0, 0, 8, 4, 2, 2, 64, 256, 1024, 512, 8, 32, 8, 2]",left,1024
866,13400,"[8, 2, 0, 0, 8, 4, 4, 0, 64, 256, 1024, 512, 8, 32, 8, 2]",left,1024
867,13408,"[8, 2, 2, 0, 8, 8, 0, 0, 64, 256, 1024, 512, 8, 32, 8, 2]",left,1024
868,13424,"[16, 2, 2, 512, 64, 8, 1024, 2, 8, 256, 8, 0, 2, 32, 0, 0]",up,1024
869,13428,"[2, 16, 4, 512, 64, 8, 1024, 2, 0, 8, 256, 8, 0, 0, 2, 32]",right,1024
870,13444,"[2, 16, 4, 512, 64, 16, 1024, 2, 0, 2, 256, 8, 0, 0, 2, 32]",up,1024
871,13460,"[0, 2, 4, 512, 0, 0, 1024, 2, 2, 32, 256, 8, 64, 2, 2, 32]",down,1024
872,13464,"[2, 4, 512, 2, 1024, 2, 0, 0, 2, 32, 256, 8, 64, 4, 32, 0]",left,1024
873,13464,"[2, 4, 512, 2, 1024, 2, 256, 8, 2, 32, 32, 2, 64, 4, 0, 0]",up,1024
874,13528,"[2, 4, 512, 2, 1024, 2, 256, 8, 2, 64, 2, 0, 64, 4, 2, 0]",left,1024
875,13530,"[2, 4, 0, 0, 1024, 2, 512, 2, 2, 64, 256, 2, 64, 4, 4, 8]",down,1024
876,13538,"[2, 4, 0, 0, 1024, 2, 512, 2, 2, 64, 256, 2, 64, 8, 8, 4]",left,1024
877,13554,"[0, 2, 2, 4, 1024, 2, 512, 2, 2, 64, 256, 2, 0, 64, 16, 4]",right,1024
878,13622,"[0, 4, 2, 0, 0, 0, 512, 4, 1024, 4, 256, 4, 2, 128, 16, 4]",down,1024
879,13638,"[1024, 8, 2, 8, 2, 128, 512, 4, 0, 0, 256, 4, 0, 0, 16, 0]",up,1024
880,13642,"[0, 0, 2, 2, 0, 0, 512, 0, 1024, 8, 256, 8, 2, 128, 16, 8]",down,1024
881,13650,"[0, 0, 2, 0, 0, 0, 512, 2, 1024, 8, 256, 2, 2, 128, 16, 16]",down,1024
882,13682,"[0, 0, 0, 2, 2, 0, 512, 2, 1024, 8, 256, 2, 0, 2, 128, 32]",right,1024
883,13682,"[2, 0, 0, 2, 0, 2, 512, 2, 1024, 8, 256, 2, 0, 2, 128, 32]",right,1024
884,13686,"[0, 0, 0, 4, 0, 2, 512, 2, 1024, 8, 256, 2, 2, 2, 128, 32]",right,1024
885,13690,"[1024, 2, 512, 4, 2, 8, 256, 4, 2, 2, 128, 32, 0, 0, 0, 0]",up,1024
886,13694,"[1024, 2, 512, 4, 2, 8, 256, 4, 0, 4, 128, 32, 0, 2, 0, 0]",right,1024
887,13698,"[0, 2, 2, 0, 0, 8, 512, 0, 1024, 4, 256, 8, 2, 2, 128, 32]",down,1024
888,13698,"[1024, 2, 2, 8, 2, 8, 512, 32, 0, 4, 256, 0, 2, 2, 128, 0]",up,1024
889,13706,"[2, 1024, 4, 8, 2, 8, 512, 32, 0, 0, 4, 256, 0, 0, 4, 128]",right,1024
890,13712,"[2, 0, 0, 8, 0, 0, 4, 32, 0, 1024, 512, 256, 4, 8, 8, 128]",down,1024
891,13712,"[0, 0, 2, 8, 0, 0, 4, 32, 2, 1024, 512, 256, 4, 8, 8, 128]",down,1024
892,13712,"[2, 1024, 2, 8, 4, 8, 4, 32, 0, 2, 512, 256, 0, 0, 8, 128]",up,1024
893,13712,"[2, 0, 2, 8, 0, 1024, 4, 32, 2, 8, 512, 256, 4, 2, 8, 128]",down,1024
894,13716,"[2, 0, 4, 8, 0, 1024, 4, 32, 2, 8, 512, 256, 4, 2, 8, 128]",right,1024
895,13716,"[4, 2, 4, 8, 0, 1024, 4, 32, 2, 8, 512, 256, 4, 2, 8, 128]",right,1024
896,13724,"[4, 2, 8, 8, 2, 1024, 512, 32, 4, 8, 8, 256, 2, 2, 0, 128]",up,1024
897,13760,"[4, 2, 16, 2, 2, 1024, 512, 32, 4, 16, 256, 0, 4, 128, 0, 0]",left,1024
898,13760,"[4, 2, 16, 2, 2, 1024, 512, 32, 0, 4, 16, 256, 0, 2, 4, 128]",right,1024
899,13760,"[0, 2, 16, 2, 4, 1024, 512, 32, 4, 4, 16, 256, 2, 2, 4, 128]",down,1024
900,13772,"[0, 2, 16, 2, 4, 1024, 512, 32, 2, 8, 16, 256, 0, 4, 4, 128]",right,1024
901,13780,"[2, 2, 16, 2, 4, 1024, 512, 32, 2, 8, 16, 256, 0, 0, 8, 128]",right,1024
902,13784,"[0, 4, 16, 2, 4, 1024, 512, 32, 2, 8, 16, 256, 0, 2, 8, 128]",right,1024
903,13784,"[4, 16, 2, 0, 4, 1024, 512, 32, 2, 8, 16, 256, 2, 8, 128, 2]",left,1024
904,13798,"[2, 0, 2, 0, 0, 16, 512, 32, 8, 1024, 16, 256, 4, 16, 128, 2]",down,1024
905,13802,"[4, 0, 0, 0, 16, 512, 32, 2, 8, 1024, 16, 256, 4, 16, 128, 2]",left,1024
906,13802,"[2, 0, 0, 4, 16, 512, 32, 2, 8, 1024, 16, 256, 4, 16, 128, 2]",right,1024
907,13802,"[2, 0, 2, 4, 16, 512, 32, 2, 8, 1024, 16, 256, 4, 16, 128, 2]",right,1024
908,13802,"[2, 512, 2, 4, 16, 1024, 32, 2, 8, 16, 16, 256, 4, 2, 128, 2]",up,1024
909,13834,"[2, 512, 2, 4, 16, 1024, 32, 2, 2, 8, 32, 256, 4, 2, 128, 2]",right,1024
910,13866,"[2, 512, 2, 4, 16, 1024, 2, 2, 2, 8, 64, 256, 4, 2, 128, 2]",down,1024
911,13870,"[2, 512, 4, 4, 16, 1024, 64, 2, 2, 8, 128, 256, 4, 2, 2, 2]",up,1024
912,13882,"[2, 512, 8, 2, 16, 1024, 64, 2, 2, 8, 128, 256, 4, 4, 2, 0]",left,1024
913,13884,"[2, 512, 8, 2, 16, 1024, 64, 0, 2, 8, 128, 4, 4, 4, 2, 256]",down,1024
914,13892,"[2, 512, 8, 2, 0, 16, 1024, 64, 2, 8, 128, 4, 2, 8, 2, 256]",right,1024
915,13902,"[2, 0, 8, 2, 0, 512, 1024, 64, 2, 16, 128, 4, 4, 16, 2, 256]",down,1024
916,13920,"[0, 2, 8, 2, 0, 0, 1024, 64, 4, 512, 128, 4, 4, 32, 2, 256]",down,1024
917,13920,"[2, 8, 2, 0, 1024, 64, 0, 4, 4, 512, 128, 4, 4, 32, 2, 256]",left,1024
918,13928,"[0, 8, 0, 2, 2, 64, 2, 0, 1024, 512, 128, 8, 8, 32, 2, 256]",down,1024
919,13928,"[0, 8, 2, 0, 2, 64, 2, 2, 1024, 512, 128, 8, 8, 32, 2, 256]",down,1024
920,13932,"[0, 2, 8, 2, 0, 2, 64, 4, 1024, 512, 128, 8, 8, 32, 2, 256]",right,1024
921,13932,"[2, 8, 2, 4, 2, 64, 4, 0, 1024, 512, 128, 8, 8, 32, 2, 256]",left,1024
922,13932,"[2, 8, 2, 4, 4, 2, 64, 4, 1024, 512, 128, 8, 8, 32, 2, 256]",right,1024
923,13936,"[2, 8, 2, 2, 4, 2, 64, 8, 1024, 512, 128, 8, 8, 32, 2, 256]",down,1024
924,13940,"[4, 2, 8, 4, 4, 2, 64, 8, 1024, 512, 128, 8, 8, 32, 2, 256]",right,1024
925,13968,"[8, 4, 8, 4, 1024, 512, 64, 16, 8, 32, 128, 256, 0, 2, 2, 0]",up,1024
926,13972,"[8, 4, 8, 4, 1024, 512, 64, 16, 8, 32, 128, 256, 4, 0, 0, 4]",right,1024
927,13980,"[8, 4, 8, 4, 1024, 512, 64, 16, 8, 32, 128, 256, 8, 0, 2, 0]",left,1024
928,13988,"[0, 4, 8, 0, 8, 4, 64, 4, 1024, 512, 128, 16, 16, 32, 2, 256]",down,1024
929,13992,"[2, 0, 8, 0, 8, 8, 64, 4, 1024, 512, 128, 16, 16, 32, 2, 256]",down,1024
930,14008,"[0, 2, 2, 8, 0, 16, 64, 4, 1024, 512, 128, 16, 16, 32, 2, 256]",right,1024
931,14008,"[1024, 2, 2, 8, 16, 16, 64, 4, 0, 512, 128, 16, 2, 32, 2, 256]",up,1024
932,14044,"[1024, 4, 8, 0, 32, 64, 4, 4, 512, 128, 16, 0, 2, 32, 2, 256]",left,1024
