Move,Score,Matrix,Previous_Move,Largest_Tile
705,10966,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 2, 256, 256, 2, 1024, 4, 4]",down,1024
706,10970,"[4, 2, 2, 16, 2, 1024, 256, 256, 0, 0, 4, 4, 0, 0, 0, 0]",up,1024
707,11494,"[4, 4, 16, 0, 2, 1024, 512, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,1024
708,11502,"[0, 0, 8, 16, 2, 2, 1024, 512, 0, 0, 8, 2, 0, 0, 0, 0]",right,1024
709,11506,"[8, 16, 0, 0, 4, 1024, 512, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,1024
710,11506,"[0, 0, 8, 16, 0, 4, 1024, 512, 0, 0, 8, 2, 2, 0, 0, 2]",right,1024
711,11510,"[8, 16, 0, 0, 4, 1024, 512, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,1024
712,11510,"[8, 0, 0, 0, 4, 16, 0, 4, 8, 1024, 512, 0, 4, 2, 2, 0]",down,1024
713,11514,"[8, 0, 0, 2, 4, 16, 4, 0, 8, 1024, 512, 0, 4, 4, 0, 0]",left,1024
714,11522,"[8, 2, 2, 0, 4, 16, 4, 0, 8, 1024, 512, 0, 8, 0, 0, 0]",left,1024
715,11538,"[8, 2, 2, 0, 4, 16, 4, 0, 16, 1024, 512, 0, 0, 4, 0, 0]",up,1024
716,11542,"[0, 0, 8, 4, 0, 4, 16, 4, 0, 16, 1024, 512, 2, 0, 0, 4]",right,1024
717,11550,"[2, 4, 8, 8, 0, 16, 16, 512, 0, 2, 1024, 4, 0, 0, 0, 0]",up,1024
718,11598,"[0, 2, 4, 16, 0, 0, 32, 512, 0, 2, 1024, 4, 0, 2, 0, 0]",right,1024
719,11598,"[2, 2, 4, 16, 0, 0, 32, 512, 0, 2, 1024, 4, 0, 0, 0, 2]",right,1024
720,11602,"[4, 4, 16, 0, 32, 512, 0, 0, 2, 1024, 4, 4, 2, 0, 0, 0]",left,1024
721,11618,"[0, 0, 8, 16, 0, 0, 32, 512, 2, 2, 1024, 8, 0, 0, 0, 2]",right,1024
722,11618,"[2, 2, 8, 16, 0, 0, 32, 512, 0, 2, 1024, 8, 0, 0, 0, 2]",up,1024
723,11620,"[0, 0, 0, 16, 0, 0, 8, 512, 2, 0, 32, 8, 2, 4, 1024, 2]",down,1024
724,11624,"[4, 4, 8, 16, 0, 0, 32, 512, 0, 0, 1024, 8, 0, 2, 0, 2]",up,1024
725,11636,"[8, 8, 16, 0, 32, 512, 0, 0, 1024, 8, 0, 0, 4, 0, 0, 2]",left,1024
726,11652,"[16, 16, 0, 0, 32, 512, 0, 2, 1024, 8, 0, 0, 4, 2, 0, 0]",left,1024
727,11684,"[32, 0, 0, 0, 32, 512, 2, 0, 1024, 8, 0, 0, 4, 2, 0, 2]",left,1024
728,11688,"[32, 0, 2, 0, 32, 512, 2, 0, 1024, 8, 0, 0, 4, 4, 0, 0]",left,1024
729,11722,"[4, 0, 0, 0, 64, 512, 0, 0, 1024, 8, 0, 0, 4, 4, 4, 0]",down,1024
730,11730,"[4, 0, 0, 0, 64, 512, 0, 0, 1024, 8, 0, 0, 8, 4, 2, 0]",left,1024
731,11730,"[4, 512, 2, 0, 64, 8, 2, 0, 1024, 4, 0, 0, 8, 0, 0, 0]",up,1024
732,11730,"[0, 4, 512, 2, 0, 64, 8, 2, 2, 0, 1024, 4, 0, 0, 0, 8]",right,1024
733,11734,"[2, 4, 512, 4, 0, 64, 8, 4, 0, 0, 1024, 8, 0, 0, 0, 2]",up,1024
734,11742,"[2, 4, 512, 8, 2, 64, 8, 8, 0, 0, 1024, 2, 0, 0, 0, 0]",up,1024
735,11762,"[4, 4, 512, 16, 0, 64, 8, 2, 0, 0, 1024, 4, 0, 0, 0, 0]",up,1024
736,11770,"[8, 512, 16, 0, 64, 8, 2, 0, 1024, 4, 0, 0, 0, 2, 0, 0]",left,1024
737,11770,"[0, 512, 0, 0, 8, 8, 0, 2, 64, 4, 16, 0, 1024, 2, 2, 0]",down,1024
738,11790,"[0, 0, 0, 512, 0, 0, 16, 2, 0, 64, 4, 16, 0, 2, 1024, 4]",right,1024
739,11790,"[512, 0, 2, 0, 16, 2, 0, 0, 64, 4, 16, 0, 2, 1024, 4, 0]",left,1024
740,11790,"[0, 0, 512, 2, 0, 2, 16, 2, 0, 64, 4, 16, 0, 2, 1024, 4]",right,1024
741,11792,"[0, 2, 512, 0, 0, 2, 16, 4, 0, 64, 4, 16, 0, 2, 1024, 4]",down,1024
742,11796,"[0, 4, 512, 4, 0, 64, 16, 16, 2, 2, 4, 4, 0, 0, 1024, 0]",up,1024
743,11796,"[2, 4, 512, 4, 0, 64, 16, 16, 4, 2, 4, 4, 0, 0, 1024, 0]",up,1024
744,11836,"[2, 4, 512, 4, 0, 0, 64, 32, 0, 4, 2, 8, 2, 0, 0, 1024]",right,1024
745,11848,"[4, 8, 512, 4, 0, 0, 64, 32, 0, 0, 2, 8, 0, 2, 0, 1024]",up,1024
746,11848,"[4, 8, 512, 4, 2, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 1024]",up,1024
747,11852,"[4, 8, 512, 4, 0, 4, 64, 32, 0, 0, 2, 8, 0, 2, 0, 1024]",right,1024
748,11852,"[4, 8, 512, 4, 0, 4, 64, 32, 0, 2, 2, 8, 0, 0, 2, 1024]",up,1024
749,11856,"[4, 8, 512, 4, 4, 64, 32, 0, 4, 8, 0, 0, 2, 1024, 0, 2]",left,1024
750,11860,"[0, 8, 0, 0, 4, 64, 0, 2, 8, 8, 512, 4, 2, 1024, 32, 2]",down,1024
751,11876,"[8, 0, 0, 0, 4, 64, 2, 0, 16, 512, 4, 2, 2, 1024, 32, 2]",left,1024
752,11876,"[0, 4, 0, 8, 0, 4, 64, 2, 16, 512, 4, 2, 2, 1024, 32, 2]",right,1024
753,11876,"[4, 8, 2, 0, 4, 64, 2, 0, 16, 512, 4, 2, 2, 1024, 32, 2]",left,1024
754,11892,"[8, 8, 4, 4, 16, 64, 4, 0, 2, 512, 32, 0, 2, 1024, 0, 0]",up,1024
755,11898,"[2, 8, 0, 0, 8, 64, 0, 0, 16, 512, 8, 0, 4, 1024, 32, 4]",down,1024
756,11898,"[0, 0, 2, 8, 0, 2, 8, 64, 0, 16, 512, 8, 4, 1024, 32, 4]",right,1024
757,11898,"[4, 2, 2, 8, 0, 16, 8, 64, 0, 1024, 512, 8, 2, 0, 32, 4]",up,1024
758,11902,"[4, 4, 8, 0, 16, 8, 64, 0, 1024, 512, 8, 2, 2, 32, 4, 0]",left,1024
759,11910,"[8, 8, 2, 0, 16, 8, 64, 0, 1024, 512, 8, 2, 2, 32, 4, 0]",left,1024
760,11926,"[0, 0, 16, 2, 0, 16, 8, 64, 1024, 512, 8, 2, 2, 2, 32, 4]",right,1024
761,11942,"[1024, 16, 16, 2, 2, 512, 16, 64, 0, 2, 32, 2, 0, 2, 0, 4]",up,1024
762,11978,"[1024, 16, 32, 2, 2, 512, 32, 64, 0, 4, 2, 2, 0, 0, 0, 4]",up,1024
763,12010,"[4, 0, 0, 2, 0, 16, 0, 64, 1024, 512, 64, 2, 2, 4, 2, 4]",down,1024
764,12010,"[0, 0, 2, 2, 4, 16, 0, 64, 1024, 512, 64, 2, 2, 4, 2, 4]",down,1024
765,12010,"[4, 16, 2, 2, 1024, 512, 64, 64, 2, 4, 2, 2, 0, 0, 2, 4]",up,1024
766,12014,"[4, 16, 2, 2, 1024, 512, 64, 64, 2, 4, 4, 2, 0, 0, 2, 4]",up,1024
767,12154,"[4, 16, 4, 2, 1024, 512, 128, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,1024
768,12158,"[4, 16, 4, 2, 1024, 512, 128, 0, 4, 8, 2, 0, 0, 4, 2, 0]",up,1024
769,12160,"[0, 16, 0, 0, 4, 512, 4, 2, 1024, 8, 128, 0, 4, 4, 4, 2]",down,1024
770,12162,"[0, 16, 0, 4, 4, 512, 4, 0, 1024, 8, 128, 0, 4, 4, 4, 4]",down,1024
771,12178,"[0, 0, 16, 4, 0, 4, 512, 4, 0, 1024, 8, 128, 2, 0, 8, 8]",right,1024
772,12194,"[0, 0, 16, 4, 0, 4, 512, 4, 2, 1024, 8, 128, 0, 0, 2, 16]",right,1024
773,12202,"[2, 4, 16, 8, 0, 1024, 512, 128, 0, 0, 8, 16, 0, 2, 2, 0]",up,1024
774,12206,"[2, 4, 16, 8, 1024, 512, 128, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,1024
775,12206,"[2, 4, 0, 2, 1024, 512, 0, 0, 8, 16, 16, 0, 4, 2, 128, 8]",down,1024
776,12238,"[2, 4, 2, 0, 1024, 512, 2, 0, 8, 32, 0, 0, 4, 2, 128, 8]",left,1024
777,12242,"[2, 4, 4, 8, 1024, 512, 128, 0, 8, 32, 0, 0, 4, 2, 0, 2]",up,1024
778,12254,"[0, 2, 8, 8, 0, 1024, 512, 128, 0, 0, 8, 32, 2, 0, 4, 4]",right,1024
779,12254,"[0, 0, 8, 8, 0, 0, 512, 128, 2, 2, 8, 32, 2, 1024, 4, 4]",down,1024
780,12258,"[4, 2, 8, 8, 2, 1024, 512, 128, 0, 0, 8, 32, 0, 0, 4, 4]",up,1024
781,12282,"[4, 2, 16, 0, 2, 1024, 512, 128, 8, 32, 0, 0, 8, 0, 2, 0]",left,1024
782,12282,"[0, 4, 2, 16, 2, 1024, 512, 128, 0, 0, 8, 32, 0, 2, 8, 2]",right,1024
783,12282,"[4, 2, 16, 4, 2, 1024, 512, 128, 8, 32, 0, 0, 2, 8, 2, 0]",left,1024
784,12282,"[4, 2, 16, 4, 2, 1024, 512, 128, 0, 2, 8, 32, 0, 2, 8, 2]",right,1024
785,12292,"[0, 2, 0, 4, 0, 2, 16, 128, 4, 1024, 512, 32, 2, 4, 16, 2]",down,1024
786,12296,"[4, 4, 16, 4, 2, 1024, 512, 128, 0, 4, 16, 32, 0, 2, 0, 2]",up,1024
787,12296,"[2, 4, 0, 4, 0, 1024, 16, 128, 4, 4, 512, 32, 2, 2, 16, 2]",down,1024
788,12296,"[2, 4, 0, 4, 2, 1024, 16, 128, 4, 4, 512, 32, 2, 2, 16, 2]",down,1024
789,12316,"[0, 0, 2, 8, 2, 1024, 16, 128, 4, 8, 512, 32, 0, 4, 16, 2]",right,1024
790,12316,"[2, 0, 2, 8, 0, 1024, 16, 128, 2, 8, 512, 32, 4, 4, 16, 2]",down,1024
791,12328,"[4, 8, 0, 0, 1024, 16, 128, 4, 2, 8, 512, 32, 8, 16, 2, 0]",left,1024
792,12328,"[2, 0, 4, 8, 1024, 16, 128, 4, 2, 8, 512, 32, 0, 8, 16, 2]",right,1024
793,12328,"[2, 4, 8, 0, 1024, 16, 128, 4, 2, 8, 512, 32, 8, 16, 2, 2]",left,1024
794,12332,"[0, 2, 4, 8, 1024, 16, 128, 4, 2, 8, 512, 32, 2, 8, 16, 4]",right,1024
795,12342,"[0, 2, 4, 8, 0, 2, 128, 4, 1024, 16, 512, 32, 4, 16, 16, 4]",down,1024
796,12378,"[1024, 4, 4, 8, 4, 32, 128, 4, 0, 0, 512, 32, 0, 2, 16, 4]",up,1024
797,12386,"[1024, 8, 8, 0, 4, 32, 128, 4, 512, 32, 0, 2, 2, 16, 4, 0]",left,1024
798,12450,"[1024, 8, 8, 4, 4, 64, 128, 2, 512, 16, 4, 0, 2, 0, 0, 2]",up,1024
799,12452,"[1024, 0, 0, 2, 4, 8, 8, 0, 512, 64, 128, 4, 2, 16, 4, 4]",down,1024
800,12476,"[1024, 2, 0, 0, 4, 16, 0, 0, 512, 64, 128, 4, 2, 16, 8, 2]",left,1024
801,12476,"[1024, 2, 128, 4, 4, 16, 8, 2, 512, 64, 0, 0, 2, 16, 0, 2]",up,1024
802,12478,"[1024, 2, 0, 2, 4, 16, 0, 0, 512, 64, 128, 4, 2, 16, 8, 4]",down,1024
803,12486,"[1024, 2, 128, 2, 4, 16, 8, 8, 512, 64, 0, 2, 2, 16, 0, 0]",up,1024
804,12502,"[1024, 2, 128, 2, 0, 4, 16, 16, 0, 512, 64, 2, 2, 0, 2, 16]",right,1024
805,12538,"[1024, 2, 128, 2, 0, 0, 4, 32, 0, 512, 64, 2, 4, 0, 4, 16]",right,1024
806,12546,"[1024, 2, 128, 2, 4, 32, 4, 0, 512, 64, 2, 0, 8, 16, 0, 0]",left,1024
807,12546,"[1024, 2, 2, 0, 4, 32, 128, 0, 512, 64, 4, 0, 8, 16, 2, 2]",down,1024
808,12546,"[1024, 2, 2, 2, 4, 32, 128, 0, 512, 64, 4, 0, 8, 16, 2, 2]",up,1024
809,12554,"[1024, 4, 2, 0, 4, 32, 128, 0, 512, 64, 4, 0, 8, 16, 4, 2]",left,1024
810,12562,"[1024, 4, 2, 2, 4, 32, 128, 0, 512, 64, 8, 2, 8, 16, 0, 0]",up,1024
811,12566,"[1024, 4, 2, 4, 4, 32, 128, 2, 512, 64, 8, 0, 8, 16, 0, 0]",up,1024
812,12566,"[1024, 4, 2, 0, 4, 32, 2, 0, 512, 64, 128, 4, 8, 16, 8, 2]",down,1024
813,12570,"[1024, 4, 4, 4, 4, 32, 128, 2, 512, 64, 8, 2, 8, 16, 0, 0]",up,1024
814,12578,"[0, 1024, 4, 8, 4, 32, 128, 2, 512, 64, 8, 2, 0, 2, 8, 16]",right,1024
815,12598,"[4, 1024, 4, 8, 512, 32, 128, 4, 0, 64, 16, 16, 2, 2, 0, 0]",up,1024
816,12634,"[4, 1024, 4, 8, 512, 32, 128, 4, 64, 32, 0, 0, 4, 2, 0, 0]",left,1024
817,12666,"[4, 2, 0, 0, 512, 1024, 0, 0, 64, 64, 4, 8, 4, 2, 128, 4]",down,1024
818,12666,"[4, 2, 4, 8, 512, 1024, 128, 4, 64, 64, 0, 0, 4, 2, 4, 0]",up,1024
819,12666,"[4, 2, 4, 8, 512, 1024, 128, 4, 64, 64, 4, 2, 4, 2, 0, 0]",up,1024
820,12666,"[4, 2, 2, 0, 512, 1024, 4, 8, 64, 64, 128, 4, 4, 2, 4, 2]",down,1024
821,12666,"[4, 2, 2, 8, 512, 1024, 4, 4, 64, 64, 128, 2, 4, 2, 4, 2]",up,1024
822,12806,"[0, 4, 4, 8, 2, 512, 1024, 8, 0, 128, 128, 2, 4, 2, 4, 2]",right,1024
823,13070,"[0, 0, 8, 8, 2, 512, 1024, 8, 0, 2, 256, 2, 4, 2, 4, 2]",right,1024
824,13082,"[0, 0, 8, 2, 0, 0, 1024, 0, 2, 512, 256, 16, 4, 4, 4, 4]",down,1024
825,13098,"[8, 2, 0, 0, 1024, 0, 0, 2, 2, 512, 256, 16, 8, 8, 0, 0]",left,1024
826,13114,"[0, 0, 8, 2, 2, 0, 1024, 2, 2, 512, 256, 16, 0, 0, 0, 16]",right,1024
827,13154,"[4, 512, 8, 4, 0, 0, 1024, 32, 0, 2, 256, 0, 0, 0, 0, 0]",up,1024
828,13154,"[4, 512, 8, 4, 0, 2, 1024, 32, 0, 2, 256, 0, 0, 0, 0, 0]",up,1024
829,13154,"[4, 512, 8, 4, 0, 2, 1024, 32, 0, 0, 2, 256, 0, 0, 0, 2]",right,1024
830,13154,"[4, 512, 8, 4, 2, 1024, 32, 0, 2, 256, 0, 0, 2, 2, 0, 0]",left,1024
831,13158,"[4, 512, 8, 4, 4, 1024, 32, 2, 2, 256, 0, 0, 0, 2, 0, 0]",up,1024
832,13158,"[4, 512, 8, 4, 4, 1024, 32, 2, 0, 0, 2, 256, 0, 2, 0, 2]",right,1024
833,13162,"[4, 512, 8, 4, 4, 1024, 32, 2, 2, 256, 0, 0, 4, 0, 2, 0]",left,1024
834,13170,"[8, 512, 8, 4, 2, 1024, 32, 2, 4, 256, 2, 0, 0, 0, 0, 2]",up,1024
835,13172,"[0, 0, 0, 2, 8, 512, 8, 0, 2, 1024, 32, 4, 4, 256, 2, 4]",down,1024
836,13172,"[0, 0, 0, 2, 2, 8, 512, 8, 2, 1024, 32, 4, 4, 256, 2, 4]",right,1024
837,13178,"[0, 2, 0, 0, 0, 8, 512, 2, 4, 1024, 32, 8, 4, 256, 2, 8]",down,1024
838,13178,"[2, 0, 0, 2, 0, 8, 512, 2, 4, 1024, 32, 8, 4, 256, 2, 8]",right,1024
839,13182,"[4, 0, 2, 0, 8, 512, 2, 0, 4, 1024, 32, 8, 4, 256, 2, 8]",left,1024
840,13210,"[4, 512, 4, 16, 8, 1024, 32, 0, 8, 256, 2, 2, 0, 0, 0, 0]",up,1024
841,13214,"[4, 512, 4, 16, 8, 1024, 32, 0, 8, 256, 4, 0, 2, 0, 0, 0]",left,1024
842,13214,"[4, 512, 4, 16, 2, 8, 1024, 32, 0, 8, 256, 4, 0, 0, 0, 2]",right,1024
843,13222,"[0, 0, 0, 16, 0, 2, 4, 32, 4, 512, 1024, 4, 2, 16, 256, 2]",down,1024
844,13222,"[4, 2, 4, 16, 2, 512, 1024, 32, 0, 16, 256, 4, 0, 0, 4, 2]",up,1024
845,13222,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 4, 2, 4, 2, 0, 0]",left,1024
846,13222,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 4, 2, 2, 0, 4, 2]",right,1024
847,13222,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 4, 2, 2, 2, 4, 2]",right,1024
848,13234,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 8, 4, 2, 2, 0, 2]",up,1024
849,13238,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 8, 4, 0, 4, 2, 4]",right,1024
850,13246,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 8, 8, 0, 4, 2, 2]",up,1024
851,13266,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 16, 0, 4, 4, 0, 2]",left,1024
852,13274,"[4, 2, 4, 16, 2, 512, 1024, 32, 16, 256, 16, 0, 8, 2, 2, 0]",left,1024
853,13274,"[4, 2, 4, 0, 2, 512, 1024, 2, 16, 256, 16, 16, 8, 2, 2, 32]",down,1024
854,13310,"[4, 2, 4, 0, 2, 512, 1024, 2, 16, 256, 32, 0, 8, 4, 32, 2]",left,1024
855,13344,"[4, 2, 2, 0, 2, 512, 4, 0, 16, 256, 1024, 0, 8, 4, 64, 4]",down,1024
856,13348,"[4, 4, 0, 0, 2, 512, 4, 2, 16, 256, 1024, 0, 8, 4, 64, 4]",left,1024
857,13348,"[4, 4, 0, 2, 2, 512, 4, 0, 16, 256, 1024, 2, 8, 4, 64, 4]",down,1024
858,13352,"[4, 4, 4, 4, 2, 512, 1024, 4, 16, 256, 64, 0, 8, 4, 2, 0]",up,1024
859,13368,"[8, 8, 0, 0, 2, 512, 1024, 4, 16, 256, 64, 2, 8, 4, 2, 0]",left,1024
860,13368,"[8, 8, 0, 0, 2, 512, 1024, 2, 16, 256, 64, 4, 8, 4, 2, 2]",down,1024
861,13388,"[16, 2, 0, 0, 2, 512, 1024, 2, 16, 256, 64, 4, 8, 4, 4, 0]",left,1024
862,13396,"[16, 2, 2, 0, 2, 512, 1024, 2, 16, 256, 64, 4, 8, 8, 0, 0]",left,1024
863,13396,"[16, 2, 2, 2, 2, 512, 1024, 4, 16, 256, 64, 2, 8, 8, 0, 0]",up,1024
864,13396,"[16, 2, 2, 0, 2, 512, 2, 2, 16, 256, 1024, 4, 8, 8, 64, 2]",down,1024
865,13398,"[16, 2, 0, 2, 2, 512, 4, 2, 16, 256, 1024, 4, 8, 8, 64, 2]",down,1024
866,13400,"[16, 2, 0, 2, 2, 512, 4, 4, 16, 256, 1024, 4, 8, 8, 64, 2]",down,1024
867,13404,"[16, 2, 0, 2, 2, 512, 4, 2, 16, 256, 1024, 8, 8, 8, 64, 2]",down,1024
868,13406,"[16, 2, 0, 2, 2, 512, 4, 4, 16, 256, 1024, 8, 8, 8, 64, 2]",down,1024
869,13434,"[16, 4, 2, 0, 2, 512, 8, 0, 16, 256, 1024, 8, 16, 64, 2, 0]",left,1024
870,13434,"[0, 16, 4, 2, 2, 2, 512, 8, 16, 256, 1024, 8, 0, 16, 64, 2]",right,1024
871,13438,"[0, 16, 4, 2, 0, 4, 512, 8, 16, 256, 1024, 8, 2, 16, 64, 2]",right,1024
872,13454,"[16, 16, 4, 2, 2, 4, 512, 16, 2, 256, 1024, 2, 0, 16, 64, 0]",up,1024
873,13486,"[32, 4, 2, 0, 2, 4, 512, 16, 2, 256, 1024, 2, 16, 64, 4, 0]",left,1024
874,13492,"[0, 4, 2, 0, 32, 8, 512, 0, 4, 256, 1024, 16, 16, 64, 4, 2]",down,1024
875,13492,"[4, 2, 0, 2, 32, 8, 512, 0, 4, 256, 1024, 16, 16, 64, 4, 2]",left,1024
876,13496,"[0, 2, 4, 4, 0, 32, 8, 512, 4, 256, 1024, 16, 16, 64, 4, 2]",right,1024
877,13504,"[2, 8, 2, 0, 32, 8, 512, 0, 4, 256, 1024, 16, 16, 64, 4, 2]",left,1024
878,13512,"[2, 0, 2, 2, 32, 16, 512, 0, 4, 256, 1024, 16, 16, 64, 4, 2]",down,1024
879,13512,"[2, 16, 2, 2, 32, 256, 512, 16, 4, 64, 1024, 2, 16, 0, 4, 2]",up,1024
880,13514,"[2, 4, 2, 0, 32, 16, 512, 2, 4, 256, 1024, 16, 16, 64, 4, 4]",down,1024
881,13522,"[2, 2, 4, 2, 32, 16, 512, 2, 4, 256, 1024, 16, 0, 16, 64, 8]",right,1024
882,13526,"[4, 4, 2, 0, 32, 16, 512, 2, 4, 256, 1024, 16, 16, 64, 8, 2]",left,1024
883,13526,"[4, 4, 2, 2, 32, 16, 512, 16, 4, 256, 1024, 2, 16, 64, 8, 2]",up,1024
884,13538,"[8, 4, 0, 2, 32, 16, 512, 16, 4, 256, 1024, 2, 16, 64, 8, 2]",left,1024
885,13538,"[2, 8, 4, 2, 32, 16, 512, 16, 4, 256, 1024, 2, 16, 64, 8, 2]",right,1024
886,13540,"[2, 8, 4, 2, 32, 16, 512, 2, 4, 256, 1024, 16, 16, 64, 8, 4]",down,1024
887,13544,"[2, 8, 4, 4, 32, 16, 512, 16, 4, 256, 1024, 4, 16, 64, 8, 2]",up,1024
888,13552,"[2, 2, 8, 8, 32, 16, 512, 16, 4, 256, 1024, 4, 16, 64, 8, 2]",right,1024
889,13572,"[4, 16, 2, 0, 32, 16, 512, 16, 4, 256, 1024, 4, 16, 64, 8, 2]",left,1024
890,13588,"[4, 2, 2, 0, 32, 32, 512, 16, 4, 256, 1024, 4, 16, 64, 8, 2]",down,1024
891,13588,"[4, 2, 2, 16, 32, 32, 512, 4, 4, 256, 1024, 2, 16, 64, 8, 2]",up,1024
892,13590,"[4, 2, 2, 2, 32, 32, 512, 16, 4, 256, 1024, 4, 16, 64, 8, 4]",down,1024
893,13658,"[0, 4, 2, 4, 2, 64, 512, 16, 4, 256, 1024, 4, 16, 64, 8, 4]",right,1024
894,13662,"[0, 4, 2, 2, 2, 64, 512, 4, 4, 256, 1024, 16, 16, 64, 8, 8]",down,1024
895,13682,"[4, 4, 0, 0, 2, 64, 512, 4, 4, 256, 1024, 16, 16, 64, 16, 4]",left,1024
896,13682,"[4, 4, 512, 4, 2, 64, 1024, 16, 4, 256, 16, 4, 16, 64, 0, 2]",up,1024
897,13690,"[0, 8, 512, 4, 2, 64, 1024, 16, 4, 256, 16, 4, 4, 16, 64, 2]",right,1024
898,13698,"[2, 8, 512, 4, 8, 64, 1024, 16, 2, 256, 16, 4, 0, 16, 64, 2]",up,1024
899,13698,"[2, 8, 512, 4, 8, 64, 1024, 16, 2, 256, 16, 4, 16, 64, 2, 2]",left,1024
900,13702,"[2, 8, 512, 4, 8, 64, 1024, 16, 2, 256, 16, 4, 2, 16, 64, 4]",right,1024
901,13708,"[0, 8, 512, 2, 2, 64, 1024, 4, 8, 256, 16, 16, 4, 16, 64, 8]",down,1024
902,13708,"[2, 8, 512, 2, 8, 64, 1024, 4, 4, 256, 16, 16, 2, 16, 64, 8]",up,1024
903,13740,"[2, 8, 512, 2, 8, 64, 1024, 4, 4, 4, 256, 32, 2, 16, 64, 8]",right,1024
904,13748,"[2, 8, 512, 2, 8, 64, 1024, 4, 2, 8, 256, 32, 2, 16, 64, 8]",right,1024
905,13750,"[2, 8, 512, 2, 2, 64, 1024, 4, 8, 8, 256, 32, 4, 16, 64, 8]",down,1024
906,13752,"[2, 8, 512, 2, 4, 64, 1024, 4, 8, 8, 256, 32, 4, 16, 64, 8]",down,1024
907,13768,"[2, 8, 512, 2, 4, 64, 1024, 4, 2, 16, 256, 32, 4, 16, 64, 8]",right,1024
