Move,Score,Matrix,Previous_Move,Largest_Tile
704,10662,"[4, 2, 4, 2, 1024, 128, 256, 2, 8, 64, 32, 0, 16, 4, 2, 0]",left,1024
705,10666,"[4, 2, 4, 4, 1024, 128, 256, 2, 8, 64, 32, 0, 16, 4, 2, 0]",up,1024
706,10666,"[4, 2, 4, 2, 1024, 128, 256, 0, 8, 64, 32, 4, 16, 4, 2, 2]",down,1024
707,10670,"[4, 2, 4, 2, 1024, 128, 256, 2, 8, 64, 32, 4, 16, 4, 4, 0]",left,1024
708,10678,"[4, 2, 4, 2, 1024, 128, 256, 2, 8, 64, 32, 4, 2, 0, 16, 8]",right,1024
709,10680,"[4, 2, 4, 0, 1024, 2, 256, 4, 8, 128, 32, 4, 2, 64, 16, 8]",down,1024
710,10686,"[4, 0, 4, 0, 1024, 4, 256, 2, 8, 128, 32, 8, 2, 64, 16, 8]",down,1024
711,10694,"[4, 0, 4, 2, 1024, 4, 256, 0, 8, 128, 32, 2, 2, 64, 16, 16]",down,1024
712,10734,"[8, 2, 2, 0, 1024, 4, 256, 0, 8, 128, 32, 2, 2, 64, 32, 0]",left,1024
713,10766,"[8, 2, 0, 2, 1024, 4, 2, 0, 8, 128, 256, 0, 2, 64, 64, 2]",down,1024
714,10898,"[8, 4, 0, 0, 1024, 4, 2, 0, 8, 128, 256, 2, 2, 128, 2, 0]",left,1024
715,11162,"[8, 8, 2, 2, 1024, 256, 256, 0, 8, 0, 2, 0, 2, 2, 0, 0]",up,1024
716,11698,"[16, 4, 0, 0, 1024, 512, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,1024
717,11702,"[0, 0, 16, 4, 0, 2, 1024, 512, 0, 0, 8, 4, 0, 0, 0, 4]",right,1024
718,11710,"[2, 2, 16, 4, 0, 0, 1024, 512, 0, 0, 8, 8, 0, 0, 0, 0]",up,1024
719,11730,"[0, 4, 16, 4, 0, 0, 1024, 512, 0, 0, 2, 16, 0, 0, 0, 0]",right,1024
720,11730,"[0, 0, 0, 0, 0, 0, 16, 4, 4, 0, 1024, 512, 0, 4, 2, 16]",down,1024
721,11730,"[4, 4, 16, 4, 0, 0, 1024, 512, 2, 0, 2, 16, 0, 0, 0, 0]",up,1024
722,11730,"[4, 4, 16, 4, 2, 0, 1024, 512, 0, 0, 2, 16, 0, 0, 0, 2]",up,1024
723,11738,"[0, 8, 16, 4, 0, 2, 1024, 512, 0, 0, 2, 16, 0, 0, 2, 2]",right,1024
724,11742,"[8, 16, 4, 0, 2, 1024, 512, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,1024
725,11746,"[8, 16, 4, 2, 4, 1024, 512, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,1024
726,11754,"[8, 16, 4, 2, 8, 1024, 512, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,1024
727,11754,"[8, 16, 4, 2, 8, 1024, 512, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,1024
728,11758,"[8, 16, 4, 2, 0, 8, 1024, 512, 0, 0, 16, 4, 2, 0, 0, 2]",right,1024
729,11762,"[8, 16, 4, 2, 8, 1024, 512, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,1024
730,11782,"[16, 16, 4, 4, 16, 1024, 512, 0, 4, 4, 4, 0, 0, 0, 0, 0]",up,1024
731,11830,"[32, 8, 2, 0, 16, 1024, 512, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,1024
732,11830,"[0, 0, 0, 0, 32, 8, 0, 0, 16, 1024, 2, 0, 8, 4, 512, 2]",down,1024
733,11830,"[32, 8, 2, 2, 16, 1024, 512, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,1024
734,11834,"[32, 8, 4, 2, 16, 1024, 512, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,1024
735,11834,"[0, 0, 0, 2, 32, 8, 4, 0, 16, 1024, 512, 0, 8, 4, 2, 2]",down,1024
736,11838,"[2, 0, 0, 2, 32, 8, 4, 0, 16, 1024, 512, 0, 8, 4, 4, 0]",left,1024
737,11850,"[4, 0, 0, 0, 32, 8, 4, 0, 16, 1024, 512, 0, 8, 8, 0, 2]",left,1024
738,11866,"[4, 0, 0, 0, 32, 8, 4, 0, 16, 1024, 512, 2, 16, 2, 0, 0]",left,1024
739,11882,"[0, 0, 0, 2, 4, 8, 0, 0, 32, 1024, 4, 0, 32, 2, 512, 2]",down,1024
740,11950,"[4, 8, 4, 4, 64, 1024, 512, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
741,11958,"[4, 8, 8, 0, 64, 1024, 512, 2, 2, 0, 2, 0, 0, 0, 0, 0]",left,1024
742,11978,"[4, 16, 0, 2, 64, 1024, 512, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
743,11980,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 16, 0, 0, 4, 1024, 512, 4]",down,1024
744,11980,"[4, 16, 512, 2, 64, 1024, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
745,11980,"[4, 16, 512, 2, 64, 1024, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,1024
746,11984,"[4, 16, 512, 4, 64, 1024, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
747,11984,"[0, 0, 0, 2, 4, 16, 512, 0, 64, 1024, 4, 0, 4, 2, 2, 4]",down,1024
748,11988,"[2, 0, 0, 2, 4, 16, 512, 0, 64, 1024, 4, 0, 4, 4, 4, 0]",left,1024
749,11992,"[2, 0, 0, 0, 4, 16, 2, 0, 64, 1024, 512, 0, 4, 4, 8, 2]",down,1024
750,12000,"[2, 2, 0, 0, 4, 16, 2, 0, 64, 1024, 512, 0, 8, 8, 2, 0]",left,1024
751,12020,"[4, 2, 0, 0, 4, 16, 2, 0, 64, 1024, 512, 0, 16, 2, 0, 0]",left,1024
752,12028,"[8, 2, 2, 0, 64, 16, 512, 0, 16, 1024, 0, 0, 0, 2, 2, 0]",up,1024
753,12028,"[8, 2, 2, 0, 64, 16, 512, 0, 16, 1024, 2, 0, 0, 2, 2, 0]",up,1024
754,12036,"[2, 0, 8, 4, 0, 64, 16, 512, 0, 16, 1024, 2, 0, 0, 0, 4]",right,1024
755,12036,"[0, 2, 8, 4, 0, 64, 16, 512, 0, 16, 1024, 2, 2, 0, 0, 4]",right,1024
756,12036,"[0, 0, 2, 4, 0, 2, 8, 512, 0, 64, 16, 2, 2, 16, 1024, 4]",down,1024
757,12036,"[2, 4, 0, 0, 2, 8, 512, 2, 64, 16, 2, 0, 2, 16, 1024, 4]",left,1024
758,12054,"[0, 0, 2, 0, 4, 4, 512, 0, 64, 8, 2, 2, 2, 32, 1024, 4]",down,1024
759,12066,"[0, 0, 0, 2, 2, 0, 8, 512, 0, 64, 8, 4, 2, 32, 1024, 4]",right,1024
760,12080,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 64, 16, 512, 4, 32, 1024, 8]",down,1024
761,12080,"[0, 0, 0, 0, 4, 2, 4, 0, 64, 16, 512, 0, 4, 32, 1024, 8]",left,1024
762,12080,"[0, 2, 0, 0, 0, 4, 2, 4, 0, 64, 16, 512, 4, 32, 1024, 8]",right,1024
763,12080,"[4, 2, 2, 4, 0, 4, 16, 512, 0, 64, 1024, 8, 2, 32, 0, 0]",up,1024
764,12084,"[4, 4, 4, 0, 4, 16, 512, 0, 64, 1024, 8, 0, 2, 32, 0, 2]",left,1024
765,12092,"[8, 4, 4, 2, 64, 16, 512, 2, 2, 1024, 8, 0, 0, 32, 0, 0]",up,1024
766,12100,"[0, 8, 8, 2, 64, 16, 512, 2, 0, 2, 1024, 8, 0, 0, 4, 32]",right,1024
767,12116,"[16, 2, 0, 0, 64, 16, 512, 2, 2, 1024, 8, 2, 4, 32, 0, 0]",left,1024
768,12118,"[16, 2, 0, 0, 64, 16, 4, 0, 2, 1024, 512, 0, 4, 32, 8, 4]",down,1024
769,12118,"[0, 0, 16, 2, 2, 64, 16, 4, 0, 2, 1024, 512, 4, 32, 8, 4]",right,1024
770,12134,"[0, 0, 2, 2, 0, 64, 32, 4, 2, 2, 1024, 512, 4, 32, 8, 4]",down,1024
771,12134,"[2, 64, 2, 2, 4, 2, 32, 4, 0, 32, 1024, 512, 0, 2, 8, 4]",up,1024
772,12138,"[0, 2, 64, 4, 4, 2, 32, 4, 0, 32, 1024, 512, 2, 2, 8, 4]",right,1024
773,12150,"[4, 4, 64, 8, 2, 32, 32, 512, 0, 2, 1024, 4, 0, 0, 8, 2]",up,1024
774,12222,"[0, 8, 64, 8, 0, 2, 64, 512, 0, 2, 1024, 4, 0, 2, 8, 2]",right,1024
775,12288,"[0, 2, 0, 8, 0, 8, 128, 512, 0, 2, 1024, 4, 0, 4, 8, 2]",down,1024
776,12288,"[0, 0, 2, 8, 0, 8, 128, 512, 2, 2, 1024, 4, 0, 4, 8, 2]",right,1024
777,12292,"[2, 8, 2, 0, 8, 128, 512, 0, 4, 1024, 4, 0, 4, 8, 2, 0]",left,1024
778,12292,"[2, 2, 8, 2, 0, 8, 128, 512, 0, 4, 1024, 4, 0, 4, 8, 2]",right,1024
779,12296,"[0, 0, 8, 2, 0, 2, 128, 512, 4, 8, 1024, 4, 2, 8, 8, 2]",down,1024
780,12312,"[0, 0, 8, 2, 0, 2, 128, 512, 4, 8, 1024, 4, 4, 2, 16, 2]",right,1024
781,12312,"[8, 2, 0, 0, 2, 128, 512, 2, 4, 8, 1024, 4, 4, 2, 16, 2]",left,1024
782,12320,"[8, 2, 512, 2, 2, 128, 1024, 4, 8, 8, 16, 2, 0, 2, 0, 2]",up,1024
783,12340,"[8, 2, 512, 2, 2, 128, 1024, 4, 16, 16, 2, 0, 4, 0, 2, 0]",left,1024
784,12372,"[8, 2, 512, 2, 2, 128, 1024, 4, 0, 0, 32, 2, 0, 2, 4, 2]",right,1024
785,12374,"[0, 0, 512, 4, 0, 2, 1024, 2, 8, 128, 32, 4, 2, 2, 4, 4]",down,1024
786,12378,"[2, 0, 512, 0, 0, 2, 1024, 4, 8, 128, 32, 2, 2, 2, 4, 8]",down,1024
787,12378,"[2, 0, 512, 0, 2, 2, 1024, 4, 8, 128, 32, 2, 2, 2, 4, 8]",down,1024
788,12386,"[2, 512, 0, 2, 4, 1024, 4, 0, 8, 128, 32, 2, 4, 4, 8, 0]",left,1024
789,12394,"[2, 512, 2, 0, 4, 1024, 4, 0, 8, 128, 32, 2, 8, 8, 4, 0]",left,1024
790,12402,"[0, 512, 2, 2, 2, 1024, 4, 0, 4, 128, 32, 0, 16, 8, 4, 2]",down,1024
791,12406,"[0, 0, 512, 4, 4, 2, 1024, 4, 0, 4, 128, 32, 16, 8, 4, 2]",right,1024
792,12410,"[2, 0, 512, 0, 0, 2, 1024, 8, 4, 4, 128, 32, 16, 8, 4, 2]",down,1024
793,12418,"[0, 2, 2, 512, 0, 2, 1024, 8, 0, 8, 128, 32, 16, 8, 4, 2]",right,1024
794,12422,"[4, 0, 4, 512, 0, 2, 1024, 8, 0, 8, 128, 32, 16, 8, 4, 2]",right,1024
795,12430,"[2, 0, 8, 512, 0, 2, 1024, 8, 0, 8, 128, 32, 16, 8, 4, 2]",right,1024
796,12438,"[0, 0, 8, 512, 0, 2, 1024, 8, 2, 2, 128, 32, 16, 16, 4, 2]",down,1024
797,12440,"[2, 0, 8, 512, 0, 0, 1024, 8, 2, 4, 128, 32, 16, 16, 4, 2]",down,1024
798,12472,"[2, 8, 512, 2, 1024, 8, 0, 0, 2, 4, 128, 32, 32, 4, 2, 0]",left,1024
799,12496,"[2, 16, 512, 2, 1024, 8, 128, 32, 2, 0, 2, 2, 32, 0, 0, 0]",up,1024
800,12500,"[2, 16, 512, 2, 1024, 8, 128, 32, 2, 0, 2, 4, 0, 0, 0, 32]",right,1024
801,12504,"[2, 16, 512, 2, 1024, 8, 128, 32, 0, 0, 4, 4, 0, 2, 0, 32]",right,1024
802,12504,"[2, 16, 512, 2, 1024, 8, 128, 32, 2, 2, 4, 4, 0, 0, 0, 32]",up,1024
803,12516,"[2, 16, 512, 2, 1024, 8, 128, 32, 4, 8, 0, 2, 32, 0, 0, 0]",left,1024
804,12524,"[2, 0, 0, 2, 1024, 0, 0, 2, 4, 16, 512, 32, 32, 16, 128, 2]",down,1024
805,12542,"[2, 0, 0, 2, 1024, 0, 0, 4, 4, 0, 512, 32, 32, 32, 128, 2]",down,1024
806,12610,"[0, 0, 0, 4, 0, 0, 1024, 4, 0, 4, 512, 32, 2, 64, 128, 2]",right,1024
807,12614,"[0, 0, 0, 0, 2, 0, 1024, 8, 0, 4, 512, 32, 2, 64, 128, 2]",down,1024
808,12616,"[0, 0, 0, 0, 2, 0, 1024, 8, 0, 4, 512, 32, 4, 64, 128, 2]",down,1024
809,12616,"[0, 0, 0, 0, 2, 1024, 8, 0, 4, 512, 32, 2, 4, 64, 128, 2]",left,1024
810,12616,"[2, 0, 0, 0, 0, 2, 1024, 8, 4, 512, 32, 2, 4, 64, 128, 2]",right,1024
811,12616,"[2, 0, 0, 2, 2, 1024, 8, 0, 4, 512, 32, 2, 4, 64, 128, 2]",left,1024
812,12620,"[2, 0, 0, 4, 0, 2, 1024, 8, 4, 512, 32, 2, 4, 64, 128, 2]",right,1024
813,12620,"[2, 4, 0, 2, 2, 1024, 8, 0, 4, 512, 32, 2, 4, 64, 128, 2]",left,1024
814,12628,"[0, 4, 0, 2, 0, 1024, 8, 0, 4, 512, 32, 2, 8, 64, 128, 4]",down,1024
815,12632,"[4, 4, 8, 4, 8, 1024, 32, 4, 0, 512, 128, 2, 0, 64, 0, 0]",up,1024
816,12640,"[4, 4, 8, 8, 8, 1024, 32, 2, 2, 512, 128, 0, 0, 64, 0, 0]",up,1024
817,12664,"[8, 16, 0, 0, 8, 1024, 32, 2, 2, 512, 128, 0, 64, 0, 2, 0]",left,1024
818,12680,"[16, 16, 32, 2, 2, 1024, 128, 0, 64, 512, 2, 2, 0, 0, 0, 0]",up,1024
819,12716,"[32, 32, 2, 0, 2, 1024, 128, 0, 64, 512, 4, 2, 0, 0, 0, 0]",left,1024
820,12716,"[0, 0, 0, 0, 32, 32, 2, 0, 2, 1024, 128, 2, 64, 512, 4, 2]",down,1024
821,12718,"[0, 2, 0, 0, 32, 32, 2, 0, 2, 1024, 128, 0, 64, 512, 4, 4]",down,1024
822,12790,"[0, 0, 0, 2, 2, 0, 64, 2, 0, 2, 1024, 128, 0, 64, 512, 8]",right,1024
823,12794,"[2, 2, 64, 4, 0, 64, 1024, 128, 0, 0, 512, 8, 0, 0, 0, 4]",up,1024
824,12794,"[0, 0, 0, 4, 2, 0, 64, 128, 0, 2, 1024, 8, 2, 64, 512, 4]",down,1024
825,12794,"[4, 0, 0, 0, 2, 64, 128, 0, 2, 1024, 8, 2, 2, 64, 512, 4]",left,1024
826,12794,"[0, 0, 0, 4, 2, 2, 64, 128, 2, 1024, 8, 2, 2, 64, 512, 4]",right,1024
827,12798,"[4, 0, 0, 0, 4, 64, 128, 2, 2, 1024, 8, 2, 2, 64, 512, 4]",left,1024
828,12798,"[0, 0, 2, 4, 4, 64, 128, 2, 2, 1024, 8, 2, 2, 64, 512, 4]",right,1024
829,12798,"[2, 4, 0, 2, 4, 64, 128, 2, 2, 1024, 8, 2, 2, 64, 512, 4]",left,1024
830,12798,"[2, 2, 4, 2, 4, 64, 128, 2, 2, 1024, 8, 2, 2, 64, 512, 4]",right,1024
831,12802,"[0, 2, 4, 4, 2, 64, 128, 2, 4, 1024, 8, 4, 4, 64, 512, 4]",down,1024
832,12810,"[2, 8, 0, 2, 2, 64, 128, 2, 4, 1024, 8, 4, 4, 64, 512, 4]",left,1024
833,12834,"[4, 8, 128, 4, 8, 64, 8, 8, 0, 1024, 512, 0, 0, 64, 4, 0]",up,1024
834,12850,"[4, 8, 128, 4, 0, 8, 64, 16, 0, 0, 1024, 512, 0, 2, 64, 4]",right,1024
835,12858,"[0, 2, 128, 4, 0, 0, 64, 16, 0, 16, 1024, 512, 4, 2, 64, 4]",down,1024
836,12858,"[0, 0, 128, 4, 0, 2, 64, 16, 2, 16, 1024, 512, 4, 2, 64, 4]",down,1024
837,12858,"[2, 2, 128, 4, 4, 16, 64, 16, 0, 2, 1024, 512, 0, 2, 64, 4]",up,1024
838,12862,"[2, 2, 128, 4, 4, 16, 64, 16, 2, 4, 1024, 512, 0, 0, 64, 4]",up,1024
839,12866,"[0, 4, 128, 4, 4, 16, 64, 16, 2, 4, 1024, 512, 2, 0, 64, 4]",right,1024
840,12870,"[4, 4, 128, 4, 4, 16, 64, 16, 2, 4, 1024, 512, 0, 0, 64, 4]",up,1024
841,12878,"[8, 4, 128, 4, 2, 16, 64, 16, 0, 4, 1024, 512, 2, 0, 64, 4]",up,1024
842,12882,"[8, 4, 128, 4, 4, 16, 64, 16, 0, 4, 1024, 512, 0, 2, 64, 4]",up,1024
843,12882,"[8, 4, 128, 4, 4, 16, 64, 16, 4, 1024, 512, 2, 2, 64, 4, 0]",left,1024
844,12886,"[2, 4, 128, 0, 8, 16, 64, 4, 8, 1024, 512, 16, 2, 64, 4, 2]",down,1024
845,12886,"[2, 2, 4, 128, 8, 16, 64, 4, 8, 1024, 512, 16, 2, 64, 4, 2]",right,1024
846,12902,"[2, 2, 4, 128, 16, 16, 64, 4, 2, 1024, 512, 16, 2, 64, 4, 2]",up,1024
847,12938,"[2, 4, 4, 128, 0, 32, 64, 4, 2, 1024, 512, 16, 2, 64, 4, 2]",right,1024
848,12940,"[4, 4, 4, 128, 0, 32, 64, 4, 2, 1024, 512, 16, 4, 64, 4, 2]",down,1024
849,12948,"[8, 4, 128, 2, 32, 64, 4, 0, 2, 1024, 512, 16, 4, 64, 4, 2]",left,1024
850,12948,"[8, 4, 128, 2, 2, 32, 64, 4, 2, 1024, 512, 16, 4, 64, 4, 2]",right,1024
851,12950,"[2, 4, 128, 2, 8, 32, 64, 4, 4, 1024, 512, 16, 4, 64, 4, 2]",down,1024
852,12954,"[2, 4, 128, 2, 2, 32, 64, 4, 8, 1024, 512, 16, 8, 64, 4, 2]",down,1024
853,12974,"[4, 4, 128, 2, 16, 32, 64, 4, 0, 1024, 512, 16, 2, 64, 4, 2]",up,1024
854,12982,"[0, 8, 128, 2, 16, 32, 64, 4, 2, 1024, 512, 16, 2, 64, 4, 2]",right,1024
855,12986,"[16, 8, 128, 2, 4, 32, 64, 4, 4, 1024, 512, 16, 0, 64, 4, 2]",up,1024
856,12986,"[16, 8, 128, 2, 4, 32, 64, 4, 4, 1024, 512, 16, 64, 4, 2, 2]",left,1024
857,12990,"[16, 8, 128, 2, 4, 32, 64, 4, 4, 1024, 512, 16, 2, 64, 4, 4]",right,1024
858,12998,"[16, 8, 128, 2, 8, 32, 64, 4, 2, 1024, 512, 16, 4, 64, 4, 4]",up,1024
859,13006,"[16, 8, 128, 2, 8, 32, 64, 4, 2, 1024, 512, 16, 2, 4, 64, 8]",right,1024
860,13008,"[2, 8, 128, 2, 16, 32, 64, 4, 8, 1024, 512, 16, 4, 4, 64, 8]",down,1024
861,13016,"[2, 8, 128, 2, 16, 32, 64, 4, 8, 1024, 512, 16, 8, 64, 8, 4]",left,1024
862,13032,"[2, 8, 128, 2, 16, 32, 64, 4, 16, 1024, 512, 16, 2, 64, 8, 4]",up,1024
863,13064,"[2, 8, 128, 2, 32, 32, 64, 4, 2, 1024, 512, 16, 2, 64, 8, 4]",up,1024
864,13128,"[2, 8, 128, 2, 2, 64, 64, 4, 2, 1024, 512, 16, 2, 64, 8, 4]",right,1024
865,13136,"[4, 8, 128, 2, 4, 64, 64, 4, 0, 1024, 512, 16, 2, 64, 8, 4]",up,1024
866,13144,"[8, 8, 128, 2, 2, 64, 64, 4, 2, 1024, 512, 16, 0, 64, 8, 4]",up,1024
867,13288,"[16, 128, 2, 0, 2, 128, 4, 2, 2, 1024, 512, 16, 64, 8, 4, 0]",left,1024
868,13548,"[16, 256, 2, 2, 4, 1024, 4, 16, 64, 8, 512, 0, 0, 0, 4, 2]",up,1024
869,13552,"[2, 16, 256, 4, 4, 1024, 4, 16, 0, 64, 8, 512, 0, 0, 4, 2]",right,1024
870,13552,"[2, 0, 256, 4, 0, 16, 4, 16, 2, 1024, 8, 512, 4, 64, 4, 2]",down,1024
871,13556,"[4, 16, 256, 4, 4, 1024, 4, 16, 2, 64, 8, 512, 0, 0, 4, 2]",up,1024
872,13560,"[0, 2, 256, 4, 0, 16, 4, 16, 8, 1024, 8, 512, 2, 64, 4, 2]",down,1024
873,13560,"[2, 256, 4, 2, 16, 4, 16, 0, 8, 1024, 8, 512, 2, 64, 4, 2]",left,1024
874,13560,"[2, 256, 4, 2, 2, 16, 4, 16, 8, 1024, 8, 512, 2, 64, 4, 2]",right,1024
875,13572,"[4, 256, 8, 2, 8, 16, 8, 16, 2, 1024, 4, 512, 0, 64, 2, 2]",up,1024
876,13576,"[4, 256, 8, 2, 8, 16, 8, 16, 2, 1024, 4, 512, 0, 2, 64, 4]",right,1024
877,13584,"[2, 256, 0, 2, 4, 16, 16, 16, 8, 1024, 4, 512, 2, 2, 64, 4]",down,1024
878,13620,"[2, 256, 2, 0, 4, 32, 16, 0, 8, 1024, 4, 512, 4, 64, 4, 2]",left,1024
879,13620,"[0, 2, 256, 2, 2, 4, 32, 16, 8, 1024, 4, 512, 4, 64, 4, 2]",right,1024
880,13628,"[2, 2, 256, 2, 8, 4, 32, 16, 4, 1024, 8, 512, 2, 64, 0, 2]",up,1024
881,13632,"[2, 4, 256, 2, 8, 4, 32, 16, 4, 1024, 8, 512, 0, 2, 64, 2]",right,1024
882,13640,"[2, 8, 256, 2, 8, 1024, 32, 16, 4, 2, 8, 512, 0, 2, 64, 2]",up,1024
883,13642,"[2, 0, 256, 2, 2, 8, 32, 16, 8, 1024, 8, 512, 4, 4, 64, 2]",down,1024
884,13650,"[2, 256, 2, 2, 2, 8, 32, 16, 8, 1024, 8, 512, 8, 64, 2, 0]",left,1024
885,13670,"[4, 256, 2, 2, 16, 8, 32, 16, 0, 1024, 8, 512, 0, 64, 2, 2]",up,1024
886,13678,"[4, 256, 4, 0, 16, 8, 32, 16, 1024, 8, 512, 0, 64, 4, 0, 2]",left,1024
887,13694,"[4, 256, 4, 16, 16, 16, 32, 2, 1024, 4, 512, 4, 64, 0, 0, 0]",up,1024
888,13726,"[4, 256, 4, 16, 0, 32, 32, 2, 1024, 4, 512, 4, 4, 0, 0, 64]",right,1024
889,13726,"[0, 0, 4, 16, 4, 256, 4, 2, 1024, 32, 32, 4, 4, 4, 512, 64]",down,1024
890,13798,"[4, 16, 0, 0, 4, 256, 4, 2, 1024, 64, 4, 0, 8, 512, 64, 2]",left,1024
891,13798,"[0, 2, 4, 16, 4, 256, 4, 2, 0, 1024, 64, 4, 8, 512, 64, 2]",right,1024
892,13866,"[0, 2, 0, 16, 0, 256, 2, 2, 4, 1024, 8, 4, 8, 512, 128, 2]",down,1024
893,13870,"[0, 2, 2, 16, 0, 0, 256, 4, 4, 1024, 8, 4, 8, 512, 128, 2]",right,1024
894,13874,"[2, 0, 2, 0, 0, 2, 256, 16, 4, 1024, 8, 8, 8, 512, 128, 2]",down,1024
895,13894,"[0, 0, 0, 4, 2, 2, 256, 16, 0, 4, 1024, 16, 8, 512, 128, 2]",right,1024
896,13898,"[2, 0, 0, 4, 0, 4, 256, 16, 0, 4, 1024, 16, 8, 512, 128, 2]",right,1024
897,13918,"[2, 0, 0, 0, 0, 0, 256, 4, 2, 8, 1024, 32, 8, 512, 128, 2]",down,1024
898,13920,"[0, 0, 0, 2, 0, 0, 256, 4, 4, 8, 1024, 32, 8, 512, 128, 2]",down,1024
899,13920,"[2, 2, 0, 0, 256, 4, 0, 0, 4, 8, 1024, 32, 8, 512, 128, 2]",left,1024
900,13924,"[4, 2, 0, 0, 256, 4, 0, 0, 4, 8, 1024, 32, 8, 512, 128, 2]",left,1024
901,13924,"[4, 2, 1024, 32, 256, 4, 128, 2, 4, 8, 2, 0, 8, 512, 0, 0]",up,1024
902,13924,"[4, 2, 1024, 32, 256, 4, 128, 2, 0, 4, 8, 2, 0, 2, 8, 512]",right,1024
903,13938,"[0, 0, 2, 0, 0, 2, 1024, 32, 4, 8, 128, 4, 256, 2, 16, 512]",down,1024
904,13938,"[2, 2, 0, 0, 2, 1024, 32, 0, 4, 8, 128, 4, 256, 2, 16, 512]",left,1024
905,13940,"[2, 2, 0, 0, 4, 1024, 32, 0, 4, 8, 128, 4, 256, 2, 16, 512]",down,1024
906,13948,"[2, 2, 32, 4, 8, 1024, 128, 512, 256, 8, 16, 2, 0, 2, 0, 0]",up,1024
907,13948,"[0, 2, 2, 0, 2, 1024, 32, 4, 8, 8, 128, 512, 256, 2, 16, 2]",down,1024
908,13968,"[2, 0, 0, 4, 2, 1024, 32, 4, 0, 16, 128, 512, 256, 2, 16, 2]",right,1024
909,13980,"[4, 1024, 32, 8, 256, 16, 128, 512, 0, 2, 16, 2, 2, 0, 0, 0]",up,1024
910,13980,"[0, 0, 0, 2, 4, 1024, 32, 8, 256, 16, 128, 512, 2, 2, 16, 2]",down,1024
911,13984,"[0, 2, 0, 2, 4, 1024, 32, 8, 256, 16, 128, 512, 0, 4, 16, 2]",right,1024
912,13988,"[4, 0, 0, 0, 4, 1024, 32, 8, 256, 16, 128, 512, 4, 16, 2, 2]",left,1024
913,14008,"[0, 0, 0, 0, 8, 4, 32, 8, 256, 1024, 128, 512, 4, 32, 2, 2]",down,1024
914,14012,"[0, 0, 0, 0, 8, 4, 32, 8, 256, 1024, 128, 512, 2, 4, 32, 4]",right,1024
915,14012,"[8, 4, 32, 8, 256, 1024, 128, 512, 2, 4, 32, 4, 0, 0, 0, 2]",up,1024
916,14012,"[8, 4, 32, 8, 256, 1024, 128, 512, 2, 4, 32, 4, 2, 0, 0, 2]",left,1024
917,14014,"[0, 4, 0, 8, 8, 4, 32, 512, 256, 1024, 128, 4, 4, 4, 32, 2]",down,1024
918,14022,"[8, 8, 32, 8, 256, 1024, 128, 512, 4, 4, 32, 4, 0, 0, 2, 2]",up,1024
919,14022,"[0, 2, 32, 8, 8, 8, 128, 512, 256, 1024, 32, 4, 4, 4, 2, 2]",down,1024
920,14050,"[0, 2, 32, 8, 2, 16, 128, 512, 256, 1024, 32, 4, 0, 0, 8, 4]",right,1024
921,14058,"[2, 2, 32, 8, 256, 16, 128, 512, 0, 1024, 32, 8, 2, 0, 8, 0]",up,1024
922,14062,"[0, 4, 32, 8, 256, 16, 128, 512, 2, 1024, 32, 8, 0, 0, 2, 8]",right,1024
923,14070,"[0, 0, 32, 2, 0, 4, 128, 8, 256, 16, 32, 512, 2, 1024, 2, 16]",down,1024
924,14070,"[256, 4, 32, 2, 2, 16, 128, 8, 0, 1024, 32, 512, 0, 2, 2, 16]",up,1024
925,14070,"[2, 4, 32, 2, 0, 16, 128, 8, 256, 1024, 32, 512, 2, 2, 2, 16]",down,1024
926,14070,"[2, 4, 32, 2, 256, 16, 128, 8, 2, 1024, 32, 512, 2, 2, 2, 16]",up,1024
927,14072,"[2, 4, 32, 2, 2, 16, 128, 8, 256, 1024, 32, 512, 4, 2, 2, 16]",down,1024
928,14076,"[2, 4, 32, 2, 2, 16, 128, 8, 256, 1024, 32, 512, 4, 4, 16, 2]",left,1024
929,14084,"[2, 4, 32, 2, 2, 16, 128, 8, 256, 1024, 32, 512, 2, 8, 16, 2]",right,1024
930,14088,"[4, 4, 32, 2, 256, 16, 128, 8, 2, 1024, 32, 512, 2, 8, 16, 2]",up,1024
