Move,Score,Matrix,Previous_Move,Largest_Tile
705,10472,"[4, 16, 4, 2, 2, 256, 4, 2, 2, 4, 64, 8, 128, 1024, 16, 2]",left,1024
706,10480,"[0, 16, 0, 4, 4, 256, 8, 4, 4, 4, 64, 8, 128, 1024, 16, 2]",down,1024
707,10488,"[0, 0, 16, 4, 4, 256, 8, 4, 2, 8, 64, 8, 128, 1024, 16, 2]",right,1024
708,10496,"[4, 256, 16, 8, 2, 8, 8, 8, 128, 1024, 64, 2, 0, 0, 16, 2]",up,1024
709,10512,"[4, 256, 16, 8, 2, 16, 8, 0, 128, 1024, 64, 2, 16, 2, 0, 2]",left,1024
710,10516,"[4, 256, 16, 8, 0, 2, 16, 8, 128, 1024, 64, 2, 0, 2, 16, 4]",right,1024
711,10540,"[0, 256, 0, 2, 0, 2, 32, 16, 4, 1024, 64, 2, 128, 2, 16, 4]",down,1024
712,10540,"[4, 256, 32, 2, 128, 2, 64, 16, 2, 1024, 16, 2, 0, 2, 0, 4]",up,1024
713,10540,"[4, 256, 32, 2, 128, 2, 64, 16, 2, 1024, 16, 2, 2, 4, 2, 0]",left,1024
714,10542,"[0, 256, 32, 2, 4, 2, 64, 2, 128, 1024, 16, 16, 4, 4, 2, 2]",down,1024
715,10586,"[0, 256, 32, 2, 4, 2, 64, 2, 0, 128, 1024, 32, 0, 2, 8, 4]",right,1024
716,10590,"[4, 256, 32, 4, 0, 2, 64, 32, 0, 128, 1024, 4, 4, 2, 8, 0]",up,1024
717,10590,"[4, 256, 32, 4, 2, 64, 32, 0, 128, 1024, 4, 2, 4, 2, 8, 0]",left,1024
718,10622,"[4, 256, 0, 0, 2, 64, 64, 2, 128, 1024, 4, 4, 4, 2, 8, 2]",down,1024
719,10758,"[0, 4, 4, 256, 0, 2, 128, 2, 0, 128, 1024, 8, 4, 2, 8, 2]",right,1024
720,10766,"[4, 0, 8, 256, 0, 2, 128, 2, 0, 128, 1024, 8, 4, 2, 8, 2]",right,1024
721,10774,"[8, 2, 8, 256, 0, 128, 128, 2, 0, 2, 1024, 8, 2, 0, 8, 2]",up,1024
722,11030,"[8, 2, 8, 256, 0, 2, 256, 2, 0, 2, 1024, 8, 0, 2, 8, 2]",right,1024
723,11038,"[8, 4, 8, 256, 0, 4, 256, 2, 2, 0, 1024, 8, 0, 0, 8, 2]",up,1024
724,11046,"[8, 8, 8, 256, 2, 0, 256, 2, 0, 0, 1024, 8, 0, 2, 8, 2]",up,1024
725,11062,"[16, 8, 256, 2, 2, 256, 2, 0, 1024, 8, 0, 0, 2, 8, 2, 0]",left,1024
726,11072,"[16, 0, 0, 0, 2, 8, 2, 0, 1024, 256, 256, 0, 2, 16, 4, 2]",down,1024
727,11072,"[16, 8, 2, 2, 2, 256, 256, 0, 1024, 16, 4, 0, 2, 2, 0, 0]",up,1024
728,11592,"[16, 8, 4, 0, 2, 512, 0, 0, 1024, 16, 4, 2, 4, 0, 0, 0]",left,1024
729,11600,"[16, 8, 8, 2, 2, 512, 0, 2, 1024, 16, 0, 0, 4, 0, 0, 0]",up,1024
730,11604,"[16, 8, 8, 4, 2, 512, 0, 0, 1024, 16, 0, 0, 4, 0, 0, 2]",up,1024
731,11620,"[16, 16, 4, 0, 2, 512, 0, 0, 1024, 16, 0, 0, 4, 2, 0, 2]",left,1024
732,11620,"[16, 16, 4, 2, 2, 512, 0, 0, 1024, 16, 0, 0, 4, 2, 0, 2]",up,1024
733,11624,"[16, 16, 4, 4, 2, 512, 0, 2, 1024, 16, 0, 0, 4, 2, 0, 0]",up,1024
734,11664,"[32, 8, 2, 0, 2, 512, 2, 0, 1024, 16, 0, 0, 4, 2, 0, 0]",left,1024
735,11668,"[32, 8, 4, 0, 2, 512, 0, 0, 1024, 16, 0, 2, 4, 2, 0, 0]",up,1024
736,11668,"[32, 8, 0, 0, 2, 512, 0, 2, 1024, 16, 0, 0, 4, 2, 4, 2]",down,1024
737,11672,"[32, 8, 4, 4, 2, 512, 0, 0, 1024, 16, 0, 0, 4, 2, 0, 2]",up,1024
738,11684,"[0, 32, 8, 8, 0, 0, 2, 512, 0, 2, 1024, 16, 0, 0, 4, 4]",right,1024
739,11708,"[32, 16, 0, 0, 2, 512, 0, 0, 2, 1024, 16, 0, 8, 0, 0, 2]",left,1024
740,11712,"[32, 16, 16, 2, 4, 512, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 2]",up,1024
741,11744,"[32, 32, 2, 0, 4, 512, 0, 2, 8, 1024, 0, 0, 2, 0, 0, 0]",left,1024
742,11744,"[32, 32, 2, 2, 4, 512, 0, 0, 8, 1024, 0, 0, 2, 0, 0, 4]",up,1024
743,11812,"[64, 4, 0, 0, 4, 512, 2, 0, 8, 1024, 0, 0, 2, 4, 0, 0]",left,1024
744,11812,"[64, 4, 2, 0, 4, 512, 0, 0, 8, 1024, 0, 0, 2, 4, 2, 0]",up,1024
745,11812,"[0, 64, 4, 2, 0, 0, 4, 512, 0, 2, 8, 1024, 0, 2, 4, 2]",right,1024
746,11824,"[0, 64, 8, 2, 2, 4, 8, 512, 0, 0, 4, 1024, 0, 0, 0, 2]",up,1024
747,11832,"[0, 2, 0, 2, 0, 0, 0, 512, 0, 64, 16, 1024, 2, 4, 4, 2]",down,1024
748,11844,"[4, 0, 0, 2, 512, 0, 0, 0, 64, 16, 1024, 0, 2, 8, 2, 0]",left,1024
749,11844,"[4, 2, 0, 2, 512, 0, 0, 0, 64, 16, 1024, 0, 2, 8, 2, 0]",left,1024
750,11844,"[4, 0, 2, 0, 512, 2, 0, 0, 64, 16, 1024, 0, 2, 8, 2, 2]",down,1024
751,11844,"[4, 2, 2, 2, 512, 16, 1024, 0, 64, 8, 2, 0, 2, 2, 0, 0]",up,1024
752,11844,"[4, 2, 0, 0, 512, 16, 2, 2, 64, 8, 1024, 0, 2, 2, 2, 2]",down,1024
753,11856,"[4, 2, 2, 0, 512, 16, 4, 0, 64, 8, 1024, 0, 4, 4, 0, 0]",left,1024
754,11868,"[4, 4, 0, 2, 512, 16, 4, 0, 64, 8, 1024, 0, 8, 0, 0, 0]",left,1024
755,11868,"[4, 4, 4, 2, 512, 16, 1024, 0, 64, 8, 0, 0, 8, 0, 2, 0]",up,1024
756,11868,"[4, 0, 2, 0, 512, 4, 4, 0, 64, 16, 1024, 0, 8, 8, 2, 2]",down,1024
757,11896,"[4, 2, 0, 0, 512, 8, 0, 0, 64, 16, 1024, 0, 16, 4, 0, 2]",left,1024
758,11896,"[4, 2, 2, 0, 512, 8, 0, 0, 64, 16, 0, 0, 16, 4, 1024, 2]",down,1024
759,11900,"[0, 0, 4, 4, 2, 0, 512, 8, 0, 0, 64, 16, 16, 4, 1024, 2]",right,1024
760,11908,"[0, 0, 0, 8, 2, 2, 512, 8, 0, 0, 64, 16, 16, 4, 1024, 2]",right,1024
761,11924,"[2, 2, 512, 16, 16, 4, 64, 16, 0, 0, 1024, 2, 0, 2, 0, 0]",up,1024
762,11928,"[4, 512, 16, 0, 16, 4, 64, 16, 1024, 2, 0, 0, 2, 0, 0, 2]",left,1024
763,11932,"[0, 4, 512, 16, 16, 4, 64, 16, 2, 0, 1024, 2, 0, 0, 0, 4]",right,1024
764,11972,"[16, 8, 512, 32, 2, 2, 64, 2, 0, 0, 1024, 4, 0, 0, 0, 0]",up,1024
765,11976,"[16, 8, 512, 32, 0, 4, 64, 2, 0, 2, 1024, 4, 0, 0, 0, 0]",right,1024
766,11976,"[16, 8, 512, 32, 4, 64, 2, 0, 2, 1024, 4, 0, 0, 0, 2, 0]",left,1024
767,11976,"[16, 8, 512, 32, 0, 4, 64, 2, 0, 2, 1024, 4, 0, 0, 2, 2]",right,1024
768,11980,"[16, 8, 512, 32, 0, 4, 64, 2, 4, 2, 1024, 4, 0, 0, 0, 4]",right,1024
769,11988,"[16, 8, 512, 32, 4, 4, 64, 2, 0, 2, 1024, 8, 2, 0, 0, 0]",up,1024
770,11996,"[16, 8, 512, 32, 0, 8, 64, 2, 0, 2, 1024, 8, 0, 0, 2, 2]",right,1024
771,12000,"[16, 8, 512, 32, 8, 64, 2, 0, 2, 1024, 8, 0, 4, 0, 2, 0]",left,1024
772,12000,"[16, 0, 512, 0, 8, 8, 2, 2, 2, 64, 8, 0, 4, 1024, 2, 32]",down,1024
773,12020,"[16, 512, 4, 0, 16, 4, 0, 0, 2, 64, 8, 0, 4, 1024, 2, 32]",left,1024
774,12036,"[0, 512, 0, 0, 32, 4, 4, 2, 2, 64, 8, 0, 4, 1024, 2, 32]",down,1024
775,12036,"[0, 512, 0, 2, 32, 4, 4, 0, 2, 64, 8, 2, 4, 1024, 2, 32]",down,1024
776,12040,"[32, 512, 4, 4, 2, 4, 8, 32, 4, 64, 2, 0, 2, 1024, 0, 0]",up,1024
777,12040,"[32, 512, 0, 2, 2, 4, 4, 0, 4, 64, 8, 4, 2, 1024, 2, 32]",down,1024
778,12048,"[32, 512, 2, 0, 2, 8, 2, 0, 4, 64, 8, 4, 2, 1024, 2, 32]",left,1024
779,12048,"[0, 32, 512, 2, 2, 2, 8, 2, 4, 64, 8, 4, 2, 1024, 2, 32]",right,1024
780,12068,"[2, 32, 512, 4, 4, 2, 16, 4, 2, 64, 2, 32, 0, 1024, 0, 2]",up,1024
781,12076,"[2, 32, 512, 8, 4, 2, 16, 32, 2, 64, 2, 2, 2, 1024, 0, 0]",up,1024
782,12080,"[2, 32, 512, 8, 4, 2, 16, 32, 4, 64, 2, 2, 0, 1024, 2, 0]",up,1024
783,12084,"[2, 32, 512, 8, 4, 2, 16, 32, 4, 64, 4, 0, 1024, 2, 0, 2]",left,1024
784,12092,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 4, 2, 0, 2, 2, 0]",up,1024
785,12096,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 4, 2, 4, 0, 0, 4]",left,1024
786,12104,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 4, 2, 8, 0, 2, 0]",left,1024
787,12104,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 4, 2, 0, 2, 8, 2]",right,1024
788,12108,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 4, 4, 0, 2, 8, 4]",up,1024
789,12116,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 8, 2, 2, 8, 4, 0]",left,1024
790,12116,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 8, 2, 2, 2, 8, 4]",right,1024
791,12132,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 16, 2, 2, 2, 2, 4]",up,1024
792,12136,"[2, 32, 512, 8, 8, 2, 16, 32, 1024, 64, 16, 2, 4, 2, 4, 2]",left,1024
793,12172,"[2, 32, 512, 8, 8, 2, 32, 32, 1024, 64, 4, 4, 4, 2, 0, 2]",up,1024
794,12248,"[2, 32, 512, 8, 8, 2, 64, 2, 1024, 64, 8, 0, 4, 4, 0, 0]",left,1024
795,12248,"[2, 32, 0, 0, 8, 2, 512, 2, 1024, 64, 64, 8, 4, 4, 8, 2]",down,1024
796,12384,"[2, 32, 0, 0, 8, 2, 512, 2, 1024, 128, 8, 0, 8, 8, 2, 2]",left,1024
797,12386,"[2, 32, 0, 0, 8, 2, 512, 2, 1024, 128, 8, 0, 8, 8, 2, 4]",down,1024
798,12402,"[2, 32, 0, 0, 8, 2, 512, 2, 1024, 128, 8, 2, 16, 2, 4, 0]",left,1024
799,12404,"[2, 32, 2, 0, 8, 2, 512, 0, 1024, 128, 8, 0, 16, 2, 4, 4]",down,1024
800,12412,"[2, 32, 2, 4, 8, 2, 512, 0, 1024, 128, 8, 0, 16, 2, 8, 0]",left,1024
801,12428,"[2, 32, 2, 4, 8, 2, 512, 0, 1024, 128, 16, 0, 16, 2, 2, 0]",up,1024
802,12432,"[2, 32, 2, 4, 0, 8, 2, 512, 2, 1024, 128, 16, 0, 0, 16, 4]",right,1024
803,12440,"[4, 32, 4, 4, 2, 8, 128, 512, 0, 1024, 16, 16, 0, 0, 0, 4]",up,1024
804,12480,"[4, 32, 8, 2, 2, 8, 128, 512, 1024, 32, 0, 0, 4, 0, 0, 0]",left,1024
805,12480,"[4, 0, 0, 0, 2, 32, 2, 0, 1024, 8, 8, 2, 4, 32, 128, 512]",down,1024
806,12496,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 1024, 16, 2, 4, 32, 128, 512]",right,1024
807,12500,"[4, 2, 2, 4, 0, 1024, 32, 4, 0, 32, 16, 512, 2, 0, 128, 0]",up,1024
808,12504,"[4, 4, 4, 0, 1024, 32, 4, 0, 32, 16, 512, 0, 2, 128, 2, 0]",left,1024
809,12512,"[4, 4, 8, 0, 1024, 32, 512, 0, 32, 16, 2, 2, 2, 128, 0, 0]",up,1024
810,12512,"[4, 4, 0, 0, 1024, 32, 8, 2, 32, 16, 512, 0, 2, 128, 2, 2]",down,1024
811,12524,"[0, 0, 0, 8, 1024, 32, 8, 2, 2, 32, 16, 512, 0, 2, 128, 4]",right,1024
812,12588,"[1024, 64, 8, 8, 2, 2, 16, 2, 0, 0, 128, 512, 0, 0, 2, 4]",up,1024
813,12588,"[0, 0, 8, 8, 2, 0, 16, 2, 1024, 64, 128, 512, 2, 2, 2, 4]",down,1024
814,12608,"[16, 0, 0, 2, 2, 16, 2, 0, 1024, 64, 128, 512, 4, 2, 4, 0]",left,1024
815,12608,"[0, 0, 16, 2, 0, 2, 16, 2, 1024, 64, 128, 512, 4, 4, 2, 4]",right,1024
816,12616,"[0, 0, 16, 2, 0, 2, 16, 2, 1024, 64, 128, 512, 2, 8, 2, 4]",right,1024
817,12652,"[1024, 2, 32, 4, 2, 64, 128, 512, 0, 8, 2, 4, 2, 0, 0, 0]",up,1024
818,12652,"[1024, 2, 32, 4, 2, 64, 128, 512, 0, 8, 2, 4, 0, 2, 0, 2]",right,1024
819,12652,"[0, 2, 2, 4, 0, 64, 32, 512, 1024, 8, 128, 4, 2, 2, 2, 2]",down,1024
820,12664,"[4, 4, 0, 0, 64, 32, 512, 2, 1024, 8, 128, 4, 4, 4, 0, 0]",left,1024
821,12664,"[4, 4, 0, 2, 64, 32, 0, 0, 1024, 8, 512, 2, 4, 4, 128, 4]",down,1024
822,12680,"[8, 2, 0, 2, 64, 32, 0, 0, 1024, 8, 512, 2, 8, 128, 4, 0]",left,1024
823,12684,"[8, 2, 512, 4, 64, 32, 4, 2, 1024, 8, 0, 0, 8, 128, 0, 0]",up,1024
824,12684,"[8, 2, 0, 0, 64, 32, 0, 2, 1024, 8, 512, 4, 8, 128, 4, 2]",down,1024
825,12684,"[0, 4, 8, 2, 0, 64, 32, 2, 1024, 8, 512, 4, 8, 128, 4, 2]",right,1024
826,12688,"[1024, 4, 8, 4, 8, 64, 32, 4, 2, 8, 512, 2, 0, 128, 4, 0]",up,1024
827,12696,"[1024, 4, 8, 8, 8, 64, 32, 2, 2, 8, 512, 0, 0, 128, 4, 2]",up,1024
828,12698,"[2, 4, 8, 0, 1024, 64, 32, 0, 8, 8, 512, 8, 2, 128, 4, 4]",down,1024
829,12722,"[0, 2, 4, 8, 0, 1024, 64, 32, 2, 16, 512, 8, 0, 2, 128, 8]",right,1024
830,12738,"[2, 2, 4, 8, 0, 1024, 64, 32, 0, 16, 512, 16, 2, 2, 128, 0]",up,1024
831,12746,"[0, 4, 4, 8, 0, 1024, 64, 32, 2, 16, 512, 16, 0, 0, 4, 128]",right,1024
832,12754,"[0, 0, 8, 8, 0, 1024, 64, 32, 2, 16, 512, 16, 2, 0, 4, 128]",right,1024
833,12758,"[4, 1024, 8, 8, 0, 16, 64, 32, 2, 0, 512, 16, 0, 0, 4, 128]",up,1024
834,12758,"[4, 1024, 8, 8, 2, 16, 64, 32, 0, 2, 512, 16, 0, 0, 4, 128]",up,1024
835,12774,"[4, 1024, 16, 0, 2, 16, 64, 32, 2, 512, 16, 0, 4, 128, 2, 0]",left,1024
836,12778,"[4, 1024, 16, 32, 4, 16, 64, 0, 4, 512, 16, 0, 0, 128, 2, 2]",up,1024
837,12782,"[4, 1024, 16, 32, 0, 4, 16, 64, 4, 4, 512, 16, 0, 0, 128, 4]",right,1024
838,12806,"[2, 0, 0, 32, 0, 0, 32, 64, 0, 1024, 512, 16, 8, 8, 128, 4]",down,1024
839,12806,"[2, 1024, 32, 32, 8, 8, 512, 64, 2, 0, 128, 16, 0, 0, 0, 4]",up,1024
840,12886,"[0, 2, 1024, 64, 4, 16, 512, 64, 0, 2, 128, 16, 0, 0, 0, 4]",right,1024
841,13014,"[4, 2, 1024, 128, 0, 16, 512, 16, 0, 2, 128, 4, 0, 0, 0, 2]",up,1024
842,13014,"[4, 2, 1024, 128, 16, 512, 16, 0, 2, 128, 4, 0, 2, 2, 0, 0]",left,1024
843,13018,"[4, 2, 1024, 128, 16, 512, 16, 0, 4, 128, 4, 2, 0, 2, 0, 0]",up,1024
844,13018,"[2, 2, 0, 0, 4, 512, 1024, 0, 16, 128, 16, 128, 4, 2, 4, 2]",down,1024
845,13018,"[2, 2, 1024, 128, 4, 512, 16, 2, 16, 128, 4, 0, 4, 2, 0, 2]",up,1024
846,13026,"[4, 1024, 128, 2, 4, 512, 16, 2, 16, 128, 4, 0, 4, 4, 0, 0]",left,1024
847,13032,"[0, 1024, 0, 0, 8, 512, 128, 2, 16, 128, 16, 0, 4, 4, 4, 4]",down,1024
848,13048,"[1024, 0, 0, 0, 8, 512, 128, 2, 16, 128, 16, 0, 8, 8, 4, 0]",left,1024
849,13064,"[1024, 0, 0, 0, 8, 512, 128, 2, 16, 128, 16, 2, 16, 4, 0, 0]",left,1024
850,13082,"[0, 0, 0, 0, 1024, 512, 0, 2, 8, 128, 128, 0, 32, 4, 16, 4]",down,1024
851,13082,"[0, 0, 0, 2, 1024, 512, 0, 0, 8, 128, 128, 2, 32, 4, 16, 4]",down,1024
852,13086,"[1024, 512, 128, 4, 8, 128, 16, 4, 32, 4, 0, 0, 0, 0, 2, 0]",up,1024
853,13094,"[1024, 512, 128, 8, 8, 128, 16, 0, 32, 4, 2, 0, 0, 0, 0, 2]",up,1024
854,13094,"[1024, 512, 128, 8, 0, 8, 128, 16, 0, 32, 4, 2, 0, 2, 0, 2]",right,1024
855,13224,"[0, 512, 2, 0, 0, 8, 0, 8, 0, 32, 256, 16, 1024, 2, 4, 4]",down,1024
856,13248,"[0, 0, 512, 2, 2, 0, 0, 16, 0, 32, 256, 16, 0, 1024, 2, 8]",right,1024
857,13248,"[512, 2, 0, 0, 2, 16, 0, 0, 32, 256, 16, 0, 1024, 2, 8, 2]",left,1024
858,13248,"[512, 2, 16, 2, 2, 16, 8, 0, 32, 256, 2, 0, 1024, 2, 0, 0]",up,1024
859,13248,"[512, 2, 0, 0, 2, 16, 16, 0, 32, 256, 8, 2, 1024, 2, 2, 2]",down,1024
860,13284,"[2, 0, 512, 2, 0, 0, 2, 32, 32, 256, 8, 2, 0, 1024, 2, 4]",right,1024
861,13284,"[2, 512, 2, 0, 2, 32, 2, 0, 32, 256, 8, 2, 1024, 2, 4, 0]",left,1024
862,13292,"[4, 512, 4, 2, 32, 32, 8, 2, 1024, 256, 4, 0, 0, 2, 0, 0]",up,1024
863,13356,"[4, 512, 4, 2, 0, 64, 8, 2, 0, 1024, 256, 4, 0, 4, 0, 2]",right,1024
864,13358,"[2, 512, 0, 0, 0, 64, 4, 4, 0, 1024, 8, 4, 4, 4, 256, 2]",down,1024
865,13374,"[2, 512, 0, 0, 64, 8, 0, 0, 1024, 8, 4, 4, 8, 256, 2, 0]",left,1024
866,13382,"[2, 0, 2, 512, 0, 0, 64, 8, 0, 1024, 8, 8, 0, 8, 256, 2]",right,1024
867,13398,"[2, 1024, 2, 512, 4, 8, 64, 16, 0, 0, 8, 2, 0, 0, 256, 0]",up,1024
868,13398,"[2, 1024, 2, 512, 4, 8, 64, 16, 8, 2, 0, 0, 256, 0, 0, 2]",left,1024
869,13398,"[2, 1024, 2, 512, 4, 8, 64, 16, 0, 0, 8, 2, 2, 0, 256, 2]",right,1024
870,13402,"[2, 1024, 2, 512, 4, 8, 64, 16, 2, 2, 8, 4, 0, 0, 256, 0]",up,1024
871,13402,"[2, 0, 2, 0, 2, 1024, 64, 512, 4, 8, 8, 16, 2, 2, 256, 4]",down,1024
872,13426,"[0, 2, 0, 4, 2, 1024, 64, 512, 0, 4, 16, 16, 0, 4, 256, 4]",right,1024
873,13458,"[2, 4, 0, 0, 2, 1024, 64, 512, 4, 32, 2, 0, 4, 256, 4, 0]",left,1024
874,13464,"[2, 4, 0, 0, 0, 1024, 64, 0, 4, 32, 2, 0, 8, 256, 4, 512]",down,1024
875,13464,"[2, 4, 64, 512, 4, 1024, 2, 0, 8, 32, 4, 0, 2, 256, 0, 0]",up,1024
876,13464,"[2, 4, 64, 512, 2, 4, 1024, 2, 0, 8, 32, 4, 0, 0, 2, 256]",right,1024
877,13476,"[4, 8, 64, 512, 2, 8, 1024, 2, 0, 0, 32, 4, 0, 0, 2, 256]",up,1024
878,13484,"[0, 0, 64, 512, 0, 0, 1024, 2, 4, 2, 32, 4, 2, 16, 2, 256]",down,1024
879,13484,"[64, 512, 0, 0, 1024, 2, 0, 2, 4, 2, 32, 4, 2, 16, 2, 256]",left,1024
880,13486,"[64, 0, 2, 0, 1024, 512, 0, 2, 4, 4, 32, 4, 2, 16, 2, 256]",down,1024
881,13494,"[2, 0, 64, 2, 0, 1024, 512, 2, 0, 8, 32, 4, 2, 16, 2, 256]",right,1024
882,13498,"[2, 0, 64, 0, 0, 1024, 512, 4, 0, 8, 32, 4, 4, 16, 2, 256]",down,1024
883,13498,"[0, 0, 2, 64, 2, 1024, 512, 4, 0, 8, 32, 4, 4, 16, 2, 256]",right,1024
884,13506,"[2, 1024, 2, 64, 4, 8, 512, 8, 2, 16, 32, 256, 0, 0, 2, 0]",up,1024
885,13506,"[2, 1024, 2, 64, 4, 8, 512, 8, 2, 16, 32, 256, 0, 0, 2, 2]",right,1024
886,13506,"[2, 0, 2, 64, 2, 1024, 512, 8, 4, 8, 32, 256, 2, 16, 2, 2]",down,1024
887,13508,"[2, 0, 2, 64, 4, 1024, 512, 8, 4, 8, 32, 256, 2, 16, 2, 2]",down,1024
888,13516,"[2, 1024, 2, 64, 8, 8, 512, 8, 2, 16, 32, 256, 2, 0, 2, 2]",up,1024
889,13536,"[2, 1024, 2, 64, 0, 16, 512, 8, 2, 16, 32, 256, 0, 2, 2, 4]",right,1024
890,13572,"[4, 1024, 2, 64, 0, 32, 512, 8, 0, 2, 32, 256, 2, 0, 2, 4]",up,1024
891,13576,"[4, 1024, 2, 64, 0, 32, 512, 8, 2, 2, 32, 256, 0, 0, 4, 4]",right,1024
892,13576,"[0, 2, 2, 64, 0, 1024, 512, 8, 4, 32, 32, 256, 2, 2, 4, 4]",down,1024
893,13656,"[0, 0, 4, 64, 0, 1024, 512, 8, 2, 4, 64, 256, 0, 0, 4, 8]",right,1024
894,13656,"[4, 64, 0, 0, 1024, 512, 8, 0, 2, 4, 64, 256, 4, 8, 4, 0]",left,1024
895,13656,"[0, 0, 4, 64, 2, 1024, 512, 8, 2, 4, 64, 256, 0, 4, 8, 4]",right,1024
896,13662,"[0, 0, 4, 64, 0, 2, 512, 8, 0, 1024, 64, 256, 4, 8, 8, 4]",down,1024
897,13678,"[0, 4, 4, 64, 0, 2, 512, 8, 0, 1024, 64, 256, 0, 4, 16, 4]",right,1024
898,13686,"[8, 64, 0, 2, 2, 512, 8, 0, 1024, 64, 256, 0, 4, 16, 4, 0]",left,1024
899,13686,"[8, 64, 0, 0, 2, 512, 8, 0, 1024, 64, 256, 2, 4, 16, 4, 2]",down,1024
900,13686,"[0, 0, 8, 64, 2, 2, 512, 8, 1024, 64, 256, 2, 4, 16, 4, 2]",right,1024
901,13690,"[2, 2, 8, 64, 1024, 64, 512, 8, 4, 16, 256, 4, 0, 2, 4, 0]",up,1024
902,13694,"[0, 4, 8, 64, 1024, 64, 512, 8, 4, 16, 256, 4, 0, 2, 2, 4]",right,1024
903,13698,"[4, 8, 64, 0, 1024, 64, 512, 8, 4, 16, 256, 4, 4, 4, 2, 0]",left,1024
904,13702,"[0, 8, 64, 2, 4, 64, 512, 0, 1024, 16, 256, 8, 8, 4, 2, 4]",down,1024
905,13702,"[8, 64, 2, 2, 4, 64, 512, 0, 1024, 16, 256, 8, 8, 4, 2, 4]",left,1024
906,13766,"[8, 2, 2, 0, 4, 128, 512, 2, 1024, 16, 256, 8, 8, 4, 2, 4]",down,1024
907,13766,"[8, 2, 2, 2, 4, 128, 512, 8, 1024, 16, 256, 4, 8, 4, 2, 2]",up,1024
908,13774,"[2, 8, 2, 4, 4, 128, 512, 8, 1024, 16, 256, 4, 0, 8, 4, 4]",right,1024
909,13782,"[2, 8, 2, 4, 4, 128, 512, 8, 1024, 16, 256, 4, 2, 0, 8, 8]",right,1024
910,13782,"[2, 2, 2, 4, 4, 8, 512, 8, 1024, 128, 256, 4, 2, 16, 8, 8]",down,1024
911,13802,"[2, 2, 4, 4, 4, 8, 512, 8, 1024, 128, 256, 4, 0, 2, 16, 16]",right,1024
912,13846,"[0, 2, 4, 8, 4, 8, 512, 8, 1024, 128, 256, 4, 0, 0, 2, 32]",right,1024
913,13846,"[2, 4, 8, 0, 4, 8, 512, 8, 1024, 128, 256, 4, 2, 32, 0, 2]",left,1024
914,13846,"[2, 4, 8, 8, 4, 8, 512, 4, 1024, 128, 256, 2, 2, 32, 0, 2]",up,1024
915,13850,"[2, 4, 8, 8, 4, 8, 512, 4, 1024, 128, 256, 4, 2, 32, 2, 0]",up,1024
916,13866,"[2, 2, 4, 16, 4, 8, 512, 4, 1024, 128, 256, 4, 0, 2, 32, 2]",right,1024
917,13870,"[2, 4, 4, 16, 4, 8, 512, 4, 1024, 128, 256, 4, 0, 2, 32, 2]",right,1024
918,13878,"[0, 2, 8, 16, 4, 8, 512, 4, 1024, 128, 256, 4, 2, 2, 32, 2]",right,1024
919,13882,"[4, 2, 8, 16, 4, 8, 512, 4, 1024, 128, 256, 4, 0, 4, 32, 2]",right,1024
920,13890,"[0, 2, 8, 2, 0, 8, 512, 16, 8, 128, 256, 8, 1024, 4, 32, 2]",down,1024
921,13890,"[8, 2, 8, 2, 1024, 8, 512, 16, 0, 128, 256, 8, 2, 4, 32, 2]",up,1024
922,13890,"[8, 2, 8, 2, 1024, 8, 512, 16, 2, 128, 256, 8, 2, 4, 32, 2]",up,1024
923,13892,"[2, 2, 8, 2, 8, 8, 512, 16, 1024, 128, 256, 8, 4, 4, 32, 2]",down,1024
924,13920,"[4, 8, 2, 0, 16, 512, 16, 2, 1024, 128, 256, 8, 8, 32, 2, 0]",left,1024
925,13920,"[4, 8, 2, 0, 16, 512, 16, 2, 1024, 128, 256, 2, 8, 32, 2, 8]",down,1024
926,13922,"[4, 8, 2, 0, 16, 512, 16, 2, 1024, 128, 256, 4, 8, 32, 2, 8]",down,1024
927,13922,"[2, 4, 8, 2, 16, 512, 16, 2, 1024, 128, 256, 4, 8, 32, 2, 8]",right,1024
928,13926,"[2, 4, 8, 4, 16, 512, 16, 4, 1024, 128, 256, 8, 8, 32, 2, 2]",up,1024
929,13930,"[2, 4, 8, 2, 16, 512, 16, 8, 1024, 128, 256, 8, 8, 32, 2, 2]",down,1024
930,13946,"[2, 4, 8, 2, 16, 512, 16, 16, 1024, 128, 256, 2, 8, 32, 2, 2]",up,1024
931,13982,"[2, 4, 8, 2, 2, 16, 512, 32, 1024, 128, 256, 2, 0, 8, 32, 4]",right,1024
932,13986,"[4, 4, 8, 2, 1024, 16, 512, 32, 0, 128, 256, 2, 2, 8, 32, 4]",up,1024
933,13994,"[8, 8, 2, 2, 1024, 16, 512, 32, 128, 256, 2, 0, 2, 8, 32, 4]",left,1024
