Move,Score,Matrix,Previous_Move,Largest_Tile
705,10284,"[0, 128, 2, 0, 0, 16, 8, 4, 8, 64, 1024, 256, 8, 8, 32, 2]",down,1024
706,10300,"[128, 2, 0, 2, 16, 8, 4, 0, 8, 64, 1024, 256, 16, 32, 2, 0]",left,1024
707,10304,"[0, 4, 128, 4, 0, 16, 8, 4, 8, 64, 1024, 256, 0, 16, 32, 2]",right,1024
708,10308,"[0, 4, 128, 0, 0, 16, 8, 8, 2, 64, 1024, 256, 8, 16, 32, 2]",down,1024
709,10324,"[4, 128, 2, 0, 16, 16, 0, 0, 2, 64, 1024, 256, 8, 16, 32, 2]",left,1024
710,10324,"[4, 128, 0, 0, 16, 16, 2, 2, 2, 64, 1024, 256, 8, 16, 32, 2]",down,1024
711,10324,"[4, 128, 2, 2, 16, 16, 1024, 256, 2, 64, 32, 2, 8, 16, 2, 0]",up,1024
712,10360,"[0, 4, 128, 4, 0, 32, 1024, 256, 2, 64, 32, 2, 2, 8, 16, 2]",right,1024
713,10368,"[4, 4, 128, 4, 2, 32, 1024, 256, 0, 64, 32, 4, 0, 8, 16, 0]",up,1024
714,10376,"[8, 128, 4, 4, 2, 32, 1024, 256, 64, 32, 4, 0, 8, 16, 0, 0]",left,1024
715,10408,"[8, 2, 0, 0, 2, 128, 4, 0, 64, 64, 1024, 4, 8, 16, 4, 256]",down,1024
716,10536,"[8, 2, 2, 0, 2, 128, 4, 0, 128, 1024, 4, 0, 8, 16, 4, 256]",left,1024
717,10540,"[0, 2, 8, 4, 0, 2, 128, 4, 0, 128, 1024, 4, 8, 16, 4, 256]",right,1024
718,10540,"[2, 8, 4, 0, 2, 128, 4, 0, 128, 1024, 4, 2, 8, 16, 4, 256]",left,1024
719,10560,"[4, 8, 8, 2, 128, 128, 8, 256, 8, 1024, 0, 2, 0, 16, 0, 0]",up,1024
720,10832,"[4, 16, 2, 0, 256, 8, 256, 0, 8, 1024, 2, 0, 16, 0, 2, 0]",left,1024
721,10834,"[4, 0, 2, 0, 256, 16, 2, 0, 8, 8, 256, 0, 16, 1024, 4, 0]",down,1024
722,10850,"[4, 2, 0, 0, 256, 16, 2, 0, 16, 256, 2, 0, 16, 1024, 4, 0]",left,1024
723,10886,"[4, 2, 4, 0, 256, 16, 4, 0, 32, 256, 0, 0, 2, 1024, 0, 0]",up,1024
724,10890,"[4, 2, 0, 0, 256, 16, 2, 0, 32, 256, 0, 0, 2, 1024, 8, 0]",down,1024
725,10890,"[4, 2, 0, 2, 256, 16, 0, 0, 32, 256, 2, 0, 2, 1024, 8, 0]",down,1024
726,10894,"[0, 0, 4, 4, 0, 2, 256, 16, 0, 32, 256, 2, 0, 2, 1024, 8]",right,1024
727,11406,"[0, 2, 4, 4, 0, 32, 512, 16, 2, 2, 1024, 2, 0, 0, 0, 8]",up,1024
728,11406,"[2, 2, 4, 4, 0, 32, 512, 16, 2, 2, 1024, 2, 0, 0, 0, 8]",up,1024
729,11422,"[0, 0, 4, 8, 4, 32, 512, 16, 0, 4, 1024, 2, 0, 0, 0, 8]",right,1024
730,11422,"[4, 8, 0, 2, 4, 32, 512, 16, 4, 1024, 2, 0, 8, 0, 0, 0]",left,1024
731,11426,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 512, 2, 8, 1024, 2, 16]",down,1024
732,11426,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 512, 2, 8, 1024, 2, 16]",left,1024
733,11426,"[0, 2, 0, 2, 0, 4, 8, 2, 8, 32, 512, 2, 8, 1024, 2, 16]",right,1024
734,11430,"[4, 0, 0, 2, 4, 8, 2, 0, 8, 32, 512, 2, 8, 1024, 2, 16]",left,1024
735,11458,"[8, 8, 2, 4, 16, 32, 512, 16, 0, 1024, 2, 0, 2, 0, 0, 0]",up,1024
736,11474,"[0, 16, 2, 4, 16, 32, 512, 16, 0, 0, 1024, 2, 0, 2, 0, 2]",right,1024
737,11478,"[16, 2, 4, 0, 16, 32, 512, 16, 1024, 2, 0, 2, 4, 0, 0, 0]",left,1024
738,11494,"[0, 2, 0, 0, 32, 2, 0, 0, 1024, 32, 4, 16, 4, 2, 512, 2]",down,1024
739,11498,"[32, 4, 4, 16, 1024, 32, 512, 2, 4, 2, 0, 0, 0, 2, 0, 0]",up,1024
740,11506,"[32, 8, 16, 2, 1024, 32, 512, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
741,11506,"[32, 8, 16, 2, 1024, 32, 512, 2, 0, 0, 4, 2, 0, 4, 0, 2]",right,1024
742,11506,"[32, 8, 16, 2, 1024, 32, 512, 2, 0, 0, 4, 2, 2, 0, 4, 2]",right,1024
743,11506,"[32, 8, 16, 2, 1024, 32, 512, 2, 2, 0, 4, 2, 0, 2, 4, 2]",right,1024
744,11522,"[32, 8, 16, 4, 1024, 32, 512, 4, 2, 2, 8, 2, 0, 0, 0, 0]",up,1024
745,11526,"[0, 0, 0, 0, 32, 8, 16, 2, 1024, 32, 512, 8, 2, 2, 8, 2]",down,1024
746,11530,"[0, 2, 0, 0, 32, 8, 16, 2, 1024, 32, 512, 8, 0, 4, 8, 2]",right,1024
747,11530,"[0, 2, 2, 0, 0, 8, 16, 2, 32, 32, 512, 8, 1024, 4, 8, 2]",down,1024
748,11598,"[4, 0, 2, 0, 8, 16, 2, 0, 64, 512, 8, 0, 1024, 4, 8, 2]",left,1024
749,11598,"[4, 2, 0, 0, 8, 16, 2, 2, 64, 512, 8, 0, 1024, 4, 8, 2]",left,1024
750,11618,"[4, 2, 2, 4, 8, 16, 16, 0, 64, 512, 0, 0, 1024, 4, 0, 2]",up,1024
751,11654,"[4, 4, 4, 0, 8, 32, 0, 0, 64, 512, 0, 4, 1024, 4, 2, 0]",left,1024
752,11662,"[8, 4, 0, 2, 8, 32, 0, 0, 64, 512, 4, 0, 1024, 4, 2, 0]",left,1024
753,11678,"[16, 4, 4, 2, 64, 32, 2, 0, 1024, 512, 2, 0, 0, 4, 0, 0]",up,1024
754,11680,"[0, 4, 0, 0, 16, 32, 0, 2, 64, 512, 4, 0, 1024, 4, 4, 2]",down,1024
755,11688,"[0, 0, 2, 4, 0, 16, 32, 2, 0, 64, 512, 4, 0, 1024, 8, 2]",right,1024
756,11688,"[2, 4, 0, 0, 16, 32, 2, 0, 64, 512, 4, 2, 1024, 8, 2, 0]",left,1024
757,11688,"[2, 4, 0, 0, 16, 32, 2, 0, 64, 512, 4, 2, 1024, 8, 2, 2]",down,1024
758,11692,"[0, 0, 2, 4, 4, 16, 32, 2, 64, 512, 4, 2, 0, 1024, 8, 4]",right,1024
759,11694,"[0, 0, 2, 2, 0, 16, 32, 4, 4, 512, 4, 4, 64, 1024, 8, 4]",down,1024
760,11706,"[0, 0, 0, 4, 0, 16, 32, 4, 2, 4, 512, 8, 64, 1024, 8, 4]",right,1024
761,11714,"[2, 16, 32, 8, 64, 4, 512, 8, 0, 1024, 8, 4, 0, 0, 0, 2]",up,1024
762,11714,"[2, 16, 32, 8, 64, 4, 512, 8, 1024, 8, 4, 0, 2, 2, 0, 0]",left,1024
763,11718,"[2, 16, 32, 8, 64, 4, 512, 8, 0, 1024, 8, 4, 4, 0, 0, 4]",right,1024
764,11730,"[0, 0, 0, 4, 2, 16, 32, 0, 64, 4, 512, 16, 4, 1024, 8, 8]",down,1024
765,11746,"[0, 0, 0, 4, 0, 2, 16, 32, 64, 4, 512, 16, 2, 4, 1024, 16]",right,1024
766,11766,"[0, 0, 0, 2, 0, 0, 16, 4, 64, 2, 512, 32, 2, 8, 1024, 32]",down,1024
767,11798,"[0, 2, 0, 0, 0, 0, 16, 2, 64, 2, 512, 4, 2, 8, 1024, 64]",down,1024
768,11802,"[64, 4, 16, 2, 2, 8, 512, 4, 0, 0, 1024, 64, 0, 0, 0, 2]",up,1024
769,11802,"[0, 0, 0, 2, 0, 4, 16, 4, 64, 4, 512, 64, 2, 8, 1024, 2]",down,1024
770,11810,"[64, 8, 16, 2, 2, 8, 512, 4, 0, 0, 1024, 64, 0, 0, 2, 2]",up,1024
771,11814,"[64, 8, 16, 2, 2, 8, 512, 4, 1024, 64, 0, 0, 4, 0, 0, 2]",left,1024
772,11814,"[64, 8, 16, 2, 2, 8, 512, 4, 1024, 64, 0, 2, 4, 2, 0, 0]",left,1024
773,11830,"[64, 16, 16, 2, 2, 64, 512, 4, 1024, 2, 0, 2, 4, 4, 0, 0]",up,1024
774,11874,"[2, 64, 32, 2, 2, 64, 512, 4, 0, 0, 1024, 4, 0, 0, 0, 8]",right,1024
775,12014,"[4, 128, 32, 2, 2, 0, 512, 8, 0, 0, 1024, 8, 0, 0, 0, 0]",up,1024
776,12014,"[4, 128, 32, 2, 0, 2, 512, 8, 0, 0, 1024, 8, 0, 0, 0, 2]",right,1024
777,12022,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 128, 512, 16, 4, 2, 1024, 2]",down,1024
778,12022,"[0, 0, 0, 2, 2, 32, 2, 0, 128, 512, 16, 0, 4, 2, 1024, 2]",left,1024
779,12026,"[2, 32, 2, 4, 128, 512, 16, 0, 4, 2, 1024, 0, 0, 4, 0, 0]",up,1024
780,12026,"[0, 32, 0, 0, 2, 512, 2, 0, 128, 2, 16, 2, 4, 4, 1024, 4]",down,1024
781,12026,"[2, 32, 2, 2, 128, 512, 16, 4, 4, 2, 1024, 0, 2, 4, 0, 0]",up,1024
782,12030,"[0, 2, 32, 4, 128, 512, 16, 4, 0, 4, 2, 1024, 2, 0, 2, 4]",right,1024
783,12034,"[2, 2, 32, 4, 128, 512, 16, 4, 0, 4, 2, 1024, 0, 0, 4, 4]",right,1024
784,12046,"[0, 4, 32, 4, 128, 512, 16, 4, 0, 4, 2, 1024, 2, 0, 0, 8]",right,1024
785,12046,"[0, 4, 32, 4, 128, 512, 16, 4, 0, 4, 2, 1024, 2, 0, 2, 8]",right,1024
786,12050,"[0, 4, 32, 4, 128, 512, 16, 4, 0, 4, 2, 1024, 2, 0, 4, 8]",right,1024
787,12054,"[0, 0, 32, 0, 2, 4, 16, 8, 128, 512, 2, 1024, 2, 4, 4, 8]",down,1024
788,12062,"[32, 2, 0, 0, 2, 4, 16, 8, 128, 512, 2, 1024, 2, 8, 8, 0]",left,1024
789,12078,"[32, 2, 0, 2, 2, 4, 16, 8, 128, 512, 2, 1024, 2, 16, 0, 0]",left,1024
790,12082,"[32, 4, 0, 0, 2, 4, 16, 8, 128, 512, 2, 1024, 2, 16, 0, 2]",left,1024
791,12086,"[32, 0, 0, 0, 2, 8, 2, 8, 128, 512, 16, 1024, 2, 16, 2, 2]",down,1024
792,12086,"[32, 8, 2, 8, 2, 512, 16, 1024, 128, 16, 2, 2, 2, 0, 0, 2]",up,1024
793,12094,"[32, 8, 2, 8, 2, 512, 16, 1024, 2, 128, 16, 4, 0, 0, 0, 4]",right,1024
794,12116,"[2, 0, 0, 0, 0, 8, 0, 8, 32, 512, 2, 1024, 4, 128, 32, 8]",down,1024
795,12132,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 512, 2, 1024, 4, 128, 32, 8]",left,1024
796,12132,"[2, 2, 2, 1024, 16, 512, 32, 8, 32, 128, 0, 0, 4, 2, 0, 0]",up,1024
797,12136,"[0, 2, 4, 1024, 16, 512, 32, 8, 0, 0, 32, 128, 2, 0, 4, 2]",right,1024
798,12168,"[0, 0, 0, 1024, 2, 0, 4, 8, 16, 2, 64, 128, 2, 512, 4, 2]",down,1024
799,12168,"[0, 0, 2, 1024, 0, 2, 4, 8, 16, 2, 64, 128, 2, 512, 4, 2]",right,1024
800,12170,"[0, 0, 2, 1024, 0, 2, 4, 8, 16, 4, 64, 128, 2, 512, 4, 2]",down,1024
801,12170,"[2, 1024, 4, 0, 2, 4, 8, 0, 16, 4, 64, 128, 2, 512, 4, 2]",left,1024
802,12182,"[4, 1024, 4, 128, 16, 8, 8, 2, 2, 512, 64, 0, 0, 0, 4, 2]",up,1024
803,12198,"[4, 1024, 4, 128, 16, 16, 2, 2, 2, 512, 64, 0, 4, 2, 0, 0]",left,1024
804,12234,"[4, 1024, 4, 128, 0, 2, 32, 4, 0, 2, 512, 64, 0, 0, 4, 2]",right,1024
805,12234,"[4, 1024, 4, 128, 2, 32, 4, 0, 2, 512, 64, 0, 4, 2, 0, 2]",left,1024
806,12238,"[4, 1024, 4, 128, 2, 32, 4, 0, 2, 512, 64, 2, 4, 4, 0, 0]",left,1024
807,12250,"[4, 1024, 8, 128, 4, 32, 64, 2, 4, 512, 0, 2, 0, 4, 0, 0]",up,1024
808,12250,"[4, 1024, 8, 128, 4, 32, 64, 2, 0, 4, 512, 2, 2, 0, 0, 4]",right,1024
809,12262,"[8, 1024, 8, 128, 2, 32, 64, 4, 4, 4, 512, 4, 0, 0, 0, 0]",up,1024
810,12270,"[8, 1024, 8, 128, 2, 32, 64, 4, 0, 8, 512, 4, 2, 0, 0, 0]",right,1024
811,12276,"[0, 0, 0, 0, 0, 1024, 8, 2, 8, 32, 64, 128, 4, 8, 512, 8]",down,1024
812,12276,"[0, 0, 0, 2, 1024, 8, 2, 0, 8, 32, 64, 128, 4, 8, 512, 8]",left,1024
813,12276,"[2, 0, 2, 0, 1024, 8, 2, 0, 8, 32, 64, 128, 4, 8, 512, 8]",left,1024
814,12280,"[2, 8, 4, 128, 1024, 32, 64, 8, 8, 8, 512, 0, 4, 0, 0, 2]",up,1024
815,12280,"[2, 8, 4, 128, 1024, 32, 64, 8, 8, 8, 512, 2, 4, 0, 0, 2]",up,1024
816,12296,"[2, 8, 4, 128, 1024, 32, 64, 8, 16, 512, 2, 0, 4, 2, 2, 0]",left,1024
817,12300,"[2, 8, 4, 128, 1024, 32, 64, 8, 16, 512, 4, 2, 4, 2, 0, 0]",up,1024
818,12300,"[2, 8, 4, 128, 1024, 32, 64, 8, 16, 512, 4, 2, 4, 0, 4, 2]",right,1024
819,12312,"[2, 8, 4, 128, 1024, 32, 64, 8, 16, 512, 8, 4, 4, 0, 2, 0]",up,1024
820,12312,"[2, 2, 4, 0, 1024, 8, 64, 128, 16, 32, 8, 8, 4, 512, 2, 4]",down,1024
821,12332,"[2, 0, 4, 4, 1024, 8, 64, 128, 0, 16, 32, 16, 4, 512, 2, 4]",right,1024
822,12332,"[0, 2, 4, 4, 2, 8, 64, 128, 1024, 16, 32, 16, 4, 512, 2, 4]",down,1024
823,12340,"[2, 8, 0, 2, 2, 8, 64, 128, 1024, 16, 32, 16, 4, 512, 2, 4]",left,1024
824,12350,"[0, 2, 0, 2, 4, 16, 64, 128, 1024, 16, 32, 16, 4, 512, 2, 4]",down,1024
825,12366,"[0, 2, 0, 2, 4, 2, 64, 128, 1024, 32, 32, 16, 4, 512, 2, 4]",down,1024
826,12434,"[0, 0, 2, 4, 4, 2, 64, 128, 0, 1024, 64, 16, 4, 512, 2, 4]",right,1024
827,12570,"[8, 2, 2, 4, 0, 1024, 128, 128, 2, 512, 2, 16, 0, 0, 0, 4]",up,1024
828,12830,"[2, 8, 4, 4, 0, 0, 1024, 256, 2, 512, 2, 16, 0, 0, 0, 4]",right,1024
829,12838,"[2, 8, 8, 2, 1024, 256, 0, 0, 2, 512, 2, 16, 4, 0, 0, 0]",left,1024
830,12838,"[2, 0, 0, 2, 1024, 8, 0, 0, 2, 256, 8, 2, 4, 512, 2, 16]",down,1024
831,12840,"[2, 0, 0, 0, 1024, 8, 0, 4, 2, 256, 8, 4, 4, 512, 2, 16]",down,1024
832,12844,"[2, 0, 0, 4, 1024, 8, 0, 0, 2, 256, 8, 8, 4, 512, 2, 16]",down,1024
833,12844,"[2, 0, 0, 0, 1024, 8, 4, 4, 2, 256, 8, 8, 4, 512, 2, 16]",down,1024
834,12868,"[2, 0, 0, 2, 1024, 8, 8, 0, 2, 256, 16, 0, 4, 512, 2, 16]",left,1024
835,12888,"[4, 0, 0, 0, 1024, 16, 0, 2, 2, 256, 16, 0, 4, 512, 2, 16]",left,1024
836,12888,"[4, 0, 0, 2, 1024, 16, 2, 0, 2, 256, 16, 0, 4, 512, 2, 16]",left,1024
837,12888,"[4, 2, 0, 0, 1024, 16, 2, 0, 2, 256, 16, 2, 4, 512, 2, 16]",left,1024
838,12888,"[0, 0, 4, 2, 2, 1024, 16, 2, 2, 256, 16, 2, 4, 512, 2, 16]",right,1024
839,12888,"[4, 2, 2, 0, 2, 1024, 16, 2, 2, 256, 16, 2, 4, 512, 2, 16]",left,1024
840,12908,"[0, 2, 0, 2, 4, 1024, 2, 0, 4, 256, 32, 4, 4, 512, 2, 16]",down,1024
841,12912,"[4, 0, 0, 0, 4, 1024, 2, 4, 4, 256, 32, 4, 4, 512, 2, 16]",left,1024
842,12912,"[0, 2, 0, 4, 4, 1024, 2, 4, 4, 256, 32, 4, 4, 512, 2, 16]",right,1024
843,12912,"[2, 4, 2, 0, 4, 1024, 2, 4, 4, 256, 32, 4, 4, 512, 2, 16]",left,1024
844,12922,"[2, 4, 0, 0, 2, 1024, 4, 0, 4, 256, 32, 8, 8, 512, 2, 16]",down,1024
845,12924,"[2, 4, 0, 0, 4, 1024, 4, 0, 4, 256, 32, 8, 8, 512, 2, 16]",down,1024
846,12924,"[2, 0, 2, 4, 0, 4, 1024, 4, 4, 256, 32, 8, 8, 512, 2, 16]",right,1024
847,12928,"[0, 0, 2, 2, 2, 4, 1024, 8, 4, 256, 32, 8, 8, 512, 2, 16]",down,1024
848,12936,"[4, 0, 2, 0, 2, 4, 1024, 2, 4, 256, 32, 16, 8, 512, 2, 16]",down,1024
849,12936,"[2, 0, 4, 2, 2, 4, 1024, 2, 4, 256, 32, 16, 8, 512, 2, 16]",right,1024
850,12976,"[4, 4, 4, 4, 4, 256, 1024, 32, 8, 512, 32, 0, 0, 0, 2, 2]",up,1024
851,12980,"[0, 2, 4, 0, 0, 4, 1024, 4, 8, 256, 32, 32, 8, 512, 2, 2]",down,1024
852,13048,"[2, 4, 0, 2, 4, 1024, 4, 0, 8, 256, 64, 0, 8, 512, 4, 0]",left,1024
853,13048,"[2, 4, 2, 0, 4, 1024, 4, 0, 8, 256, 64, 0, 8, 512, 4, 4]",left,1024
854,13056,"[0, 4, 2, 0, 2, 1024, 4, 0, 4, 256, 64, 2, 16, 512, 4, 4]",down,1024
855,13056,"[2, 4, 2, 2, 4, 1024, 4, 4, 16, 256, 64, 0, 2, 512, 4, 0]",up,1024
856,13068,"[0, 2, 4, 4, 2, 4, 1024, 8, 0, 16, 256, 64, 0, 2, 512, 4]",right,1024
857,13076,"[2, 8, 0, 0, 2, 4, 1024, 8, 16, 256, 64, 2, 2, 512, 4, 0]",left,1024
858,13080,"[4, 8, 1024, 8, 16, 4, 64, 2, 2, 256, 4, 2, 0, 512, 0, 0]",up,1024
859,13082,"[0, 8, 0, 0, 4, 4, 1024, 2, 16, 256, 64, 8, 2, 512, 4, 4]",down,1024
860,13098,"[8, 0, 0, 0, 8, 1024, 2, 2, 16, 256, 64, 8, 2, 512, 8, 0]",left,1024
861,13106,"[0, 0, 2, 0, 16, 1024, 2, 0, 16, 256, 64, 2, 2, 512, 8, 8]",down,1024
862,13122,"[2, 0, 2, 0, 16, 1024, 2, 0, 16, 256, 64, 2, 2, 512, 16, 0]",left,1024
863,13158,"[2, 1024, 4, 2, 32, 256, 64, 0, 2, 512, 16, 0, 2, 0, 0, 0]",up,1024
864,13162,"[2, 1024, 4, 2, 32, 256, 64, 0, 4, 512, 16, 2, 0, 0, 0, 0]",up,1024
865,13166,"[2, 1024, 4, 4, 32, 256, 64, 2, 4, 512, 16, 0, 0, 0, 0, 0]",up,1024
866,13174,"[2, 1024, 8, 2, 32, 256, 64, 2, 4, 512, 16, 0, 0, 0, 0, 0]",left,1024
867,13178,"[2, 1024, 8, 4, 32, 256, 64, 0, 4, 512, 16, 0, 0, 0, 0, 2]",up,1024
868,13178,"[2, 1024, 8, 4, 32, 256, 64, 2, 4, 512, 16, 0, 0, 0, 0, 2]",up,1024
869,13182,"[2, 1024, 8, 4, 32, 256, 64, 4, 4, 512, 16, 0, 0, 2, 0, 0]",up,1024
870,13182,"[2, 1024, 8, 4, 32, 256, 64, 4, 0, 4, 512, 16, 0, 0, 2, 2]",right,1024
871,13190,"[2, 1024, 8, 8, 32, 256, 64, 16, 2, 4, 512, 2, 0, 0, 2, 0]",up,1024
872,13206,"[0, 2, 1024, 16, 32, 256, 64, 16, 2, 4, 512, 2, 0, 2, 0, 2]",right,1024
873,13210,"[0, 2, 1024, 16, 32, 256, 64, 16, 2, 4, 512, 2, 2, 0, 0, 4]",right,1024
874,13246,"[32, 2, 1024, 32, 4, 256, 64, 2, 0, 4, 512, 4, 0, 0, 2, 0]",up,1024
875,13246,"[0, 0, 1024, 0, 2, 2, 64, 32, 32, 256, 512, 2, 4, 4, 2, 4]",down,1024
876,13246,"[2, 2, 1024, 32, 32, 256, 64, 2, 4, 4, 512, 4, 0, 2, 2, 0]",up,1024
877,13246,"[0, 2, 1024, 2, 2, 256, 64, 32, 32, 4, 512, 2, 4, 2, 2, 4]",down,1024
878,13250,"[2, 1024, 2, 0, 2, 256, 64, 32, 32, 4, 512, 2, 4, 4, 4, 2]",left,1024
879,13258,"[2, 0, 2, 0, 4, 1024, 64, 0, 32, 256, 512, 32, 4, 8, 4, 4]",down,1024
880,13270,"[4, 0, 0, 0, 4, 1024, 64, 2, 32, 256, 512, 32, 4, 8, 8, 0]",left,1024
881,13278,"[8, 1024, 64, 2, 32, 256, 512, 32, 4, 8, 8, 0, 0, 0, 2, 0]",up,1024
882,13294,"[8, 1024, 64, 2, 32, 256, 512, 32, 4, 16, 0, 0, 2, 2, 0, 0]",left,1024
883,13298,"[8, 1024, 64, 2, 32, 256, 512, 32, 4, 0, 4, 16, 0, 0, 0, 4]",right,1024
884,13298,"[0, 0, 0, 2, 8, 2, 64, 32, 32, 1024, 512, 16, 4, 256, 4, 4]",down,1024
885,13306,"[0, 0, 0, 2, 8, 2, 64, 32, 32, 1024, 512, 16, 2, 4, 256, 8]",right,1024
886,13306,"[8, 2, 64, 2, 32, 1024, 512, 32, 2, 4, 256, 16, 0, 2, 0, 8]",up,1024
887,13306,"[8, 2, 64, 2, 32, 1024, 512, 32, 2, 4, 256, 16, 2, 8, 4, 0]",left,1024
888,13310,"[8, 2, 64, 2, 32, 1024, 512, 32, 4, 4, 256, 16, 0, 8, 4, 2]",up,1024
889,13318,"[8, 2, 64, 2, 32, 1024, 512, 32, 8, 256, 16, 0, 8, 4, 2, 2]",left,1024
890,13322,"[8, 2, 64, 2, 32, 1024, 512, 32, 0, 8, 256, 16, 2, 8, 4, 4]",right,1024
891,13330,"[8, 2, 64, 2, 32, 1024, 512, 32, 4, 8, 256, 16, 0, 2, 8, 8]",right,1024
892,13346,"[8, 2, 64, 2, 32, 1024, 512, 32, 4, 8, 256, 16, 2, 0, 2, 16]",right,1024
893,13378,"[8, 2, 64, 2, 32, 1024, 512, 32, 4, 8, 256, 32, 2, 2, 2, 0]",up,1024
894,13382,"[8, 2, 64, 2, 32, 1024, 512, 32, 4, 8, 256, 32, 4, 2, 2, 0]",left,1024
895,13454,"[8, 2, 64, 2, 32, 1024, 512, 64, 8, 8, 256, 0, 2, 2, 2, 0]",up,1024
896,13474,"[8, 2, 64, 2, 32, 1024, 512, 64, 16, 256, 0, 0, 4, 2, 2, 0]",left,1024
897,13474,"[8, 2, 0, 0, 32, 1024, 64, 2, 16, 256, 512, 2, 4, 2, 2, 64]",down,1024
898,13478,"[0, 2, 8, 2, 32, 1024, 64, 2, 16, 256, 512, 2, 0, 4, 4, 64]",right,1024
899,13482,"[32, 2, 8, 4, 16, 1024, 64, 2, 0, 256, 512, 64, 0, 4, 4, 2]",up,1024
900,13490,"[32, 2, 8, 4, 16, 1024, 64, 2, 256, 512, 64, 2, 8, 2, 0, 0]",left,1024
901,13556,"[32, 2, 2, 0, 16, 1024, 0, 0, 256, 512, 8, 4, 8, 2, 128, 4]",down,1024
902,13564,"[32, 2, 2, 8, 16, 1024, 8, 0, 256, 512, 128, 0, 8, 2, 2, 0]",up,1024
903,13572,"[0, 32, 4, 8, 2, 16, 1024, 8, 0, 256, 512, 128, 0, 0, 8, 4]",right,1024
904,13588,"[2, 32, 4, 16, 0, 16, 1024, 128, 0, 256, 512, 4, 2, 0, 8, 0]",up,1024
905,13590,"[0, 0, 4, 2, 0, 32, 1024, 16, 0, 16, 512, 128, 4, 256, 8, 4]",down,1024
906,13590,"[4, 2, 2, 0, 32, 1024, 16, 0, 16, 512, 128, 0, 4, 256, 8, 4]",left,1024
907,13594,"[4, 4, 0, 2, 32, 1024, 16, 0, 16, 512, 128, 0, 4, 256, 8, 4]",left,1024
908,13594,"[4, 4, 2, 0, 32, 1024, 16, 0, 16, 512, 128, 2, 4, 256, 8, 4]",down,1024
909,13594,"[4, 4, 2, 2, 32, 1024, 16, 4, 16, 512, 128, 0, 4, 256, 8, 2]",up,1024
910,13606,"[0, 0, 8, 4, 32, 1024, 16, 4, 2, 16, 512, 128, 4, 256, 8, 2]",right,1024
911,13614,"[32, 1024, 8, 8, 2, 16, 16, 128, 4, 256, 512, 2, 0, 4, 8, 0]",up,1024
912,13614,"[0, 1024, 8, 2, 32, 16, 16, 8, 2, 256, 512, 128, 4, 4, 8, 2]",down,1024
913,13654,"[0, 1024, 8, 2, 0, 32, 32, 8, 2, 256, 512, 128, 2, 8, 8, 2]",right,1024
914,13734,"[1024, 8, 2, 0, 64, 8, 0, 2, 2, 256, 512, 128, 2, 16, 2, 0]",left,1024
915,13744,"[0, 0, 2, 0, 1024, 16, 2, 0, 64, 256, 512, 2, 4, 16, 2, 128]",down,1024
916,13744,"[2, 0, 2, 0, 1024, 16, 2, 0, 64, 256, 512, 2, 4, 16, 2, 128]",left,1024
917,13746,"[2, 0, 2, 0, 1024, 16, 4, 0, 64, 256, 512, 2, 4, 16, 2, 128]",down,1024
918,13746,"[2, 16, 2, 2, 1024, 256, 4, 128, 64, 16, 512, 2, 4, 0, 2, 0]",up,1024
919,13750,"[0, 2, 16, 4, 1024, 256, 4, 128, 64, 16, 512, 2, 2, 0, 4, 2]",right,1024
920,13752,"[0, 0, 16, 4, 1024, 2, 4, 4, 64, 256, 512, 128, 2, 16, 4, 4]",down,1024
921,13760,"[1024, 2, 16, 8, 64, 256, 4, 128, 2, 16, 512, 4, 0, 0, 4, 2]",up,1024
922,13760,"[1024, 2, 16, 8, 64, 256, 4, 128, 2, 16, 512, 4, 4, 2, 0, 2]",left,1024
923,13760,"[1024, 2, 2, 8, 64, 256, 16, 128, 2, 16, 4, 4, 4, 2, 512, 2]",down,1024
924,13772,"[0, 1024, 4, 8, 64, 256, 16, 128, 2, 2, 16, 8, 4, 2, 512, 2]",right,1024
925,13776,"[2, 1024, 4, 8, 64, 256, 16, 128, 0, 4, 16, 8, 4, 2, 512, 2]",right,1024
926,13808,"[2, 1024, 4, 8, 64, 256, 32, 128, 4, 4, 512, 8, 2, 2, 0, 2]",up,1024
927,13820,"[2, 1024, 4, 8, 64, 256, 32, 128, 8, 512, 8, 0, 4, 2, 2, 0]",left,1024
928,13820,"[2, 1024, 4, 2, 64, 256, 32, 0, 8, 512, 8, 8, 4, 2, 2, 128]",down,1024
929,13840,"[2, 1024, 4, 2, 64, 256, 32, 0, 8, 512, 16, 0, 4, 4, 128, 2]",left,1024
930,13844,"[2, 1024, 4, 4, 64, 256, 32, 0, 8, 512, 16, 2, 4, 4, 128, 0]",up,1024
931,13844,"[2, 1024, 4, 4, 64, 256, 32, 2, 8, 512, 16, 2, 4, 4, 128, 0]",up,1024
932,13846,"[2, 1024, 4, 2, 64, 256, 32, 0, 8, 512, 16, 4, 4, 4, 128, 4]",down,1024
933,13850,"[2, 1024, 4, 0, 64, 256, 32, 2, 8, 512, 16, 2, 4, 4, 128, 8]",down,1024
