Move,Score,Matrix,Previous_Move,Largest_Tile
704,10742,"[2, 128, 8, 0, 8, 64, 32, 16, 1024, 256, 4, 2, 2, 8, 2, 0]",left,1024
705,10742,"[2, 2, 128, 8, 8, 64, 32, 16, 1024, 256, 4, 2, 0, 2, 8, 2]",right,1024
706,10746,"[2, 2, 128, 8, 8, 64, 32, 16, 1024, 256, 4, 4, 0, 2, 8, 2]",up,1024
707,10746,"[2, 2, 128, 8, 2, 64, 32, 16, 8, 256, 4, 4, 1024, 2, 8, 2]",down,1024
708,10748,"[2, 2, 128, 8, 4, 64, 32, 16, 8, 256, 4, 4, 1024, 2, 8, 2]",down,1024
709,10760,"[4, 128, 8, 4, 4, 64, 32, 16, 8, 256, 8, 0, 1024, 2, 8, 2]",left,1024
710,10784,"[8, 128, 8, 4, 8, 64, 32, 16, 1024, 256, 16, 2, 0, 2, 2, 0]",up,1024
711,10792,"[0, 128, 8, 2, 0, 64, 32, 4, 16, 256, 16, 16, 1024, 2, 2, 2]",down,1024
712,10828,"[128, 8, 2, 0, 64, 32, 4, 0, 16, 256, 32, 4, 1024, 4, 2, 0]",left,1024
713,10828,"[2, 128, 8, 2, 0, 64, 32, 4, 16, 256, 32, 4, 0, 1024, 4, 2]",right,1024
714,10900,"[2, 128, 8, 2, 16, 64, 64, 8, 0, 256, 4, 2, 0, 1024, 2, 0]",up,1024
715,11028,"[2, 128, 8, 2, 0, 16, 128, 8, 0, 256, 4, 2, 2, 0, 1024, 2]",right,1024
716,11028,"[2, 128, 8, 2, 16, 128, 8, 0, 256, 4, 2, 2, 2, 1024, 2, 0]",left,1024
717,11308,"[2, 256, 16, 4, 16, 4, 4, 0, 256, 1024, 0, 0, 2, 0, 0, 2]",up,1024
718,11320,"[2, 256, 16, 4, 0, 0, 16, 8, 0, 0, 256, 1024, 0, 0, 2, 4]",right,1024
719,11336,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 0, 256, 1024, 2, 256, 2, 4]",down,1024
720,11336,"[2, 2, 32, 4, 0, 256, 256, 8, 0, 0, 2, 1024, 2, 0, 0, 4]",up,1024
721,11852,"[0, 4, 32, 4, 2, 0, 512, 8, 0, 0, 2, 1024, 0, 0, 2, 4]",right,1024
722,11854,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 512, 1024, 2, 4, 4, 4]",down,1024
723,11862,"[2, 4, 0, 0, 32, 8, 0, 0, 512, 1024, 0, 0, 2, 8, 4, 2]",left,1024
724,11862,"[2, 4, 4, 2, 32, 8, 0, 0, 512, 1024, 0, 0, 2, 8, 2, 0]",up,1024
725,11870,"[2, 8, 2, 2, 32, 8, 0, 0, 512, 1024, 0, 0, 2, 8, 2, 0]",left,1024
726,11880,"[2, 0, 0, 2, 32, 16, 0, 0, 512, 1024, 0, 0, 2, 8, 4, 2]",down,1024
727,11882,"[2, 0, 2, 0, 32, 16, 0, 0, 512, 1024, 0, 0, 2, 8, 4, 4]",down,1024
728,11894,"[4, 0, 0, 0, 32, 16, 0, 2, 512, 1024, 0, 0, 2, 8, 8, 0]",left,1024
729,11910,"[2, 0, 0, 4, 0, 32, 16, 2, 0, 0, 512, 1024, 0, 0, 2, 16]",right,1024
730,11910,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 0, 512, 1024, 2, 32, 2, 16]",down,1024
731,11914,"[4, 32, 16, 4, 0, 0, 512, 2, 0, 2, 2, 1024, 0, 0, 0, 16]",up,1024
732,11918,"[4, 32, 16, 4, 0, 0, 512, 2, 0, 0, 4, 1024, 0, 0, 2, 16]",right,1024
733,11918,"[0, 2, 16, 4, 0, 0, 512, 2, 0, 0, 4, 1024, 4, 32, 2, 16]",down,1024
734,11918,"[2, 16, 4, 0, 512, 2, 0, 2, 4, 1024, 0, 0, 4, 32, 2, 16]",left,1024
735,11926,"[2, 16, 4, 2, 512, 2, 2, 16, 8, 1024, 0, 0, 0, 32, 0, 2]",up,1024
736,11930,"[2, 16, 4, 2, 0, 512, 4, 16, 0, 2, 8, 1024, 0, 0, 32, 2]",right,1024
737,11938,"[2, 16, 8, 2, 0, 512, 8, 16, 0, 2, 32, 1024, 0, 2, 0, 2]",up,1024
738,11958,"[2, 16, 16, 2, 0, 512, 32, 16, 0, 4, 0, 1024, 4, 0, 0, 2]",up,1024
739,11990,"[0, 2, 32, 2, 2, 512, 32, 16, 0, 0, 4, 1024, 0, 0, 4, 2]",right,1024
740,12026,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 64, 1024, 2, 512, 8, 2]",down,1024
741,12026,"[2, 2, 2, 2, 0, 512, 64, 16, 0, 0, 8, 1024, 0, 0, 2, 2]",up,1024
742,12038,"[4, 4, 0, 0, 512, 64, 16, 0, 8, 1024, 0, 2, 4, 0, 0, 0]",left,1024
743,12038,"[4, 4, 16, 2, 512, 64, 0, 0, 8, 1024, 0, 4, 4, 0, 0, 0]",up,1024
744,12046,"[0, 8, 16, 2, 2, 0, 512, 64, 0, 8, 1024, 4, 0, 0, 0, 4]",right,1024
745,12058,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 512, 64, 2, 16, 1024, 8]",down,1024
746,12058,"[2, 2, 16, 2, 0, 16, 512, 64, 0, 0, 1024, 8, 0, 4, 0, 0]",up,1024
747,12062,"[2, 4, 16, 2, 0, 16, 512, 64, 0, 0, 1024, 8, 0, 0, 0, 4]",right,1024
748,12062,"[0, 0, 0, 2, 2, 0, 16, 64, 0, 4, 512, 8, 2, 16, 1024, 4]",down,1024
749,12066,"[4, 4, 16, 2, 2, 16, 512, 64, 0, 0, 1024, 8, 0, 0, 0, 4]",up,1024
750,12074,"[8, 16, 2, 0, 2, 16, 512, 64, 1024, 8, 0, 0, 4, 0, 0, 2]",left,1024
751,12106,"[8, 32, 2, 64, 2, 8, 512, 2, 1024, 0, 0, 0, 4, 2, 0, 0]",up,1024
752,12106,"[8, 32, 2, 64, 2, 8, 512, 2, 2, 0, 0, 1024, 0, 0, 4, 2]",right,1024
753,12110,"[8, 32, 2, 64, 4, 8, 512, 2, 0, 0, 4, 1024, 0, 2, 0, 2]",up,1024
754,12110,"[0, 0, 4, 64, 0, 32, 2, 2, 8, 8, 512, 1024, 4, 2, 4, 2]",down,1024
755,12110,"[8, 32, 4, 64, 4, 8, 2, 2, 0, 2, 512, 1024, 0, 2, 4, 2]",up,1024
756,12114,"[8, 32, 4, 64, 2, 4, 8, 4, 0, 2, 512, 1024, 0, 2, 4, 2]",right,1024
757,12116,"[2, 0, 4, 64, 0, 32, 8, 4, 8, 4, 512, 1024, 2, 4, 4, 2]",down,1024
758,12124,"[2, 32, 4, 64, 8, 8, 8, 4, 2, 0, 512, 1024, 2, 0, 4, 2]",up,1024
759,12140,"[2, 32, 4, 64, 16, 8, 4, 4, 2, 512, 1024, 0, 2, 4, 2, 0]",left,1024
760,12148,"[2, 32, 4, 64, 0, 16, 8, 8, 2, 2, 512, 1024, 0, 2, 4, 2]",right,1024
761,12168,"[2, 32, 4, 64, 16, 16, 0, 0, 4, 512, 1024, 2, 2, 4, 2, 0]",left,1024
762,12168,"[2, 32, 4, 64, 16, 16, 1024, 2, 4, 512, 2, 0, 2, 4, 2, 0]",up,1024
763,12170,"[2, 32, 0, 0, 16, 16, 4, 2, 4, 512, 1024, 64, 2, 4, 4, 2]",down,1024
764,12170,"[2, 32, 4, 2, 16, 16, 1024, 64, 4, 512, 4, 2, 2, 4, 2, 0]",up,1024
765,12202,"[2, 32, 4, 2, 0, 32, 1024, 64, 4, 512, 4, 2, 2, 2, 4, 2]",right,1024
766,12278,"[2, 64, 4, 2, 4, 512, 1024, 64, 2, 2, 8, 4, 0, 0, 0, 2]",up,1024
767,12278,"[0, 0, 4, 2, 2, 64, 4, 64, 4, 512, 1024, 4, 2, 2, 8, 2]",down,1024
768,12282,"[4, 2, 0, 2, 2, 64, 4, 64, 4, 512, 1024, 4, 4, 8, 2, 0]",left,1024
769,12286,"[0, 2, 2, 0, 4, 64, 4, 2, 2, 512, 1024, 64, 8, 8, 2, 4]",down,1024
770,12286,"[4, 2, 2, 2, 2, 64, 4, 64, 8, 512, 1024, 4, 0, 8, 2, 4]",up,1024
771,12290,"[2, 4, 2, 4, 2, 64, 4, 64, 8, 512, 1024, 4, 0, 8, 2, 4]",right,1024
772,12302,"[4, 4, 2, 4, 8, 64, 4, 64, 0, 512, 1024, 8, 2, 8, 2, 0]",up,1024
773,12310,"[8, 2, 4, 0, 8, 64, 4, 64, 512, 1024, 8, 2, 2, 8, 2, 0]",left,1024
774,12334,"[16, 2, 8, 64, 512, 64, 8, 2, 2, 1024, 2, 0, 0, 8, 0, 4]",up,1024
775,12342,"[0, 2, 2, 0, 16, 64, 0, 64, 512, 1024, 16, 2, 2, 8, 2, 4]",down,1024
776,12474,"[0, 0, 2, 4, 0, 0, 16, 128, 512, 1024, 16, 2, 2, 8, 2, 4]",right,1024
777,12490,"[2, 0, 0, 4, 0, 0, 2, 128, 512, 1024, 32, 2, 2, 8, 2, 4]",down,1024
778,12490,"[2, 1024, 2, 4, 512, 8, 32, 128, 2, 0, 2, 2, 0, 2, 0, 4]",up,1024
779,12494,"[2, 1024, 2, 4, 512, 8, 32, 128, 0, 0, 2, 4, 0, 2, 2, 4]",right,1024
780,12498,"[2, 1024, 2, 4, 512, 8, 32, 128, 2, 4, 0, 0, 4, 4, 2, 0]",left,1024
781,12506,"[2, 1024, 2, 4, 512, 8, 32, 128, 2, 8, 2, 0, 4, 2, 0, 0]",up,1024
782,12514,"[2, 0, 2, 0, 512, 1024, 2, 0, 2, 16, 32, 4, 4, 2, 2, 128]",down,1024
783,12522,"[4, 2, 0, 0, 512, 1024, 2, 0, 2, 16, 32, 4, 4, 4, 128, 0]",left,1024
784,12530,"[0, 2, 4, 2, 0, 512, 1024, 2, 2, 16, 32, 4, 0, 0, 8, 128]",right,1024
785,12532,"[0, 2, 4, 0, 0, 2, 1024, 4, 0, 512, 32, 4, 2, 16, 8, 128]",down,1024
786,12532,"[2, 4, 0, 2, 2, 1024, 4, 0, 512, 32, 4, 0, 2, 16, 8, 128]",left,1024
787,12538,"[0, 4, 0, 2, 4, 1024, 0, 0, 512, 32, 8, 2, 2, 16, 8, 128]",down,1024
788,12538,"[4, 2, 2, 0, 4, 1024, 0, 0, 512, 32, 8, 2, 2, 16, 8, 128]",left,1024
789,12550,"[0, 2, 0, 2, 8, 1024, 0, 0, 512, 32, 2, 2, 2, 16, 16, 128]",down,1024
790,12590,"[2, 0, 0, 4, 0, 0, 8, 1024, 0, 512, 32, 4, 0, 2, 32, 128]",right,1024
791,12590,"[0, 0, 2, 4, 2, 0, 8, 1024, 0, 512, 32, 4, 0, 2, 32, 128]",right,1024
792,12590,"[2, 4, 0, 2, 2, 8, 1024, 0, 512, 32, 4, 0, 2, 32, 128, 0]",left,1024
793,12624,"[0, 0, 2, 0, 4, 4, 1024, 0, 512, 8, 4, 0, 2, 64, 128, 2]",down,1024
794,12624,"[4, 4, 2, 2, 512, 8, 1024, 0, 2, 64, 4, 0, 0, 2, 128, 0]",up,1024
795,12636,"[0, 0, 8, 4, 0, 512, 8, 1024, 2, 2, 64, 4, 0, 0, 2, 128]",right,1024
796,12644,"[0, 0, 2, 4, 0, 0, 16, 1024, 0, 512, 64, 4, 2, 2, 2, 128]",down,1024
797,12644,"[2, 512, 2, 4, 0, 2, 16, 1024, 0, 0, 64, 4, 2, 0, 2, 128]",up,1024
798,12646,"[0, 0, 2, 4, 0, 4, 16, 1024, 0, 512, 64, 4, 4, 2, 2, 128]",down,1024
799,12650,"[2, 4, 0, 2, 4, 16, 1024, 0, 512, 64, 4, 0, 4, 4, 128, 0]",left,1024
800,12650,"[2, 4, 1024, 2, 4, 16, 4, 2, 512, 64, 128, 0, 4, 4, 0, 0]",up,1024
801,12654,"[2, 4, 1024, 4, 4, 16, 4, 0, 512, 64, 128, 0, 4, 4, 2, 0]",up,1024
802,12662,"[2, 4, 1024, 4, 0, 4, 16, 4, 0, 512, 64, 128, 2, 0, 8, 2]",right,1024
803,12672,"[0, 0, 1024, 2, 0, 0, 16, 8, 0, 8, 64, 128, 4, 512, 8, 2]",down,1024
804,12672,"[1024, 2, 2, 0, 16, 8, 0, 0, 8, 64, 128, 0, 4, 512, 8, 2]",left,1024
805,12676,"[1024, 4, 0, 0, 16, 8, 0, 0, 8, 64, 128, 2, 4, 512, 8, 2]",left,1024
806,12680,"[1024, 4, 128, 4, 16, 8, 8, 0, 8, 64, 0, 0, 4, 512, 0, 2]",up,1024
807,12696,"[1024, 4, 128, 4, 0, 2, 16, 16, 0, 0, 8, 64, 0, 4, 512, 2]",right,1024
808,12728,"[1024, 4, 128, 4, 0, 0, 2, 32, 2, 0, 8, 64, 0, 4, 512, 2]",right,1024
809,12732,"[0, 0, 128, 4, 0, 2, 2, 32, 1024, 0, 8, 64, 2, 8, 512, 2]",down,1024
810,12736,"[2, 0, 128, 4, 0, 0, 4, 32, 0, 1024, 8, 64, 2, 8, 512, 2]",right,1024
811,12738,"[2, 0, 128, 4, 0, 0, 4, 32, 0, 1024, 8, 64, 4, 8, 512, 2]",down,1024
812,12738,"[0, 2, 128, 4, 2, 0, 4, 32, 0, 1024, 8, 64, 4, 8, 512, 2]",right,1024
813,12738,"[2, 2, 128, 4, 4, 1024, 4, 32, 0, 8, 8, 64, 0, 2, 512, 2]",up,1024
814,12758,"[0, 4, 128, 4, 4, 1024, 4, 32, 0, 0, 16, 64, 4, 2, 512, 2]",right,1024
815,12766,"[8, 4, 128, 4, 2, 1024, 4, 32, 0, 2, 16, 64, 0, 0, 512, 2]",up,1024
816,12766,"[0, 2, 128, 4, 0, 4, 4, 32, 8, 1024, 16, 64, 2, 2, 512, 2]",down,1024
817,12766,"[8, 2, 128, 4, 2, 4, 4, 32, 2, 1024, 16, 64, 0, 2, 512, 2]",up,1024
818,12774,"[8, 2, 128, 4, 2, 2, 8, 32, 2, 1024, 16, 64, 0, 2, 512, 2]",right,1024
819,12778,"[0, 2, 128, 4, 0, 4, 8, 32, 8, 1024, 16, 64, 4, 2, 512, 2]",down,1024
820,12778,"[8, 2, 128, 4, 4, 4, 8, 32, 0, 1024, 16, 64, 2, 2, 512, 2]",up,1024
821,12790,"[8, 2, 128, 4, 0, 8, 8, 32, 0, 1024, 16, 64, 2, 4, 512, 2]",right,1024
822,12806,"[8, 2, 128, 4, 0, 0, 16, 32, 2, 1024, 16, 64, 2, 4, 512, 2]",right,1024
823,12842,"[8, 2, 128, 4, 4, 1024, 32, 32, 0, 4, 512, 64, 0, 2, 0, 2]",up,1024
824,12910,"[8, 2, 128, 4, 0, 4, 1024, 64, 0, 4, 512, 64, 2, 0, 0, 4]",right,1024
825,12910,"[8, 2, 128, 4, 4, 1024, 64, 0, 4, 512, 64, 0, 2, 4, 2, 0]",left,1024
826,12978,"[0, 2, 2, 0, 8, 1024, 128, 0, 8, 512, 128, 0, 2, 4, 2, 4]",down,1024
827,13250,"[16, 2, 2, 4, 2, 1024, 256, 0, 0, 512, 2, 0, 0, 4, 2, 0]",up,1024
828,13254,"[0, 16, 4, 4, 0, 2, 1024, 256, 2, 0, 512, 2, 0, 0, 4, 2]",right,1024
829,13258,"[2, 16, 4, 4, 2, 2, 1024, 256, 0, 0, 512, 4, 0, 0, 4, 0]",up,1024
830,13262,"[4, 16, 4, 4, 2, 2, 1024, 256, 0, 0, 512, 4, 0, 0, 4, 0]",up,1024
831,13262,"[0, 2, 4, 0, 0, 0, 1024, 4, 4, 16, 512, 256, 2, 2, 4, 4]",down,1024
832,13274,"[2, 4, 0, 0, 1024, 4, 0, 2, 4, 16, 512, 256, 4, 8, 0, 0]",left,1024
833,13282,"[2, 0, 0, 0, 2, 8, 0, 0, 1024, 16, 0, 2, 8, 8, 512, 256]",down,1024
834,13298,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 1024, 16, 2, 0, 16, 512, 256]",right,1024
835,13298,"[2, 1024, 2, 2, 2, 16, 16, 8, 0, 0, 512, 2, 0, 0, 0, 256]",up,1024
836,13334,"[0, 2, 1024, 4, 0, 2, 32, 8, 0, 2, 512, 2, 0, 0, 0, 256]",right,1024
837,13338,"[0, 4, 1024, 4, 0, 2, 32, 8, 0, 0, 512, 2, 2, 0, 0, 256]",up,1024
838,13338,"[0, 0, 2, 4, 0, 0, 1024, 8, 0, 4, 32, 2, 2, 2, 512, 256]",down,1024
839,13342,"[2, 4, 0, 0, 1024, 8, 2, 0, 4, 32, 2, 0, 4, 512, 256, 0]",left,1024
840,13354,"[2, 4, 4, 2, 1024, 8, 256, 0, 8, 32, 0, 0, 0, 512, 0, 0]",up,1024
841,13362,"[0, 2, 8, 2, 2, 1024, 8, 256, 0, 0, 8, 32, 0, 0, 0, 512]",right,1024
842,13370,"[0, 0, 0, 2, 2, 0, 0, 256, 0, 2, 8, 32, 2, 1024, 16, 512]",down,1024
843,13370,"[2, 0, 0, 2, 2, 256, 0, 0, 2, 8, 32, 0, 2, 1024, 16, 512]",left,1024
844,13378,"[4, 256, 32, 2, 4, 8, 16, 512, 0, 1024, 2, 0, 0, 0, 0, 0]",up,1024
845,13382,"[0, 0, 0, 0, 0, 256, 32, 0, 2, 8, 16, 2, 8, 1024, 2, 512]",down,1024
846,13382,"[2, 256, 32, 2, 8, 8, 16, 512, 0, 1024, 2, 2, 0, 0, 0, 0]",up,1024
847,13402,"[2, 256, 32, 2, 0, 16, 16, 512, 2, 0, 1024, 4, 0, 0, 0, 0]",right,1024
848,13434,"[2, 256, 32, 2, 0, 0, 32, 512, 2, 2, 1024, 4, 0, 0, 0, 0]",right,1024
849,13438,"[2, 256, 32, 2, 0, 0, 32, 512, 0, 4, 1024, 4, 0, 0, 0, 2]",right,1024
850,13502,"[2, 256, 64, 2, 0, 4, 1024, 512, 0, 0, 0, 4, 0, 0, 2, 2]",up,1024
851,13502,"[2, 256, 64, 2, 4, 4, 1024, 512, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
852,13502,"[0, 0, 0, 2, 2, 0, 64, 512, 2, 256, 1024, 4, 4, 4, 2, 2]",down,1024
853,13504,"[0, 0, 0, 2, 2, 0, 64, 512, 4, 256, 1024, 4, 4, 4, 2, 2]",down,1024
854,13516,"[0, 0, 0, 2, 0, 2, 64, 512, 4, 256, 1024, 4, 2, 0, 8, 4]",right,1024
855,13520,"[0, 0, 0, 2, 0, 0, 64, 2, 4, 2, 1024, 512, 2, 256, 8, 8]",down,1024
856,13524,"[4, 2, 64, 4, 2, 256, 1024, 512, 0, 0, 8, 8, 0, 0, 2, 0]",up,1024
857,13540,"[4, 2, 64, 4, 2, 256, 1024, 512, 16, 0, 0, 0, 2, 2, 0, 0]",left,1024
858,13540,"[4, 2, 0, 0, 2, 2, 0, 0, 16, 256, 64, 4, 2, 2, 1024, 512]",down,1024
859,13542,"[4, 0, 0, 2, 2, 4, 0, 0, 16, 256, 64, 4, 2, 2, 1024, 512]",down,1024
860,13546,"[2, 0, 4, 2, 0, 0, 2, 4, 16, 256, 64, 4, 0, 4, 1024, 512]",right,1024
861,13546,"[0, 2, 4, 2, 2, 0, 2, 4, 16, 256, 64, 4, 0, 4, 1024, 512]",right,1024
862,13550,"[0, 0, 4, 0, 2, 2, 2, 2, 2, 256, 64, 8, 16, 4, 1024, 512]",down,1024
863,13552,"[0, 2, 4, 0, 0, 2, 2, 2, 4, 256, 64, 8, 16, 4, 1024, 512]",down,1024
864,13554,"[0, 0, 4, 0, 2, 4, 2, 2, 4, 256, 64, 8, 16, 4, 1024, 512]",down,1024
865,13558,"[0, 2, 0, 4, 0, 2, 4, 4, 4, 256, 64, 8, 16, 4, 1024, 512]",right,1024
866,13564,"[0, 0, 2, 0, 0, 4, 4, 8, 4, 256, 64, 8, 16, 4, 1024, 512]",down,1024
867,13572,"[2, 0, 2, 0, 8, 8, 0, 0, 4, 256, 64, 8, 16, 4, 1024, 512]",left,1024
868,13572,"[2, 8, 2, 8, 8, 256, 64, 512, 4, 4, 1024, 2, 16, 0, 0, 0]",up,1024
869,13572,"[2, 2, 0, 0, 8, 8, 2, 8, 4, 256, 64, 512, 16, 4, 1024, 2]",down,1024
870,13592,"[4, 0, 2, 0, 16, 2, 8, 0, 4, 256, 64, 512, 16, 4, 1024, 2]",left,1024
871,13592,"[4, 2, 2, 512, 16, 256, 8, 2, 4, 4, 64, 2, 16, 0, 1024, 0]",up,1024
872,13604,"[2, 4, 4, 512, 16, 256, 8, 2, 0, 8, 64, 2, 0, 0, 16, 1024]",right,1024
873,13612,"[2, 8, 512, 0, 16, 256, 8, 2, 8, 64, 2, 2, 16, 1024, 0, 0]",left,1024
874,13614,"[2, 8, 0, 0, 16, 256, 512, 0, 8, 64, 8, 2, 16, 1024, 2, 4]",down,1024
875,13614,"[0, 2, 2, 8, 0, 16, 256, 512, 8, 64, 8, 2, 16, 1024, 2, 4]",right,1024
876,13614,"[8, 2, 2, 8, 16, 16, 256, 512, 2, 64, 8, 2, 0, 1024, 2, 4]",up,1024
877,13650,"[8, 4, 8, 0, 32, 256, 512, 0, 2, 64, 8, 2, 1024, 2, 4, 2]",left,1024
878,13652,"[8, 4, 8, 0, 32, 256, 512, 0, 2, 64, 8, 2, 1024, 2, 4, 4]",down,1024
879,13660,"[8, 4, 8, 0, 32, 256, 512, 0, 2, 64, 8, 2, 1024, 2, 8, 2]",left,1024
880,13670,"[8, 4, 0, 0, 32, 256, 8, 0, 2, 64, 512, 2, 1024, 2, 16, 4]",down,1024
881,13670,"[0, 0, 8, 4, 2, 32, 256, 8, 2, 64, 512, 2, 1024, 2, 16, 4]",right,1024
882,13672,"[0, 2, 8, 4, 0, 32, 256, 8, 4, 64, 512, 2, 1024, 2, 16, 4]",down,1024
883,13672,"[2, 8, 4, 0, 32, 256, 8, 2, 4, 64, 512, 2, 1024, 2, 16, 4]",left,1024
884,13672,"[2, 2, 8, 4, 32, 256, 8, 2, 4, 64, 512, 2, 1024, 2, 16, 4]",right,1024
885,13692,"[2, 2, 16, 4, 32, 256, 512, 4, 4, 64, 16, 4, 1024, 2, 4, 0]",up,1024
886,13696,"[0, 4, 16, 4, 32, 256, 512, 4, 4, 64, 16, 4, 2, 1024, 2, 4]",right,1024
887,13712,"[32, 4, 16, 8, 4, 256, 512, 8, 2, 64, 16, 0, 0, 1024, 2, 2]",up,1024
888,13728,"[32, 4, 16, 16, 4, 256, 512, 2, 2, 64, 16, 0, 2, 1024, 2, 0]",up,1024
889,13760,"[0, 32, 4, 32, 4, 256, 512, 2, 2, 2, 64, 16, 0, 2, 1024, 2]",right,1024
890,13764,"[4, 32, 4, 32, 2, 256, 512, 2, 0, 4, 64, 16, 0, 2, 1024, 2]",up,1024
891,13764,"[2, 32, 4, 32, 0, 256, 512, 2, 4, 4, 64, 16, 2, 2, 1024, 2]",down,1024
892,13776,"[2, 32, 4, 32, 2, 256, 512, 2, 0, 8, 64, 16, 0, 4, 1024, 2]",right,1024
893,13778,"[0, 32, 4, 32, 2, 256, 512, 2, 0, 8, 64, 16, 4, 4, 1024, 2]",down,1024
894,13786,"[0, 32, 4, 32, 2, 256, 512, 2, 0, 8, 64, 16, 2, 8, 1024, 2]",right,1024
895,13796,"[0, 0, 4, 32, 0, 32, 512, 2, 2, 256, 64, 16, 4, 16, 1024, 2]",down,1024
896,13796,"[2, 32, 4, 32, 4, 256, 512, 2, 2, 16, 64, 16, 0, 0, 1024, 2]",up,1024
897,13796,"[2, 0, 4, 32, 2, 32, 512, 2, 4, 256, 64, 16, 2, 16, 1024, 2]",down,1024
898,13798,"[2, 0, 4, 32, 4, 32, 512, 2, 4, 256, 64, 16, 2, 16, 1024, 2]",down,1024
899,13798,"[4, 2, 4, 32, 4, 32, 512, 2, 4, 256, 64, 16, 2, 16, 1024, 2]",right,1024
900,13802,"[2, 2, 4, 32, 4, 32, 512, 2, 8, 256, 64, 16, 2, 16, 1024, 2]",down,1024
901,13806,"[4, 4, 32, 2, 4, 32, 512, 2, 8, 256, 64, 16, 2, 16, 1024, 2]",left,1024
902,13812,"[2, 4, 32, 0, 8, 32, 512, 4, 8, 256, 64, 16, 2, 16, 1024, 2]",down,1024
903,13820,"[0, 4, 32, 4, 2, 32, 512, 4, 16, 256, 64, 16, 2, 16, 1024, 2]",down,1024
904,13820,"[4, 32, 4, 2, 2, 32, 512, 4, 16, 256, 64, 16, 2, 16, 1024, 2]",left,1024
905,13884,"[4, 64, 4, 2, 2, 256, 512, 4, 16, 16, 64, 16, 2, 2, 1024, 2]",up,1024
906,13920,"[4, 64, 4, 2, 2, 256, 512, 4, 2, 32, 64, 16, 0, 4, 1024, 2]",right,1024
907,13920,"[4, 64, 4, 2, 2, 256, 512, 4, 2, 32, 64, 16, 4, 1024, 2, 2]",left,1024
908,13924,"[4, 64, 4, 2, 2, 256, 512, 4, 2, 32, 64, 16, 2, 4, 1024, 4]",right,1024
909,13928,"[4, 64, 4, 2, 4, 256, 512, 4, 2, 32, 64, 16, 2, 4, 1024, 4]",up,1024
910,13934,"[4, 64, 4, 2, 0, 256, 512, 4, 8, 32, 64, 16, 4, 4, 1024, 4]",down,1024
911,13942,"[4, 64, 4, 2, 256, 512, 4, 2, 8, 32, 64, 16, 8, 1024, 4, 0]",left,1024
912,13956,"[0, 64, 0, 2, 4, 512, 8, 0, 256, 32, 64, 4, 16, 1024, 4, 16]",down,1024
913,13956,"[4, 64, 8, 2, 256, 512, 64, 4, 16, 32, 4, 16, 0, 1024, 2, 0]",up,1024
914,13956,"[4, 64, 8, 2, 256, 512, 64, 4, 16, 32, 4, 16, 1024, 2, 0, 4]",left,1024
915,13956,"[4, 64, 8, 2, 256, 512, 64, 4, 16, 32, 4, 16, 1024, 2, 4, 2]",left,1024
916,13960,"[4, 64, 4, 2, 256, 512, 8, 4, 16, 32, 64, 16, 1024, 2, 8, 2]",down,1024
