Move,Score,Matrix,Previous_Move,Largest_Tile
704,10846,"[2, 2, 4, 16, 16, 256, 32, 8, 4, 1024, 64, 2, 0, 2, 128, 0]",up,1024
705,10850,"[2, 4, 4, 16, 16, 256, 32, 8, 4, 1024, 64, 2, 0, 0, 2, 128]",right,1024
706,10858,"[0, 2, 8, 16, 16, 256, 32, 8, 4, 1024, 64, 2, 0, 4, 2, 128]",right,1024
707,10858,"[16, 2, 8, 16, 4, 256, 32, 8, 4, 1024, 64, 2, 0, 4, 2, 128]",up,1024
708,10862,"[2, 2, 8, 16, 0, 256, 32, 8, 16, 1024, 64, 2, 8, 4, 2, 128]",down,1024
709,10862,"[2, 2, 8, 16, 2, 256, 32, 8, 16, 1024, 64, 2, 8, 4, 2, 128]",down,1024
710,10864,"[2, 2, 8, 16, 4, 256, 32, 8, 16, 1024, 64, 2, 8, 4, 2, 128]",down,1024
711,10868,"[4, 8, 16, 2, 4, 256, 32, 8, 16, 1024, 64, 2, 8, 4, 2, 128]",left,1024
712,10876,"[8, 8, 16, 2, 16, 256, 32, 8, 8, 1024, 64, 2, 2, 4, 2, 128]",up,1024
713,10892,"[16, 16, 2, 2, 16, 256, 32, 8, 8, 1024, 64, 2, 2, 4, 2, 128]",left,1024
714,10928,"[2, 0, 32, 4, 16, 256, 32, 8, 8, 1024, 64, 2, 2, 4, 2, 128]",right,1024
715,10992,"[2, 256, 64, 4, 16, 1024, 64, 8, 8, 4, 2, 2, 2, 2, 0, 128]",up,1024
716,11000,"[2, 256, 64, 4, 16, 1024, 64, 8, 0, 8, 4, 4, 0, 2, 4, 128]",right,1024
717,11008,"[2, 256, 64, 4, 16, 1024, 64, 8, 4, 0, 8, 8, 0, 2, 4, 128]",right,1024
718,11024,"[2, 256, 64, 4, 16, 1024, 64, 8, 0, 2, 4, 16, 0, 2, 4, 128]",right,1024
719,11164,"[2, 256, 128, 4, 16, 1024, 8, 8, 0, 4, 2, 16, 0, 0, 0, 128]",up,1024
720,11180,"[2, 256, 128, 4, 16, 1024, 16, 0, 4, 2, 16, 0, 128, 0, 0, 2]",left,1024
721,11196,"[2, 0, 2, 0, 16, 256, 0, 0, 4, 1024, 128, 4, 128, 2, 32, 2]",down,1024
722,11196,"[2, 256, 2, 4, 16, 1024, 128, 2, 4, 2, 32, 0, 128, 0, 2, 0]",up,1024
723,11196,"[2, 256, 2, 4, 16, 1024, 128, 2, 4, 2, 32, 2, 128, 2, 0, 0]",left,1024
724,11204,"[2, 256, 2, 4, 16, 1024, 128, 4, 4, 4, 32, 0, 128, 0, 0, 2]",up,1024
725,11212,"[2, 256, 2, 4, 16, 1024, 128, 4, 0, 0, 8, 32, 0, 2, 128, 2]",right,1024
726,11212,"[2, 256, 2, 4, 16, 1024, 128, 4, 8, 32, 0, 2, 2, 128, 2, 0]",left,1024
727,11216,"[2, 256, 2, 0, 16, 1024, 2, 0, 8, 32, 128, 8, 2, 128, 2, 2]",down,1024
728,11220,"[0, 2, 256, 2, 0, 16, 1024, 2, 8, 32, 128, 8, 2, 2, 128, 4]",right,1024
729,11350,"[0, 2, 0, 0, 2, 16, 256, 4, 8, 32, 1024, 8, 2, 2, 256, 4]",down,1024
730,11354,"[2, 2, 0, 0, 2, 16, 256, 4, 8, 32, 1024, 8, 4, 256, 4, 0]",left,1024
731,11356,"[0, 2, 0, 0, 4, 16, 256, 2, 8, 32, 1024, 4, 4, 256, 4, 8]",down,1024
732,11356,"[0, 2, 0, 2, 4, 16, 256, 2, 8, 32, 1024, 4, 4, 256, 4, 8]",right,1024
733,11360,"[4, 2, 0, 0, 4, 16, 256, 2, 8, 32, 1024, 4, 4, 256, 4, 8]",left,1024
734,11364,"[0, 2, 0, 2, 8, 16, 256, 2, 8, 32, 1024, 4, 4, 256, 4, 8]",down,1024
735,11374,"[0, 2, 0, 0, 2, 16, 256, 4, 16, 32, 1024, 4, 4, 256, 4, 8]",down,1024
736,11378,"[0, 2, 0, 2, 2, 16, 256, 0, 16, 32, 1024, 8, 4, 256, 4, 8]",down,1024
737,11386,"[0, 2, 0, 2, 2, 16, 256, 0, 16, 32, 1024, 2, 4, 256, 4, 16]",down,1024
738,11390,"[2, 2, 256, 4, 16, 16, 1024, 16, 4, 32, 4, 0, 0, 256, 0, 2]",up,1024
739,11426,"[4, 256, 4, 0, 32, 1024, 16, 0, 4, 32, 4, 0, 256, 2, 2, 0]",left,1024
740,11430,"[0, 4, 256, 4, 0, 32, 1024, 16, 0, 4, 32, 4, 2, 0, 256, 4]",right,1024
741,11434,"[0, 0, 256, 2, 0, 4, 1024, 4, 0, 32, 32, 16, 2, 4, 256, 8]",down,1024
742,11498,"[256, 2, 2, 0, 4, 1024, 4, 0, 64, 16, 0, 0, 2, 4, 256, 8]",left,1024
743,11498,"[256, 2, 0, 2, 4, 1024, 2, 0, 64, 16, 4, 0, 2, 4, 256, 8]",down,1024
744,11498,"[256, 2, 2, 0, 4, 1024, 2, 0, 64, 16, 4, 2, 2, 4, 256, 8]",down,1024
745,11502,"[256, 2, 4, 2, 4, 1024, 4, 8, 64, 16, 256, 0, 2, 4, 2, 0]",up,1024
746,11502,"[256, 2, 4, 2, 4, 1024, 4, 8, 2, 64, 16, 256, 0, 2, 4, 2]",right,1024
747,11506,"[0, 2, 2, 2, 256, 1024, 8, 8, 4, 64, 16, 256, 2, 2, 4, 2]",down,1024
748,11530,"[4, 2, 0, 0, 256, 1024, 16, 0, 4, 64, 16, 256, 4, 4, 2, 2]",left,1024
749,11550,"[0, 2, 0, 0, 4, 1024, 0, 2, 256, 64, 32, 256, 8, 4, 2, 2]",down,1024
750,11554,"[2, 0, 2, 0, 4, 1024, 2, 0, 256, 64, 32, 256, 8, 4, 4, 0]",left,1024
751,11556,"[2, 0, 2, 0, 4, 1024, 4, 0, 256, 64, 32, 0, 8, 4, 4, 256]",down,1024
752,11568,"[4, 0, 0, 0, 4, 1024, 4, 0, 256, 64, 32, 0, 8, 8, 256, 2]",left,1024
753,11584,"[0, 0, 0, 4, 0, 4, 1024, 4, 0, 256, 64, 32, 4, 16, 256, 2]",right,1024
754,11592,"[4, 4, 1024, 8, 0, 256, 64, 32, 0, 16, 256, 2, 0, 2, 0, 0]",up,1024
755,11600,"[2, 8, 1024, 8, 0, 256, 64, 32, 0, 16, 256, 2, 0, 0, 0, 2]",right,1024
756,11604,"[2, 8, 1024, 8, 0, 256, 64, 32, 0, 16, 256, 4, 0, 2, 0, 0]",up,1024
757,11604,"[2, 8, 1024, 8, 0, 256, 64, 32, 0, 16, 256, 4, 2, 0, 0, 2]",right,1024
758,11608,"[2, 8, 1024, 8, 0, 256, 64, 32, 2, 16, 256, 4, 0, 0, 0, 4]",right,1024
759,11614,"[2, 0, 0, 0, 0, 8, 1024, 8, 0, 256, 64, 32, 4, 16, 256, 8]",down,1024
760,11614,"[2, 8, 1024, 8, 4, 256, 64, 32, 0, 16, 256, 8, 0, 2, 0, 0]",up,1024
761,11614,"[2, 8, 1024, 8, 4, 256, 64, 32, 16, 256, 8, 0, 2, 2, 0, 0]",left,1024
762,11870,"[2, 2, 0, 0, 4, 8, 1024, 0, 16, 512, 64, 8, 2, 2, 8, 32]",down,1024
763,11878,"[4, 0, 0, 2, 4, 8, 1024, 0, 16, 512, 64, 8, 4, 8, 32, 0]",left,1024
764,11886,"[8, 8, 1024, 2, 16, 512, 64, 8, 4, 8, 32, 0, 0, 4, 0, 0]",up,1024
765,11902,"[16, 1024, 2, 0, 16, 512, 64, 8, 4, 8, 32, 0, 4, 0, 0, 2]",left,1024
766,11922,"[0, 0, 2, 0, 0, 1024, 2, 0, 32, 512, 64, 8, 8, 8, 32, 2]",down,1024
767,11938,"[2, 0, 0, 0, 1024, 2, 0, 2, 32, 512, 64, 8, 16, 32, 2, 0]",left,1024
768,11938,"[2, 2, 64, 2, 1024, 512, 2, 8, 32, 32, 0, 2, 16, 0, 0, 0]",up,1024
769,12006,"[0, 4, 64, 2, 1024, 512, 2, 8, 2, 0, 64, 2, 0, 0, 0, 16]",right,1024
770,12006,"[0, 4, 0, 2, 0, 0, 64, 8, 1024, 4, 2, 2, 2, 512, 64, 16]",down,1024
771,12010,"[0, 0, 4, 2, 0, 0, 64, 8, 2, 1024, 4, 4, 2, 512, 64, 16]",right,1024
772,12012,"[0, 0, 4, 2, 4, 0, 64, 8, 0, 1024, 4, 4, 4, 512, 64, 16]",down,1024
773,12020,"[8, 1024, 4, 2, 0, 512, 64, 8, 0, 0, 4, 4, 2, 0, 64, 16]",up,1024
774,12028,"[8, 1024, 4, 2, 0, 512, 64, 8, 0, 0, 0, 8, 2, 2, 64, 16]",right,1024
775,12100,"[0, 0, 0, 0, 0, 1024, 2, 2, 8, 512, 4, 16, 2, 2, 128, 16]",down,1024
776,12108,"[0, 2, 0, 0, 0, 0, 1024, 4, 8, 512, 4, 16, 0, 4, 128, 16]",right,1024
777,12108,"[2, 0, 2, 0, 1024, 4, 0, 0, 8, 512, 4, 16, 4, 128, 16, 0]",left,1024
778,12108,"[2, 2, 0, 0, 1024, 4, 2, 0, 8, 512, 4, 0, 4, 128, 16, 16]",down,1024
779,12144,"[4, 2, 0, 0, 1024, 4, 2, 0, 8, 512, 4, 0, 4, 128, 32, 0]",left,1024
780,12144,"[2, 0, 4, 2, 0, 1024, 4, 2, 0, 8, 512, 4, 0, 4, 128, 32]",right,1024
781,12156,"[2, 1024, 8, 4, 0, 8, 512, 4, 0, 4, 128, 32, 0, 2, 0, 0]",up,1024
782,12164,"[2, 1024, 8, 8, 0, 8, 512, 32, 0, 4, 128, 2, 0, 2, 0, 0]",up,1024
783,12180,"[2, 1024, 16, 0, 8, 512, 32, 0, 4, 128, 2, 0, 2, 0, 2, 0]",left,1024
784,12184,"[2, 1024, 16, 0, 8, 512, 32, 0, 4, 128, 2, 2, 4, 0, 0, 0]",left,1024
785,12188,"[0, 0, 2, 0, 2, 1024, 16, 0, 8, 512, 32, 0, 8, 128, 2, 2]",down,1024
786,12192,"[2, 0, 0, 2, 2, 1024, 16, 0, 8, 512, 32, 0, 8, 128, 4, 0]",left,1024
787,12212,"[4, 1024, 16, 2, 16, 512, 32, 0, 0, 128, 4, 2, 0, 0, 0, 0]",up,1024
788,12212,"[4, 1024, 16, 2, 0, 16, 512, 32, 0, 128, 4, 2, 0, 0, 0, 4]",right,1024
789,12212,"[0, 0, 0, 2, 0, 1024, 16, 32, 4, 16, 512, 2, 4, 128, 4, 4]",down,1024
790,12220,"[8, 1024, 16, 2, 0, 16, 512, 32, 4, 128, 4, 2, 0, 0, 0, 4]",up,1024
791,12220,"[2, 0, 0, 2, 0, 1024, 16, 32, 8, 16, 512, 2, 4, 128, 4, 4]",down,1024
792,12232,"[4, 2, 0, 0, 1024, 16, 32, 0, 8, 16, 512, 2, 4, 128, 8, 0]",left,1024
793,12264,"[4, 2, 32, 2, 1024, 32, 512, 0, 8, 128, 8, 0, 4, 0, 2, 0]",up,1024
794,12264,"[4, 2, 32, 2, 1024, 32, 512, 2, 8, 128, 8, 0, 4, 2, 0, 0]",left,1024
795,12268,"[4, 2, 32, 4, 1024, 32, 512, 0, 8, 128, 8, 0, 4, 2, 0, 4]",up,1024
796,12272,"[4, 2, 0, 0, 1024, 32, 32, 2, 8, 128, 512, 0, 4, 2, 8, 8]",down,1024
797,12352,"[4, 2, 0, 0, 1024, 64, 2, 2, 8, 128, 512, 0, 4, 2, 16, 0]",left,1024
798,12352,"[4, 2, 2, 2, 1024, 64, 512, 2, 8, 128, 16, 0, 4, 2, 0, 0]",up,1024
799,12356,"[4, 4, 2, 0, 1024, 64, 512, 2, 8, 128, 16, 0, 4, 2, 0, 2]",left,1024
800,12358,"[4, 4, 2, 0, 1024, 64, 2, 0, 8, 128, 512, 0, 4, 2, 16, 4]",down,1024
801,12362,"[4, 4, 4, 4, 1024, 64, 512, 0, 8, 128, 16, 2, 4, 2, 0, 0]",up,1024
802,12378,"[8, 8, 0, 0, 1024, 64, 512, 0, 8, 128, 16, 2, 4, 2, 2, 0]",left,1024
803,12378,"[8, 8, 2, 0, 1024, 64, 512, 0, 8, 128, 16, 0, 4, 2, 2, 2]",down,1024
804,12398,"[16, 2, 0, 0, 1024, 64, 512, 2, 8, 128, 16, 0, 4, 4, 2, 0]",left,1024
805,12398,"[16, 2, 512, 2, 1024, 64, 16, 0, 8, 128, 2, 0, 4, 4, 2, 0]",up,1024
806,12402,"[16, 2, 512, 2, 1024, 64, 16, 0, 8, 128, 4, 0, 4, 4, 2, 0]",up,1024
807,12410,"[16, 2, 512, 2, 1024, 64, 16, 0, 8, 128, 4, 0, 8, 2, 2, 0]",left,1024
808,12414,"[16, 2, 512, 2, 0, 1024, 64, 16, 0, 8, 128, 4, 0, 2, 8, 4]",right,1024
809,12422,"[16, 2, 512, 2, 0, 1024, 64, 16, 0, 8, 128, 8, 2, 2, 8, 0]",up,1024
810,12422,"[16, 2, 512, 2, 2, 1024, 64, 16, 0, 8, 128, 8, 2, 2, 8, 0]",up,1024
811,12426,"[16, 2, 512, 2, 4, 1024, 64, 16, 0, 8, 128, 8, 0, 2, 8, 2]",up,1024
812,12426,"[4, 2, 512, 2, 0, 1024, 64, 16, 16, 8, 128, 8, 4, 2, 8, 2]",down,1024
813,12426,"[2, 2, 512, 2, 4, 1024, 64, 16, 16, 8, 128, 8, 4, 2, 8, 2]",down,1024
814,12430,"[4, 512, 2, 2, 4, 1024, 64, 16, 16, 8, 128, 8, 4, 2, 8, 2]",left,1024
815,12438,"[8, 512, 2, 2, 16, 1024, 64, 16, 4, 8, 128, 8, 2, 2, 8, 2]",up,1024
816,12446,"[8, 512, 4, 2, 16, 1024, 64, 16, 4, 8, 128, 8, 4, 8, 2, 0]",left,1024
817,12458,"[4, 0, 4, 0, 8, 512, 64, 2, 16, 1024, 128, 16, 8, 16, 2, 8]",down,1024
818,12466,"[8, 2, 0, 0, 8, 512, 64, 2, 16, 1024, 128, 16, 8, 16, 2, 8]",left,1024
819,12474,"[0, 2, 2, 0, 16, 512, 64, 2, 16, 1024, 128, 16, 8, 16, 2, 8]",down,1024
820,12478,"[0, 2, 0, 4, 16, 512, 64, 2, 16, 1024, 128, 16, 8, 16, 2, 8]",right,1024
821,12510,"[32, 2, 64, 4, 8, 512, 128, 2, 0, 1024, 2, 16, 0, 16, 2, 8]",up,1024
822,12510,"[32, 2, 64, 4, 8, 512, 128, 2, 1024, 2, 16, 2, 16, 2, 8, 0]",left,1024
823,12510,"[32, 2, 64, 4, 8, 512, 128, 2, 1024, 2, 16, 2, 2, 16, 2, 8]",right,1024
824,12514,"[32, 2, 64, 4, 8, 512, 128, 4, 1024, 2, 16, 8, 2, 16, 2, 2]",up,1024
825,12518,"[32, 2, 64, 2, 8, 512, 128, 8, 1024, 2, 16, 8, 2, 16, 2, 2]",down,1024
826,12534,"[32, 2, 64, 2, 8, 512, 128, 16, 1024, 2, 16, 2, 2, 16, 2, 2]",up,1024
827,12538,"[32, 2, 64, 2, 8, 512, 128, 16, 1024, 2, 16, 2, 2, 16, 4, 2]",left,1024
828,12540,"[32, 2, 64, 2, 8, 512, 128, 2, 1024, 2, 16, 16, 2, 16, 4, 4]",down,1024
829,12542,"[32, 2, 64, 2, 8, 512, 128, 4, 1024, 2, 16, 16, 2, 16, 4, 4]",down,1024
830,12582,"[32, 2, 64, 2, 8, 512, 128, 4, 0, 1024, 2, 32, 2, 2, 16, 8]",right,1024
831,12582,"[32, 2, 64, 2, 8, 512, 128, 4, 2, 1024, 2, 32, 2, 2, 16, 8]",up,1024
832,12586,"[32, 2, 64, 2, 8, 512, 128, 4, 4, 1024, 2, 32, 2, 2, 16, 8]",up,1024
833,12590,"[32, 2, 64, 2, 8, 512, 128, 4, 4, 1024, 2, 32, 4, 16, 8, 2]",left,1024
834,12594,"[2, 2, 64, 2, 32, 512, 128, 4, 8, 1024, 2, 32, 8, 16, 8, 2]",down,1024
835,12602,"[2, 2, 64, 2, 2, 512, 128, 4, 32, 1024, 2, 32, 16, 16, 8, 2]",down,1024
836,12638,"[4, 64, 2, 0, 2, 512, 128, 4, 32, 1024, 2, 32, 32, 8, 2, 2]",left,1024
837,12642,"[2, 4, 64, 2, 2, 512, 128, 4, 32, 1024, 2, 32, 0, 32, 8, 4]",right,1024
838,12644,"[0, 4, 64, 2, 2, 512, 128, 4, 4, 1024, 2, 32, 32, 32, 8, 4]",down,1024
839,12708,"[2, 4, 64, 2, 2, 512, 128, 4, 4, 1024, 2, 32, 0, 64, 8, 4]",right,1024
840,12710,"[0, 4, 64, 2, 2, 512, 128, 4, 4, 1024, 2, 32, 4, 64, 8, 4]",down,1024
841,12714,"[0, 4, 64, 2, 2, 512, 128, 4, 2, 1024, 2, 32, 8, 64, 8, 4]",down,1024
842,12718,"[4, 4, 64, 2, 8, 512, 128, 4, 2, 1024, 2, 32, 0, 64, 8, 4]",up,1024
843,12726,"[0, 8, 64, 2, 8, 512, 128, 4, 2, 1024, 2, 32, 2, 64, 8, 4]",right,1024
844,12730,"[8, 8, 64, 2, 4, 512, 128, 4, 0, 1024, 2, 32, 2, 64, 8, 4]",up,1024
845,12746,"[16, 64, 2, 2, 4, 512, 128, 4, 1024, 2, 32, 0, 2, 64, 8, 4]",left,1024
846,12750,"[16, 64, 2, 2, 4, 512, 128, 0, 1024, 2, 32, 2, 2, 64, 8, 8]",down,1024
847,12752,"[16, 64, 2, 0, 4, 512, 128, 2, 1024, 2, 32, 4, 2, 64, 8, 8]",down,1024
848,12752,"[16, 64, 2, 2, 4, 512, 128, 4, 1024, 2, 32, 8, 2, 64, 8, 2]",up,1024
849,12756,"[2, 16, 64, 4, 4, 512, 128, 4, 1024, 2, 32, 8, 2, 64, 8, 2]",right,1024
850,12760,"[2, 16, 64, 2, 4, 512, 128, 8, 1024, 2, 32, 8, 2, 64, 8, 2]",down,1024
