Move,Score,Matrix,Previous_Move,Largest_Tile
704,10826,"[2, 2, 4, 2, 0, 8, 1024, 2, 8, 256, 64, 2, 8, 128, 32, 8]",right,1024
705,10830,"[4, 4, 2, 2, 8, 1024, 2, 0, 8, 256, 64, 2, 8, 128, 32, 8]",left,1024
706,10842,"[8, 4, 2, 0, 8, 1024, 2, 0, 8, 256, 64, 2, 8, 128, 32, 8]",left,1024
707,10878,"[16, 4, 4, 2, 16, 1024, 64, 8, 0, 256, 32, 0, 0, 128, 0, 2]",up,1024
708,10910,"[32, 4, 4, 2, 0, 1024, 64, 8, 0, 256, 32, 2, 0, 128, 2, 0]",up,1024
709,10918,"[32, 8, 2, 0, 1024, 64, 8, 2, 256, 32, 2, 0, 128, 2, 0, 0]",left,1024
710,10918,"[0, 32, 8, 2, 1024, 64, 8, 2, 0, 256, 32, 2, 2, 0, 128, 2]",right,1024
711,10930,"[0, 0, 0, 2, 0, 32, 16, 0, 1024, 64, 32, 4, 2, 256, 128, 4]",down,1024
712,10930,"[0, 0, 2, 2, 0, 0, 32, 16, 1024, 64, 32, 4, 2, 256, 128, 4]",right,1024
713,10966,"[0, 0, 0, 0, 0, 2, 2, 2, 1024, 64, 64, 16, 2, 256, 128, 8]",down,1024
714,11098,"[0, 2, 0, 0, 4, 2, 0, 0, 1024, 128, 16, 0, 2, 256, 128, 8]",left,1024
715,11102,"[4, 4, 16, 8, 1024, 128, 128, 0, 2, 256, 0, 0, 2, 0, 0, 0]",up,1024
716,11366,"[8, 16, 8, 0, 1024, 256, 0, 0, 2, 256, 0, 2, 2, 0, 0, 0]",left,1024
717,11366,"[8, 16, 8, 0, 1024, 256, 0, 0, 2, 256, 2, 0, 2, 0, 0, 2]",left,1024
718,11370,"[0, 8, 16, 8, 0, 0, 1024, 256, 0, 2, 256, 2, 0, 0, 2, 4]",right,1024
719,11370,"[8, 16, 8, 0, 1024, 256, 0, 0, 2, 256, 2, 2, 2, 4, 0, 0]",left,1024
720,11374,"[0, 8, 16, 8, 0, 0, 1024, 256, 0, 2, 256, 4, 2, 0, 2, 4]",right,1024
721,11378,"[0, 0, 16, 2, 0, 0, 1024, 8, 0, 8, 256, 256, 2, 2, 2, 8]",down,1024
722,11894,"[16, 2, 0, 2, 1024, 8, 0, 0, 8, 512, 0, 0, 4, 2, 8, 0]",left,1024
723,11894,"[16, 2, 0, 2, 1024, 8, 0, 0, 8, 512, 0, 0, 4, 2, 8, 2]",down,1024
724,11898,"[16, 4, 0, 0, 1024, 8, 0, 0, 8, 512, 2, 0, 4, 2, 8, 2]",left,1024
725,11898,"[16, 4, 2, 2, 1024, 8, 8, 0, 8, 512, 2, 0, 4, 2, 0, 0]",up,1024
726,11918,"[16, 4, 4, 0, 1024, 16, 2, 0, 8, 512, 2, 0, 4, 2, 0, 0]",left,1024
727,11922,"[16, 4, 4, 0, 1024, 16, 4, 0, 8, 512, 2, 0, 4, 2, 0, 0]",up,1024
728,11930,"[0, 0, 16, 8, 0, 1024, 16, 4, 0, 8, 512, 2, 2, 0, 4, 2]",right,1024
729,11948,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 1024, 512, 4, 2, 8, 4, 4]",down,1024
730,11954,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 1024, 512, 8, 4, 8, 4, 8]",down,1024
731,11954,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 1024, 512, 8, 4, 8, 4, 8]",right,1024
732,11954,"[0, 0, 0, 0, 2, 32, 0, 2, 2, 1024, 512, 8, 4, 8, 4, 8]",left,1024
733,11954,"[2, 0, 0, 0, 2, 32, 2, 0, 2, 1024, 512, 8, 4, 8, 4, 8]",left,1024
734,11954,"[0, 2, 0, 2, 0, 2, 32, 2, 2, 1024, 512, 8, 4, 8, 4, 8]",right,1024
735,11958,"[0, 0, 0, 4, 2, 2, 32, 2, 2, 1024, 512, 8, 4, 8, 4, 8]",right,1024
736,11968,"[0, 0, 0, 0, 2, 2, 32, 4, 4, 1024, 512, 2, 4, 8, 4, 16]",down,1024
737,11976,"[2, 2, 32, 4, 8, 1024, 512, 2, 0, 8, 4, 16, 2, 0, 0, 0]",up,1024
738,11976,"[0, 4, 0, 0, 2, 2, 32, 4, 8, 1024, 512, 2, 2, 8, 4, 16]",down,1024
739,11980,"[4, 0, 4, 0, 4, 32, 4, 0, 8, 1024, 512, 2, 2, 8, 4, 16]",left,1024
740,11996,"[8, 32, 8, 2, 8, 1024, 512, 16, 2, 8, 4, 0, 0, 2, 0, 0]",up,1024
741,12004,"[0, 32, 2, 0, 0, 1024, 8, 0, 16, 8, 512, 2, 2, 2, 4, 16]",down,1024
742,12008,"[32, 2, 0, 2, 1024, 8, 0, 0, 16, 8, 512, 2, 4, 4, 16, 0]",left,1024
743,12028,"[32, 2, 512, 4, 1024, 16, 16, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,1024
744,12028,"[32, 2, 512, 4, 1024, 16, 16, 2, 16, 4, 0, 2, 4, 0, 0, 0]",up,1024
745,12060,"[32, 2, 512, 4, 0, 1024, 32, 2, 0, 16, 4, 2, 0, 0, 2, 4]",right,1024
746,12064,"[32, 2, 512, 4, 0, 1024, 32, 4, 0, 16, 4, 4, 0, 2, 2, 0]",up,1024
747,12076,"[32, 2, 512, 4, 0, 1024, 32, 4, 0, 0, 16, 8, 0, 2, 0, 4]",right,1024
748,12076,"[32, 2, 512, 4, 2, 1024, 32, 4, 0, 0, 16, 8, 0, 0, 2, 4]",right,1024
749,12080,"[0, 0, 512, 0, 2, 0, 32, 8, 32, 2, 16, 8, 2, 1024, 2, 4]",down,1024
750,12088,"[0, 0, 512, 0, 2, 2, 32, 0, 32, 2, 16, 16, 2, 1024, 2, 4]",down,1024
751,12124,"[0, 0, 0, 512, 0, 0, 4, 32, 2, 32, 2, 32, 2, 1024, 2, 4]",right,1024
752,12196,"[4, 32, 4, 512, 0, 1024, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
753,12196,"[4, 32, 4, 512, 0, 1024, 4, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,1024
754,12200,"[0, 0, 0, 512, 0, 0, 2, 64, 4, 32, 0, 4, 2, 1024, 8, 2]",down,1024
755,12200,"[512, 0, 2, 0, 2, 64, 0, 0, 4, 32, 4, 0, 2, 1024, 8, 2]",left,1024
756,12200,"[512, 0, 0, 2, 2, 64, 2, 0, 4, 32, 4, 0, 2, 1024, 8, 2]",down,1024
757,12200,"[512, 2, 0, 2, 2, 64, 2, 0, 4, 32, 4, 0, 2, 1024, 8, 2]",left,1024
758,12204,"[512, 4, 0, 2, 2, 64, 2, 0, 4, 32, 4, 0, 2, 1024, 8, 2]",left,1024
759,12204,"[0, 512, 4, 2, 0, 2, 64, 2, 2, 4, 32, 4, 2, 1024, 8, 2]",right,1024
760,12212,"[4, 512, 4, 4, 0, 2, 64, 4, 0, 4, 32, 2, 2, 1024, 8, 0]",up,1024
761,12216,"[0, 512, 4, 0, 0, 2, 64, 2, 4, 4, 32, 8, 2, 1024, 8, 2]",down,1024
762,12224,"[2, 0, 512, 4, 0, 2, 64, 2, 0, 8, 32, 8, 2, 1024, 8, 2]",right,1024
763,12224,"[0, 2, 512, 4, 0, 2, 64, 2, 4, 8, 32, 8, 2, 1024, 8, 2]",right,1024
764,12224,"[2, 512, 4, 2, 2, 64, 2, 0, 4, 8, 32, 8, 2, 1024, 8, 2]",left,1024
765,12226,"[2, 512, 4, 0, 4, 64, 2, 2, 4, 8, 32, 8, 2, 1024, 8, 2]",down,1024
766,12230,"[2, 512, 4, 0, 2, 64, 2, 2, 8, 8, 32, 8, 2, 1024, 8, 2]",down,1024
767,12250,"[2, 512, 4, 0, 2, 64, 4, 0, 16, 32, 8, 4, 2, 1024, 8, 2]",left,1024
768,12250,"[0, 2, 512, 4, 2, 2, 64, 4, 16, 32, 8, 4, 2, 1024, 8, 2]",right,1024
769,12254,"[2, 512, 4, 0, 4, 64, 4, 2, 16, 32, 8, 4, 2, 1024, 8, 2]",left,1024
770,12254,"[2, 2, 512, 4, 4, 64, 4, 2, 16, 32, 8, 4, 2, 1024, 8, 2]",right,1024
771,12258,"[4, 512, 4, 2, 4, 64, 4, 2, 16, 32, 8, 4, 2, 1024, 8, 2]",left,1024
772,12294,"[8, 512, 8, 4, 16, 64, 16, 4, 2, 32, 0, 2, 2, 1024, 0, 0]",up,1024
773,12306,"[8, 512, 8, 8, 16, 64, 16, 2, 4, 32, 2, 0, 0, 1024, 0, 0]",up,1024
774,12322,"[8, 512, 16, 0, 16, 64, 16, 2, 4, 32, 2, 0, 1024, 2, 0, 0]",left,1024
775,12338,"[8, 512, 0, 0, 16, 64, 0, 0, 4, 32, 32, 2, 1024, 2, 2, 2]",down,1024
776,12406,"[8, 512, 0, 2, 16, 64, 0, 0, 4, 64, 2, 0, 1024, 4, 2, 0]",left,1024
777,12472,"[8, 0, 0, 0, 16, 512, 0, 0, 4, 128, 2, 0, 1024, 4, 4, 2]",down,1024
778,12472,"[8, 512, 2, 2, 16, 128, 4, 0, 4, 4, 0, 4, 1024, 0, 0, 0]",up,1024
779,12472,"[8, 512, 2, 2, 16, 128, 4, 4, 4, 4, 2, 0, 1024, 0, 0, 0]",up,1024
780,12492,"[8, 512, 4, 2, 16, 128, 8, 0, 8, 2, 0, 0, 1024, 0, 0, 0]",left,1024
781,12492,"[8, 0, 0, 0, 16, 512, 2, 0, 8, 128, 4, 0, 1024, 2, 8, 2]",down,1024
782,12492,"[8, 512, 2, 2, 16, 128, 4, 0, 8, 2, 8, 0, 1024, 0, 0, 2]",up,1024
783,12496,"[8, 512, 4, 0, 16, 128, 4, 0, 8, 2, 8, 0, 1024, 2, 2, 0]",left,1024
784,12502,"[8, 0, 0, 0, 16, 512, 8, 2, 8, 128, 8, 0, 1024, 4, 2, 0]",down,1024
785,12518,"[8, 512, 16, 2, 16, 128, 2, 0, 8, 4, 0, 0, 1024, 2, 0, 0]",up,1024
786,12518,"[8, 512, 16, 2, 0, 16, 128, 2, 2, 0, 8, 4, 0, 0, 1024, 2]",right,1024
787,12518,"[8, 512, 16, 2, 0, 16, 128, 2, 2, 2, 8, 4, 0, 0, 1024, 2]",right,1024
788,12520,"[0, 0, 16, 0, 2, 512, 128, 4, 8, 16, 8, 4, 2, 2, 1024, 2]",down,1024
789,12524,"[0, 0, 16, 0, 2, 512, 128, 2, 8, 16, 8, 8, 2, 2, 1024, 2]",down,1024
790,12544,"[0, 0, 0, 16, 2, 512, 128, 2, 0, 8, 16, 16, 2, 4, 1024, 2]",right,1024
791,12576,"[0, 2, 0, 16, 2, 512, 128, 2, 0, 0, 8, 32, 2, 4, 1024, 2]",right,1024
792,12578,"[2, 0, 0, 16, 0, 2, 128, 2, 0, 512, 8, 32, 4, 4, 1024, 2]",down,1024
793,12578,"[2, 2, 128, 16, 4, 512, 8, 2, 0, 4, 1024, 32, 0, 0, 2, 2]",up,1024
794,12586,"[4, 128, 16, 0, 4, 512, 8, 2, 4, 1024, 32, 2, 4, 0, 0, 0]",left,1024
795,12606,"[8, 128, 16, 4, 8, 512, 8, 2, 0, 1024, 32, 0, 0, 0, 0, 0]",up,1024
796,12622,"[16, 128, 16, 4, 0, 512, 8, 2, 0, 1024, 32, 0, 2, 0, 0, 0]",up,1024
797,12622,"[16, 128, 16, 4, 0, 512, 8, 2, 0, 0, 1024, 32, 0, 2, 0, 2]",right,1024
798,12626,"[16, 128, 16, 4, 0, 512, 8, 2, 0, 0, 1024, 32, 2, 0, 0, 4]",right,1024
799,12626,"[0, 0, 4, 4, 0, 0, 16, 2, 16, 128, 8, 32, 2, 512, 1024, 4]",down,1024
800,12634,"[0, 2, 0, 8, 0, 0, 16, 2, 16, 128, 8, 32, 2, 512, 1024, 4]",right,1024
801,12634,"[2, 8, 0, 0, 16, 2, 0, 2, 16, 128, 8, 32, 2, 512, 1024, 4]",left,1024
802,12666,"[2, 8, 8, 2, 32, 2, 1024, 32, 2, 128, 0, 4, 2, 512, 0, 0]",up,1024
803,12670,"[2, 8, 8, 2, 32, 2, 1024, 32, 4, 128, 0, 4, 0, 512, 0, 2]",up,1024
804,12686,"[2, 16, 2, 0, 32, 2, 1024, 32, 4, 128, 4, 0, 512, 2, 2, 0]",left,1024
805,12690,"[0, 2, 16, 2, 32, 2, 1024, 32, 0, 4, 128, 4, 2, 0, 512, 4]",right,1024
806,12702,"[32, 4, 16, 2, 2, 4, 1024, 32, 0, 0, 128, 8, 4, 0, 512, 0]",up,1024
807,12702,"[32, 4, 16, 2, 2, 4, 1024, 32, 128, 8, 0, 0, 4, 512, 2, 0]",left,1024
808,12710,"[32, 8, 16, 2, 2, 8, 1024, 32, 128, 512, 2, 0, 4, 0, 2, 0]",up,1024
809,12730,"[32, 16, 16, 2, 2, 512, 1024, 32, 128, 0, 4, 0, 4, 0, 2, 0]",up,1024
810,12730,"[32, 2, 16, 0, 2, 0, 1024, 0, 128, 16, 4, 2, 4, 512, 2, 32]",down,1024
811,12730,"[32, 2, 16, 2, 2, 16, 1024, 32, 128, 512, 4, 2, 4, 0, 2, 0]",up,1024
812,12730,"[32, 2, 16, 2, 2, 16, 1024, 32, 128, 512, 4, 2, 4, 2, 2, 0]",left,1024
813,12734,"[32, 2, 16, 2, 2, 16, 1024, 32, 128, 512, 4, 2, 2, 0, 4, 4]",right,1024
814,12738,"[32, 0, 2, 2, 2, 2, 16, 32, 128, 16, 1024, 2, 2, 512, 8, 4]",down,1024
815,12746,"[32, 4, 0, 0, 4, 16, 32, 2, 128, 16, 1024, 2, 2, 512, 8, 4]",left,1024
816,12764,"[32, 0, 2, 0, 4, 4, 32, 0, 128, 32, 1024, 4, 2, 512, 8, 4]",down,1024
817,12768,"[32, 0, 2, 0, 4, 4, 32, 0, 128, 32, 1024, 2, 2, 512, 8, 8]",down,1024
818,12792,"[32, 2, 0, 0, 8, 32, 0, 0, 128, 32, 1024, 2, 2, 512, 16, 2]",left,1024
819,12826,"[32, 0, 4, 0, 8, 2, 0, 0, 128, 64, 1024, 0, 2, 512, 16, 4]",down,1024
820,12826,"[32, 0, 2, 0, 8, 2, 4, 0, 128, 64, 1024, 0, 2, 512, 16, 4]",down,1024
821,12826,"[32, 2, 2, 0, 8, 2, 4, 0, 128, 64, 1024, 0, 2, 512, 16, 4]",left,1024
822,12828,"[32, 0, 2, 0, 8, 4, 4, 0, 128, 64, 1024, 2, 2, 512, 16, 4]",down,1024
823,12836,"[32, 2, 2, 0, 8, 8, 0, 0, 128, 64, 1024, 2, 2, 512, 16, 4]",left,1024
824,12836,"[32, 2, 2, 0, 8, 8, 2, 0, 128, 64, 1024, 2, 2, 512, 16, 4]",down,1024
825,12856,"[32, 4, 0, 0, 16, 2, 0, 2, 128, 64, 1024, 2, 2, 512, 16, 4]",left,1024
826,12858,"[32, 4, 0, 0, 16, 2, 0, 2, 128, 64, 1024, 4, 2, 512, 16, 4]",down,1024
827,12862,"[0, 0, 32, 4, 2, 0, 16, 4, 128, 64, 1024, 4, 2, 512, 16, 4]",right,1024
828,12870,"[2, 0, 32, 0, 2, 0, 16, 0, 128, 64, 1024, 8, 2, 512, 16, 8]",down,1024
829,12870,"[2, 32, 0, 0, 2, 16, 2, 0, 128, 64, 1024, 8, 2, 512, 16, 8]",left,1024
830,12870,"[2, 0, 2, 32, 0, 2, 16, 2, 128, 64, 1024, 8, 2, 512, 16, 8]",right,1024
831,12878,"[2, 0, 2, 0, 2, 2, 16, 32, 128, 64, 1024, 2, 2, 512, 16, 16]",down,1024
832,12918,"[4, 2, 0, 0, 4, 16, 32, 0, 128, 64, 1024, 2, 2, 512, 32, 0]",left,1024
833,12922,"[0, 2, 0, 2, 8, 16, 32, 0, 128, 64, 1024, 0, 2, 512, 32, 2]",down,1024
834,12924,"[0, 2, 0, 2, 8, 16, 32, 0, 128, 64, 1024, 0, 2, 512, 32, 4]",down,1024
835,12924,"[2, 2, 0, 0, 8, 16, 32, 0, 128, 64, 1024, 2, 2, 512, 32, 4]",down,1024
836,12928,"[4, 0, 2, 0, 8, 16, 32, 0, 128, 64, 1024, 2, 2, 512, 32, 4]",left,1024
837,12928,"[0, 2, 4, 2, 0, 8, 16, 32, 128, 64, 1024, 2, 2, 512, 32, 4]",right,1024
838,12928,"[2, 4, 2, 0, 8, 16, 32, 2, 128, 64, 1024, 2, 2, 512, 32, 4]",left,1024
839,12928,"[2, 2, 4, 2, 8, 16, 32, 2, 128, 64, 1024, 2, 2, 512, 32, 4]",right,1024
840,12932,"[4, 4, 2, 2, 8, 16, 32, 2, 128, 64, 1024, 2, 2, 512, 32, 4]",left,1024
841,12944,"[8, 4, 0, 2, 8, 16, 32, 2, 128, 64, 1024, 2, 2, 512, 32, 4]",left,1024
842,12954,"[0, 4, 0, 4, 16, 16, 32, 2, 128, 64, 1024, 4, 2, 512, 32, 4]",down,1024
843,12994,"[8, 2, 0, 0, 32, 32, 2, 0, 128, 64, 1024, 4, 2, 512, 32, 4]",left,1024
844,13058,"[8, 2, 0, 0, 64, 2, 0, 2, 128, 64, 1024, 4, 2, 512, 32, 4]",left,1024
845,13064,"[8, 0, 2, 0, 64, 4, 0, 0, 128, 64, 1024, 2, 2, 512, 32, 8]",down,1024
846,13064,"[8, 4, 2, 2, 64, 64, 1024, 8, 128, 512, 32, 0, 2, 2, 0, 0]",up,1024
847,13200,"[8, 4, 4, 0, 128, 1024, 8, 0, 128, 512, 32, 0, 4, 0, 0, 2]",left,1024
848,13208,"[8, 8, 2, 0, 128, 1024, 8, 0, 128, 512, 32, 0, 4, 2, 0, 0]",left,1024
849,13224,"[16, 2, 0, 0, 128, 1024, 8, 0, 128, 512, 32, 0, 4, 2, 0, 2]",left,1024
850,13352,"[2, 2, 0, 0, 16, 1024, 0, 0, 256, 512, 8, 0, 4, 2, 32, 2]",down,1024
851,13352,"[2, 2, 8, 2, 16, 1024, 32, 0, 256, 512, 0, 2, 4, 2, 0, 0]",up,1024
852,13354,"[2, 2, 2, 0, 16, 1024, 0, 0, 256, 512, 8, 0, 4, 2, 32, 4]",down,1024
853,13354,"[2, 2, 2, 4, 16, 1024, 8, 0, 256, 512, 32, 0, 4, 2, 0, 2]",up,1024
854,13362,"[4, 2, 4, 0, 16, 1024, 8, 2, 256, 512, 32, 0, 4, 4, 0, 0]",left,1024
855,13362,"[4, 2, 4, 2, 16, 1024, 8, 4, 256, 512, 32, 0, 4, 4, 0, 0]",up,1024
856,13370,"[4, 2, 4, 2, 16, 1024, 8, 4, 256, 512, 32, 0, 8, 0, 0, 2]",left,1024
857,13370,"[4, 0, 2, 0, 16, 2, 4, 2, 256, 1024, 8, 4, 8, 512, 32, 2]",down,1024
858,13370,"[2, 0, 4, 2, 16, 2, 4, 2, 256, 1024, 8, 4, 8, 512, 32, 2]",right,1024
859,13376,"[2, 0, 2, 0, 16, 2, 8, 4, 256, 1024, 8, 4, 8, 512, 32, 2]",down,1024
860,13388,"[2, 0, 0, 0, 16, 2, 2, 2, 256, 1024, 16, 8, 8, 512, 32, 2]",down,1024
861,13392,"[2, 0, 0, 2, 16, 4, 2, 0, 256, 1024, 16, 8, 8, 512, 32, 2]",left,1024
862,13392,"[2, 0, 0, 2, 16, 4, 2, 2, 256, 1024, 16, 8, 8, 512, 32, 2]",down,1024
863,13400,"[4, 0, 2, 0, 16, 4, 4, 0, 256, 1024, 16, 8, 8, 512, 32, 2]",left,1024
864,13408,"[2, 0, 4, 2, 0, 0, 16, 8, 256, 1024, 16, 8, 8, 512, 32, 2]",right,1024
865,13408,"[0, 2, 4, 2, 2, 0, 16, 8, 256, 1024, 16, 8, 8, 512, 32, 2]",right,1024
866,13432,"[2, 0, 0, 0, 2, 2, 4, 2, 256, 1024, 32, 16, 8, 512, 32, 2]",down,1024
867,13436,"[2, 0, 0, 2, 4, 4, 2, 0, 256, 1024, 32, 16, 8, 512, 32, 2]",left,1024
868,13448,"[4, 0, 0, 0, 8, 2, 2, 0, 256, 1024, 32, 16, 8, 512, 32, 2]",left,1024
869,13452,"[0, 0, 2, 4, 0, 0, 8, 4, 256, 1024, 32, 16, 8, 512, 32, 2]",right,1024
870,13452,"[2, 4, 0, 0, 8, 4, 0, 2, 256, 1024, 32, 16, 8, 512, 32, 2]",left,1024
871,13452,"[2, 4, 2, 0, 8, 4, 2, 0, 256, 1024, 32, 16, 8, 512, 32, 2]",left,1024
872,13490,"[2, 2, 0, 0, 8, 8, 0, 0, 256, 1024, 4, 16, 8, 512, 64, 2]",down,1024
873,13510,"[2, 0, 0, 4, 0, 0, 0, 16, 256, 1024, 4, 16, 8, 512, 64, 2]",right,1024
874,13542,"[2, 1024, 4, 4, 256, 512, 64, 32, 8, 0, 0, 2, 0, 0, 0, 2]",up,1024
875,13544,"[0, 2, 0, 0, 2, 0, 0, 4, 256, 1024, 4, 32, 8, 512, 64, 4]",down,1024
876,13544,"[0, 0, 0, 4, 2, 2, 0, 4, 256, 1024, 4, 32, 8, 512, 64, 4]",down,1024
877,13552,"[2, 2, 4, 8, 256, 1024, 64, 32, 8, 512, 0, 4, 4, 0, 0, 0]",up,1024
878,13556,"[4, 4, 8, 0, 256, 1024, 64, 32, 8, 512, 4, 0, 4, 0, 2, 0]",left,1024
879,13564,"[8, 8, 0, 0, 256, 1024, 64, 32, 8, 512, 4, 0, 4, 2, 0, 2]",left,1024
880,13584,"[16, 0, 2, 0, 256, 1024, 64, 32, 8, 512, 4, 0, 4, 4, 0, 0]",left,1024
881,13584,"[16, 0, 0, 0, 256, 1024, 2, 0, 8, 512, 64, 4, 4, 4, 4, 32]",down,1024
882,13592,"[16, 0, 0, 0, 256, 1024, 2, 0, 8, 512, 64, 4, 8, 4, 32, 2]",left,1024
883,13600,"[0, 0, 2, 0, 16, 1024, 2, 0, 256, 512, 64, 4, 16, 4, 32, 2]",down,1024
884,13604,"[16, 1024, 4, 4, 256, 512, 64, 2, 16, 4, 32, 0, 0, 2, 0, 0]",up,1024
885,13604,"[2, 1024, 0, 0, 16, 512, 4, 0, 256, 4, 64, 4, 16, 2, 32, 2]",down,1024
886,13604,"[2, 1024, 4, 4, 16, 512, 64, 2, 256, 4, 32, 2, 16, 2, 0, 0]",up,1024
887,13612,"[2, 1024, 8, 2, 16, 512, 64, 2, 256, 4, 32, 2, 16, 2, 0, 0]",left,1024
888,13616,"[2, 1024, 8, 4, 16, 512, 64, 2, 256, 4, 32, 0, 16, 2, 2, 0]",up,1024
889,13616,"[2, 1024, 8, 0, 16, 512, 64, 2, 256, 4, 32, 4, 16, 2, 2, 2]",down,1024
890,13620,"[2, 1024, 8, 0, 16, 512, 64, 2, 256, 4, 32, 4, 16, 4, 2, 2]",left,1024
891,13624,"[2, 1024, 8, 0, 16, 512, 64, 2, 256, 4, 32, 4, 16, 4, 4, 2]",left,1024
892,13628,"[2, 0, 8, 2, 16, 1024, 64, 2, 256, 512, 32, 4, 16, 8, 4, 2]",down,1024
893,13632,"[2, 1024, 8, 4, 16, 512, 64, 4, 256, 8, 32, 2, 16, 0, 4, 2]",up,1024
894,13638,"[2, 0, 8, 2, 16, 1024, 64, 0, 256, 512, 32, 8, 16, 8, 4, 4]",down,1024
895,13646,"[0, 2, 8, 2, 2, 16, 1024, 64, 256, 512, 32, 8, 0, 16, 8, 8]",right,1024
896,13662,"[2, 8, 2, 4, 2, 16, 1024, 64, 256, 512, 32, 8, 16, 16, 0, 0]",left,1024
897,13664,"[2, 8, 0, 0, 4, 16, 2, 4, 256, 512, 1024, 64, 16, 16, 32, 8]",down,1024
898,13696,"[0, 2, 2, 8, 4, 16, 2, 4, 256, 512, 1024, 64, 0, 32, 32, 8]",right,1024
899,13700,"[4, 2, 4, 8, 256, 16, 1024, 4, 4, 512, 32, 64, 0, 32, 0, 8]",up,1024
900,13700,"[4, 2, 4, 8, 256, 16, 1024, 4, 4, 512, 32, 64, 2, 0, 32, 8]",right,1024
901,13764,"[4, 2, 4, 8, 256, 16, 1024, 4, 4, 512, 64, 64, 2, 2, 0, 8]",up,1024
902,13896,"[4, 2, 4, 8, 256, 16, 1024, 4, 4, 512, 128, 2, 4, 8, 0, 0]",left,1024
903,13900,"[0, 2, 0, 2, 4, 16, 4, 8, 256, 512, 1024, 4, 8, 8, 128, 2]",down,1024
904,13900,"[4, 2, 4, 2, 256, 16, 1024, 8, 8, 512, 128, 4, 2, 8, 0, 2]",up,1024
905,13900,"[4, 2, 4, 2, 256, 16, 1024, 8, 8, 512, 128, 4, 2, 8, 2, 2]",left,1024
906,13904,"[4, 2, 4, 2, 256, 16, 1024, 8, 8, 512, 128, 4, 2, 2, 8, 4]",right,1024
907,13908,"[4, 2, 4, 2, 256, 16, 1024, 2, 8, 512, 128, 8, 2, 2, 8, 8]",down,1024
908,13928,"[4, 2, 4, 2, 256, 16, 1024, 2, 8, 512, 128, 8, 0, 2, 4, 16]",right,1024
909,13932,"[4, 2, 4, 4, 256, 16, 1024, 8, 8, 512, 128, 16, 2, 2, 4, 0]",up,1024
910,13944,"[4, 2, 8, 0, 256, 16, 1024, 8, 8, 512, 128, 16, 4, 4, 0, 2]",left,1024
911,13952,"[4, 2, 8, 0, 256, 16, 1024, 8, 8, 512, 128, 16, 8, 2, 0, 2]",left,1024
912,13968,"[4, 2, 8, 8, 256, 16, 1024, 16, 16, 512, 128, 2, 0, 2, 2, 0]",up,1024
913,13988,"[2, 4, 2, 16, 256, 16, 1024, 16, 16, 512, 128, 2, 0, 0, 0, 4]",right,1024
914,14004,"[2, 0, 0, 0, 2, 4, 2, 32, 256, 16, 1024, 2, 16, 512, 128, 4]",down,1024
915,14004,"[0, 0, 2, 2, 2, 4, 2, 32, 256, 16, 1024, 2, 16, 512, 128, 4]",right,1024
916,14008,"[2, 4, 4, 2, 256, 16, 1024, 32, 16, 512, 128, 2, 0, 0, 2, 4]",up,1024
917,14016,"[2, 8, 2, 0, 256, 16, 1024, 32, 16, 512, 128, 2, 2, 4, 2, 0]",left,1024
918,14016,"[2, 2, 8, 2, 256, 16, 1024, 32, 16, 512, 128, 2, 0, 2, 4, 2]",right,1024
919,14020,"[4, 4, 8, 2, 256, 16, 1024, 32, 16, 512, 128, 2, 0, 2, 4, 2]",right,1024
920,14028,"[0, 8, 8, 2, 256, 16, 1024, 32, 16, 512, 128, 2, 2, 2, 4, 2]",right,1024
921,14032,"[256, 8, 8, 2, 16, 16, 1024, 32, 2, 512, 128, 4, 2, 2, 4, 0]",up,1024
922,14084,"[0, 256, 16, 2, 0, 32, 1024, 32, 2, 512, 128, 4, 0, 4, 4, 4]",right,1024
923,14088,"[0, 256, 16, 0, 0, 32, 1024, 2, 2, 512, 128, 32, 2, 4, 4, 8]",down,1024
924,14090,"[0, 256, 16, 0, 0, 32, 1024, 2, 2, 512, 128, 32, 4, 4, 4, 8]",down,1024
925,14098,"[2, 0, 256, 16, 0, 32, 1024, 2, 2, 512, 128, 32, 0, 4, 8, 8]",right,1024
926,14114,"[2, 2, 256, 16, 0, 32, 1024, 2, 2, 512, 128, 32, 0, 0, 4, 16]",right,1024
927,14118,"[4, 256, 16, 0, 32, 1024, 2, 0, 2, 512, 128, 32, 4, 16, 2, 0]",left,1024
928,14118,"[4, 256, 16, 32, 32, 1024, 2, 2, 2, 512, 128, 0, 4, 16, 2, 0]",up,1024
929,14122,"[4, 256, 16, 32, 0, 32, 1024, 4, 2, 2, 512, 128, 0, 4, 16, 2]",right,1024
930,14126,"[4, 256, 16, 32, 32, 1024, 4, 0, 4, 512, 128, 2, 4, 16, 2, 0]",left,1024
931,14134,"[4, 256, 16, 32, 32, 1024, 4, 2, 8, 512, 128, 0, 0, 16, 2, 2]",up,1024
932,14138,"[4, 256, 16, 32, 32, 1024, 4, 4, 8, 512, 128, 0, 0, 16, 2, 2]",up,1024
