Move,Score,Matrix,Previous_Move,Largest_Tile
704,10856,"[0, 0, 2, 128, 0, 0, 4, 256, 4, 16, 32, 64, 0, 4, 1024, 8]",right,1024
705,10856,"[0, 0, 2, 128, 0, 0, 4, 256, 2, 16, 32, 64, 4, 4, 1024, 8]",down,1024
706,10856,"[2, 16, 2, 128, 4, 4, 4, 256, 0, 2, 32, 64, 0, 0, 1024, 8]",up,1024
707,10864,"[2, 16, 2, 128, 0, 4, 8, 256, 2, 2, 32, 64, 0, 0, 1024, 8]",right,1024
708,10868,"[2, 16, 2, 128, 4, 8, 256, 0, 4, 32, 64, 0, 1024, 8, 0, 2]",left,1024
709,10876,"[2, 16, 2, 128, 8, 8, 256, 2, 1024, 32, 64, 0, 0, 8, 2, 0]",up,1024
710,10892,"[2, 16, 2, 128, 16, 256, 2, 0, 1024, 32, 64, 0, 8, 2, 0, 2]",left,1024
711,10896,"[2, 16, 2, 128, 2, 16, 256, 2, 0, 1024, 32, 64, 0, 0, 8, 4]",right,1024
712,10896,"[2, 16, 2, 128, 2, 16, 256, 2, 1024, 32, 64, 0, 8, 4, 0, 2]",left,1024
713,10936,"[4, 32, 2, 128, 1024, 32, 256, 4, 8, 4, 64, 0, 0, 2, 0, 0]",up,1024
714,10936,"[4, 32, 2, 128, 1024, 32, 256, 4, 8, 4, 64, 0, 2, 0, 2, 0]",left,1024
715,10968,"[4, 2, 2, 0, 1024, 0, 256, 0, 8, 64, 64, 128, 2, 4, 2, 4]",down,1024
716,11100,"[0, 0, 4, 4, 0, 4, 1024, 256, 0, 8, 128, 128, 2, 4, 2, 4]",right,1024
717,11100,"[2, 4, 4, 4, 0, 8, 1024, 256, 0, 4, 128, 128, 2, 0, 2, 4]",up,1024
718,11102,"[0, 2, 4, 4, 0, 4, 1024, 256, 0, 8, 128, 128, 4, 4, 2, 4]",down,1024
719,11374,"[4, 0, 2, 8, 0, 4, 1024, 256, 0, 0, 8, 256, 0, 8, 2, 4]",right,1024
720,11886,"[4, 4, 2, 8, 0, 8, 1024, 512, 0, 0, 8, 4, 2, 0, 2, 0]",up,1024
721,11898,"[0, 8, 2, 8, 0, 8, 1024, 512, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
722,11910,"[0, 0, 2, 0, 0, 2, 1024, 8, 0, 0, 8, 512, 0, 16, 2, 8]",down,1024
723,11910,"[0, 2, 2, 8, 0, 16, 1024, 512, 0, 2, 8, 8, 0, 0, 2, 0]",up,1024
724,11930,"[2, 0, 4, 8, 0, 16, 1024, 512, 0, 0, 2, 16, 0, 0, 0, 2]",right,1024
725,11930,"[0, 2, 4, 8, 0, 16, 1024, 512, 0, 0, 2, 16, 0, 0, 2, 2]",right,1024
726,11934,"[0, 2, 4, 8, 4, 16, 1024, 512, 0, 0, 4, 16, 0, 0, 0, 2]",up,1024
727,11934,"[2, 4, 8, 0, 4, 16, 1024, 512, 4, 16, 0, 2, 2, 0, 0, 0]",left,1024
728,11954,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 4, 8, 512, 2, 32, 1024, 2]",down,1024
729,11954,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 4, 8, 512, 2, 32, 1024, 2]",left,1024
730,11956,"[0, 0, 2, 0, 4, 0, 2, 0, 8, 4, 8, 512, 2, 32, 1024, 2]",down,1024
731,11960,"[4, 4, 4, 512, 8, 32, 8, 2, 2, 0, 1024, 0, 0, 0, 0, 2]",up,1024
732,11962,"[0, 4, 0, 0, 4, 0, 4, 0, 8, 4, 8, 512, 2, 32, 1024, 4]",down,1024
733,11970,"[4, 0, 4, 0, 8, 0, 0, 0, 8, 4, 8, 512, 2, 32, 1024, 4]",left,1024
734,11986,"[4, 4, 4, 512, 16, 32, 8, 4, 2, 2, 1024, 0, 0, 0, 0, 0]",up,1024
735,11998,"[0, 4, 8, 512, 16, 32, 8, 4, 0, 0, 4, 1024, 0, 0, 2, 0]",right,1024
736,12014,"[16, 4, 16, 512, 0, 32, 4, 4, 0, 0, 2, 1024, 0, 0, 0, 2]",up,1024
737,12014,"[2, 0, 0, 512, 0, 0, 16, 4, 0, 4, 4, 1024, 16, 32, 2, 2]",down,1024
738,12026,"[2, 512, 0, 0, 16, 4, 0, 0, 8, 1024, 0, 2, 16, 32, 4, 0]",left,1024
739,12026,"[2, 512, 4, 2, 16, 4, 2, 0, 8, 1024, 0, 0, 16, 32, 0, 0]",up,1024
740,12026,"[2, 512, 4, 2, 0, 16, 4, 2, 2, 0, 8, 1024, 0, 0, 16, 32]",right,1024
741,12034,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 512, 8, 1024, 4, 16, 16, 32]",down,1024
742,12066,"[0, 0, 0, 2, 2, 8, 4, 0, 512, 8, 1024, 0, 4, 32, 32, 0]",left,1024
743,12130,"[4, 0, 0, 2, 0, 2, 8, 4, 0, 512, 8, 1024, 0, 0, 4, 64]",right,1024
744,12146,"[4, 2, 16, 2, 0, 512, 4, 4, 0, 0, 0, 1024, 0, 2, 0, 64]",up,1024
745,12146,"[4, 2, 16, 2, 0, 512, 4, 4, 0, 2, 0, 1024, 2, 0, 0, 64]",up,1024
746,12146,"[0, 2, 0, 2, 0, 2, 0, 4, 4, 512, 16, 1024, 2, 2, 4, 64]",down,1024
747,12154,"[0, 0, 2, 4, 0, 0, 2, 4, 4, 512, 16, 1024, 0, 4, 4, 64]",right,1024
748,12162,"[2, 4, 0, 0, 2, 4, 0, 0, 4, 512, 16, 1024, 8, 64, 4, 0]",left,1024
749,12174,"[4, 8, 16, 1024, 4, 512, 4, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,1024
750,12182,"[8, 8, 16, 1024, 8, 512, 4, 2, 0, 64, 0, 0, 0, 0, 2, 0]",up,1024
751,12198,"[16, 16, 1024, 0, 8, 512, 4, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,1024
752,12198,"[16, 16, 1024, 2, 8, 512, 4, 0, 64, 4, 0, 4, 2, 0, 0, 0]",up,1024
753,12198,"[16, 16, 1024, 2, 8, 512, 4, 4, 64, 4, 2, 0, 2, 0, 0, 0]",up,1024
754,12238,"[32, 1024, 2, 0, 8, 512, 8, 0, 64, 4, 2, 0, 2, 0, 4, 0]",left,1024
755,12238,"[32, 1024, 2, 0, 8, 512, 8, 0, 64, 4, 2, 2, 2, 4, 0, 0]",left,1024
756,12242,"[2, 32, 1024, 2, 0, 8, 512, 8, 0, 64, 4, 4, 0, 0, 2, 4]",right,1024
757,12246,"[4, 0, 1024, 0, 0, 32, 512, 2, 0, 8, 4, 8, 2, 64, 2, 8]",down,1024
758,12254,"[0, 0, 1024, 0, 0, 32, 512, 2, 4, 8, 4, 2, 2, 64, 2, 16]",down,1024
759,12256,"[2, 0, 1024, 0, 0, 32, 512, 0, 4, 8, 4, 4, 2, 64, 2, 16]",down,1024
760,12264,"[0, 0, 2, 1024, 0, 2, 32, 512, 0, 4, 8, 8, 2, 64, 2, 16]",right,1024
761,12280,"[0, 0, 2, 1024, 2, 2, 32, 512, 0, 0, 4, 16, 2, 64, 2, 16]",right,1024
762,12298,"[0, 0, 2, 0, 0, 0, 32, 1024, 4, 2, 4, 512, 4, 64, 2, 32]",down,1024
763,12306,"[8, 2, 2, 1024, 0, 64, 32, 512, 2, 0, 4, 32, 0, 0, 2, 0]",up,1024
764,12310,"[2, 8, 4, 1024, 0, 64, 32, 512, 0, 2, 4, 32, 0, 0, 0, 2]",right,1024
765,12310,"[2, 0, 0, 1024, 0, 8, 4, 512, 0, 64, 32, 32, 2, 2, 4, 2]",down,1024
766,12378,"[0, 0, 2, 1024, 0, 8, 4, 512, 2, 0, 64, 64, 0, 4, 4, 2]",right,1024
767,12378,"[0, 0, 2, 1024, 0, 0, 4, 512, 2, 8, 64, 64, 2, 4, 4, 2]",down,1024
768,12514,"[2, 1024, 0, 2, 4, 512, 0, 0, 2, 8, 128, 0, 2, 8, 2, 0]",left,1024
769,12534,"[2, 1024, 128, 2, 4, 512, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,1024
770,12546,"[2, 1024, 128, 4, 8, 512, 2, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,1024
771,12546,"[2, 1024, 128, 4, 8, 512, 2, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,1024
772,12546,"[2, 1024, 128, 4, 0, 8, 512, 2, 0, 2, 16, 2, 0, 2, 0, 0]",right,1024
773,12550,"[0, 0, 2, 0, 0, 1024, 128, 0, 0, 8, 512, 4, 2, 4, 16, 4]",down,1024
774,12550,"[0, 0, 0, 2, 2, 0, 1024, 128, 0, 8, 512, 4, 2, 4, 16, 4]",right,1024
775,12556,"[0, 0, 0, 0, 0, 2, 1024, 2, 0, 8, 512, 128, 4, 4, 16, 8]",down,1024
776,12564,"[0, 0, 0, 0, 2, 1024, 2, 2, 8, 512, 128, 0, 8, 16, 8, 0]",left,1024
777,12568,"[0, 0, 0, 2, 0, 2, 1024, 4, 0, 8, 512, 128, 0, 8, 16, 8]",right,1024
778,12576,"[0, 0, 0, 2, 0, 0, 1024, 4, 2, 2, 512, 128, 0, 16, 16, 8]",down,1024
779,12612,"[2, 0, 0, 0, 1024, 4, 0, 0, 4, 512, 128, 0, 32, 8, 0, 2]",left,1024
780,12612,"[2, 0, 2, 0, 1024, 4, 0, 0, 4, 512, 0, 0, 32, 8, 128, 2]",down,1024
781,12612,"[2, 0, 0, 2, 1024, 4, 0, 0, 4, 512, 2, 0, 32, 8, 128, 2]",down,1024
782,12616,"[0, 2, 0, 4, 0, 0, 1024, 4, 0, 4, 512, 2, 32, 8, 128, 2]",right,1024
783,12622,"[0, 0, 0, 0, 2, 2, 1024, 0, 0, 4, 512, 8, 32, 8, 128, 4]",down,1024
784,12626,"[2, 0, 0, 0, 4, 1024, 0, 0, 4, 512, 8, 0, 32, 8, 128, 4]",left,1024
785,12630,"[0, 0, 0, 0, 2, 1024, 0, 2, 8, 512, 8, 0, 32, 8, 128, 4]",down,1024
786,12630,"[2, 0, 0, 0, 0, 2, 1024, 2, 0, 8, 512, 8, 32, 8, 128, 4]",right,1024
787,12638,"[0, 0, 0, 2, 0, 0, 1024, 2, 2, 2, 512, 8, 32, 16, 128, 4]",down,1024
788,12642,"[2, 0, 0, 0, 1024, 2, 0, 0, 4, 512, 8, 2, 32, 16, 128, 4]",left,1024
789,12642,"[2, 2, 8, 2, 1024, 512, 128, 4, 4, 16, 0, 2, 32, 0, 0, 0]",up,1024
790,12642,"[2, 0, 2, 0, 1024, 2, 0, 2, 4, 512, 8, 4, 32, 16, 128, 2]",down,1024
791,12650,"[4, 0, 0, 0, 1024, 4, 2, 0, 4, 512, 8, 4, 32, 16, 128, 2]",left,1024
792,12650,"[4, 4, 2, 4, 1024, 512, 8, 2, 4, 16, 128, 0, 32, 0, 0, 2]",up,1024
793,12658,"[0, 8, 2, 4, 1024, 512, 8, 2, 0, 4, 16, 128, 2, 0, 32, 2]",right,1024
794,12658,"[1024, 8, 2, 4, 2, 512, 8, 2, 0, 4, 16, 128, 4, 0, 32, 2]",up,1024
795,12658,"[2, 0, 2, 4, 1024, 8, 8, 2, 2, 512, 16, 128, 4, 4, 32, 2]",down,1024
796,12686,"[4, 4, 0, 0, 1024, 16, 2, 0, 2, 512, 16, 128, 8, 32, 2, 4]",left,1024
797,12694,"[8, 2, 0, 0, 1024, 16, 2, 0, 2, 512, 16, 128, 8, 32, 2, 4]",left,1024
798,12694,"[0, 0, 8, 2, 2, 1024, 16, 2, 2, 512, 16, 128, 8, 32, 2, 4]",right,1024
799,12694,"[8, 2, 2, 0, 2, 1024, 16, 2, 2, 512, 16, 128, 8, 32, 2, 4]",left,1024
800,12730,"[8, 2, 2, 2, 4, 1024, 32, 128, 8, 512, 2, 4, 0, 32, 0, 2]",up,1024
801,12730,"[0, 2, 2, 2, 8, 1024, 2, 128, 4, 512, 32, 4, 8, 32, 2, 2]",down,1024
802,12738,"[2, 0, 2, 4, 8, 1024, 2, 128, 4, 512, 32, 4, 0, 8, 32, 4]",right,1024
803,12814,"[2, 1024, 4, 4, 8, 512, 64, 128, 4, 8, 0, 8, 0, 0, 0, 2]",up,1024
804,12838,"[0, 2, 1024, 8, 8, 512, 64, 128, 2, 0, 4, 16, 0, 0, 0, 2]",right,1024
805,12838,"[2, 1024, 8, 2, 8, 512, 64, 128, 2, 4, 16, 0, 2, 0, 0, 0]",left,1024
806,12842,"[2, 1024, 8, 2, 8, 512, 64, 128, 4, 4, 16, 0, 0, 0, 2, 0]",up,1024
807,12850,"[2, 1024, 8, 2, 8, 512, 64, 128, 0, 0, 8, 16, 2, 0, 0, 2]",right,1024
808,12854,"[2, 1024, 8, 2, 8, 512, 64, 128, 8, 16, 0, 0, 4, 0, 0, 2]",left,1024
809,12854,"[2, 1024, 8, 2, 8, 512, 64, 128, 8, 16, 0, 0, 4, 2, 0, 2]",left,1024
810,12858,"[2, 1024, 8, 2, 8, 512, 64, 128, 8, 16, 0, 0, 4, 4, 2, 0]",left,1024
811,12866,"[0, 1024, 0, 0, 2, 512, 8, 2, 16, 16, 64, 2, 4, 4, 2, 128]",down,1024
812,12906,"[0, 0, 0, 1024, 2, 512, 8, 2, 0, 32, 64, 2, 2, 8, 2, 128]",right,1024
813,12914,"[4, 512, 8, 1024, 2, 32, 64, 4, 0, 8, 2, 128, 0, 0, 0, 0]",up,1024
814,12914,"[4, 512, 8, 1024, 2, 32, 64, 4, 8, 2, 128, 0, 0, 0, 2, 0]",left,1024
815,12914,"[0, 0, 8, 2, 4, 512, 64, 0, 2, 32, 128, 1024, 8, 2, 2, 4]",down,1024
816,12918,"[2, 0, 8, 2, 0, 4, 512, 64, 2, 32, 128, 1024, 0, 8, 4, 4]",right,1024
817,12922,"[4, 4, 8, 2, 0, 32, 512, 64, 4, 8, 128, 1024, 0, 0, 4, 4]",up,1024
818,12938,"[0, 8, 8, 2, 0, 32, 512, 64, 4, 8, 128, 1024, 0, 0, 2, 8]",right,1024
819,12938,"[4, 8, 8, 2, 0, 32, 512, 64, 0, 8, 128, 1024, 2, 0, 2, 8]",up,1024
820,12938,"[0, 2, 8, 2, 0, 8, 512, 64, 4, 32, 128, 1024, 2, 8, 2, 8]",down,1024
821,12938,"[4, 2, 8, 2, 2, 8, 512, 64, 2, 32, 128, 1024, 0, 8, 2, 8]",up,1024
822,12940,"[0, 2, 8, 2, 2, 8, 512, 64, 4, 32, 128, 1024, 4, 8, 2, 8]",down,1024
823,12948,"[2, 2, 8, 2, 8, 8, 512, 64, 0, 32, 128, 1024, 2, 8, 2, 8]",up,1024
824,12968,"[4, 8, 2, 0, 16, 512, 64, 4, 32, 128, 1024, 0, 2, 8, 2, 8]",left,1024
825,12968,"[2, 4, 8, 2, 16, 512, 64, 4, 0, 32, 128, 1024, 2, 8, 2, 8]",right,1024
826,12968,"[2, 4, 8, 2, 2, 512, 64, 4, 16, 32, 128, 1024, 2, 8, 2, 8]",down,1024
827,12972,"[4, 4, 8, 2, 16, 512, 64, 4, 2, 32, 128, 1024, 4, 8, 2, 8]",up,1024
828,12980,"[8, 8, 2, 2, 16, 512, 64, 4, 2, 32, 128, 1024, 4, 8, 2, 8]",left,1024
829,13000,"[16, 4, 2, 0, 16, 512, 64, 4, 2, 32, 128, 1024, 4, 8, 2, 8]",left,1024
830,13016,"[4, 4, 2, 0, 32, 512, 64, 4, 2, 32, 128, 1024, 4, 8, 2, 8]",down,1024
831,13024,"[0, 4, 8, 2, 32, 512, 64, 4, 2, 32, 128, 1024, 4, 8, 2, 8]",right,1024
832,13024,"[4, 8, 2, 2, 32, 512, 64, 4, 2, 32, 128, 1024, 4, 8, 2, 8]",left,1024
833,13028,"[2, 4, 8, 4, 32, 512, 64, 4, 2, 32, 128, 1024, 4, 8, 2, 8]",right,1024
834,13036,"[2, 4, 8, 8, 32, 512, 64, 1024, 2, 32, 128, 8, 4, 8, 2, 2]",up,1024
835,13056,"[2, 2, 4, 16, 32, 512, 64, 1024, 2, 32, 128, 8, 0, 4, 8, 4]",right,1024
836,13056,"[2, 2, 4, 16, 2, 512, 64, 1024, 32, 32, 128, 8, 2, 4, 8, 4]",down,1024
837,13124,"[2, 4, 4, 16, 2, 512, 64, 1024, 0, 64, 128, 8, 2, 4, 8, 4]",right,1024
838,13128,"[4, 4, 4, 16, 2, 512, 64, 1024, 0, 64, 128, 8, 2, 4, 8, 4]",up,1024
839,13130,"[0, 4, 4, 16, 2, 512, 64, 1024, 4, 64, 128, 8, 4, 4, 8, 4]",down,1024
840,13146,"[0, 0, 8, 16, 2, 512, 64, 1024, 4, 64, 128, 8, 2, 8, 8, 4]",right,1024
841,13146,"[2, 512, 8, 16, 4, 64, 64, 1024, 2, 8, 128, 8, 4, 0, 8, 4]",up,1024
842,13274,"[2, 512, 8, 16, 4, 4, 128, 1024, 2, 8, 128, 8, 0, 4, 8, 4]",right,1024
843,13282,"[2, 512, 8, 16, 0, 8, 128, 1024, 2, 8, 128, 8, 2, 4, 8, 4]",right,1024
844,13558,"[4, 512, 8, 16, 2, 16, 256, 1024, 0, 4, 8, 8, 2, 0, 0, 4]",up,1024
845,13562,"[4, 512, 8, 16, 4, 16, 256, 1024, 0, 4, 8, 8, 0, 0, 2, 4]",up,1024
846,13578,"[4, 512, 8, 16, 4, 16, 256, 1024, 0, 0, 4, 16, 2, 0, 2, 4]",right,1024
847,13582,"[4, 512, 8, 16, 4, 16, 256, 1024, 4, 16, 0, 2, 4, 4, 0, 0]",left,1024
848,13590,"[4, 512, 8, 16, 4, 16, 256, 1024, 4, 16, 2, 0, 8, 0, 0, 2]",left,1024
849,13590,"[4, 512, 8, 16, 4, 16, 256, 1024, 0, 4, 16, 2, 0, 2, 8, 2]",right,1024
850,13602,"[8, 512, 8, 16, 0, 16, 256, 1024, 2, 4, 16, 4, 0, 2, 8, 0]",up,1024
851,13602,"[2, 512, 8, 0, 0, 16, 256, 16, 8, 4, 16, 1024, 2, 2, 8, 4]",down,1024
852,13606,"[0, 2, 512, 8, 0, 16, 256, 16, 8, 4, 16, 1024, 2, 4, 8, 4]",right,1024
853,13606,"[2, 512, 8, 2, 16, 256, 16, 0, 8, 4, 16, 1024, 2, 4, 8, 4]",left,1024
854,13646,"[2, 512, 8, 2, 16, 256, 32, 1024, 8, 8, 8, 4, 2, 0, 0, 2]",up,1024
855,13666,"[2, 512, 8, 2, 16, 256, 32, 1024, 16, 8, 4, 0, 4, 4, 0, 0]",left,1024
856,13682,"[0, 512, 0, 2, 2, 256, 8, 0, 32, 8, 32, 2, 4, 4, 4, 1024]",down,1024
857,13690,"[512, 2, 0, 2, 2, 256, 8, 0, 32, 8, 32, 2, 8, 4, 1024, 0]",left,1024
858,13694,"[0, 0, 512, 4, 0, 2, 256, 8, 32, 8, 32, 2, 2, 8, 4, 1024]",right,1024
859,13710,"[32, 2, 512, 4, 2, 16, 256, 8, 0, 2, 32, 2, 0, 0, 4, 1024]",up,1024
860,13710,"[32, 2, 512, 4, 2, 16, 256, 8, 2, 32, 2, 0, 4, 1024, 0, 2]",left,1024
861,13712,"[0, 2, 2, 0, 32, 16, 512, 4, 4, 32, 256, 8, 4, 1024, 2, 2]",down,1024
862,13716,"[0, 2, 2, 0, 2, 16, 512, 4, 32, 32, 256, 8, 8, 1024, 2, 2]",down,1024
863,13788,"[0, 0, 0, 4, 2, 16, 512, 4, 0, 64, 256, 8, 2, 8, 1024, 4]",right,1024
864,13800,"[4, 16, 512, 8, 0, 64, 256, 8, 0, 8, 1024, 4, 0, 0, 2, 0]",up,1024
865,13816,"[4, 16, 512, 16, 0, 64, 256, 4, 0, 8, 1024, 0, 2, 0, 2, 0]",up,1024
866,13820,"[4, 16, 512, 16, 64, 256, 4, 0, 8, 1024, 0, 0, 4, 0, 0, 2]",left,1024
867,13820,"[4, 16, 512, 16, 64, 256, 4, 2, 8, 1024, 0, 2, 4, 0, 0, 0]",up,1024
868,13824,"[4, 16, 512, 16, 64, 256, 4, 4, 8, 1024, 0, 2, 4, 0, 0, 0]",up,1024
869,13832,"[4, 16, 512, 16, 0, 64, 256, 8, 0, 8, 1024, 2, 2, 0, 0, 4]",right,1024
870,13832,"[0, 0, 2, 16, 0, 16, 512, 8, 4, 64, 256, 2, 2, 8, 1024, 4]",down,1024
871,13832,"[4, 16, 2, 16, 2, 64, 512, 8, 0, 8, 256, 2, 2, 0, 1024, 4]",up,1024
872,13834,"[2, 0, 2, 16, 0, 16, 512, 8, 4, 64, 256, 2, 4, 8, 1024, 4]",down,1024
873,13838,"[4, 16, 2, 0, 16, 512, 8, 0, 4, 64, 256, 2, 4, 8, 1024, 4]",left,1024
874,13842,"[2, 16, 2, 0, 4, 512, 8, 0, 16, 64, 256, 2, 8, 8, 1024, 4]",down,1024
875,13858,"[2, 16, 2, 0, 4, 512, 8, 0, 16, 64, 256, 2, 16, 1024, 4, 2]",left,1024
876,13858,"[0, 2, 16, 2, 2, 4, 512, 8, 16, 64, 256, 2, 16, 1024, 4, 2]",right,1024
877,13876,"[0, 2, 16, 2, 0, 4, 512, 2, 2, 64, 256, 8, 32, 1024, 4, 4]",down,1024
878,13884,"[2, 2, 16, 2, 0, 4, 512, 2, 2, 64, 256, 8, 0, 32, 1024, 8]",right,1024
879,13888,"[0, 4, 16, 2, 0, 4, 512, 2, 2, 64, 256, 8, 2, 32, 1024, 8]",right,1024
880,13920,"[4, 8, 16, 4, 0, 64, 512, 16, 0, 32, 256, 0, 0, 2, 1024, 0]",up,1024
881,13920,"[4, 8, 16, 4, 64, 512, 16, 0, 32, 256, 0, 2, 2, 1024, 0, 0]",left,1024
882,13920,"[4, 8, 16, 4, 0, 64, 512, 16, 0, 32, 256, 2, 2, 0, 2, 1024]",right,1024
883,13924,"[4, 8, 16, 4, 64, 512, 16, 0, 32, 256, 2, 0, 4, 1024, 0, 4]",left,1024
884,13964,"[4, 8, 32, 8, 64, 512, 2, 4, 32, 256, 0, 0, 4, 1024, 0, 0]",up,1024
885,13964,"[4, 8, 32, 8, 64, 512, 2, 4, 2, 0, 32, 256, 0, 0, 4, 1024]",right,1024
886,13964,"[4, 8, 32, 8, 64, 512, 2, 4, 2, 2, 32, 256, 0, 0, 4, 1024]",right,1024
887,13968,"[4, 8, 32, 8, 64, 512, 2, 4, 4, 32, 256, 0, 4, 1024, 0, 2]",left,1024
888,13972,"[0, 8, 2, 0, 4, 512, 32, 8, 64, 32, 2, 4, 8, 1024, 256, 2]",down,1024
889,13972,"[4, 8, 2, 8, 64, 512, 32, 4, 8, 32, 2, 2, 0, 1024, 256, 2]",up,1024
890,13976,"[4, 8, 2, 8, 64, 512, 32, 4, 2, 8, 32, 4, 0, 1024, 256, 2]",right,1024
891,13976,"[4, 8, 2, 8, 64, 512, 32, 4, 2, 8, 32, 4, 1024, 256, 2, 2]",left,1024
892,14048,"[4, 8, 2, 8, 64, 512, 64, 8, 2, 8, 2, 2, 1024, 256, 2, 0]",up,1024
893,14068,"[4, 8, 2, 16, 64, 512, 64, 2, 2, 8, 4, 0, 1024, 256, 2, 0]",up,1024
894,14068,"[4, 8, 2, 2, 64, 512, 64, 0, 2, 8, 4, 16, 1024, 256, 2, 2]",down,1024
895,14076,"[4, 8, 4, 0, 64, 512, 64, 0, 2, 8, 4, 16, 1024, 256, 4, 2]",left,1024
896,14076,"[0, 4, 8, 4, 2, 64, 512, 64, 2, 8, 4, 16, 1024, 256, 4, 2]",right,1024
897,14088,"[4, 4, 8, 4, 1024, 64, 512, 64, 2, 8, 8, 16, 0, 256, 0, 2]",up,1024
898,14112,"[8, 8, 4, 0, 1024, 64, 512, 64, 2, 16, 16, 2, 256, 2, 0, 0]",left,1024
899,14160,"[16, 4, 0, 2, 1024, 64, 512, 64, 2, 32, 2, 0, 256, 2, 0, 0]",left,1024
900,14160,"[0, 16, 4, 2, 1024, 64, 512, 64, 0, 2, 32, 2, 2, 0, 256, 2]",right,1024
901,14164,"[1024, 16, 4, 2, 2, 64, 512, 64, 0, 2, 32, 4, 2, 0, 256, 0]",up,1024
902,14164,"[1024, 16, 4, 2, 2, 64, 512, 64, 0, 2, 32, 4, 2, 0, 2, 256]",right,1024
903,14168,"[1024, 16, 4, 2, 2, 64, 512, 64, 0, 2, 32, 4, 0, 2, 4, 256]",right,1024
904,14170,"[0, 0, 4, 2, 2, 16, 512, 64, 1024, 64, 32, 4, 2, 4, 4, 256]",down,1024
905,14170,"[2, 16, 4, 2, 1024, 64, 512, 64, 2, 4, 32, 4, 0, 2, 4, 256]",up,1024
906,14170,"[2, 16, 4, 2, 2, 64, 512, 64, 1024, 4, 32, 4, 2, 2, 4, 256]",down,1024
907,14174,"[2, 16, 4, 2, 2, 64, 512, 64, 1024, 4, 32, 4, 2, 4, 4, 256]",right,1024
908,14182,"[2, 16, 4, 2, 2, 64, 512, 64, 1024, 4, 32, 4, 2, 2, 8, 256]",right,1024
909,14184,"[2, 16, 4, 2, 4, 64, 512, 64, 1024, 4, 32, 4, 2, 2, 8, 256]",down,1024
910,14188,"[2, 16, 4, 2, 4, 64, 512, 64, 1024, 4, 32, 4, 2, 4, 8, 256]",right,1024
911,14192,"[2, 2, 4, 2, 4, 16, 512, 64, 1024, 64, 32, 4, 2, 8, 8, 256]",down,1024
912,14212,"[4, 4, 2, 0, 4, 16, 512, 64, 1024, 64, 32, 4, 2, 16, 256, 2]",left,1024
913,14220,"[8, 4, 2, 64, 1024, 16, 512, 4, 2, 64, 32, 2, 2, 16, 256, 0]",up,1024
914,14220,"[8, 4, 2, 64, 1024, 16, 512, 4, 2, 64, 32, 2, 2, 2, 16, 256]",right,1024
915,14222,"[2, 4, 2, 64, 8, 16, 512, 4, 1024, 64, 32, 2, 4, 2, 16, 256]",down,1024
