Move,Score,Matrix,Previous_Move,Largest_Tile
704,10274,"[0, 2, 0, 0, 8, 1024, 4, 2, 64, 256, 32, 4, 4, 128, 16, 2]",down,1024
705,10274,"[2, 2, 0, 0, 8, 1024, 4, 2, 64, 256, 32, 4, 4, 128, 16, 2]",left,1024
706,10278,"[2, 0, 0, 4, 8, 1024, 4, 2, 64, 256, 32, 4, 4, 128, 16, 2]",right,1024
707,10278,"[2, 1024, 4, 4, 8, 256, 32, 2, 64, 128, 16, 4, 4, 0, 2, 2]",up,1024
708,10290,"[2, 1024, 8, 0, 8, 256, 32, 2, 64, 128, 16, 4, 4, 4, 2, 0]",left,1024
709,10298,"[2, 1024, 8, 0, 8, 256, 32, 2, 64, 128, 16, 4, 8, 2, 2, 0]",left,1024
710,10302,"[0, 2, 1024, 8, 8, 256, 32, 2, 64, 128, 16, 4, 2, 0, 8, 4]",right,1024
711,10306,"[2, 0, 1024, 0, 8, 2, 32, 8, 64, 256, 16, 2, 2, 128, 8, 8]",down,1024
712,10322,"[2, 1024, 0, 0, 8, 2, 32, 8, 64, 256, 16, 2, 2, 128, 16, 2]",left,1024
713,10358,"[2, 1024, 32, 8, 8, 2, 32, 4, 64, 256, 0, 0, 2, 128, 2, 0]",up,1024
714,10358,"[2, 1024, 32, 8, 8, 2, 32, 4, 2, 0, 64, 256, 0, 2, 128, 2]",right,1024
715,10392,"[0, 0, 2, 8, 2, 0, 64, 4, 8, 1024, 64, 256, 2, 4, 128, 2]",down,1024
716,10456,"[0, 2, 0, 8, 2, 0, 2, 4, 8, 1024, 128, 256, 2, 4, 128, 2]",down,1024
717,10460,"[2, 8, 2, 0, 4, 4, 0, 0, 8, 1024, 128, 256, 2, 4, 128, 2]",left,1024
718,10468,"[2, 8, 2, 0, 8, 0, 2, 0, 8, 1024, 128, 256, 2, 4, 128, 2]",left,1024
719,10744,"[2, 8, 4, 256, 16, 1024, 256, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,1024
720,10744,"[0, 0, 0, 0, 2, 8, 4, 2, 16, 1024, 256, 256, 2, 4, 2, 2]",down,1024
721,11260,"[2, 0, 0, 0, 2, 8, 4, 2, 16, 1024, 512, 0, 2, 4, 4, 0]",left,1024
722,11268,"[2, 0, 0, 2, 2, 8, 4, 2, 16, 1024, 512, 0, 2, 8, 0, 0]",left,1024
723,11272,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 1024, 4, 0, 2, 8, 512, 4]",down,1024
724,11272,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 16, 1024, 4, 2, 8, 512, 4]",right,1024
725,11280,"[2, 2, 4, 2, 0, 16, 1024, 8, 2, 8, 512, 8, 0, 0, 0, 0]",up,1024
726,11284,"[4, 4, 2, 2, 16, 1024, 8, 0, 2, 8, 512, 8, 0, 0, 0, 0]",left,1024
727,11296,"[8, 4, 0, 0, 16, 1024, 8, 0, 2, 8, 512, 8, 0, 0, 0, 2]",left,1024
728,11296,"[0, 0, 8, 4, 0, 16, 1024, 8, 2, 8, 512, 8, 0, 0, 2, 2]",right,1024
729,11312,"[2, 16, 8, 4, 0, 8, 1024, 16, 0, 0, 512, 2, 0, 2, 2, 0]",up,1024
730,11312,"[0, 0, 8, 0, 0, 16, 1024, 4, 4, 8, 512, 16, 2, 2, 2, 2]",down,1024
731,11320,"[8, 0, 0, 0, 16, 1024, 4, 2, 4, 8, 512, 16, 4, 4, 0, 0]",left,1024
732,11324,"[0, 0, 0, 0, 8, 1024, 2, 0, 16, 8, 4, 2, 8, 4, 512, 16]",down,1024
733,11324,"[2, 0, 0, 0, 0, 8, 1024, 2, 16, 8, 4, 2, 8, 4, 512, 16]",right,1024
734,11344,"[2, 16, 1024, 4, 16, 4, 4, 16, 8, 2, 512, 0, 0, 0, 0, 0]",up,1024
735,11352,"[2, 16, 1024, 4, 0, 16, 8, 16, 0, 8, 2, 512, 0, 4, 0, 0]",right,1024
736,11368,"[0, 0, 0, 0, 0, 32, 1024, 4, 2, 8, 8, 16, 2, 4, 2, 512]",down,1024
737,11384,"[0, 0, 2, 0, 32, 1024, 4, 0, 2, 16, 16, 0, 2, 4, 2, 512]",left,1024
738,11386,"[0, 0, 2, 0, 2, 1024, 4, 0, 32, 16, 16, 0, 4, 4, 2, 512]",down,1024
739,11426,"[2, 2, 0, 0, 2, 1024, 4, 0, 32, 32, 0, 0, 8, 2, 512, 0]",left,1024
740,11494,"[4, 0, 0, 0, 2, 1024, 4, 0, 64, 2, 0, 0, 8, 2, 512, 0]",left,1024
741,11494,"[0, 0, 4, 4, 0, 2, 1024, 4, 0, 0, 64, 2, 0, 8, 2, 512]",right,1024
742,11498,"[0, 0, 4, 0, 2, 0, 1024, 8, 0, 2, 64, 2, 0, 8, 2, 512]",down,1024
743,11498,"[2, 2, 4, 8, 0, 8, 1024, 2, 0, 0, 64, 512, 4, 0, 2, 0]",up,1024
744,11498,"[0, 0, 4, 0, 0, 2, 1024, 8, 2, 2, 64, 2, 4, 8, 2, 512]",down,1024
745,11502,"[2, 4, 4, 8, 4, 8, 1024, 2, 0, 0, 64, 512, 0, 0, 2, 2]",up,1024
746,11502,"[0, 0, 4, 8, 0, 2, 1024, 2, 2, 4, 64, 512, 4, 8, 2, 2]",down,1024
747,11502,"[2, 2, 4, 8, 4, 4, 1024, 2, 2, 8, 64, 512, 0, 0, 2, 2]",up,1024
748,11518,"[4, 4, 8, 0, 8, 1024, 2, 0, 2, 8, 64, 512, 4, 2, 0, 0]",left,1024
749,11526,"[8, 8, 0, 0, 8, 1024, 2, 0, 2, 8, 64, 512, 4, 2, 0, 2]",left,1024
750,11546,"[16, 0, 0, 0, 8, 1024, 2, 0, 2, 8, 64, 512, 4, 4, 0, 2]",left,1024
751,11546,"[16, 1024, 2, 512, 8, 8, 64, 2, 2, 4, 2, 0, 4, 0, 0, 0]",up,1024
752,11562,"[16, 1024, 2, 512, 0, 16, 64, 2, 0, 2, 4, 2, 0, 2, 0, 4]",right,1024
753,11566,"[0, 0, 2, 0, 0, 1024, 2, 512, 0, 16, 64, 4, 16, 4, 4, 4]",down,1024
754,11578,"[16, 1024, 4, 512, 0, 16, 64, 8, 0, 4, 4, 0, 2, 0, 0, 0]",up,1024
755,11586,"[16, 1024, 4, 512, 0, 16, 64, 8, 0, 0, 0, 8, 4, 0, 0, 2]",right,1024
756,11586,"[16, 1024, 4, 512, 16, 64, 8, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,1024
757,11586,"[16, 1024, 4, 512, 16, 64, 8, 2, 0, 0, 0, 8, 0, 2, 4, 2]",right,1024
758,11586,"[16, 1024, 4, 512, 16, 64, 8, 2, 8, 0, 0, 2, 2, 4, 2, 0]",left,1024
759,11586,"[16, 1024, 4, 512, 16, 64, 8, 2, 4, 0, 8, 2, 0, 2, 4, 2]",right,1024
760,11638,"[32, 1024, 4, 512, 4, 64, 16, 4, 0, 2, 4, 2, 0, 0, 2, 0]",up,1024
761,11638,"[32, 1024, 4, 512, 4, 64, 16, 4, 0, 2, 4, 2, 0, 2, 0, 2]",right,1024
762,11646,"[32, 1024, 4, 512, 4, 64, 16, 4, 2, 4, 4, 4, 0, 0, 0, 0]",up,1024
763,11650,"[0, 0, 0, 2, 32, 1024, 4, 0, 4, 64, 16, 512, 2, 4, 4, 8]",down,1024
764,11658,"[2, 0, 0, 2, 0, 32, 1024, 4, 4, 64, 16, 512, 0, 2, 8, 8]",right,1024
765,11678,"[4, 0, 0, 0, 32, 1024, 4, 2, 4, 64, 16, 512, 2, 16, 0, 0]",left,1024
766,11678,"[4, 0, 0, 2, 32, 1024, 0, 0, 4, 64, 4, 2, 2, 16, 16, 512]",down,1024
767,11710,"[4, 2, 0, 0, 32, 1024, 4, 0, 4, 64, 4, 2, 2, 32, 512, 0]",left,1024
768,11718,"[4, 2, 8, 2, 32, 1024, 512, 0, 4, 64, 0, 2, 2, 32, 0, 0]",up,1024
769,11722,"[4, 2, 8, 4, 32, 1024, 512, 0, 4, 64, 0, 0, 2, 32, 2, 0]",up,1024
770,11722,"[4, 2, 8, 4, 0, 32, 1024, 512, 0, 4, 4, 64, 0, 2, 32, 2]",right,1024
771,11730,"[4, 2, 8, 4, 0, 32, 1024, 512, 0, 2, 8, 64, 0, 2, 32, 2]",right,1024
772,11732,"[4, 0, 8, 4, 0, 2, 1024, 512, 0, 32, 8, 64, 4, 4, 32, 2]",down,1024
773,11740,"[0, 4, 8, 4, 0, 2, 1024, 512, 2, 32, 8, 64, 0, 8, 32, 2]",right,1024
774,11740,"[4, 8, 4, 0, 2, 1024, 512, 2, 2, 32, 8, 64, 8, 32, 2, 0]",left,1024
775,11774,"[0, 0, 4, 2, 4, 8, 512, 0, 4, 1024, 8, 2, 8, 64, 2, 64]",down,1024
776,11774,"[0, 0, 4, 2, 2, 4, 8, 512, 4, 1024, 8, 2, 8, 64, 2, 64]",right,1024
777,11790,"[2, 4, 4, 2, 4, 1024, 16, 512, 8, 64, 2, 2, 2, 0, 0, 64]",up,1024
778,11802,"[2, 8, 2, 0, 4, 1024, 16, 512, 8, 64, 4, 2, 2, 64, 0, 0]",left,1024
779,11930,"[2, 8, 2, 512, 4, 1024, 16, 2, 8, 128, 4, 2, 2, 0, 0, 0]",up,1024
780,11932,"[2, 0, 0, 0, 4, 8, 2, 2, 8, 1024, 16, 512, 2, 128, 4, 4]",down,1024
781,11944,"[2, 0, 0, 0, 4, 8, 4, 2, 8, 1024, 16, 512, 2, 128, 8, 0]",left,1024
782,11944,"[0, 0, 0, 2, 4, 8, 4, 2, 8, 1024, 16, 512, 2, 2, 128, 8]",right,1024
783,11946,"[0, 4, 0, 0, 4, 8, 4, 4, 8, 1024, 16, 512, 2, 2, 128, 8]",down,1024
784,11946,"[4, 4, 4, 4, 8, 8, 16, 512, 2, 1024, 128, 8, 0, 2, 0, 2]",up,1024
785,11982,"[8, 8, 0, 2, 16, 16, 512, 0, 2, 1024, 128, 8, 4, 0, 0, 0]",left,1024
786,12030,"[16, 2, 0, 0, 32, 512, 0, 0, 2, 1024, 128, 8, 4, 4, 0, 0]",left,1024
787,12038,"[16, 2, 0, 0, 32, 512, 2, 0, 2, 1024, 128, 8, 8, 0, 0, 0]",left,1024
788,12038,"[0, 0, 16, 2, 0, 32, 512, 2, 2, 1024, 128, 8, 2, 0, 0, 8]",right,1024
789,12062,"[4, 32, 16, 4, 0, 1024, 512, 16, 0, 0, 128, 0, 0, 0, 0, 2]",up,1024
790,12062,"[4, 32, 16, 4, 1024, 512, 16, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,1024
791,12094,"[4, 32, 32, 4, 1024, 512, 0, 0, 128, 2, 0, 0, 2, 0, 2, 0]",up,1024
792,12162,"[4, 64, 4, 0, 1024, 512, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,1024
793,12162,"[0, 4, 64, 4, 0, 0, 1024, 512, 0, 0, 128, 2, 0, 2, 4, 2]",right,1024
794,12166,"[0, 4, 64, 4, 0, 2, 1024, 512, 0, 0, 128, 4, 0, 0, 4, 2]",up,1024
795,12166,"[0, 0, 64, 4, 0, 0, 1024, 512, 0, 4, 128, 4, 2, 2, 4, 2]",down,1024
796,12170,"[0, 0, 64, 4, 0, 0, 1024, 512, 2, 4, 128, 4, 0, 4, 4, 2]",right,1024
797,12178,"[2, 8, 64, 4, 0, 0, 1024, 512, 0, 2, 128, 4, 0, 0, 4, 2]",up,1024
798,12178,"[0, 0, 64, 4, 0, 2, 1024, 512, 0, 8, 128, 4, 2, 2, 4, 2]",down,1024
799,12182,"[64, 4, 0, 0, 2, 1024, 512, 0, 8, 128, 4, 0, 4, 4, 2, 2]",left,1024
800,12194,"[64, 4, 0, 2, 2, 1024, 512, 0, 8, 128, 4, 0, 8, 4, 0, 0]",left,1024
801,12202,"[0, 4, 0, 0, 64, 1024, 2, 0, 2, 128, 512, 0, 16, 4, 4, 2]",down,1024
802,12202,"[64, 4, 2, 2, 2, 1024, 512, 0, 16, 128, 4, 0, 0, 4, 4, 0]",up,1024
803,12210,"[64, 4, 2, 2, 2, 1024, 512, 2, 16, 128, 8, 0, 0, 4, 0, 0]",up,1024
804,12214,"[64, 4, 4, 2, 2, 1024, 512, 2, 16, 128, 8, 0, 4, 0, 0, 0]",left,1024
805,12216,"[64, 0, 0, 2, 2, 4, 4, 0, 16, 1024, 512, 0, 4, 128, 8, 4]",down,1024
806,12224,"[64, 2, 2, 0, 2, 8, 0, 0, 16, 1024, 512, 0, 4, 128, 8, 4]",left,1024
807,12224,"[64, 2, 2, 4, 2, 8, 512, 0, 16, 1024, 8, 0, 4, 128, 2, 0]",up,1024
808,12228,"[64, 4, 4, 0, 2, 8, 512, 0, 16, 1024, 8, 0, 4, 128, 2, 2]",left,1024
809,12240,"[64, 8, 0, 0, 2, 8, 512, 0, 16, 1024, 8, 2, 4, 128, 4, 0]",left,1024
810,12248,"[64, 2, 0, 0, 2, 16, 512, 0, 16, 1024, 8, 0, 4, 128, 4, 2]",down,1024
811,12248,"[2, 0, 64, 2, 0, 2, 16, 512, 0, 16, 1024, 8, 4, 128, 4, 2]",right,1024
812,12248,"[0, 0, 64, 2, 2, 2, 16, 512, 2, 16, 1024, 8, 4, 128, 4, 2]",down,1024
813,12250,"[0, 2, 64, 2, 0, 2, 16, 512, 4, 16, 1024, 8, 4, 128, 4, 2]",down,1024
814,12262,"[8, 4, 64, 2, 0, 16, 16, 512, 0, 128, 1024, 8, 2, 0, 4, 2]",up,1024
815,12262,"[8, 4, 64, 2, 2, 16, 16, 512, 0, 128, 1024, 8, 0, 2, 4, 2]",up,1024
816,12262,"[2, 4, 64, 2, 0, 16, 16, 512, 8, 128, 1024, 8, 2, 2, 4, 2]",down,1024
817,12298,"[2, 4, 64, 2, 0, 2, 32, 512, 8, 128, 1024, 8, 0, 4, 4, 2]",right,1024
818,12306,"[2, 4, 64, 2, 2, 32, 512, 0, 8, 128, 1024, 8, 8, 2, 2, 0]",left,1024
819,12310,"[2, 4, 64, 2, 2, 32, 512, 2, 8, 128, 1024, 8, 8, 4, 0, 0]",left,1024
820,12322,"[2, 4, 0, 0, 0, 32, 64, 0, 4, 128, 512, 4, 16, 4, 1024, 8]",down,1024
821,12322,"[2, 4, 64, 4, 4, 32, 512, 8, 16, 128, 1024, 0, 2, 4, 0, 0]",up,1024
822,12322,"[2, 4, 4, 0, 4, 32, 64, 0, 16, 128, 512, 4, 2, 4, 1024, 8]",down,1024
823,12330,"[2, 8, 0, 2, 4, 32, 64, 0, 16, 128, 512, 4, 2, 4, 1024, 8]",left,1024
824,12330,"[2, 8, 4, 0, 4, 32, 64, 2, 16, 128, 512, 4, 2, 4, 1024, 8]",down,1024
825,12330,"[2, 2, 8, 4, 4, 32, 64, 2, 16, 128, 512, 4, 2, 4, 1024, 8]",right,1024
826,12334,"[4, 8, 4, 2, 4, 32, 64, 2, 16, 128, 512, 4, 2, 4, 1024, 8]",left,1024
827,12346,"[8, 8, 4, 4, 16, 32, 64, 4, 2, 128, 512, 8, 0, 4, 1024, 2]",up,1024
828,12370,"[16, 8, 0, 2, 16, 32, 64, 4, 2, 128, 512, 8, 4, 1024, 2, 0]",left,1024
829,12386,"[2, 8, 0, 0, 32, 32, 64, 2, 2, 128, 512, 4, 4, 1024, 2, 8]",down,1024
830,12450,"[2, 8, 2, 0, 64, 64, 2, 0, 2, 128, 512, 4, 4, 1024, 2, 8]",left,1024
831,12452,"[2, 8, 0, 2, 64, 64, 4, 0, 2, 128, 512, 4, 4, 1024, 2, 8]",down,1024
832,12580,"[0, 2, 8, 2, 0, 2, 128, 4, 2, 128, 512, 4, 4, 1024, 2, 8]",right,1024
833,12592,"[2, 4, 8, 2, 4, 128, 128, 8, 0, 1024, 512, 8, 0, 2, 2, 0]",up,1024
834,12608,"[2, 4, 8, 2, 4, 128, 128, 16, 2, 1024, 512, 0, 0, 2, 2, 0]",up,1024
835,12868,"[2, 4, 8, 2, 4, 256, 16, 0, 2, 1024, 512, 0, 4, 0, 0, 2]",left,1024
836,12870,"[2, 2, 0, 0, 4, 4, 8, 0, 2, 256, 16, 0, 4, 1024, 512, 4]",down,1024
837,12870,"[2, 2, 8, 4, 4, 4, 16, 0, 2, 256, 512, 2, 4, 1024, 0, 0]",up,1024
838,12870,"[2, 2, 2, 0, 4, 4, 8, 0, 2, 256, 16, 4, 4, 1024, 512, 2]",down,1024
839,12882,"[2, 0, 2, 4, 0, 0, 8, 8, 2, 256, 16, 4, 4, 1024, 512, 2]",right,1024
840,12884,"[4, 0, 2, 4, 0, 0, 8, 8, 4, 256, 16, 4, 4, 1024, 512, 2]",down,1024
841,12900,"[4, 2, 4, 0, 16, 0, 2, 0, 4, 256, 16, 4, 4, 1024, 512, 2]",left,1024
842,12908,"[4, 2, 4, 4, 16, 256, 2, 2, 8, 1024, 16, 2, 0, 0, 512, 0]",up,1024
843,12920,"[0, 4, 2, 8, 0, 16, 256, 4, 8, 1024, 16, 2, 2, 0, 0, 512]",right,1024
844,12920,"[0, 4, 2, 8, 0, 16, 256, 4, 8, 1024, 16, 2, 2, 0, 2, 512]",right,1024
845,12920,"[0, 0, 2, 8, 2, 4, 256, 4, 8, 16, 16, 2, 2, 1024, 2, 512]",down,1024
846,12952,"[2, 8, 0, 2, 2, 4, 256, 4, 8, 32, 2, 0, 2, 1024, 2, 512]",left,1024
847,12956,"[0, 8, 0, 0, 4, 4, 2, 2, 8, 32, 256, 4, 2, 1024, 4, 512]",down,1024
848,12956,"[4, 8, 2, 2, 8, 4, 256, 4, 2, 32, 4, 512, 0, 1024, 0, 4]",up,1024
849,12960,"[0, 4, 8, 4, 8, 4, 256, 4, 2, 32, 4, 512, 4, 0, 1024, 4]",right,1024
850,12976,"[8, 8, 8, 8, 2, 32, 256, 512, 4, 2, 4, 4, 0, 0, 1024, 0]",up,1024
851,13016,"[0, 0, 16, 16, 2, 32, 256, 512, 0, 4, 2, 8, 2, 0, 0, 1024]",right,1024
852,13020,"[4, 32, 16, 16, 0, 4, 256, 512, 0, 2, 2, 8, 0, 0, 0, 1024]",up,1024
853,13056,"[4, 32, 32, 0, 4, 256, 512, 0, 4, 8, 0, 0, 1024, 2, 0, 0]",left,1024
854,13120,"[0, 2, 4, 64, 0, 4, 256, 512, 0, 0, 4, 8, 0, 0, 1024, 2]",right,1024
855,13120,"[2, 4, 64, 0, 4, 256, 512, 0, 4, 8, 0, 0, 1024, 2, 0, 2]",left,1024
856,13128,"[2, 4, 64, 2, 8, 256, 512, 2, 1024, 8, 0, 0, 0, 2, 0, 0]",up,1024
857,13132,"[2, 4, 64, 4, 8, 256, 512, 2, 1024, 8, 0, 0, 0, 2, 0, 0]",up,1024
858,13132,"[2, 4, 64, 4, 8, 256, 512, 2, 1024, 8, 0, 0, 2, 2, 0, 0]",left,1024
859,13136,"[2, 4, 64, 4, 8, 256, 512, 2, 1024, 8, 0, 0, 4, 2, 0, 0]",left,1024
860,13136,"[2, 4, 2, 0, 8, 256, 0, 0, 1024, 8, 64, 4, 4, 2, 512, 2]",down,1024
861,13136,"[2, 4, 0, 0, 8, 256, 2, 2, 1024, 8, 64, 4, 4, 2, 512, 2]",down,1024
862,13136,"[2, 4, 2, 2, 8, 256, 64, 4, 1024, 8, 512, 2, 4, 2, 2, 0]",up,1024
863,13144,"[0, 2, 4, 4, 8, 256, 64, 4, 1024, 8, 512, 2, 0, 4, 4, 4]",right,1024
864,13148,"[0, 2, 4, 0, 4, 256, 64, 8, 8, 8, 512, 2, 1024, 4, 4, 4]",down,1024
865,13148,"[4, 2, 4, 8, 8, 256, 64, 2, 1024, 8, 512, 4, 0, 4, 4, 2]",up,1024
866,13156,"[4, 2, 4, 8, 8, 256, 64, 2, 1024, 8, 512, 4, 8, 2, 0, 2]",left,1024
867,13160,"[4, 2, 4, 8, 8, 256, 64, 2, 1024, 8, 512, 4, 2, 0, 8, 4]",right,1024
868,13164,"[4, 2, 4, 0, 8, 2, 64, 8, 1024, 256, 512, 2, 2, 8, 8, 8]",down,1024
869,13168,"[4, 4, 4, 8, 8, 256, 64, 2, 1024, 8, 512, 8, 2, 4, 8, 0]",up,1024
870,13176,"[4, 4, 8, 8, 8, 256, 64, 2, 1024, 8, 512, 8, 0, 2, 4, 8]",right,1024
871,13200,"[8, 16, 2, 0, 8, 256, 64, 2, 1024, 8, 512, 8, 2, 4, 8, 0]",left,1024
872,13216,"[16, 16, 2, 2, 1024, 256, 64, 8, 2, 8, 512, 0, 2, 4, 8, 0]",up,1024
873,13252,"[32, 4, 2, 0, 1024, 256, 64, 8, 2, 8, 512, 0, 2, 4, 8, 0]",left,1024
874,13254,"[0, 4, 2, 4, 32, 256, 64, 0, 1024, 8, 512, 0, 4, 4, 8, 8]",down,1024
875,13278,"[0, 4, 2, 4, 0, 32, 256, 64, 0, 1024, 8, 512, 0, 2, 8, 16]",right,1024
876,13294,"[0, 4, 2, 4, 0, 32, 256, 64, 0, 1024, 16, 512, 2, 2, 0, 16]",up,1024
877,13294,"[2, 4, 0, 4, 0, 32, 2, 64, 0, 1024, 256, 512, 2, 2, 16, 16]",down,1024
878,13338,"[2, 8, 0, 0, 32, 2, 64, 0, 1024, 256, 512, 0, 4, 32, 2, 0]",left,1024
879,13338,"[0, 0, 2, 8, 0, 32, 2, 64, 4, 1024, 256, 512, 0, 4, 32, 2]",right,1024
880,13342,"[4, 32, 4, 8, 0, 1024, 256, 64, 0, 4, 32, 512, 0, 0, 2, 2]",up,1024
881,13346,"[4, 32, 4, 8, 1024, 256, 64, 2, 4, 32, 512, 0, 4, 0, 0, 0]",left,1024
882,13350,"[0, 0, 0, 2, 4, 32, 4, 0, 1024, 256, 64, 8, 8, 32, 512, 2]",down,1024
883,13350,"[0, 0, 0, 2, 2, 4, 32, 4, 1024, 256, 64, 8, 8, 32, 512, 2]",right,1024
884,13350,"[2, 2, 0, 0, 2, 4, 32, 4, 1024, 256, 64, 8, 8, 32, 512, 2]",left,1024
885,13354,"[2, 0, 0, 4, 2, 4, 32, 4, 1024, 256, 64, 8, 8, 32, 512, 2]",right,1024
886,13360,"[0, 2, 0, 0, 4, 4, 32, 8, 1024, 256, 64, 8, 8, 32, 512, 2]",down,1024
887,13368,"[0, 2, 0, 2, 4, 4, 32, 0, 1024, 256, 64, 16, 8, 32, 512, 2]",down,1024
888,13380,"[4, 0, 2, 0, 8, 32, 0, 0, 1024, 256, 64, 16, 8, 32, 512, 2]",left,1024
889,13380,"[4, 0, 0, 0, 8, 32, 2, 2, 1024, 256, 64, 16, 8, 32, 512, 2]",down,1024
890,13384,"[4, 0, 0, 0, 8, 32, 4, 2, 1024, 256, 64, 16, 8, 32, 512, 2]",left,1024
891,13384,"[0, 0, 4, 4, 8, 32, 4, 2, 1024, 256, 64, 16, 8, 32, 512, 2]",right,1024
892,13392,"[8, 0, 2, 0, 8, 32, 4, 2, 1024, 256, 64, 16, 8, 32, 512, 2]",left,1024
893,13392,"[2, 0, 8, 2, 8, 32, 4, 2, 1024, 256, 64, 16, 8, 32, 512, 2]",right,1024
894,13396,"[2, 32, 8, 4, 8, 256, 4, 16, 1024, 32, 64, 2, 8, 2, 512, 0]",up,1024
895,13396,"[2, 32, 8, 2, 8, 256, 4, 4, 1024, 32, 64, 16, 8, 2, 512, 2]",down,1024
896,13404,"[2, 32, 8, 2, 8, 256, 8, 2, 1024, 32, 64, 16, 8, 2, 512, 2]",left,1024
897,13424,"[2, 32, 16, 4, 8, 256, 64, 16, 1024, 32, 512, 2, 8, 2, 0, 2]",up,1024
898,13428,"[2, 32, 16, 4, 8, 256, 64, 16, 1024, 32, 512, 4, 8, 2, 4, 0]",up,1024
