Move,Score,Matrix,Previous_Move,Largest_Tile
704,10632,"[4, 1024, 2, 4, 128, 16, 32, 64, 8, 256, 16, 0, 4, 0, 0, 2]",left,1024
705,10632,"[4, 1024, 2, 4, 128, 16, 32, 64, 8, 256, 16, 2, 4, 0, 0, 2]",up,1024
706,10632,"[4, 1024, 2, 4, 128, 16, 32, 64, 8, 256, 16, 2, 2, 0, 4, 2]",right,1024
707,10634,"[4, 2, 2, 0, 128, 1024, 32, 4, 8, 16, 16, 64, 2, 256, 4, 4]",down,1024
708,10678,"[0, 0, 4, 4, 128, 1024, 32, 4, 2, 8, 32, 64, 0, 2, 256, 8]",right,1024
709,10714,"[0, 0, 0, 0, 2, 1024, 4, 8, 128, 8, 64, 64, 2, 2, 256, 8]",down,1024
710,10846,"[2, 0, 0, 0, 2, 1024, 4, 8, 128, 8, 128, 0, 4, 256, 8, 0]",left,1024
711,10848,"[0, 4, 0, 0, 4, 1024, 4, 0, 128, 8, 128, 0, 4, 256, 8, 8]",down,1024
712,10848,"[4, 4, 4, 8, 128, 1024, 128, 2, 4, 8, 8, 0, 0, 256, 0, 0]",up,1024
713,10872,"[0, 4, 8, 8, 128, 1024, 128, 2, 2, 0, 4, 16, 0, 0, 0, 256]",right,1024
714,10888,"[4, 16, 0, 0, 128, 1024, 128, 2, 2, 4, 16, 0, 256, 2, 0, 0]",left,1024
715,10888,"[4, 16, 0, 0, 128, 1024, 0, 2, 2, 4, 128, 0, 256, 2, 16, 2]",down,1024
716,10892,"[4, 16, 128, 4, 128, 1024, 16, 0, 2, 4, 0, 2, 256, 2, 0, 0]",up,1024
717,10892,"[4, 16, 128, 4, 128, 1024, 16, 2, 2, 4, 0, 0, 256, 2, 2, 0]",up,1024
718,10896,"[4, 16, 128, 4, 128, 1024, 16, 2, 2, 0, 2, 4, 0, 0, 256, 4]",right,1024
719,10900,"[2, 0, 128, 0, 4, 0, 16, 4, 128, 16, 2, 2, 2, 1024, 256, 8]",down,1024
720,10904,"[2, 128, 0, 0, 4, 16, 4, 0, 128, 16, 4, 2, 2, 1024, 256, 8]",left,1024
721,10904,"[2, 0, 2, 128, 0, 4, 16, 4, 128, 16, 4, 2, 2, 1024, 256, 8]",right,1024
722,10908,"[4, 128, 0, 2, 4, 16, 4, 0, 128, 16, 4, 2, 2, 1024, 256, 8]",left,1024
723,10908,"[4, 128, 2, 0, 4, 16, 4, 2, 128, 16, 4, 2, 2, 1024, 256, 8]",left,1024
724,10960,"[8, 128, 2, 4, 128, 32, 8, 8, 2, 1024, 256, 0, 0, 2, 0, 0]",up,1024
725,10976,"[8, 128, 2, 4, 128, 32, 16, 0, 2, 1024, 256, 0, 2, 0, 4, 0]",left,1024
726,10980,"[8, 128, 2, 4, 128, 32, 16, 0, 4, 1024, 256, 0, 0, 2, 4, 0]",up,1024
727,10980,"[8, 128, 2, 4, 0, 128, 32, 16, 0, 4, 1024, 256, 0, 2, 2, 4]",right,1024
728,11108,"[2, 0, 2, 4, 0, 256, 32, 16, 0, 4, 1024, 256, 8, 2, 2, 4]",down,1024
729,11116,"[0, 0, 4, 4, 2, 256, 32, 16, 0, 4, 1024, 256, 0, 8, 4, 4]",right,1024
730,11132,"[0, 2, 0, 8, 2, 256, 32, 16, 0, 4, 1024, 256, 0, 0, 8, 8]",right,1024
731,11148,"[2, 8, 0, 2, 2, 256, 32, 16, 4, 1024, 256, 0, 16, 0, 0, 0]",left,1024
732,11152,"[4, 8, 32, 2, 4, 256, 256, 16, 16, 1024, 0, 0, 0, 0, 0, 2]",up,1024
733,11160,"[8, 8, 32, 2, 16, 256, 256, 16, 0, 1024, 0, 2, 0, 0, 4, 0]",up,1024
734,11688,"[16, 32, 2, 0, 16, 512, 16, 0, 1024, 2, 0, 0, 4, 0, 2, 0]",left,1024
735,11688,"[0, 16, 32, 2, 0, 16, 512, 16, 0, 0, 1024, 2, 2, 0, 4, 2]",right,1024
736,11688,"[16, 32, 2, 0, 16, 512, 16, 2, 1024, 2, 0, 0, 2, 4, 2, 0]",left,1024
737,11720,"[32, 32, 2, 2, 1024, 512, 16, 0, 2, 2, 2, 0, 2, 4, 0, 0]",up,1024
738,11792,"[0, 0, 64, 4, 0, 1024, 512, 16, 0, 2, 2, 4, 0, 0, 2, 4]",right,1024
739,11798,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 1024, 512, 16, 0, 2, 4, 8]",down,1024
740,11798,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 1024, 512, 16, 2, 2, 4, 8]",down,1024
741,11802,"[0, 0, 0, 0, 2, 64, 4, 0, 1024, 512, 16, 0, 4, 4, 8, 2]",left,1024
742,11810,"[0, 0, 0, 2, 2, 64, 4, 0, 1024, 512, 16, 0, 8, 8, 2, 0]",left,1024
743,11810,"[0, 0, 0, 0, 2, 64, 4, 0, 1024, 512, 16, 2, 8, 8, 2, 2]",down,1024
744,11814,"[2, 64, 4, 4, 1024, 512, 16, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,1024
745,11814,"[0, 0, 0, 0, 2, 64, 4, 2, 1024, 512, 16, 4, 8, 8, 2, 2]",down,1024
746,11834,"[2, 0, 0, 0, 2, 64, 4, 2, 1024, 512, 16, 4, 16, 4, 0, 0]",left,1024
747,11834,"[0, 0, 0, 2, 2, 64, 4, 2, 1024, 512, 16, 4, 4, 0, 16, 4]",right,1024
748,11878,"[2, 64, 4, 4, 1024, 512, 32, 8, 4, 0, 0, 0, 0, 0, 4, 0]",up,1024
749,11878,"[0, 0, 0, 0, 2, 0, 4, 2, 1024, 64, 32, 4, 4, 512, 4, 8]",down,1024
750,11878,"[0, 0, 0, 0, 2, 4, 2, 2, 1024, 64, 32, 4, 4, 512, 4, 8]",left,1024
751,11878,"[2, 4, 2, 2, 1024, 64, 32, 4, 4, 512, 4, 8, 0, 0, 0, 2]",up,1024
752,11882,"[0, 2, 4, 4, 1024, 64, 32, 4, 4, 512, 4, 8, 0, 0, 2, 2]",right,1024
753,11894,"[2, 8, 0, 2, 1024, 64, 32, 4, 4, 512, 4, 8, 4, 0, 0, 0]",left,1024
754,11894,"[0, 2, 8, 2, 1024, 64, 32, 4, 4, 512, 4, 8, 0, 2, 0, 4]",right,1024
755,11894,"[2, 8, 2, 2, 1024, 64, 32, 4, 4, 512, 4, 8, 2, 4, 0, 0]",left,1024
756,11898,"[2, 2, 8, 4, 1024, 64, 32, 4, 4, 512, 4, 8, 0, 0, 2, 4]",right,1024
757,11906,"[2, 2, 8, 8, 1024, 64, 32, 8, 4, 512, 4, 4, 2, 0, 2, 0]",up,1024
758,11938,"[0, 0, 4, 16, 1024, 64, 32, 8, 0, 4, 512, 8, 2, 0, 0, 4]",right,1024
759,11946,"[0, 0, 2, 0, 0, 0, 4, 16, 1024, 64, 32, 16, 2, 4, 512, 4]",down,1024
760,11962,"[0, 0, 2, 0, 0, 2, 4, 0, 1024, 64, 32, 32, 2, 4, 512, 4]",down,1024
761,12026,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 1024, 64, 64, 2, 4, 512, 4]",right,1024
762,12028,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 1024, 64, 64, 4, 4, 512, 4]",down,1024
763,12030,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 1024, 64, 64, 4, 4, 512, 4]",down,1024
764,12174,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 1024, 128, 0, 8, 512, 4]",right,1024
765,12174,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 2, 1024, 128, 0, 8, 512, 4]",right,1024
766,12178,"[0, 4, 2, 2, 2, 8, 1024, 8, 0, 0, 512, 128, 0, 0, 0, 4]",up,1024
767,12178,"[2, 4, 2, 2, 4, 8, 1024, 8, 0, 0, 512, 128, 0, 0, 0, 4]",up,1024
768,12182,"[0, 2, 4, 4, 4, 8, 1024, 8, 0, 0, 512, 128, 0, 0, 2, 4]",right,1024
769,12182,"[0, 0, 4, 4, 0, 2, 1024, 8, 0, 2, 512, 128, 4, 8, 2, 4]",down,1024
770,12190,"[0, 2, 0, 8, 0, 2, 1024, 8, 0, 2, 512, 128, 4, 8, 2, 4]",right,1024
771,12210,"[4, 4, 1024, 16, 0, 2, 512, 128, 0, 8, 2, 4, 0, 0, 0, 2]",up,1024
772,12210,"[0, 0, 0, 16, 2, 4, 1024, 128, 0, 2, 512, 4, 4, 8, 2, 2]",down,1024
773,12214,"[16, 0, 0, 0, 2, 4, 1024, 128, 2, 512, 4, 2, 4, 8, 4, 0]",left,1024
774,12226,"[16, 4, 1024, 128, 4, 512, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,1024
775,12234,"[16, 4, 1024, 128, 8, 512, 8, 2, 0, 8, 0, 2, 0, 2, 0, 0]",up,1024
776,12234,"[16, 4, 1024, 128, 8, 512, 8, 2, 8, 2, 0, 2, 2, 0, 0, 0]",left,1024
777,12254,"[16, 4, 1024, 128, 16, 512, 8, 4, 2, 2, 0, 0, 0, 2, 0, 0]",up,1024
778,12258,"[16, 4, 1024, 128, 16, 512, 8, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
779,12278,"[0, 0, 0, 2, 0, 0, 1024, 128, 0, 4, 8, 8, 32, 512, 2, 2]",down,1024
780,12298,"[2, 0, 2, 0, 1024, 128, 0, 0, 4, 16, 0, 0, 32, 512, 4, 0]",left,1024
781,12298,"[2, 128, 2, 0, 1024, 16, 4, 2, 4, 512, 0, 0, 32, 0, 0, 0]",up,1024
782,12298,"[2, 128, 2, 2, 1024, 16, 4, 0, 4, 512, 0, 0, 32, 0, 2, 0]",up,1024
783,12302,"[2, 128, 4, 0, 1024, 16, 4, 0, 4, 512, 0, 0, 32, 2, 2, 0]",left,1024
784,12306,"[0, 2, 128, 4, 0, 1024, 16, 4, 0, 0, 4, 512, 0, 2, 32, 4]",right,1024
785,12314,"[2, 2, 128, 8, 0, 1024, 16, 512, 0, 2, 4, 4, 0, 0, 32, 0]",up,1024
786,12326,"[0, 4, 128, 8, 0, 1024, 16, 512, 2, 0, 2, 8, 0, 0, 0, 32]",right,1024
787,12326,"[0, 0, 2, 8, 0, 0, 128, 512, 0, 4, 16, 8, 2, 1024, 2, 32]",down,1024
788,12326,"[2, 8, 2, 0, 128, 512, 0, 0, 4, 16, 8, 0, 2, 1024, 2, 32]",left,1024
789,12326,"[2, 8, 2, 0, 128, 512, 2, 0, 4, 16, 8, 0, 2, 1024, 2, 32]",down,1024
790,12326,"[0, 2, 8, 2, 0, 128, 512, 2, 2, 4, 16, 8, 2, 1024, 2, 32]",right,1024
791,12334,"[4, 2, 8, 4, 2, 128, 512, 8, 0, 4, 16, 32, 0, 1024, 2, 0]",up,1024
792,12334,"[4, 2, 8, 4, 2, 128, 512, 8, 0, 4, 16, 32, 2, 0, 1024, 2]",right,1024
793,12334,"[4, 2, 8, 4, 2, 128, 512, 8, 0, 4, 16, 32, 2, 2, 1024, 2]",right,1024
794,12336,"[2, 2, 8, 4, 0, 128, 512, 8, 4, 4, 16, 32, 4, 2, 1024, 2]",down,1024
795,12348,"[4, 8, 4, 2, 128, 512, 8, 0, 8, 16, 32, 0, 4, 2, 1024, 2]",left,1024
796,12352,"[4, 8, 4, 4, 128, 512, 8, 0, 8, 16, 32, 0, 4, 2, 1024, 2]",up,1024
797,12352,"[4, 8, 4, 4, 128, 512, 8, 2, 8, 16, 32, 0, 4, 2, 1024, 2]",up,1024
798,12360,"[0, 4, 8, 8, 128, 512, 8, 2, 2, 8, 16, 32, 4, 2, 1024, 2]",right,1024
799,12376,"[128, 4, 16, 8, 2, 512, 16, 2, 4, 8, 1024, 32, 0, 2, 2, 2]",up,1024
800,12392,"[0, 4, 4, 8, 128, 512, 32, 2, 2, 8, 1024, 32, 4, 2, 2, 2]",down,1024
801,12392,"[128, 4, 4, 8, 2, 512, 32, 2, 4, 8, 1024, 32, 2, 2, 2, 2]",up,1024
802,12408,"[128, 8, 8, 2, 2, 512, 32, 2, 4, 8, 1024, 32, 4, 4, 0, 0]",left,1024
803,12420,"[128, 8, 8, 4, 2, 512, 32, 32, 8, 8, 1024, 0, 0, 4, 0, 2]",up,1024
804,12516,"[2, 128, 16, 4, 0, 2, 512, 64, 0, 0, 16, 1024, 0, 0, 4, 2]",right,1024
805,12516,"[0, 0, 16, 4, 2, 0, 512, 64, 0, 128, 16, 1024, 2, 2, 4, 2]",down,1024
806,12520,"[16, 4, 4, 0, 2, 512, 64, 0, 128, 16, 1024, 0, 4, 4, 2, 0]",left,1024
807,12536,"[2, 0, 16, 8, 0, 2, 512, 64, 0, 128, 16, 1024, 0, 0, 8, 2]",right,1024
808,12536,"[2, 2, 16, 8, 0, 128, 512, 64, 0, 0, 16, 1024, 2, 0, 8, 2]",up,1024
809,12538,"[0, 2, 16, 8, 0, 0, 512, 64, 0, 2, 16, 1024, 4, 128, 8, 2]",down,1024
810,12542,"[4, 4, 16, 8, 0, 128, 512, 64, 0, 0, 16, 1024, 0, 2, 8, 2]",up,1024
811,12550,"[2, 8, 16, 8, 0, 128, 512, 64, 0, 0, 16, 1024, 0, 2, 8, 2]",right,1024
812,12550,"[0, 4, 16, 8, 0, 8, 512, 64, 0, 128, 16, 1024, 2, 2, 8, 2]",down,1024
813,12550,"[2, 4, 16, 8, 2, 8, 512, 64, 0, 128, 16, 1024, 0, 2, 8, 2]",up,1024
814,12554,"[4, 4, 16, 8, 0, 8, 512, 64, 4, 128, 16, 1024, 0, 2, 8, 2]",up,1024
815,12562,"[0, 8, 16, 8, 0, 8, 512, 64, 4, 128, 16, 1024, 4, 2, 8, 2]",right,1024
816,12586,"[8, 16, 16, 8, 0, 128, 512, 64, 2, 2, 16, 1024, 0, 0, 8, 2]",up,1024
817,12586,"[8, 16, 16, 8, 2, 128, 512, 64, 0, 2, 16, 1024, 2, 0, 8, 2]",up,1024
818,12618,"[0, 8, 32, 8, 2, 128, 512, 64, 2, 2, 16, 1024, 0, 2, 8, 2]",right,1024
819,12622,"[0, 0, 32, 8, 0, 8, 512, 64, 2, 128, 16, 1024, 4, 4, 8, 2]",down,1024
820,12630,"[0, 0, 32, 8, 0, 8, 512, 64, 2, 128, 16, 1024, 2, 8, 8, 2]",right,1024
821,12646,"[2, 0, 32, 8, 0, 8, 512, 64, 2, 128, 16, 1024, 0, 2, 16, 2]",right,1024
822,12682,"[4, 8, 32, 8, 0, 128, 512, 64, 2, 2, 32, 1024, 0, 0, 0, 2]",up,1024
823,12682,"[0, 0, 2, 8, 0, 8, 32, 64, 4, 128, 512, 1024, 2, 2, 32, 2]",down,1024
824,12686,"[2, 8, 0, 0, 8, 32, 64, 4, 4, 128, 512, 1024, 4, 32, 2, 0]",left,1024
825,12694,"[2, 8, 64, 4, 8, 32, 512, 1024, 8, 128, 2, 4, 0, 32, 0, 0]",up,1024
826,12694,"[2, 8, 64, 4, 8, 32, 512, 1024, 8, 128, 2, 4, 32, 2, 0, 0]",left,1024
827,12710,"[2, 8, 64, 4, 16, 32, 512, 1024, 32, 128, 2, 4, 0, 2, 0, 2]",up,1024
828,12714,"[2, 8, 64, 4, 16, 32, 512, 1024, 32, 128, 2, 4, 4, 0, 0, 2]",left,1024
829,12714,"[2, 2, 0, 4, 16, 8, 64, 1024, 32, 32, 512, 4, 4, 128, 2, 2]",down,1024
830,12786,"[0, 2, 4, 4, 16, 8, 64, 1024, 0, 64, 512, 4, 0, 4, 128, 4]",right,1024
831,12794,"[0, 0, 2, 8, 16, 8, 64, 1024, 0, 64, 512, 4, 2, 4, 128, 4]",right,1024
832,12802,"[16, 8, 2, 8, 2, 64, 64, 1024, 0, 4, 512, 8, 2, 0, 128, 0]",up,1024
833,12804,"[0, 0, 2, 2, 0, 8, 64, 8, 16, 64, 512, 1024, 4, 4, 128, 8]",down,1024
834,12816,"[4, 2, 0, 0, 8, 64, 8, 0, 16, 64, 512, 1024, 8, 128, 8, 0]",left,1024
835,12816,"[0, 0, 4, 2, 0, 8, 64, 8, 16, 64, 512, 1024, 2, 8, 128, 8]",right,1024
836,12816,"[4, 2, 0, 2, 8, 64, 8, 0, 16, 64, 512, 1024, 2, 8, 128, 8]",left,1024
837,12944,"[4, 2, 8, 2, 8, 128, 512, 1024, 16, 8, 128, 8, 2, 0, 0, 2]",up,1024
838,12948,"[4, 2, 8, 2, 8, 128, 512, 1024, 16, 8, 128, 8, 0, 0, 2, 4]",right,1024
839,12948,"[2, 0, 8, 2, 4, 2, 512, 1024, 8, 128, 128, 8, 16, 8, 2, 4]",down,1024
840,12948,"[2, 2, 8, 2, 4, 128, 512, 1024, 8, 8, 128, 8, 16, 2, 2, 4]",up,1024
841,12972,"[4, 8, 2, 0, 4, 128, 512, 1024, 16, 128, 8, 2, 16, 4, 4, 0]",left,1024
842,12980,"[4, 8, 2, 2, 4, 128, 512, 1024, 16, 128, 8, 2, 16, 8, 0, 0]",left,1024
843,13276,"[8, 8, 2, 2, 32, 256, 512, 1024, 2, 8, 8, 2, 0, 0, 0, 0]",up,1024
844,13312,"[16, 4, 0, 2, 32, 256, 512, 1024, 2, 16, 2, 0, 0, 0, 0, 0]",left,1024
845,13312,"[16, 4, 512, 2, 32, 256, 2, 1024, 2, 16, 2, 0, 0, 0, 0, 0]",up,1024
846,13316,"[16, 4, 512, 2, 32, 256, 4, 1024, 2, 16, 0, 0, 0, 0, 0, 2]",up,1024
847,13316,"[16, 4, 512, 2, 32, 256, 4, 1024, 2, 16, 0, 0, 2, 0, 0, 2]",left,1024
848,13320,"[16, 4, 512, 2, 32, 256, 4, 1024, 0, 2, 2, 16, 0, 0, 0, 4]",right,1024
849,13324,"[16, 4, 512, 2, 32, 256, 4, 1024, 4, 16, 0, 0, 4, 0, 2, 0]",left,1024
850,13332,"[16, 4, 512, 2, 32, 256, 4, 1024, 8, 16, 2, 0, 2, 0, 0, 0]",up,1024
851,13332,"[16, 4, 512, 2, 32, 256, 4, 1024, 0, 8, 16, 2, 2, 0, 0, 2]",right,1024
852,13336,"[16, 4, 512, 2, 32, 256, 4, 1024, 8, 16, 2, 0, 4, 2, 0, 0]",left,1024
853,13336,"[16, 4, 512, 2, 32, 256, 4, 1024, 2, 8, 16, 2, 0, 0, 4, 2]",right,1024
854,13338,"[4, 0, 512, 0, 16, 4, 4, 2, 32, 256, 16, 1024, 2, 8, 4, 4]",down,1024
855,13354,"[4, 512, 0, 0, 16, 8, 2, 0, 32, 256, 16, 1024, 2, 8, 8, 2]",left,1024
856,13370,"[4, 512, 0, 2, 16, 8, 2, 0, 32, 256, 16, 1024, 2, 16, 2, 0]",left,1024
857,13370,"[4, 512, 2, 0, 16, 8, 2, 0, 32, 256, 16, 1024, 2, 16, 2, 2]",left,1024
858,13372,"[4, 512, 2, 0, 16, 8, 4, 0, 32, 256, 16, 1024, 2, 16, 2, 2]",down,1024
859,13372,"[4, 512, 2, 1024, 16, 8, 4, 2, 32, 256, 16, 0, 2, 16, 2, 2]",up,1024
860,13376,"[4, 512, 2, 1024, 16, 8, 4, 4, 32, 256, 16, 0, 2, 16, 2, 2]",up,1024
861,13388,"[4, 512, 2, 1024, 16, 8, 8, 0, 32, 256, 16, 2, 2, 16, 4, 0]",left,1024
862,13404,"[4, 512, 2, 1024, 16, 16, 0, 2, 32, 256, 16, 2, 2, 16, 4, 0]",left,1024
863,13436,"[4, 512, 2, 1024, 2, 0, 32, 2, 32, 256, 16, 2, 0, 2, 16, 4]",right,1024
864,13472,"[4, 512, 2, 1024, 2, 256, 32, 4, 32, 2, 32, 4, 0, 2, 0, 0]",up,1024
865,13548,"[4, 512, 2, 1024, 2, 256, 64, 8, 32, 4, 0, 0, 0, 0, 0, 2]",up,1024
866,13548,"[4, 512, 2, 1024, 2, 256, 64, 8, 32, 4, 0, 2, 2, 0, 0, 0]",left,1024
867,13548,"[4, 512, 2, 1024, 2, 256, 64, 8, 0, 32, 4, 2, 0, 2, 0, 2]",right,1024
868,13550,"[2, 512, 0, 0, 0, 256, 2, 1024, 4, 32, 64, 8, 2, 2, 4, 4]",down,1024
869,13562,"[2, 0, 2, 512, 0, 256, 2, 1024, 4, 32, 64, 8, 0, 0, 4, 8]",right,1024
870,13566,"[4, 512, 0, 0, 256, 2, 1024, 2, 4, 32, 64, 8, 4, 8, 0, 0]",left,1024
871,13570,"[2, 512, 0, 0, 4, 2, 0, 0, 256, 32, 1024, 2, 8, 8, 64, 8]",down,1024
872,13586,"[0, 2, 2, 512, 0, 0, 4, 2, 256, 32, 1024, 2, 0, 16, 64, 8]",right,1024
873,13590,"[256, 2, 2, 512, 0, 32, 4, 4, 2, 16, 1024, 8, 0, 0, 64, 0]",up,1024
874,13602,"[2, 256, 4, 512, 0, 0, 32, 8, 2, 16, 1024, 8, 0, 0, 0, 64]",right,1024
875,13612,"[0, 0, 2, 0, 0, 0, 4, 512, 0, 256, 32, 16, 4, 16, 1024, 64]",down,1024
876,13612,"[2, 0, 0, 0, 4, 512, 0, 0, 256, 32, 16, 2, 4, 16, 1024, 64]",left,1024
877,13612,"[0, 2, 0, 2, 0, 0, 4, 512, 256, 32, 16, 2, 4, 16, 1024, 64]",right,1024
878,13616,"[4, 0, 2, 0, 4, 512, 0, 0, 256, 32, 16, 2, 4, 16, 1024, 64]",left,1024
879,13624,"[8, 512, 2, 2, 256, 32, 16, 64, 4, 16, 1024, 0, 0, 0, 0, 2]",up,1024
880,13628,"[0, 8, 512, 4, 256, 32, 16, 64, 0, 4, 16, 1024, 2, 0, 0, 2]",right,1024
881,13632,"[0, 8, 512, 4, 256, 32, 16, 64, 2, 4, 16, 1024, 0, 0, 0, 4]",right,1024
882,13664,"[256, 8, 512, 4, 2, 32, 32, 64, 2, 4, 0, 1024, 0, 0, 0, 4]",up,1024
883,13728,"[256, 8, 512, 4, 2, 64, 64, 0, 2, 4, 1024, 0, 4, 0, 0, 2]",left,1024
884,13856,"[256, 8, 512, 4, 0, 0, 2, 128, 0, 2, 4, 1024, 2, 0, 4, 2]",right,1024
885,13860,"[2, 0, 0, 4, 0, 0, 512, 128, 256, 8, 2, 1024, 2, 2, 8, 2]",down,1024
886,13864,"[2, 4, 4, 0, 512, 128, 0, 0, 256, 8, 2, 1024, 4, 8, 2, 0]",left,1024
887,13872,"[2, 8, 0, 0, 512, 128, 2, 0, 256, 8, 2, 1024, 4, 8, 2, 0]",left,1024
888,13892,"[2, 8, 4, 1024, 512, 128, 2, 0, 256, 16, 0, 0, 4, 2, 0, 0]",up,1024
889,13892,"[2, 8, 4, 1024, 0, 512, 128, 2, 0, 2, 256, 16, 0, 0, 4, 2]",right,1024
890,13892,"[2, 0, 4, 1024, 0, 8, 128, 2, 0, 512, 256, 16, 2, 2, 4, 2]",down,1024
891,13894,"[0, 0, 4, 1024, 0, 8, 128, 2, 2, 512, 256, 16, 4, 2, 4, 2]",down,1024
892,13894,"[2, 8, 4, 1024, 4, 512, 128, 2, 2, 2, 256, 16, 0, 0, 4, 2]",up,1024
893,13894,"[0, 2, 4, 1024, 2, 8, 128, 2, 4, 512, 256, 16, 2, 2, 4, 2]",down,1024
894,13898,"[2, 4, 1024, 2, 2, 8, 128, 2, 4, 512, 256, 16, 4, 4, 2, 0]",left,1024
895,13906,"[2, 4, 1024, 0, 0, 8, 128, 0, 4, 512, 256, 4, 8, 4, 2, 16]",down,1024
896,13906,"[2, 4, 1024, 0, 2, 8, 128, 0, 4, 512, 256, 4, 8, 4, 2, 16]",down,1024
897,13910,"[4, 4, 1024, 4, 4, 8, 128, 16, 8, 512, 256, 0, 0, 4, 2, 2]",up,1024
898,13922,"[8, 1024, 4, 2, 4, 8, 128, 16, 8, 512, 256, 0, 4, 4, 0, 0]",left,1024
899,13930,"[8, 1024, 4, 2, 4, 8, 128, 16, 8, 512, 256, 4, 8, 0, 0, 0]",left,1024
900,13938,"[0, 0, 0, 2, 8, 1024, 4, 2, 4, 8, 128, 16, 16, 512, 256, 4]",down,1024
901,13942,"[8, 1024, 4, 4, 4, 8, 128, 16, 16, 512, 256, 4, 0, 0, 2, 0]",up,1024
902,13950,"[0, 8, 1024, 8, 4, 8, 128, 16, 16, 512, 256, 4, 0, 0, 2, 2]",right,1024
903,13958,"[2, 0, 1024, 8, 0, 0, 128, 16, 4, 16, 256, 4, 16, 512, 2, 2]",down,1024
904,13958,"[2, 16, 1024, 8, 4, 512, 128, 16, 16, 2, 256, 4, 0, 0, 2, 2]",up,1024
905,13958,"[0, 2, 1024, 8, 2, 16, 128, 16, 4, 512, 256, 4, 16, 2, 2, 2]",down,1024
906,13962,"[2, 1024, 8, 2, 2, 16, 128, 16, 4, 512, 256, 4, 16, 4, 2, 0]",left,1024
907,13966,"[4, 1024, 8, 2, 4, 16, 128, 16, 16, 512, 256, 4, 0, 4, 2, 2]",up,1024
908,13974,"[8, 1024, 8, 2, 16, 16, 128, 16, 2, 512, 256, 4, 0, 4, 2, 2]",up,1024
909,14010,"[8, 1024, 8, 2, 2, 32, 128, 16, 2, 512, 256, 4, 0, 0, 4, 4]",right,1024
910,14022,"[8, 1024, 8, 2, 4, 32, 128, 16, 2, 512, 256, 8, 0, 0, 4, 0]",up,1024
911,14022,"[0, 0, 8, 2, 8, 1024, 128, 2, 4, 32, 256, 16, 2, 512, 4, 8]",down,1024
912,14022,"[8, 2, 2, 0, 8, 1024, 128, 2, 4, 32, 256, 16, 2, 512, 4, 8]",left,1024
913,14038,"[16, 2, 2, 2, 4, 1024, 128, 16, 2, 32, 256, 8, 0, 512, 4, 2]",up,1024
914,14042,"[16, 4, 2, 2, 4, 1024, 128, 16, 2, 32, 256, 8, 512, 4, 2, 0]",left,1024
915,14046,"[16, 4, 4, 0, 4, 1024, 128, 16, 2, 32, 256, 8, 512, 4, 2, 2]",left,1024
916,14058,"[16, 8, 2, 0, 4, 1024, 128, 16, 2, 32, 256, 8, 512, 4, 4, 0]",left,1024
917,14066,"[4, 16, 8, 2, 4, 1024, 128, 16, 2, 32, 256, 8, 0, 0, 512, 8]",right,1024
918,14090,"[8, 16, 8, 2, 2, 1024, 128, 16, 0, 32, 256, 16, 0, 0, 512, 4]",up,1024
919,14090,"[8, 16, 8, 2, 2, 1024, 128, 16, 32, 256, 16, 0, 512, 4, 2, 0]",left,1024
920,14090,"[8, 16, 8, 2, 2, 1024, 128, 16, 2, 32, 256, 16, 0, 512, 4, 2]",right,1024
921,14090,"[8, 16, 8, 2, 2, 1024, 128, 16, 2, 32, 256, 16, 512, 4, 2, 2]",left,1024
922,14094,"[8, 16, 8, 2, 2, 1024, 128, 16, 2, 32, 256, 16, 2, 512, 4, 4]",right,1024
923,14102,"[8, 16, 8, 2, 2, 1024, 128, 16, 2, 32, 256, 16, 2, 2, 512, 8]",right,1024
924,14106,"[8, 16, 8, 2, 2, 1024, 128, 16, 2, 32, 256, 16, 4, 512, 8, 2]",left,1024
925,14142,"[8, 16, 8, 2, 4, 1024, 128, 32, 4, 32, 256, 2, 2, 512, 8, 0]",up,1024
926,14150,"[8, 16, 8, 2, 8, 1024, 128, 32, 2, 32, 256, 2, 2, 512, 8, 0]",up,1024
927,14170,"[16, 16, 8, 2, 4, 1024, 128, 32, 0, 32, 256, 2, 0, 512, 8, 2]",up,1024
928,14202,"[32, 8, 2, 2, 4, 1024, 128, 32, 32, 256, 2, 0, 512, 8, 2, 0]",left,1024
929,14206,"[0, 32, 8, 4, 4, 1024, 128, 32, 0, 32, 256, 2, 2, 512, 8, 2]",right,1024
930,14206,"[32, 8, 4, 0, 4, 1024, 128, 32, 32, 256, 2, 2, 2, 512, 8, 2]",left,1024
931,14210,"[32, 8, 4, 32, 4, 1024, 128, 4, 32, 256, 2, 0, 2, 512, 8, 2]",up,1024
932,14210,"[32, 8, 4, 32, 4, 1024, 128, 4, 2, 32, 256, 2, 2, 512, 8, 2]",right,1024
