Move,Score,Matrix,Previous_Move,Largest_Tile
704,11036,"[4, 0, 0, 0, 1024, 64, 2, 0, 4, 256, 32, 4, 4, 128, 2, 0]",left,1024
705,11040,"[0, 0, 0, 0, 4, 64, 2, 2, 1024, 256, 32, 0, 8, 128, 2, 4]",down,1024
706,11044,"[0, 2, 0, 0, 0, 4, 64, 4, 0, 1024, 256, 32, 8, 128, 2, 4]",right,1024
707,11044,"[2, 0, 2, 0, 4, 64, 4, 0, 1024, 256, 32, 0, 8, 128, 2, 4]",left,1024
708,11044,"[2, 64, 2, 4, 4, 256, 4, 2, 1024, 128, 32, 0, 8, 0, 2, 0]",up,1024
709,11044,"[2, 2, 2, 0, 4, 64, 4, 0, 1024, 256, 32, 4, 8, 128, 2, 2]",down,1024
710,11052,"[4, 2, 0, 4, 4, 64, 4, 0, 1024, 256, 32, 4, 8, 128, 4, 0]",left,1024
711,11068,"[8, 2, 4, 8, 1024, 64, 32, 2, 8, 256, 4, 0, 0, 128, 0, 0]",up,1024
712,11068,"[0, 2, 0, 2, 8, 64, 4, 0, 1024, 256, 32, 8, 8, 128, 4, 2]",down,1024
713,11072,"[0, 2, 0, 4, 0, 8, 64, 4, 1024, 256, 32, 8, 8, 128, 4, 2]",right,1024
714,11080,"[1024, 2, 64, 8, 8, 8, 32, 8, 0, 256, 4, 2, 0, 128, 0, 2]",up,1024
715,11100,"[1024, 2, 64, 16, 8, 8, 32, 4, 2, 256, 4, 0, 0, 128, 0, 0]",up,1024
716,11116,"[1024, 2, 64, 16, 16, 32, 4, 0, 2, 256, 4, 0, 128, 2, 0, 0]",left,1024
717,11116,"[1024, 2, 64, 16, 0, 16, 32, 4, 0, 2, 256, 4, 2, 0, 128, 2]",right,1024
718,11124,"[1024, 2, 64, 16, 2, 16, 32, 8, 0, 2, 256, 2, 2, 0, 128, 0]",up,1024
719,11128,"[1024, 2, 64, 16, 4, 16, 32, 8, 0, 2, 256, 2, 0, 0, 128, 2]",up,1024
720,11128,"[1024, 2, 64, 16, 4, 16, 32, 8, 2, 256, 2, 0, 128, 2, 0, 4]",left,1024
721,11128,"[1024, 2, 64, 16, 4, 16, 32, 8, 2, 256, 2, 4, 128, 2, 0, 2]",up,1024
722,11132,"[1024, 2, 64, 16, 4, 16, 32, 8, 2, 256, 2, 4, 2, 0, 128, 4]",right,1024
723,11144,"[1024, 2, 64, 16, 4, 16, 32, 8, 4, 256, 2, 8, 0, 0, 128, 2]",up,1024
724,11144,"[1024, 2, 64, 16, 4, 16, 32, 8, 4, 256, 2, 8, 128, 2, 2, 0]",left,1024
725,11172,"[1024, 2, 64, 16, 8, 16, 32, 16, 128, 256, 4, 0, 0, 2, 0, 2]",up,1024
726,11176,"[1024, 2, 64, 16, 8, 16, 32, 16, 0, 128, 256, 4, 0, 2, 0, 4]",right,1024
727,11196,"[0, 2, 0, 0, 2, 16, 64, 0, 1024, 128, 32, 32, 8, 2, 256, 8]",down,1024
728,11260,"[2, 0, 0, 2, 2, 16, 64, 0, 1024, 128, 64, 0, 8, 2, 256, 8]",left,1024
729,11326,"[0, 2, 0, 0, 4, 16, 0, 0, 1024, 128, 128, 2, 8, 2, 256, 8]",down,1024
730,11582,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 1024, 256, 2, 8, 2, 256, 8]",right,1024
731,11586,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 1024, 256, 2, 8, 2, 256, 8]",right,1024
732,11586,"[4, 0, 0, 2, 4, 16, 0, 0, 2, 1024, 256, 2, 8, 2, 256, 8]",left,1024
733,11586,"[4, 2, 0, 2, 4, 16, 0, 0, 2, 1024, 256, 2, 8, 2, 256, 8]",left,1024
734,12110,"[8, 2, 512, 4, 2, 16, 0, 8, 8, 1024, 0, 0, 0, 2, 2, 0]",up,1024
735,12114,"[8, 2, 512, 4, 0, 2, 16, 8, 0, 0, 8, 1024, 0, 2, 0, 4]",right,1024
736,12118,"[8, 4, 512, 4, 0, 2, 16, 8, 0, 2, 8, 1024, 0, 0, 0, 4]",up,1024
737,12120,"[0, 0, 0, 4, 2, 0, 512, 8, 0, 4, 16, 1024, 8, 4, 8, 4]",down,1024
738,12124,"[0, 0, 0, 4, 2, 0, 512, 8, 2, 0, 16, 1024, 8, 8, 8, 4]",down,1024
739,12126,"[0, 2, 0, 4, 0, 0, 512, 8, 4, 0, 16, 1024, 8, 8, 8, 4]",down,1024
740,12142,"[2, 0, 2, 4, 0, 0, 512, 8, 0, 4, 16, 1024, 0, 8, 16, 4]",right,1024
741,12146,"[4, 4, 0, 0, 512, 8, 2, 0, 4, 16, 1024, 0, 8, 16, 4, 0]",left,1024
742,12154,"[8, 0, 0, 0, 512, 8, 2, 0, 4, 16, 1024, 2, 8, 16, 4, 0]",left,1024
743,12154,"[0, 0, 0, 8, 2, 512, 8, 2, 4, 16, 1024, 2, 0, 8, 16, 4]",right,1024
744,12156,"[0, 0, 0, 0, 4, 512, 8, 8, 2, 16, 1024, 4, 4, 8, 16, 4]",down,1024
745,12172,"[0, 0, 0, 4, 0, 4, 512, 16, 2, 16, 1024, 4, 4, 8, 16, 4]",right,1024
746,12176,"[0, 0, 2, 0, 0, 4, 512, 4, 2, 16, 1024, 16, 4, 8, 16, 8]",down,1024
747,12176,"[0, 0, 2, 2, 0, 4, 512, 4, 2, 16, 1024, 16, 4, 8, 16, 8]",right,1024
748,12176,"[2, 4, 2, 2, 4, 16, 512, 4, 0, 8, 1024, 16, 2, 0, 16, 8]",up,1024
749,12180,"[2, 4, 4, 2, 4, 16, 512, 4, 8, 1024, 16, 0, 2, 16, 8, 0]",left,1024
750,12188,"[2, 8, 2, 0, 4, 16, 512, 4, 8, 1024, 16, 2, 2, 16, 8, 0]",left,1024
751,12188,"[2, 2, 8, 2, 4, 16, 512, 4, 8, 1024, 16, 2, 0, 2, 16, 8]",right,1024
752,12192,"[4, 8, 2, 0, 4, 16, 512, 4, 8, 1024, 16, 2, 2, 16, 8, 2]",left,1024
753,12198,"[2, 8, 2, 0, 8, 16, 512, 0, 8, 1024, 16, 4, 2, 16, 8, 4]",down,1024
754,12210,"[2, 8, 2, 0, 2, 16, 512, 0, 16, 1024, 16, 0, 2, 16, 8, 8]",down,1024
755,12226,"[0, 2, 8, 2, 4, 2, 16, 512, 0, 16, 1024, 16, 0, 2, 16, 16]",right,1024
756,12258,"[2, 8, 2, 2, 4, 2, 16, 512, 16, 1024, 16, 0, 2, 32, 0, 0]",left,1024
757,12274,"[2, 8, 0, 2, 4, 2, 0, 0, 16, 1024, 2, 2, 2, 32, 32, 512]",down,1024
758,12342,"[2, 2, 8, 2, 0, 0, 4, 2, 0, 16, 1024, 4, 0, 2, 64, 512]",right,1024
759,12346,"[0, 4, 8, 2, 0, 2, 4, 2, 0, 16, 1024, 4, 0, 2, 64, 512]",right,1024
760,12350,"[0, 4, 8, 4, 2, 2, 4, 4, 0, 16, 1024, 512, 0, 2, 64, 0]",up,1024
761,12362,"[4, 8, 4, 0, 4, 8, 0, 4, 16, 1024, 512, 0, 2, 64, 0, 0]",left,1024
762,12386,"[8, 16, 4, 4, 16, 1024, 512, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,1024
763,12394,"[8, 16, 8, 0, 16, 1024, 512, 2, 2, 64, 0, 0, 2, 0, 0, 0]",left,1024
764,12398,"[8, 16, 8, 2, 16, 1024, 512, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,1024
765,12398,"[8, 16, 8, 2, 16, 1024, 512, 2, 2, 0, 4, 64, 0, 0, 0, 0]",right,1024
766,12402,"[8, 16, 8, 4, 16, 1024, 512, 64, 2, 0, 4, 0, 0, 4, 0, 0]",up,1024
767,12402,"[8, 16, 8, 4, 16, 1024, 512, 64, 2, 0, 2, 4, 0, 0, 0, 4]",right,1024
768,12410,"[8, 16, 8, 4, 16, 1024, 512, 64, 2, 0, 2, 8, 2, 0, 0, 0]",up,1024
769,12414,"[8, 16, 8, 4, 16, 1024, 512, 64, 4, 0, 2, 8, 0, 0, 0, 2]",up,1024
770,12414,"[2, 0, 0, 4, 8, 0, 8, 64, 16, 16, 512, 8, 4, 1024, 2, 2]",down,1024
771,12466,"[2, 4, 0, 0, 16, 64, 2, 0, 32, 512, 8, 0, 4, 1024, 4, 0]",left,1024
772,12466,"[2, 4, 2, 0, 16, 64, 8, 0, 32, 512, 4, 2, 4, 1024, 0, 0]",up,1024
773,12466,"[2, 4, 2, 2, 16, 64, 8, 0, 32, 512, 4, 0, 4, 1024, 2, 0]",up,1024
774,12466,"[2, 4, 2, 2, 16, 64, 8, 0, 32, 512, 4, 0, 4, 1024, 2, 2]",down,1024
775,12474,"[2, 4, 4, 2, 16, 64, 8, 0, 32, 512, 4, 0, 4, 1024, 4, 0]",left,1024
776,12482,"[0, 2, 8, 2, 0, 16, 64, 8, 0, 32, 512, 4, 2, 4, 1024, 4]",right,1024
777,12486,"[0, 2, 8, 0, 2, 16, 64, 2, 0, 32, 512, 8, 2, 4, 1024, 8]",down,1024
778,12486,"[0, 0, 2, 8, 2, 16, 64, 2, 2, 32, 512, 8, 2, 4, 1024, 8]",right,1024
779,12486,"[2, 8, 0, 2, 2, 16, 64, 2, 2, 32, 512, 8, 2, 4, 1024, 8]",left,1024
780,12500,"[0, 8, 2, 0, 0, 16, 64, 0, 4, 32, 512, 4, 4, 4, 1024, 16]",down,1024
781,12508,"[8, 8, 2, 4, 0, 16, 64, 16, 0, 32, 512, 0, 0, 4, 1024, 4]",up,1024
782,12524,"[16, 2, 4, 0, 16, 64, 16, 4, 32, 512, 0, 0, 4, 1024, 4, 0]",left,1024
783,12540,"[0, 2, 0, 0, 32, 64, 4, 2, 32, 512, 16, 0, 4, 1024, 4, 4]",down,1024
784,12604,"[64, 2, 4, 2, 4, 64, 16, 4, 0, 512, 4, 2, 0, 1024, 0, 0]",up,1024
785,12604,"[64, 2, 4, 2, 4, 64, 16, 4, 0, 512, 4, 2, 0, 0, 2, 1024]",right,1024
786,12604,"[2, 0, 4, 2, 0, 2, 16, 4, 64, 64, 4, 2, 4, 512, 2, 1024]",down,1024
787,12604,"[0, 2, 4, 2, 2, 2, 16, 4, 64, 64, 4, 2, 4, 512, 2, 1024]",down,1024
788,12736,"[0, 2, 4, 2, 2, 4, 16, 4, 0, 128, 4, 2, 4, 512, 2, 1024]",right,1024
789,12736,"[2, 2, 4, 2, 4, 4, 16, 4, 0, 128, 4, 2, 2, 512, 2, 1024]",up,1024
790,12748,"[4, 4, 2, 0, 8, 16, 4, 2, 128, 4, 2, 0, 2, 512, 2, 1024]",left,1024
791,12752,"[4, 4, 2, 2, 8, 16, 4, 1024, 128, 4, 4, 0, 2, 512, 2, 0]",up,1024
792,12772,"[8, 4, 0, 0, 8, 16, 4, 1024, 128, 8, 2, 0, 2, 512, 2, 0]",left,1024
793,12792,"[16, 4, 4, 1024, 128, 16, 4, 0, 2, 8, 2, 0, 0, 512, 0, 0]",up,1024
794,12800,"[16, 8, 1024, 0, 128, 16, 4, 0, 2, 8, 2, 0, 512, 0, 0, 4]",left,1024
795,12800,"[0, 16, 8, 1024, 0, 128, 16, 4, 0, 2, 8, 2, 2, 0, 512, 4]",right,1024
796,12800,"[16, 8, 1024, 0, 128, 16, 4, 2, 2, 8, 2, 0, 2, 512, 4, 0]",left,1024
797,12800,"[0, 16, 8, 1024, 128, 16, 4, 2, 2, 2, 8, 2, 0, 2, 512, 4]",right,1024
798,12840,"[128, 32, 8, 1024, 2, 4, 4, 4, 0, 0, 8, 4, 0, 2, 512, 0]",up,1024
799,12848,"[128, 32, 8, 1024, 2, 4, 4, 8, 2, 2, 8, 0, 0, 0, 512, 0]",up,1024
800,12860,"[128, 32, 8, 1024, 0, 2, 8, 8, 0, 0, 4, 8, 2, 0, 0, 512]",right,1024
801,12876,"[0, 0, 0, 0, 0, 0, 2, 1024, 128, 32, 16, 16, 2, 2, 4, 512]",down,1024
802,12912,"[0, 0, 2, 0, 2, 1024, 0, 0, 128, 32, 32, 0, 4, 4, 512, 0]",left,1024
803,12984,"[0, 0, 2, 2, 0, 0, 2, 1024, 0, 0, 128, 64, 0, 0, 8, 512]",right,1024
804,12988,"[0, 0, 0, 4, 0, 2, 2, 1024, 0, 0, 128, 64, 0, 0, 8, 512]",right,1024
805,12992,"[4, 0, 0, 2, 4, 1024, 0, 0, 128, 64, 0, 0, 8, 512, 0, 0]",left,1024
806,12992,"[4, 2, 2, 0, 4, 1024, 0, 0, 128, 64, 0, 0, 8, 512, 0, 0]",left,1024
807,12996,"[4, 4, 0, 0, 4, 1024, 2, 0, 128, 64, 0, 0, 8, 512, 0, 0]",left,1024
808,13004,"[8, 4, 2, 0, 128, 1024, 0, 0, 8, 64, 2, 0, 0, 512, 0, 0]",up,1024
809,13008,"[8, 4, 4, 0, 128, 1024, 0, 0, 8, 64, 0, 0, 0, 512, 2, 0]",up,1024
810,13016,"[0, 0, 8, 8, 0, 0, 128, 1024, 0, 0, 8, 64, 0, 2, 512, 2]",right,1024
811,13032,"[0, 0, 0, 16, 2, 0, 128, 1024, 0, 0, 8, 64, 0, 2, 512, 2]",right,1024
812,13032,"[0, 0, 0, 16, 0, 2, 128, 1024, 0, 0, 8, 64, 2, 2, 512, 2]",down,1024
813,13034,"[0, 0, 0, 16, 0, 0, 128, 1024, 0, 4, 8, 64, 2, 4, 512, 2]",down,1024
814,13042,"[2, 8, 128, 16, 0, 0, 8, 1024, 0, 0, 512, 64, 2, 0, 0, 2]",up,1024
815,13044,"[0, 0, 0, 16, 0, 0, 128, 1024, 2, 0, 8, 64, 4, 8, 512, 2]",down,1024
816,13044,"[0, 0, 0, 16, 0, 2, 128, 1024, 0, 2, 8, 64, 4, 8, 512, 2]",right,1024
817,13044,"[16, 0, 0, 0, 2, 128, 1024, 2, 2, 8, 64, 0, 4, 8, 512, 2]",left,1024
818,13068,"[16, 128, 1024, 4, 4, 16, 64, 0, 4, 2, 512, 0, 0, 0, 0, 0]",up,1024
819,13076,"[16, 128, 1024, 4, 8, 16, 64, 0, 2, 2, 512, 0, 0, 0, 0, 0]",up,1024
820,13076,"[0, 0, 0, 0, 16, 128, 1024, 2, 8, 16, 64, 0, 2, 2, 512, 4]",down,1024
821,13076,"[0, 0, 4, 0, 16, 128, 1024, 0, 8, 16, 64, 2, 2, 2, 512, 4]",down,1024
822,13080,"[2, 0, 0, 4, 0, 16, 128, 1024, 8, 16, 64, 2, 0, 4, 512, 4]",right,1024
823,13096,"[2, 0, 0, 4, 0, 0, 128, 1024, 2, 32, 64, 2, 8, 4, 512, 4]",down,1024
824,13098,"[2, 0, 0, 4, 0, 0, 128, 1024, 4, 32, 64, 2, 8, 4, 512, 4]",down,1024
825,13098,"[0, 0, 0, 4, 2, 2, 128, 1024, 4, 32, 64, 2, 8, 4, 512, 4]",down,1024
826,13098,"[2, 2, 128, 4, 4, 32, 64, 1024, 8, 4, 512, 2, 0, 0, 2, 4]",up,1024
827,13102,"[2, 4, 128, 4, 4, 32, 64, 1024, 8, 4, 512, 2, 0, 0, 2, 4]",right,1024
828,13102,"[2, 4, 128, 4, 4, 32, 64, 1024, 8, 4, 512, 2, 2, 4, 2, 0]",left,1024
829,13110,"[2, 4, 128, 4, 4, 32, 64, 1024, 8, 8, 512, 2, 2, 2, 2, 0]",up,1024
830,13130,"[2, 4, 128, 4, 4, 32, 64, 1024, 16, 512, 2, 0, 4, 2, 2, 0]",left,1024
831,13134,"[2, 4, 128, 4, 4, 32, 64, 1024, 0, 16, 512, 2, 0, 2, 4, 4]",right,1024
832,13142,"[2, 4, 128, 4, 4, 32, 64, 1024, 2, 16, 512, 2, 0, 0, 2, 8]",right,1024
833,13142,"[2, 4, 128, 4, 4, 32, 64, 1024, 2, 16, 512, 2, 2, 8, 0, 2]",left,1024
834,13146,"[0, 4, 0, 2, 2, 32, 128, 4, 4, 16, 64, 1024, 4, 8, 512, 4]",down,1024
835,13150,"[0, 4, 2, 2, 0, 32, 128, 4, 2, 16, 64, 1024, 8, 8, 512, 4]",down,1024
836,13170,"[0, 0, 4, 4, 2, 32, 128, 4, 2, 16, 64, 1024, 0, 16, 512, 4]",right,1024
837,13214,"[4, 32, 4, 8, 0, 32, 128, 1024, 2, 0, 64, 4, 0, 0, 512, 0]",up,1024
838,13246,"[0, 0, 4, 2, 0, 0, 128, 8, 4, 0, 64, 1024, 2, 64, 512, 4]",down,1024
839,13246,"[4, 64, 4, 2, 2, 0, 128, 8, 2, 0, 64, 1024, 0, 0, 512, 4]",up,1024
840,13248,"[0, 0, 4, 2, 0, 0, 128, 8, 4, 2, 64, 1024, 4, 64, 512, 4]",down,1024
841,13256,"[8, 2, 4, 2, 0, 64, 128, 8, 0, 2, 64, 1024, 0, 0, 512, 4]",up,1024
842,13256,"[0, 0, 4, 2, 0, 2, 128, 8, 2, 64, 64, 1024, 8, 2, 512, 4]",down,1024
843,13384,"[4, 2, 0, 0, 2, 128, 8, 0, 2, 128, 1024, 2, 8, 2, 512, 4]",left,1024
844,13514,"[0, 0, 2, 0, 4, 2, 8, 0, 4, 256, 1024, 2, 8, 2, 512, 4]",down,1024
845,13514,"[2, 0, 0, 0, 4, 2, 8, 2, 4, 256, 1024, 2, 8, 2, 512, 4]",left,1024
846,13526,"[2, 2, 8, 4, 8, 256, 1024, 4, 8, 2, 512, 0, 0, 0, 0, 2]",up,1024
847,13530,"[0, 4, 8, 4, 8, 256, 1024, 4, 0, 8, 2, 512, 2, 0, 0, 2]",right,1024
848,13538,"[8, 4, 8, 8, 2, 256, 1024, 512, 0, 8, 2, 2, 0, 2, 0, 0]",up,1024
849,13538,"[0, 4, 0, 2, 0, 256, 8, 8, 8, 8, 1024, 512, 2, 2, 2, 2]",down,1024
850,13578,"[4, 2, 0, 0, 256, 16, 2, 0, 16, 1024, 512, 0, 4, 4, 0, 0]",left,1024
851,13578,"[4, 2, 2, 0, 256, 16, 512, 2, 16, 1024, 0, 0, 4, 4, 0, 0]",up,1024
852,13590,"[4, 4, 0, 0, 256, 16, 512, 2, 16, 1024, 0, 0, 8, 0, 2, 0]",left,1024
853,13590,"[4, 4, 512, 2, 256, 16, 2, 0, 16, 1024, 0, 0, 8, 0, 4, 0]",up,1024
854,13590,"[4, 4, 512, 2, 256, 16, 2, 0, 16, 1024, 4, 2, 8, 0, 0, 0]",up,1024
855,13598,"[8, 512, 2, 2, 256, 16, 2, 0, 16, 1024, 4, 2, 8, 0, 0, 0]",left,1024
856,13602,"[8, 512, 4, 0, 256, 16, 2, 2, 16, 1024, 4, 2, 8, 0, 0, 0]",left,1024
857,13604,"[8, 0, 0, 0, 256, 512, 4, 0, 16, 16, 2, 2, 8, 1024, 4, 4]",down,1024
858,13648,"[8, 0, 0, 0, 256, 512, 4, 0, 32, 4, 0, 0, 8, 1024, 8, 2]",left,1024
859,13648,"[0, 0, 2, 8, 0, 256, 512, 4, 0, 0, 32, 4, 8, 1024, 8, 2]",right,1024
860,13652,"[0, 2, 2, 0, 0, 0, 512, 8, 0, 256, 32, 8, 8, 1024, 8, 2]",down,1024
861,13660,"[0, 0, 2, 0, 0, 2, 512, 0, 4, 256, 32, 16, 8, 1024, 8, 2]",down,1024
862,13660,"[2, 0, 0, 0, 2, 512, 0, 2, 4, 256, 32, 16, 8, 1024, 8, 2]",left,1024
863,13660,"[2, 0, 2, 0, 2, 512, 2, 0, 4, 256, 32, 16, 8, 1024, 8, 2]",left,1024
864,13664,"[0, 0, 0, 2, 4, 512, 4, 0, 4, 256, 32, 16, 8, 1024, 8, 2]",down,1024
865,13672,"[8, 512, 4, 2, 8, 256, 32, 16, 0, 1024, 8, 2, 2, 0, 0, 0]",up,1024
866,13672,"[8, 512, 4, 2, 8, 256, 32, 16, 0, 1024, 8, 2, 0, 2, 0, 2]",right,1024
867,13676,"[8, 512, 4, 2, 8, 256, 32, 16, 1024, 8, 2, 0, 4, 2, 0, 0]",left,1024
868,13684,"[0, 512, 2, 0, 16, 256, 4, 0, 1024, 8, 32, 2, 4, 2, 2, 16]",down,1024
869,13684,"[16, 512, 2, 2, 1024, 256, 4, 16, 4, 8, 32, 0, 0, 2, 2, 2]",up,1024
870,13692,"[16, 512, 4, 0, 1024, 256, 4, 16, 4, 8, 32, 2, 4, 2, 0, 0]",left,1024
871,13700,"[0, 512, 0, 0, 16, 256, 0, 2, 1024, 8, 8, 16, 8, 2, 32, 2]",down,1024
872,13716,"[512, 0, 0, 2, 16, 256, 2, 0, 1024, 16, 16, 0, 8, 2, 32, 2]",left,1024
873,13748,"[512, 2, 0, 0, 16, 256, 2, 0, 1024, 32, 2, 0, 8, 2, 32, 2]",left,1024
874,13748,"[2, 0, 512, 2, 0, 16, 256, 2, 0, 1024, 32, 2, 8, 2, 32, 2]",right,1024
875,13820,"[2, 16, 512, 4, 8, 1024, 256, 4, 0, 2, 64, 2, 0, 0, 0, 0]",up,1024
876,13820,"[2, 16, 512, 4, 8, 1024, 256, 4, 2, 64, 2, 0, 0, 0, 2, 0]",left,1024
877,13820,"[2, 16, 512, 4, 8, 1024, 256, 4, 0, 2, 64, 2, 2, 0, 0, 2]",right,1024
878,13824,"[2, 16, 512, 4, 8, 1024, 256, 4, 2, 64, 2, 0, 4, 2, 0, 0]",left,1024
879,13828,"[2, 16, 0, 0, 8, 1024, 512, 2, 2, 64, 256, 0, 4, 2, 2, 8]",down,1024
880,13832,"[0, 0, 2, 16, 8, 1024, 512, 2, 2, 2, 64, 256, 0, 4, 4, 8]",right,1024
881,13844,"[2, 16, 0, 0, 8, 1024, 512, 2, 4, 64, 256, 2, 8, 8, 0, 0]",left,1024
882,13848,"[2, 16, 512, 4, 8, 1024, 256, 0, 4, 64, 2, 0, 8, 8, 0, 0]",up,1024
883,13864,"[2, 16, 512, 4, 8, 1024, 256, 0, 4, 64, 2, 0, 16, 0, 2, 0]",left,1024
884,13864,"[2, 16, 512, 4, 8, 1024, 256, 0, 4, 64, 2, 0, 16, 2, 0, 2]",left,1024
885,13868,"[2, 16, 512, 4, 0, 8, 1024, 256, 2, 4, 64, 2, 0, 0, 16, 4]",right,1024
886,13870,"[2, 0, 512, 4, 0, 16, 1024, 256, 0, 8, 64, 2, 4, 4, 16, 4]",down,1024
887,13878,"[0, 2, 512, 4, 2, 16, 1024, 256, 0, 8, 64, 2, 0, 8, 16, 4]",right,1024
888,13894,"[2, 2, 512, 4, 0, 16, 1024, 256, 2, 16, 64, 2, 0, 0, 16, 4]",up,1024
889,13912,"[0, 0, 512, 4, 0, 2, 1024, 256, 0, 2, 64, 2, 4, 32, 16, 4]",down,1024
890,13914,"[0, 2, 512, 4, 0, 0, 1024, 256, 0, 4, 64, 2, 4, 32, 16, 4]",down,1024
891,13914,"[2, 512, 4, 0, 1024, 256, 2, 0, 4, 64, 2, 0, 4, 32, 16, 4]",left,1024
892,13920,"[0, 512, 0, 0, 2, 256, 4, 0, 1024, 64, 4, 2, 8, 32, 16, 4]",down,1024
893,13920,"[512, 0, 0, 0, 2, 256, 4, 2, 1024, 64, 4, 2, 8, 32, 16, 4]",left,1024
894,13926,"[512, 0, 0, 0, 2, 256, 0, 2, 1024, 64, 8, 4, 8, 32, 16, 4]",down,1024
895,13926,"[512, 0, 0, 2, 2, 256, 2, 0, 1024, 64, 8, 4, 8, 32, 16, 4]",left,1024
896,13934,"[512, 256, 2, 2, 2, 64, 8, 8, 1024, 32, 16, 0, 8, 0, 2, 0]",up,1024
897,13954,"[0, 512, 256, 4, 0, 2, 64, 16, 2, 1024, 32, 16, 0, 0, 8, 2]",right,1024
898,13970,"[0, 0, 256, 0, 2, 512, 64, 4, 0, 2, 32, 32, 2, 1024, 8, 2]",down,1024
899,14034,"[256, 0, 2, 0, 2, 512, 64, 4, 2, 64, 0, 0, 2, 1024, 8, 2]",left,1024
900,14036,"[0, 0, 2, 0, 256, 512, 2, 0, 2, 64, 64, 4, 4, 1024, 8, 2]",down,1024
901,14164,"[0, 0, 0, 2, 2, 256, 512, 2, 0, 2, 128, 4, 4, 1024, 8, 2]",right,1024
902,14166,"[2, 0, 0, 0, 0, 256, 512, 4, 2, 2, 128, 4, 4, 1024, 8, 2]",down,1024
903,14172,"[2, 0, 0, 0, 0, 256, 512, 0, 4, 2, 128, 8, 4, 1024, 8, 2]",down,1024
904,14172,"[0, 0, 0, 2, 4, 0, 256, 512, 4, 2, 128, 8, 4, 1024, 8, 2]",right,1024
905,14180,"[8, 2, 256, 2, 4, 1024, 128, 512, 0, 0, 8, 8, 2, 0, 0, 2]",up,1024
906,14180,"[2, 0, 0, 2, 8, 0, 256, 512, 4, 2, 128, 8, 2, 1024, 8, 2]",down,1024
907,14180,"[2, 2, 256, 2, 8, 1024, 128, 512, 4, 2, 8, 8, 2, 0, 0, 2]",up,1024
908,14204,"[4, 256, 2, 2, 8, 1024, 128, 512, 4, 2, 16, 0, 4, 0, 0, 0]",left,1024
909,14208,"[0, 0, 0, 0, 4, 256, 2, 2, 8, 1024, 128, 2, 8, 2, 16, 512]",down,1024
910,14218,"[0, 0, 2, 0, 0, 256, 2, 0, 4, 1024, 128, 4, 16, 2, 16, 512]",down,1024
911,14218,"[0, 0, 0, 2, 0, 2, 256, 2, 4, 1024, 128, 4, 16, 2, 16, 512]",right,1024
912,14222,"[4, 2, 256, 4, 16, 1024, 128, 4, 2, 2, 16, 512, 0, 0, 0, 0]",up,1024
913,14226,"[0, 0, 0, 0, 4, 2, 256, 2, 16, 1024, 128, 8, 2, 2, 16, 512]",down,1024
914,14230,"[2, 0, 0, 0, 4, 2, 256, 2, 16, 1024, 128, 8, 0, 4, 16, 512]",right,1024
915,14230,"[2, 4, 0, 0, 4, 2, 256, 2, 16, 1024, 128, 8, 4, 16, 512, 0]",left,1024
916,14230,"[2, 4, 2, 0, 4, 2, 256, 0, 16, 1024, 128, 2, 4, 16, 512, 8]",down,1024
917,14230,"[2, 4, 2, 2, 4, 2, 256, 8, 16, 1024, 128, 0, 4, 16, 512, 2]",up,1024
918,14234,"[2, 2, 4, 4, 4, 2, 256, 8, 0, 16, 1024, 128, 4, 16, 512, 2]",right,1024
919,14256,"[0, 0, 4, 4, 0, 4, 256, 8, 2, 4, 1024, 128, 8, 32, 512, 2]",down,1024
920,14260,"[0, 2, 4, 4, 0, 0, 256, 8, 2, 8, 1024, 128, 8, 32, 512, 2]",down,1024
921,14268,"[0, 0, 2, 8, 0, 2, 256, 8, 2, 8, 1024, 128, 8, 32, 512, 2]",right,1024
922,14284,"[2, 2, 2, 16, 8, 8, 256, 128, 0, 32, 1024, 2, 0, 2, 512, 0]",up,1024
923,14304,"[0, 2, 4, 16, 0, 16, 256, 128, 2, 32, 1024, 2, 0, 0, 2, 512]",right,1024
924,14304,"[2, 2, 4, 16, 0, 16, 256, 128, 4, 32, 1024, 2, 0, 0, 2, 512]",up,1024
925,14304,"[2, 2, 4, 16, 4, 16, 256, 128, 2, 32, 1024, 2, 0, 0, 2, 512]",up,1024
926,14308,"[0, 4, 4, 16, 4, 16, 256, 128, 2, 32, 1024, 2, 0, 2, 2, 512]",right,1024
927,14320,"[8, 16, 0, 2, 4, 16, 256, 128, 2, 32, 1024, 2, 4, 512, 0, 0]",left,1024
928,14352,"[8, 32, 256, 2, 4, 32, 1024, 128, 2, 512, 0, 2, 4, 0, 0, 2]",up,1024
929,14352,"[8, 32, 256, 2, 4, 32, 1024, 128, 0, 2, 512, 2, 2, 0, 4, 2]",right,1024
930,14386,"[0, 0, 256, 2, 8, 0, 1024, 2, 4, 64, 512, 128, 2, 2, 4, 4]",down,1024
931,14388,"[0, 2, 256, 0, 8, 0, 1024, 4, 4, 64, 512, 128, 2, 2, 4, 4]",down,1024
932,14388,"[0, 2, 256, 0, 8, 2, 1024, 4, 4, 64, 512, 128, 2, 2, 4, 4]",down,1024
