Move,Score,Matrix,Previous_Move,Largest_Tile
704,10040,"[16, 4, 0, 0, 16, 4, 0, 2, 2, 32, 128, 2, 256, 64, 4, 1024]",left,1024
705,10062,"[0, 0, 2, 0, 32, 8, 0, 0, 2, 32, 128, 4, 256, 64, 4, 1024]",down,1024
706,10062,"[2, 2, 0, 0, 32, 8, 0, 0, 2, 32, 128, 4, 256, 64, 4, 1024]",left,1024
707,10062,"[2, 2, 128, 4, 32, 8, 4, 1024, 2, 32, 0, 0, 256, 64, 0, 2]",up,1024
708,10062,"[2, 2, 0, 2, 32, 8, 0, 4, 2, 32, 128, 1024, 256, 64, 4, 2]",down,1024
709,10066,"[0, 0, 2, 4, 2, 32, 8, 4, 2, 32, 128, 1024, 256, 64, 4, 2]",right,1024
710,10104,"[0, 2, 2, 0, 0, 0, 8, 8, 4, 64, 128, 1024, 256, 64, 4, 2]",down,1024
711,10124,"[0, 2, 0, 4, 0, 0, 0, 16, 4, 64, 128, 1024, 256, 64, 4, 2]",right,1024
712,10124,"[2, 4, 0, 0, 16, 2, 0, 0, 4, 64, 128, 1024, 256, 64, 4, 2]",left,1024
713,10124,"[0, 2, 2, 4, 0, 0, 16, 2, 4, 64, 128, 1024, 256, 64, 4, 2]",right,1024
714,10128,"[0, 0, 4, 4, 0, 2, 16, 2, 4, 64, 128, 1024, 256, 64, 4, 2]",right,1024
715,10256,"[4, 2, 4, 4, 256, 128, 16, 2, 0, 2, 128, 1024, 0, 0, 4, 2]",up,1024
716,10264,"[4, 2, 8, 0, 256, 128, 16, 2, 2, 128, 1024, 0, 4, 2, 2, 0]",left,1024
717,10520,"[4, 2, 8, 2, 256, 256, 16, 2, 2, 2, 1024, 0, 4, 0, 2, 0]",up,1024
718,11036,"[4, 2, 8, 2, 512, 16, 2, 4, 4, 1024, 0, 0, 4, 2, 0, 0]",left,1024
719,11040,"[2, 2, 0, 0, 4, 16, 0, 0, 512, 1024, 8, 2, 8, 2, 2, 4]",down,1024
720,11048,"[4, 0, 2, 0, 4, 16, 0, 0, 512, 1024, 8, 2, 8, 4, 4, 0]",left,1024
721,11056,"[4, 2, 0, 0, 4, 16, 0, 0, 512, 1024, 8, 2, 8, 8, 2, 0]",left,1024
722,11072,"[0, 0, 4, 2, 0, 0, 4, 16, 512, 1024, 8, 2, 2, 0, 16, 2]",right,1024
723,11078,"[0, 0, 0, 2, 0, 0, 8, 2, 512, 0, 8, 16, 2, 1024, 16, 4]",down,1024
724,11088,"[0, 0, 0, 0, 2, 0, 0, 4, 512, 0, 16, 16, 2, 1024, 16, 4]",down,1024
725,11104,"[0, 0, 0, 0, 2, 2, 0, 4, 512, 0, 0, 16, 2, 1024, 32, 4]",down,1024
726,11108,"[0, 0, 0, 0, 4, 4, 2, 0, 512, 16, 0, 0, 2, 1024, 32, 4]",left,1024
727,11108,"[0, 0, 2, 0, 4, 4, 0, 0, 512, 16, 2, 0, 2, 1024, 32, 4]",down,1024
728,11112,"[4, 4, 4, 4, 512, 16, 32, 0, 2, 1024, 0, 0, 0, 0, 0, 2]",up,1024
729,11128,"[0, 2, 8, 8, 0, 512, 16, 32, 0, 0, 2, 1024, 0, 0, 0, 2]",right,1024
730,11144,"[2, 16, 0, 0, 512, 16, 32, 0, 2, 1024, 2, 0, 2, 0, 0, 0]",left,1024
731,11180,"[2, 32, 32, 0, 512, 1024, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
732,11244,"[2, 64, 0, 0, 512, 1024, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,1024
733,11244,"[0, 0, 0, 0, 2, 64, 2, 0, 512, 1024, 0, 0, 4, 2, 2, 4]",down,1024
734,11248,"[2, 64, 4, 4, 512, 1024, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,1024
735,11260,"[0, 2, 64, 8, 0, 0, 512, 1024, 0, 0, 4, 4, 0, 0, 0, 2]",right,1024
736,11260,"[0, 2, 0, 8, 0, 0, 64, 1024, 0, 0, 512, 4, 0, 2, 4, 2]",down,1024
737,11260,"[2, 8, 0, 4, 64, 1024, 0, 0, 512, 4, 0, 0, 2, 4, 2, 0]",left,1024
738,11260,"[2, 8, 4, 0, 64, 1024, 0, 0, 512, 4, 0, 2, 2, 4, 2, 0]",left,1024
739,11264,"[2, 2, 0, 0, 64, 8, 0, 0, 512, 1024, 4, 0, 2, 8, 2, 2]",down,1024
740,11272,"[4, 0, 0, 0, 64, 8, 2, 0, 512, 1024, 4, 0, 2, 8, 4, 0]",left,1024
741,11276,"[4, 0, 0, 0, 64, 8, 0, 2, 512, 1024, 2, 0, 2, 8, 8, 0]",down,1024
742,11292,"[4, 0, 0, 4, 0, 64, 8, 2, 0, 512, 1024, 2, 0, 0, 2, 16]",right,1024
743,11296,"[4, 64, 8, 4, 0, 512, 1024, 4, 0, 0, 2, 16, 0, 2, 0, 0]",up,1024
744,11304,"[4, 64, 8, 8, 0, 512, 1024, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
745,11324,"[0, 4, 64, 16, 0, 512, 1024, 16, 0, 0, 2, 4, 0, 4, 0, 0]",right,1024
746,11324,"[2, 4, 64, 16, 0, 512, 1024, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,1024
747,11364,"[2, 4, 64, 32, 2, 512, 1024, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
748,11368,"[4, 4, 64, 32, 2, 512, 1024, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
749,11376,"[8, 64, 32, 0, 2, 512, 1024, 8, 2, 0, 0, 0, 0, 2, 0, 0]",left,1024
750,11380,"[8, 64, 32, 8, 4, 512, 1024, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
751,11384,"[8, 64, 32, 8, 4, 512, 1024, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,1024
752,11384,"[8, 64, 32, 8, 4, 512, 1024, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,1024
753,11388,"[0, 0, 0, 0, 0, 64, 32, 2, 8, 512, 1024, 0, 8, 2, 2, 8]",down,1024
754,11404,"[16, 64, 32, 2, 2, 512, 1024, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
755,11408,"[16, 64, 32, 2, 2, 512, 1024, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
756,11408,"[16, 64, 32, 2, 2, 512, 1024, 8, 4, 0, 0, 0, 2, 2, 0, 0]",left,1024
757,11412,"[16, 64, 32, 2, 2, 512, 1024, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,1024
758,11412,"[16, 64, 32, 2, 2, 512, 1024, 8, 2, 0, 0, 4, 0, 0, 2, 4]",right,1024
759,11412,"[16, 64, 32, 2, 2, 512, 1024, 8, 0, 0, 2, 4, 2, 0, 2, 4]",right,1024
760,11416,"[16, 64, 32, 2, 2, 512, 1024, 8, 2, 4, 2, 0, 4, 4, 0, 0]",left,1024
761,11422,"[0, 2, 0, 0, 16, 64, 32, 0, 4, 512, 1024, 2, 4, 8, 2, 8]",down,1024
762,11426,"[0, 2, 0, 0, 0, 64, 32, 2, 16, 512, 1024, 2, 8, 8, 2, 8]",down,1024
763,11442,"[2, 2, 0, 0, 64, 32, 2, 0, 16, 512, 1024, 2, 16, 2, 8, 0]",left,1024
764,11474,"[2, 2, 2, 2, 64, 32, 1024, 0, 32, 512, 8, 2, 0, 2, 0, 0]",up,1024
765,11482,"[4, 4, 0, 0, 64, 32, 1024, 0, 32, 512, 8, 2, 2, 0, 2, 0]",left,1024
766,11482,"[4, 2, 0, 0, 64, 4, 1024, 0, 32, 32, 8, 0, 2, 512, 2, 2]",down,1024
767,11550,"[4, 2, 0, 0, 64, 4, 1024, 0, 64, 8, 0, 2, 2, 512, 4, 0]",left,1024
768,11678,"[4, 2, 1024, 2, 128, 4, 4, 0, 2, 8, 0, 0, 0, 512, 0, 2]",up,1024
769,11686,"[4, 2, 1024, 2, 0, 0, 128, 8, 0, 2, 2, 8, 0, 0, 512, 2]",right,1024
770,11696,"[0, 0, 1024, 0, 0, 0, 128, 2, 0, 2, 2, 16, 4, 4, 512, 2]",down,1024
771,11708,"[1024, 0, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 8, 512, 2, 2]",left,1024
772,11712,"[1024, 0, 2, 0, 128, 2, 0, 0, 4, 16, 0, 0, 8, 512, 4, 0]",left,1024
773,11712,"[1024, 0, 0, 0, 128, 2, 0, 0, 4, 16, 2, 0, 8, 512, 4, 2]",down,1024
774,11712,"[1024, 2, 2, 2, 128, 16, 4, 0, 4, 512, 2, 0, 8, 0, 0, 0]",up,1024
775,11716,"[0, 1024, 2, 4, 0, 128, 16, 4, 0, 4, 512, 2, 0, 0, 2, 8]",right,1024
776,11724,"[0, 1024, 2, 8, 0, 128, 16, 2, 0, 4, 512, 8, 2, 0, 2, 0]",up,1024
777,11724,"[2, 1024, 2, 8, 2, 128, 16, 2, 0, 4, 512, 8, 0, 0, 2, 0]",up,1024
778,11724,"[2, 1024, 2, 8, 2, 128, 16, 2, 4, 512, 8, 0, 2, 0, 2, 0]",left,1024
779,11726,"[0, 2, 2, 0, 4, 1024, 16, 0, 4, 128, 8, 8, 2, 512, 2, 2]",down,1024
780,11750,"[4, 0, 0, 0, 4, 1024, 16, 0, 4, 128, 16, 2, 2, 512, 4, 0]",left,1024
781,11790,"[8, 1024, 32, 2, 4, 128, 4, 0, 2, 512, 0, 0, 0, 2, 0, 0]",up,1024
782,11790,"[8, 1024, 32, 2, 0, 4, 128, 4, 0, 2, 2, 512, 0, 0, 0, 2]",right,1024
783,11794,"[8, 1024, 32, 2, 4, 128, 4, 0, 4, 512, 0, 0, 2, 0, 0, 2]",left,1024
784,11806,"[8, 1024, 32, 4, 8, 128, 4, 0, 2, 512, 0, 0, 2, 0, 0, 0]",up,1024
785,11806,"[8, 1024, 32, 4, 2, 8, 128, 4, 0, 0, 2, 512, 0, 0, 0, 2]",right,1024
786,11814,"[8, 1024, 32, 8, 2, 8, 128, 512, 0, 0, 2, 2, 2, 0, 0, 0]",up,1024
787,11818,"[8, 1024, 32, 8, 4, 8, 128, 512, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
788,11822,"[8, 1024, 32, 8, 4, 8, 128, 512, 4, 2, 0, 2, 0, 0, 0, 0]",left,1024
789,11826,"[8, 1024, 32, 8, 4, 8, 128, 512, 4, 4, 0, 0, 0, 0, 2, 0]",left,1024
790,11834,"[8, 1024, 32, 8, 8, 8, 128, 512, 2, 4, 2, 0, 0, 0, 0, 0]",up,1024
791,11850,"[8, 1024, 32, 8, 16, 128, 512, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,1024
792,11854,"[8, 1024, 32, 8, 16, 128, 512, 0, 4, 4, 2, 4, 0, 0, 0, 0]",up,1024
793,11854,"[8, 1024, 32, 8, 16, 128, 512, 4, 4, 4, 2, 0, 0, 0, 0, 2]",up,1024
794,11862,"[8, 1024, 32, 8, 16, 128, 512, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,1024
795,11862,"[8, 1024, 32, 8, 16, 128, 512, 4, 8, 2, 0, 0, 4, 2, 0, 2]",left,1024
796,11864,"[8, 0, 0, 0, 16, 1024, 2, 8, 8, 128, 32, 4, 4, 4, 512, 2]",down,1024
797,11872,"[2, 0, 0, 8, 16, 1024, 2, 8, 8, 128, 32, 4, 0, 8, 512, 2]",right,1024
798,11880,"[0, 0, 2, 0, 2, 1024, 2, 16, 16, 128, 32, 4, 8, 8, 512, 2]",down,1024
799,11896,"[0, 0, 2, 2, 2, 1024, 2, 16, 16, 128, 32, 4, 0, 16, 512, 2]",right,1024
800,11900,"[4, 0, 0, 2, 2, 1024, 2, 16, 16, 128, 32, 4, 16, 512, 2, 0]",left,1024
801,11932,"[4, 1024, 2, 2, 2, 128, 32, 16, 32, 512, 2, 4, 0, 0, 0, 2]",up,1024
802,11936,"[2, 4, 1024, 4, 2, 128, 32, 16, 32, 512, 2, 4, 0, 0, 0, 2]",right,1024
803,11938,"[0, 2, 0, 4, 0, 4, 1024, 16, 4, 128, 32, 4, 32, 512, 2, 2]",down,1024
804,11942,"[0, 0, 2, 4, 0, 4, 1024, 16, 4, 128, 32, 4, 2, 32, 512, 4]",right,1024
805,11950,"[4, 4, 2, 4, 2, 128, 1024, 16, 2, 32, 32, 8, 0, 0, 512, 0]",up,1024
806,12022,"[8, 2, 4, 0, 2, 128, 1024, 16, 2, 64, 8, 0, 512, 0, 4, 0]",left,1024
807,12022,"[8, 2, 4, 2, 2, 128, 1024, 16, 2, 64, 8, 0, 512, 4, 0, 0]",left,1024
808,12024,"[2, 2, 0, 0, 8, 128, 4, 0, 4, 64, 1024, 2, 512, 4, 8, 16]",down,1024
809,12024,"[2, 2, 4, 2, 8, 128, 1024, 16, 4, 64, 8, 0, 512, 4, 0, 2]",up,1024
810,12028,"[4, 4, 2, 4, 8, 128, 1024, 16, 4, 64, 8, 0, 512, 4, 2, 0]",left,1024
811,12028,"[4, 4, 2, 4, 8, 128, 1024, 0, 4, 64, 8, 4, 512, 4, 2, 16]",down,1024
812,12032,"[4, 4, 2, 2, 8, 128, 1024, 0, 4, 64, 8, 8, 512, 4, 2, 16]",down,1024
813,12032,"[4, 4, 2, 2, 8, 128, 1024, 2, 4, 64, 8, 8, 512, 4, 2, 16]",down,1024
814,12034,"[4, 4, 2, 2, 8, 128, 1024, 4, 4, 64, 8, 8, 512, 4, 2, 16]",down,1024
815,12062,"[0, 0, 8, 4, 8, 128, 1024, 4, 2, 4, 64, 16, 512, 4, 2, 16]",right,1024
816,12110,"[8, 128, 8, 8, 2, 8, 1024, 32, 512, 0, 64, 0, 0, 0, 2, 2]",up,1024
817,12130,"[8, 128, 16, 0, 2, 8, 1024, 32, 512, 64, 0, 0, 4, 0, 0, 2]",left,1024
818,12130,"[8, 128, 16, 32, 2, 8, 1024, 2, 512, 64, 0, 0, 4, 2, 0, 0]",up,1024
819,12130,"[8, 128, 0, 0, 2, 8, 0, 2, 512, 64, 16, 32, 4, 2, 1024, 2]",down,1024
820,12130,"[0, 2, 8, 128, 0, 2, 8, 2, 512, 64, 16, 32, 4, 2, 1024, 2]",right,1024
821,12140,"[0, 2, 0, 128, 0, 4, 16, 2, 512, 64, 16, 32, 4, 2, 1024, 2]",down,1024
822,12172,"[512, 2, 32, 128, 4, 4, 1024, 2, 2, 64, 0, 32, 0, 2, 0, 2]",up,1024
823,12172,"[2, 2, 0, 128, 512, 4, 0, 2, 4, 64, 32, 32, 2, 2, 1024, 2]",down,1024
824,12244,"[0, 0, 4, 128, 2, 512, 4, 2, 0, 4, 64, 64, 0, 4, 1024, 2]",right,1024
825,12372,"[0, 0, 4, 128, 2, 512, 4, 2, 0, 2, 4, 128, 0, 4, 1024, 2]",right,1024
826,12380,"[2, 512, 8, 128, 0, 2, 4, 2, 2, 4, 1024, 128, 0, 0, 0, 2]",up,1024
827,12380,"[2, 512, 8, 128, 2, 4, 2, 2, 2, 4, 1024, 128, 2, 0, 0, 0]",left,1024
828,12384,"[2, 512, 8, 128, 2, 4, 4, 2, 2, 4, 1024, 128, 2, 0, 0, 0]",left,1024
829,12392,"[2, 512, 8, 128, 2, 8, 2, 2, 2, 4, 1024, 128, 2, 0, 0, 0]",left,1024
830,12396,"[2, 512, 8, 128, 2, 8, 4, 2, 2, 4, 1024, 128, 2, 0, 0, 0]",left,1024
831,12404,"[4, 512, 8, 128, 4, 8, 4, 2, 0, 4, 1024, 128, 0, 0, 2, 0]",up,1024
832,12404,"[4, 512, 8, 128, 4, 8, 4, 2, 4, 1024, 128, 0, 2, 0, 2, 0]",left,1024
833,12412,"[8, 512, 8, 128, 4, 8, 4, 2, 2, 1024, 128, 2, 0, 0, 2, 0]",up,1024
834,12412,"[8, 512, 8, 128, 4, 8, 4, 2, 2, 1024, 128, 2, 2, 0, 0, 2]",right,1024
835,12416,"[0, 0, 2, 0, 8, 512, 8, 128, 4, 8, 4, 2, 4, 1024, 128, 4]",down,1024
836,12420,"[2, 0, 2, 0, 0, 512, 8, 128, 8, 8, 4, 2, 8, 1024, 128, 4]",down,1024
837,12436,"[2, 512, 2, 128, 16, 8, 8, 2, 0, 1024, 4, 4, 0, 0, 128, 2]",up,1024
838,12460,"[2, 512, 2, 128, 2, 16, 16, 2, 0, 0, 1024, 8, 0, 0, 128, 2]",right,1024
839,12464,"[4, 512, 2, 128, 0, 16, 16, 2, 0, 2, 1024, 8, 0, 0, 128, 2]",up,1024
840,12496,"[4, 512, 2, 128, 2, 0, 32, 2, 0, 2, 1024, 8, 0, 0, 128, 2]",right,1024
841,12496,"[0, 0, 2, 128, 0, 2, 32, 2, 4, 512, 1024, 8, 2, 2, 128, 2]",down,1024
842,12496,"[4, 2, 2, 128, 2, 512, 32, 2, 2, 2, 1024, 8, 0, 0, 128, 2]",up,1024
843,12504,"[0, 4, 4, 128, 2, 512, 32, 2, 0, 4, 1024, 8, 0, 2, 128, 2]",right,1024
844,12504,"[2, 4, 4, 128, 0, 512, 32, 2, 0, 4, 1024, 8, 2, 2, 128, 2]",down,1024
845,12516,"[2, 8, 128, 0, 512, 32, 2, 0, 4, 1024, 8, 2, 4, 128, 2, 0]",left,1024
846,12516,"[0, 2, 8, 128, 0, 512, 32, 2, 4, 1024, 8, 2, 2, 4, 128, 2]",right,1024
847,12520,"[4, 2, 8, 128, 2, 512, 32, 4, 0, 1024, 8, 2, 0, 4, 128, 2]",up,1024
848,12524,"[4, 2, 8, 128, 2, 512, 32, 4, 0, 1024, 8, 4, 0, 4, 128, 2]",up,1024
849,12528,"[0, 2, 8, 0, 2, 512, 32, 128, 4, 1024, 8, 8, 2, 4, 128, 2]",down,1024
850,12544,"[2, 8, 2, 0, 2, 512, 32, 128, 4, 1024, 16, 0, 2, 4, 128, 2]",left,1024
851,12548,"[4, 8, 2, 128, 4, 512, 32, 2, 2, 1024, 16, 0, 0, 4, 128, 2]",up,1024
852,12548,"[4, 8, 2, 128, 4, 512, 32, 2, 2, 2, 1024, 16, 0, 4, 128, 2]",right,1024
853,12556,"[8, 8, 2, 128, 2, 512, 32, 2, 0, 2, 1024, 16, 2, 4, 128, 2]",up,1024
854,12572,"[0, 16, 2, 128, 2, 512, 32, 2, 2, 2, 1024, 16, 2, 4, 128, 2]",right,1024
855,12576,"[4, 16, 2, 128, 2, 512, 32, 2, 0, 2, 1024, 16, 2, 4, 128, 2]",up,1024
856,12578,"[4, 16, 2, 128, 0, 512, 32, 2, 4, 2, 1024, 16, 4, 4, 128, 2]",down,1024
857,12582,"[2, 16, 2, 128, 0, 512, 32, 2, 4, 2, 1024, 16, 8, 4, 128, 2]",down,1024
858,12582,"[2, 16, 2, 128, 2, 512, 32, 2, 4, 2, 1024, 16, 8, 4, 128, 2]",down,1024
859,12586,"[4, 16, 2, 128, 4, 512, 32, 2, 8, 2, 1024, 16, 2, 4, 128, 2]",up,1024
860,12594,"[8, 16, 2, 128, 8, 512, 32, 2, 2, 2, 1024, 16, 2, 4, 128, 2]",up,1024
861,12614,"[16, 16, 2, 128, 4, 512, 32, 2, 2, 2, 1024, 16, 0, 4, 128, 2]",up,1024
862,12650,"[2, 32, 2, 128, 4, 512, 32, 2, 0, 4, 1024, 16, 0, 4, 128, 2]",right,1024
863,12654,"[0, 0, 2, 128, 2, 32, 32, 2, 2, 512, 1024, 16, 4, 8, 128, 2]",down,1024
864,12656,"[0, 0, 2, 128, 2, 32, 32, 2, 4, 512, 1024, 16, 4, 8, 128, 2]",down,1024
865,12660,"[0, 4, 2, 128, 0, 32, 32, 2, 2, 512, 1024, 16, 8, 8, 128, 2]",down,1024
866,12660,"[2, 4, 2, 128, 8, 32, 32, 2, 2, 512, 1024, 16, 0, 8, 128, 2]",up,1024
867,12724,"[2, 4, 2, 128, 0, 8, 64, 2, 2, 512, 1024, 16, 2, 8, 128, 2]",right,1024
868,12726,"[0, 4, 2, 128, 2, 8, 64, 2, 2, 512, 1024, 16, 4, 8, 128, 2]",down,1024
869,12726,"[4, 2, 128, 2, 2, 8, 64, 2, 2, 512, 1024, 16, 4, 8, 128, 2]",left,1024
870,12730,"[0, 2, 128, 2, 4, 8, 64, 4, 4, 512, 1024, 16, 4, 8, 128, 2]",down,1024
871,12738,"[8, 2, 128, 2, 4, 8, 64, 4, 2, 512, 1024, 16, 0, 8, 128, 2]",up,1024
872,12738,"[2, 2, 128, 2, 8, 8, 64, 4, 4, 512, 1024, 16, 2, 8, 128, 2]",down,1024
873,12758,"[2, 4, 128, 2, 0, 16, 64, 4, 4, 512, 1024, 16, 2, 8, 128, 2]",right,1024
874,12758,"[2, 4, 128, 2, 4, 16, 64, 4, 2, 512, 1024, 16, 2, 8, 128, 2]",up,1024
875,12760,"[2, 4, 128, 2, 2, 16, 64, 4, 4, 512, 1024, 16, 4, 8, 128, 2]",down,1024
876,12772,"[4, 4, 128, 2, 8, 16, 64, 4, 0, 512, 1024, 16, 2, 8, 128, 2]",up,1024
877,12780,"[8, 128, 2, 0, 8, 16, 64, 4, 512, 1024, 16, 2, 2, 8, 128, 2]",left,1024
878,12790,"[0, 128, 2, 2, 16, 16, 64, 0, 512, 1024, 16, 4, 2, 8, 128, 4]",down,1024
879,12794,"[0, 128, 2, 2, 16, 16, 64, 0, 512, 1024, 16, 2, 2, 8, 128, 8]",down,1024
880,12798,"[16, 128, 2, 4, 512, 16, 64, 8, 2, 1024, 16, 0, 2, 8, 128, 0]",up,1024
881,12800,"[0, 128, 2, 2, 16, 16, 64, 0, 512, 1024, 16, 4, 4, 8, 128, 8]",down,1024
882,12800,"[16, 128, 2, 2, 512, 16, 64, 4, 4, 1024, 16, 8, 0, 8, 128, 2]",up,1024
883,12804,"[2, 16, 128, 4, 512, 16, 64, 4, 4, 1024, 16, 8, 0, 8, 128, 2]",right,1024
884,12844,"[2, 32, 128, 8, 512, 1024, 64, 8, 4, 8, 16, 2, 2, 0, 128, 0]",up,1024
885,12852,"[2, 0, 128, 2, 512, 32, 64, 0, 4, 1024, 16, 16, 2, 8, 128, 2]",down,1024
886,12884,"[0, 2, 128, 2, 0, 512, 32, 64, 2, 4, 1024, 32, 2, 8, 128, 2]",right,1024
887,12886,"[0, 2, 128, 2, 2, 512, 32, 64, 0, 4, 1024, 32, 4, 8, 128, 2]",down,1024
888,12886,"[2, 128, 2, 2, 2, 512, 32, 64, 4, 1024, 32, 0, 4, 8, 128, 2]",left,1024
889,12924,"[2, 128, 0, 0, 0, 512, 2, 2, 4, 1024, 64, 64, 8, 8, 128, 2]",down,1024
890,13072,"[2, 0, 2, 128, 0, 0, 512, 4, 0, 4, 1024, 128, 0, 16, 128, 2]",right,1024
891,13072,"[2, 4, 2, 128, 0, 16, 512, 4, 0, 0, 1024, 128, 2, 0, 128, 2]",up,1024
892,13076,"[4, 4, 2, 128, 0, 16, 512, 4, 0, 0, 1024, 128, 2, 0, 128, 2]",up,1024
893,13084,"[8, 2, 128, 0, 16, 512, 4, 0, 1024, 128, 2, 0, 2, 128, 2, 0]",left,1024
894,13344,"[8, 2, 128, 0, 16, 512, 4, 0, 1024, 256, 4, 2, 2, 0, 0, 0]",up,1024
895,13352,"[8, 2, 128, 2, 16, 512, 8, 0, 1024, 256, 0, 0, 2, 0, 0, 2]",up,1024
896,13354,"[8, 2, 0, 0, 16, 2, 0, 0, 1024, 512, 128, 0, 2, 256, 8, 4]",down,1024
897,13358,"[8, 4, 128, 4, 16, 512, 8, 0, 1024, 256, 0, 0, 2, 2, 0, 0]",up,1024
898,13362,"[8, 4, 128, 4, 16, 512, 8, 0, 1024, 256, 2, 0, 4, 0, 0, 0]",left,1024
899,13362,"[8, 4, 128, 4, 0, 16, 512, 8, 0, 1024, 256, 2, 4, 0, 0, 4]",right,1024
900,13362,"[0, 2, 0, 4, 0, 4, 128, 8, 8, 16, 512, 2, 4, 1024, 256, 4]",down,1024
901,13362,"[0, 2, 2, 4, 0, 4, 128, 8, 8, 16, 512, 2, 4, 1024, 256, 4]",right,1024
902,13366,"[4, 4, 0, 4, 4, 128, 8, 0, 8, 16, 512, 2, 4, 1024, 256, 4]",left,1024
903,13370,"[0, 4, 0, 2, 8, 128, 8, 4, 8, 16, 512, 2, 4, 1024, 256, 4]",down,1024
904,13370,"[4, 2, 4, 0, 8, 128, 8, 4, 8, 16, 512, 2, 4, 1024, 256, 4]",left,1024
905,13378,"[2, 2, 4, 0, 4, 128, 8, 4, 16, 16, 512, 2, 4, 1024, 256, 4]",down,1024
906,13414,"[4, 4, 2, 0, 4, 128, 8, 4, 32, 512, 2, 0, 4, 1024, 256, 4]",left,1024
907,13422,"[0, 4, 2, 0, 8, 128, 8, 2, 32, 512, 2, 0, 4, 1024, 256, 8]",down,1024
908,13422,"[8, 4, 2, 2, 32, 128, 8, 8, 4, 512, 2, 0, 0, 1024, 256, 2]",up,1024
909,13442,"[0, 8, 4, 4, 0, 32, 128, 16, 0, 4, 512, 2, 2, 1024, 256, 2]",right,1024
910,13450,"[2, 0, 8, 8, 0, 32, 128, 16, 0, 4, 512, 2, 2, 1024, 256, 2]",right,1024
911,13458,"[4, 32, 8, 8, 0, 4, 128, 16, 2, 1024, 512, 4, 0, 0, 256, 0]",up,1024
912,13458,"[4, 32, 8, 8, 2, 4, 128, 16, 4, 1024, 512, 4, 0, 0, 256, 0]",up,1024
913,13474,"[2, 4, 32, 16, 2, 4, 128, 16, 4, 1024, 512, 4, 0, 0, 0, 256]",right,1024
914,13474,"[2, 4, 32, 16, 2, 4, 128, 16, 4, 1024, 512, 4, 256, 2, 0, 0]",left,1024
915,13518,"[4, 8, 32, 32, 4, 1024, 128, 4, 256, 2, 512, 0, 0, 0, 4, 0]",up,1024
916,13526,"[8, 8, 32, 32, 256, 1024, 128, 4, 0, 2, 512, 0, 4, 0, 4, 0]",up,1024
917,13614,"[0, 2, 16, 64, 256, 1024, 128, 4, 0, 0, 2, 512, 0, 0, 0, 8]",right,1024
918,13614,"[2, 0, 0, 64, 0, 0, 16, 4, 0, 2, 128, 512, 256, 1024, 2, 8]",down,1024
919,13614,"[2, 2, 16, 64, 256, 1024, 128, 4, 0, 0, 2, 512, 0, 2, 0, 8]",up,1024
920,13618,"[0, 4, 16, 64, 256, 1024, 128, 4, 0, 0, 2, 512, 4, 0, 2, 8]",right,1024
921,13622,"[256, 4, 16, 64, 4, 1024, 128, 4, 0, 0, 4, 512, 0, 0, 2, 8]",up,1024
922,13622,"[256, 4, 16, 64, 4, 1024, 128, 4, 4, 512, 0, 2, 2, 8, 0, 0]",left,1024
923,13622,"[256, 4, 16, 64, 4, 1024, 128, 4, 4, 512, 2, 0, 2, 8, 2, 0]",left,1024
924,13628,"[0, 4, 0, 0, 256, 1024, 16, 2, 8, 512, 128, 64, 2, 8, 4, 4]",down,1024
925,13636,"[0, 0, 2, 4, 256, 1024, 16, 2, 8, 512, 128, 64, 0, 2, 8, 8]",right,1024
926,13636,"[256, 1024, 2, 4, 8, 512, 16, 2, 2, 2, 128, 64, 0, 0, 8, 8]",up,1024
927,13636,"[2, 0, 2, 4, 256, 1024, 16, 2, 8, 512, 128, 64, 2, 2, 8, 8]",down,1024
928,13660,"[4, 4, 0, 2, 256, 1024, 16, 2, 8, 512, 128, 64, 4, 16, 0, 0]",left,1024
929,13668,"[0, 2, 8, 2, 256, 1024, 16, 2, 8, 512, 128, 64, 0, 0, 4, 16]",right,1024
930,13672,"[256, 2, 8, 4, 8, 1024, 16, 64, 0, 512, 128, 16, 2, 0, 4, 0]",up,1024
931,13672,"[256, 2, 8, 4, 8, 1024, 16, 64, 2, 512, 128, 16, 4, 0, 4, 0]",up,1024
932,13680,"[256, 2, 8, 4, 8, 1024, 16, 64, 2, 512, 128, 16, 8, 0, 2, 0]",left,1024
