Move,Score,Matrix,Previous_Move,Largest_Tile
704,10168,"[64, 1024, 2, 4, 4, 256, 128, 2, 4, 16, 32, 4, 0, 2, 0, 2]",right,1024
705,10172,"[64, 1024, 2, 4, 4, 256, 128, 2, 4, 16, 32, 4, 0, 2, 0, 4]",right,1024
706,10172,"[64, 1024, 2, 4, 4, 256, 128, 2, 4, 16, 32, 4, 2, 0, 2, 4]",right,1024
707,10176,"[64, 1024, 2, 4, 4, 256, 128, 2, 4, 16, 32, 4, 4, 4, 2, 0]",left,1024
708,10184,"[64, 1024, 2, 4, 4, 256, 128, 2, 4, 16, 32, 4, 8, 2, 0, 2]",left,1024
709,10192,"[64, 1024, 2, 4, 8, 256, 128, 2, 8, 16, 32, 4, 2, 2, 0, 2]",up,1024
710,10196,"[64, 1024, 2, 4, 8, 256, 128, 2, 8, 16, 32, 4, 4, 2, 0, 2]",left,1024
711,10204,"[0, 1024, 4, 4, 64, 256, 2, 2, 16, 16, 128, 4, 4, 2, 32, 2]",down,1024
712,10248,"[0, 0, 1024, 8, 2, 64, 256, 4, 0, 32, 128, 4, 4, 2, 32, 2]",right,1024
713,10256,"[2, 64, 1024, 8, 4, 32, 256, 8, 2, 2, 128, 2, 0, 0, 32, 0]",up,1024
714,10264,"[0, 0, 1024, 0, 2, 64, 256, 2, 4, 32, 128, 16, 2, 2, 32, 2]",down,1024
715,10268,"[1024, 0, 0, 0, 2, 64, 256, 2, 4, 32, 128, 16, 4, 32, 2, 2]",left,1024
716,10304,"[0, 2, 0, 0, 1024, 0, 256, 2, 2, 64, 128, 16, 8, 64, 2, 2]",down,1024
717,10368,"[0, 0, 2, 0, 1024, 0, 256, 2, 2, 2, 128, 16, 8, 128, 2, 2]",down,1024
718,10376,"[2, 0, 2, 0, 1024, 256, 2, 0, 4, 128, 16, 0, 8, 128, 4, 0]",left,1024
719,10380,"[4, 0, 0, 0, 1024, 256, 2, 2, 4, 128, 16, 0, 8, 128, 4, 0]",left,1024
720,10384,"[0, 0, 0, 4, 0, 1024, 256, 4, 0, 4, 128, 16, 2, 8, 128, 4]",right,1024
721,10648,"[2, 1024, 256, 8, 0, 4, 256, 16, 0, 8, 0, 4, 2, 0, 0, 0]",up,1024
722,10648,"[2, 1024, 256, 8, 0, 4, 256, 16, 0, 0, 8, 4, 2, 0, 0, 2]",right,1024
723,10652,"[2, 1024, 256, 8, 2, 4, 256, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,1024
724,10914,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 1024, 512, 16, 4, 4, 8, 8]",down,1024
725,10938,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 1024, 512, 16, 0, 0, 8, 16]",right,1024
726,10942,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 1024, 512, 16, 0, 0, 8, 16]",right,1024
727,10958,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 512, 8, 0, 1024, 8, 32]",down,1024
728,10962,"[2, 4, 4, 8, 0, 1024, 512, 32, 0, 0, 8, 0, 0, 0, 0, 0]",up,1024
729,10962,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 512, 8, 2, 1024, 8, 32]",down,1024
730,10962,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 512, 8, 2, 1024, 8, 32]",right,1024
731,10962,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 512, 8, 0, 2, 1024, 8, 32]",left,1024
732,10962,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 4, 512, 8, 2, 1024, 8, 32]",right,1024
733,10966,"[0, 2, 0, 0, 0, 2, 4, 4, 0, 4, 512, 8, 4, 1024, 8, 32]",down,1024
734,10970,"[4, 4, 4, 4, 0, 4, 512, 8, 0, 1024, 8, 32, 0, 0, 2, 0]",up,1024
735,10978,"[4, 8, 4, 4, 0, 1024, 512, 8, 0, 0, 8, 32, 0, 0, 2, 2]",up,1024
736,10990,"[0, 4, 8, 8, 0, 1024, 512, 8, 0, 0, 8, 32, 0, 0, 2, 4]",right,1024
737,11006,"[0, 4, 8, 16, 2, 1024, 512, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,1024
738,11006,"[0, 4, 8, 16, 2, 1024, 512, 32, 0, 0, 8, 4, 2, 0, 0, 2]",right,1024
739,11010,"[4, 4, 8, 16, 0, 1024, 512, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,1024
740,11018,"[0, 8, 8, 16, 0, 1024, 512, 32, 0, 2, 8, 4, 0, 0, 2, 2]",right,1024
741,11038,"[0, 0, 16, 16, 0, 1024, 512, 32, 4, 2, 8, 4, 0, 0, 0, 4]",right,1024
742,11046,"[4, 1024, 16, 16, 0, 2, 512, 32, 0, 0, 8, 8, 0, 2, 0, 0]",up,1024
743,11094,"[4, 1024, 32, 0, 2, 512, 32, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,1024
744,11094,"[0, 4, 1024, 32, 0, 2, 512, 32, 0, 0, 16, 2, 0, 2, 0, 2]",right,1024
745,11098,"[2, 4, 1024, 32, 0, 2, 512, 32, 0, 0, 16, 2, 0, 0, 0, 4]",right,1024
746,11130,"[2, 0, 0, 0, 0, 0, 1024, 64, 0, 4, 512, 2, 2, 2, 16, 4]",down,1024
747,11134,"[0, 0, 0, 2, 0, 0, 1024, 64, 2, 4, 512, 2, 0, 4, 16, 4]",right,1024
748,11138,"[0, 0, 0, 2, 2, 0, 1024, 64, 0, 0, 512, 2, 2, 8, 16, 4]",down,1024
749,11142,"[4, 8, 1024, 2, 0, 0, 512, 64, 0, 0, 16, 2, 0, 2, 0, 4]",up,1024
750,11142,"[4, 8, 1024, 2, 2, 2, 512, 64, 0, 0, 16, 2, 0, 0, 0, 4]",up,1024
751,11146,"[4, 8, 1024, 2, 4, 512, 64, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,1024
752,11150,"[2, 0, 0, 0, 8, 8, 1024, 0, 16, 512, 64, 0, 4, 2, 2, 2]",down,1024
753,11150,"[2, 8, 1024, 2, 8, 512, 64, 0, 16, 2, 2, 0, 4, 0, 2, 0]",up,1024
754,11154,"[2, 8, 1024, 2, 8, 512, 64, 0, 16, 2, 4, 0, 4, 0, 0, 2]",up,1024
755,11154,"[2, 8, 1024, 2, 8, 512, 64, 0, 16, 2, 4, 0, 4, 2, 0, 2]",left,1024
756,11158,"[2, 0, 0, 0, 8, 8, 1024, 0, 16, 512, 64, 2, 4, 4, 4, 4]",down,1024
757,11190,"[0, 0, 0, 2, 0, 0, 16, 1024, 16, 512, 64, 2, 0, 2, 8, 8]",right,1024
758,11206,"[2, 0, 0, 0, 16, 1024, 0, 0, 16, 512, 64, 2, 2, 16, 2, 0]",left,1024
759,11238,"[2, 1024, 64, 2, 32, 512, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,1024
760,11238,"[2, 1024, 64, 2, 2, 32, 512, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,1024
761,11238,"[2, 1024, 64, 2, 2, 32, 512, 2, 2, 16, 0, 0, 2, 2, 0, 0]",left,1024
762,11244,"[0, 1024, 0, 0, 0, 32, 0, 2, 4, 16, 64, 0, 4, 2, 512, 4]",down,1024
763,11252,"[8, 1024, 64, 2, 0, 32, 512, 4, 2, 16, 0, 0, 0, 2, 0, 0]",up,1024
764,11252,"[2, 1024, 0, 0, 0, 32, 0, 0, 8, 16, 64, 2, 2, 2, 512, 4]",down,1024
765,11252,"[2, 1024, 64, 2, 8, 32, 512, 4, 2, 16, 0, 0, 0, 2, 2, 0]",up,1024
766,11252,"[2, 1024, 0, 0, 2, 32, 64, 0, 8, 16, 512, 2, 2, 2, 2, 4]",down,1024
767,11256,"[0, 0, 2, 1024, 0, 2, 32, 64, 8, 16, 512, 2, 2, 2, 4, 4]",right,1024
768,11256,"[8, 2, 2, 1024, 2, 16, 32, 64, 0, 2, 512, 2, 2, 0, 4, 4]",up,1024
769,11258,"[2, 0, 2, 1024, 0, 2, 32, 64, 8, 16, 512, 2, 4, 2, 4, 4]",down,1024
770,11258,"[0, 2, 2, 1024, 2, 2, 32, 64, 8, 16, 512, 2, 4, 2, 4, 4]",down,1024
771,11274,"[4, 1024, 2, 0, 4, 32, 64, 0, 8, 16, 512, 2, 4, 2, 8, 0]",left,1024
772,11278,"[0, 1024, 2, 2, 8, 32, 64, 0, 8, 16, 512, 0, 4, 2, 8, 2]",down,1024
773,11288,"[2, 1024, 2, 0, 0, 32, 64, 0, 16, 16, 512, 0, 4, 2, 8, 4]",down,1024
774,11320,"[2, 1024, 2, 0, 32, 64, 0, 0, 32, 512, 2, 0, 4, 2, 8, 4]",left,1024
775,11354,"[2, 1024, 0, 0, 2, 64, 0, 0, 64, 512, 4, 0, 4, 2, 8, 4]",down,1024
776,11358,"[4, 1024, 4, 4, 64, 64, 8, 0, 4, 512, 0, 0, 0, 2, 0, 2]",up,1024
777,11498,"[0, 4, 1024, 8, 0, 0, 128, 8, 4, 0, 4, 512, 0, 0, 0, 4]",right,1024
778,11506,"[0, 0, 2, 0, 0, 0, 1024, 16, 0, 0, 128, 512, 4, 4, 4, 4]",down,1024
779,11522,"[2, 0, 0, 2, 1024, 16, 0, 0, 128, 512, 0, 0, 8, 8, 0, 0]",left,1024
780,11542,"[0, 0, 0, 4, 0, 2, 1024, 16, 0, 0, 128, 512, 0, 0, 0, 16]",right,1024
781,11542,"[0, 2, 1024, 4, 0, 0, 128, 16, 0, 0, 0, 512, 0, 2, 0, 16]",up,1024
782,11542,"[2, 1024, 4, 0, 128, 16, 0, 0, 512, 0, 0, 0, 2, 16, 0, 2]",left,1024
783,11574,"[2, 1024, 4, 2, 128, 32, 0, 0, 512, 0, 0, 0, 2, 0, 0, 4]",up,1024
784,11574,"[2, 0, 4, 0, 128, 0, 0, 0, 512, 1024, 0, 2, 2, 32, 4, 4]",down,1024
785,11578,"[2, 0, 0, 0, 128, 0, 2, 0, 512, 1024, 0, 2, 2, 32, 8, 4]",down,1024
786,11578,"[2, 2, 0, 0, 128, 0, 0, 0, 512, 1024, 2, 2, 2, 32, 8, 4]",down,1024
787,11586,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 512, 1024, 4, 2, 32, 8, 4]",right,1024
788,11590,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 512, 1024, 128, 2, 32, 8, 8]",down,1024
789,11606,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 512, 1024, 128, 0, 2, 32, 16]",right,1024
790,11606,"[2, 512, 2, 2, 0, 2, 1024, 4, 2, 0, 32, 128, 0, 0, 0, 16]",up,1024
791,11610,"[0, 2, 512, 4, 0, 2, 1024, 4, 0, 2, 32, 128, 0, 2, 0, 16]",right,1024
792,11626,"[0, 4, 512, 8, 0, 4, 1024, 128, 2, 0, 32, 16, 0, 0, 0, 0]",up,1024
793,11634,"[2, 8, 512, 8, 0, 0, 1024, 128, 0, 0, 32, 16, 4, 0, 0, 0]",up,1024
794,11634,"[2, 8, 512, 8, 4, 0, 1024, 128, 0, 0, 32, 16, 0, 2, 0, 0]",up,1024
795,11634,"[0, 0, 0, 0, 0, 2, 512, 8, 2, 8, 1024, 128, 4, 2, 32, 16]",down,1024
796,11634,"[2, 2, 512, 8, 4, 8, 1024, 128, 0, 2, 32, 16, 2, 0, 0, 0]",up,1024
797,11638,"[4, 512, 8, 0, 4, 8, 1024, 128, 2, 32, 16, 0, 2, 0, 4, 0]",left,1024
798,11644,"[0, 0, 8, 0, 0, 512, 1024, 2, 8, 8, 16, 0, 4, 32, 4, 128]",down,1024
799,11660,"[8, 0, 2, 0, 512, 1024, 2, 0, 16, 16, 0, 0, 4, 32, 4, 128]",left,1024
800,11692,"[8, 2, 2, 0, 512, 1024, 2, 0, 32, 0, 0, 0, 4, 32, 4, 128]",left,1024
801,11696,"[8, 4, 0, 0, 512, 1024, 2, 0, 32, 0, 2, 0, 4, 32, 4, 128]",left,1024
802,11700,"[8, 4, 4, 128, 512, 1024, 4, 2, 32, 32, 0, 0, 4, 0, 0, 0]",up,1024
803,11704,"[8, 0, 0, 0, 512, 4, 2, 0, 32, 1024, 0, 128, 4, 32, 8, 2]",down,1024
804,11704,"[8, 4, 2, 128, 512, 1024, 8, 2, 32, 32, 0, 0, 4, 0, 0, 2]",up,1024
805,11768,"[8, 4, 2, 128, 512, 1024, 8, 2, 0, 0, 0, 64, 2, 0, 4, 2]",right,1024
806,11768,"[8, 4, 2, 128, 512, 1024, 8, 2, 2, 0, 4, 64, 0, 0, 2, 2]",up,1024
807,11768,"[2, 0, 2, 128, 8, 0, 8, 2, 512, 4, 4, 64, 2, 1024, 2, 2]",down,1024
808,11800,"[4, 128, 0, 2, 16, 2, 0, 0, 512, 8, 64, 0, 2, 1024, 4, 0]",left,1024
809,11800,"[0, 4, 128, 2, 0, 0, 16, 2, 2, 512, 8, 64, 0, 2, 1024, 4]",right,1024
810,11802,"[0, 0, 128, 0, 2, 4, 16, 4, 0, 512, 8, 64, 2, 2, 1024, 4]",down,1024
811,11806,"[4, 4, 128, 4, 0, 512, 16, 64, 2, 2, 8, 4, 0, 0, 1024, 0]",up,1024
812,11806,"[4, 4, 128, 4, 2, 512, 16, 64, 0, 2, 8, 4, 2, 0, 1024, 0]",up,1024
813,11810,"[4, 4, 128, 4, 4, 512, 16, 64, 0, 2, 8, 4, 0, 2, 1024, 0]",up,1024
814,11822,"[8, 4, 128, 4, 0, 512, 16, 64, 0, 4, 8, 4, 0, 0, 1024, 2]",up,1024
815,11822,"[8, 4, 128, 4, 512, 16, 64, 0, 4, 8, 4, 0, 1024, 2, 0, 2]",left,1024
816,11826,"[8, 4, 128, 4, 512, 16, 64, 2, 4, 8, 4, 0, 1024, 4, 0, 0]",left,1024
817,11826,"[8, 4, 2, 0, 512, 16, 128, 0, 4, 8, 64, 4, 1024, 4, 4, 2]",down,1024
818,11834,"[8, 4, 2, 0, 512, 16, 128, 0, 4, 8, 64, 4, 1024, 8, 2, 4]",left,1024
819,11846,"[8, 0, 2, 0, 512, 4, 128, 2, 4, 16, 64, 0, 1024, 16, 2, 8]",down,1024
820,11878,"[8, 4, 2, 2, 512, 32, 128, 8, 4, 0, 64, 2, 1024, 0, 2, 0]",up,1024
821,11882,"[8, 4, 4, 0, 512, 32, 128, 8, 4, 64, 2, 2, 1024, 2, 0, 0]",left,1024
822,11894,"[8, 8, 0, 2, 512, 32, 128, 8, 4, 64, 4, 0, 1024, 2, 0, 0]",left,1024
823,11894,"[8, 8, 0, 2, 512, 32, 0, 0, 4, 64, 128, 2, 1024, 2, 4, 8]",down,1024
824,11896,"[8, 8, 0, 0, 512, 32, 2, 0, 4, 64, 128, 4, 1024, 2, 4, 8]",down,1024
825,11912,"[16, 0, 2, 0, 512, 32, 2, 0, 4, 64, 128, 4, 1024, 2, 4, 8]",left,1024
826,11912,"[0, 4, 16, 2, 0, 512, 32, 2, 4, 64, 128, 4, 1024, 2, 4, 8]",right,1024
827,11916,"[4, 4, 16, 4, 1024, 512, 32, 4, 0, 64, 128, 8, 2, 2, 4, 0]",up,1024
828,11924,"[4, 4, 16, 8, 1024, 512, 32, 8, 2, 64, 128, 2, 0, 2, 4, 0]",up,1024
829,11940,"[4, 4, 16, 16, 1024, 512, 32, 2, 2, 64, 128, 0, 2, 2, 4, 0]",up,1024
830,11984,"[8, 32, 0, 0, 1024, 512, 32, 2, 2, 64, 128, 0, 4, 4, 2, 0]",left,1024
831,11992,"[8, 32, 2, 0, 1024, 512, 32, 2, 2, 64, 128, 0, 8, 2, 0, 0]",left,1024
832,11992,"[0, 8, 32, 2, 1024, 512, 32, 2, 0, 2, 64, 128, 0, 2, 8, 2]",right,1024
833,12028,"[0, 2, 0, 0, 0, 8, 64, 4, 0, 512, 64, 128, 1024, 4, 8, 2]",down,1024
834,12092,"[0, 2, 0, 0, 0, 8, 0, 4, 2, 512, 128, 128, 1024, 4, 8, 2]",down,1024
835,12348,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 2, 512, 256, 1024, 4, 8, 2]",right,1024
836,12352,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 4, 512, 256, 1024, 4, 8, 2]",right,1024
837,12356,"[2, 0, 2, 2, 0, 0, 8, 4, 0, 0, 512, 256, 1024, 8, 8, 2]",down,1024
838,12376,"[0, 2, 2, 4, 0, 0, 8, 4, 0, 0, 512, 256, 0, 1024, 16, 2]",right,1024
839,12380,"[0, 0, 4, 4, 0, 2, 8, 4, 0, 0, 512, 256, 0, 1024, 16, 2]",right,1024
840,12388,"[8, 0, 0, 0, 2, 8, 4, 0, 512, 256, 0, 2, 1024, 16, 2, 0]",left,1024
841,12388,"[0, 0, 0, 8, 0, 2, 8, 4, 0, 512, 256, 2, 2, 1024, 16, 2]",right,1024
842,12390,"[0, 0, 4, 0, 0, 2, 8, 8, 0, 512, 256, 4, 2, 1024, 16, 4]",down,1024
843,12394,"[0, 0, 4, 2, 0, 2, 8, 0, 0, 512, 256, 8, 2, 1024, 16, 8]",down,1024
844,12402,"[2, 0, 4, 0, 0, 2, 8, 0, 0, 512, 256, 2, 2, 1024, 16, 16]",down,1024
845,12404,"[0, 0, 4, 0, 0, 2, 8, 2, 0, 512, 256, 2, 4, 1024, 16, 16]",down,1024
846,12436,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 512, 256, 2, 0, 4, 1024, 32]",right,1024
847,12438,"[0, 0, 2, 0, 4, 2, 8, 4, 0, 512, 256, 4, 0, 4, 1024, 32]",down,1024
848,12446,"[4, 2, 2, 8, 0, 512, 8, 32, 0, 4, 256, 0, 0, 2, 1024, 0]",up,1024
849,12450,"[0, 4, 4, 8, 2, 512, 8, 32, 0, 0, 4, 256, 0, 0, 2, 1024]",right,1024
850,12458,"[8, 8, 0, 0, 2, 512, 8, 32, 4, 256, 0, 0, 2, 1024, 2, 0]",left,1024
851,12474,"[0, 0, 0, 16, 2, 512, 8, 32, 0, 0, 4, 256, 2, 2, 1024, 2]",right,1024
852,12478,"[4, 512, 8, 16, 0, 2, 4, 32, 0, 0, 1024, 256, 2, 0, 0, 2]",up,1024
853,12478,"[4, 512, 8, 16, 2, 2, 4, 32, 2, 0, 1024, 256, 0, 0, 0, 2]",up,1024
854,12482,"[4, 512, 8, 16, 4, 4, 32, 0, 2, 1024, 256, 2, 2, 0, 0, 0]",left,1024
855,12490,"[4, 512, 8, 16, 2, 0, 8, 32, 2, 1024, 256, 2, 0, 0, 0, 2]",right,1024
856,12490,"[4, 512, 8, 16, 0, 2, 8, 32, 2, 1024, 256, 2, 0, 2, 0, 2]",right,1024
857,12510,"[4, 512, 16, 16, 2, 2, 256, 32, 0, 1024, 0, 4, 0, 2, 2, 0]",up,1024
858,12550,"[4, 512, 32, 2, 4, 256, 32, 0, 1024, 4, 0, 0, 4, 0, 0, 0]",left,1024
859,12586,"[0, 0, 0, 0, 8, 512, 0, 0, 1024, 256, 0, 2, 4, 4, 64, 2]",down,1024
860,12594,"[0, 0, 0, 0, 8, 512, 0, 0, 1024, 256, 2, 0, 8, 64, 2, 2]",left,1024
861,12596,"[0, 0, 0, 0, 8, 512, 0, 2, 1024, 256, 0, 0, 8, 64, 4, 2]",down,1024
862,12596,"[0, 2, 0, 0, 0, 8, 512, 2, 0, 0, 1024, 256, 8, 64, 4, 2]",right,1024
863,12596,"[0, 0, 0, 2, 0, 2, 512, 2, 0, 8, 1024, 256, 8, 64, 4, 2]",down,1024
864,12596,"[2, 0, 0, 0, 2, 512, 2, 2, 8, 1024, 256, 0, 8, 64, 4, 2]",left,1024
865,12620,"[4, 512, 2, 4, 16, 1024, 256, 0, 2, 64, 4, 0, 0, 0, 0, 0]",up,1024
866,12620,"[0, 0, 0, 0, 4, 512, 2, 0, 16, 1024, 256, 2, 2, 64, 4, 4]",down,1024
867,12620,"[4, 512, 2, 2, 16, 1024, 256, 4, 2, 64, 4, 0, 0, 0, 2, 0]",up,1024
868,12620,"[0, 0, 2, 0, 4, 512, 256, 2, 16, 1024, 4, 2, 2, 64, 2, 4]",down,1024
869,12624,"[4, 512, 2, 4, 16, 1024, 256, 4, 2, 64, 4, 2, 0, 0, 2, 0]",up,1024
870,12624,"[4, 512, 2, 4, 16, 1024, 256, 4, 2, 64, 4, 2, 2, 0, 0, 2]",left,1024
871,12632,"[0, 0, 0, 0, 4, 512, 2, 2, 16, 1024, 256, 8, 4, 64, 4, 4]",down,1024
872,12644,"[0, 0, 0, 0, 2, 4, 512, 4, 16, 1024, 256, 8, 0, 4, 64, 8]",right,1024
873,12652,"[0, 0, 0, 2, 0, 4, 512, 0, 2, 1024, 256, 4, 16, 4, 64, 16]",down,1024
874,12652,"[2, 0, 0, 2, 4, 512, 0, 0, 2, 1024, 256, 4, 16, 4, 64, 16]",left,1024
875,12652,"[2, 512, 256, 2, 4, 1024, 64, 4, 2, 4, 0, 16, 16, 0, 2, 0]",up,1024
876,12652,"[2, 512, 256, 2, 4, 1024, 64, 4, 2, 4, 16, 0, 16, 2, 0, 2]",left,1024
877,12656,"[2, 512, 256, 2, 4, 1024, 64, 4, 2, 4, 16, 0, 16, 4, 0, 2]",left,1024
878,12664,"[2, 512, 256, 2, 4, 1024, 64, 4, 2, 8, 16, 2, 16, 2, 0, 0]",up,1024
879,12664,"[2, 512, 256, 2, 4, 1024, 64, 4, 2, 8, 16, 2, 2, 0, 16, 2]",right,1024
880,12704,"[2, 512, 256, 2, 4, 1024, 64, 4, 4, 8, 32, 4, 2, 0, 0, 0]",up,1024
881,12720,"[2, 512, 256, 2, 8, 1024, 64, 8, 2, 8, 32, 0, 4, 0, 0, 0]",up,1024
882,12720,"[2, 512, 256, 2, 8, 1024, 64, 8, 0, 2, 8, 32, 0, 0, 2, 4]",right,1024
883,12720,"[2, 512, 256, 2, 8, 1024, 64, 8, 2, 8, 32, 0, 2, 4, 0, 2]",left,1024
884,12724,"[2, 512, 256, 2, 8, 1024, 64, 8, 4, 8, 32, 2, 2, 4, 0, 0]",up,1024
885,12724,"[2, 512, 256, 2, 8, 1024, 64, 8, 4, 8, 32, 2, 2, 0, 2, 4]",right,1024
886,12728,"[2, 512, 256, 2, 8, 1024, 64, 8, 4, 8, 32, 2, 4, 4, 0, 2]",left,1024
887,12734,"[0, 512, 0, 2, 2, 1024, 256, 2, 8, 8, 64, 8, 8, 4, 32, 4]",down,1024
888,12744,"[0, 512, 0, 2, 0, 1024, 256, 4, 2, 8, 64, 8, 16, 4, 32, 4]",down,1024
889,12744,"[512, 2, 0, 2, 1024, 256, 4, 0, 2, 8, 64, 8, 16, 4, 32, 4]",left,1024
890,12748,"[0, 2, 512, 4, 0, 1024, 256, 4, 2, 8, 64, 8, 16, 4, 32, 4]",right,1024
891,12752,"[0, 2, 512, 2, 0, 1024, 256, 8, 2, 8, 64, 8, 16, 4, 32, 4]",down,1024
892,12768,"[2, 2, 512, 2, 16, 1024, 256, 16, 0, 8, 64, 4, 0, 4, 32, 4]",up,1024
893,12772,"[2, 2, 512, 0, 0, 1024, 256, 2, 2, 8, 64, 16, 16, 4, 32, 8]",down,1024
894,12774,"[0, 2, 512, 2, 0, 1024, 256, 2, 4, 8, 64, 16, 16, 4, 32, 8]",down,1024
895,12778,"[4, 2, 512, 4, 16, 1024, 256, 16, 2, 8, 64, 8, 0, 4, 32, 0]",up,1024
896,12778,"[4, 2, 512, 4, 16, 1024, 256, 16, 2, 8, 64, 8, 4, 32, 2, 0]",left,1024
897,12778,"[4, 2, 512, 4, 16, 1024, 256, 16, 2, 8, 64, 8, 2, 4, 32, 2]",right,1024
898,12780,"[2, 2, 512, 4, 4, 1024, 256, 16, 16, 8, 64, 8, 4, 4, 32, 2]",down,1024
899,12792,"[2, 4, 512, 4, 4, 1024, 256, 16, 16, 8, 64, 8, 0, 8, 32, 2]",right,1024
900,12800,"[0, 2, 512, 4, 2, 4, 256, 16, 4, 1024, 64, 8, 16, 16, 32, 2]",down,1024
901,12832,"[2, 512, 4, 0, 2, 4, 256, 16, 4, 1024, 64, 8, 32, 32, 2, 2]",left,1024
902,12900,"[0, 2, 512, 4, 2, 4, 256, 16, 4, 1024, 64, 8, 2, 0, 64, 4]",right,1024
903,12964,"[0, 0, 4, 4, 2, 2, 512, 16, 4, 4, 256, 8, 2, 1024, 128, 4]",down,1024
904,12984,"[8, 2, 0, 0, 4, 512, 16, 0, 8, 256, 8, 0, 2, 1024, 128, 4]",left,1024
905,12984,"[0, 0, 8, 2, 2, 4, 512, 16, 0, 8, 256, 8, 2, 1024, 128, 4]",right,1024
906,12988,"[4, 4, 8, 2, 0, 8, 512, 16, 2, 1024, 256, 8, 0, 0, 128, 4]",up,1024
907,12988,"[4, 4, 8, 2, 2, 8, 512, 16, 2, 1024, 256, 8, 0, 0, 128, 4]",up,1024
908,12990,"[0, 0, 8, 2, 2, 4, 512, 16, 4, 8, 256, 8, 4, 1024, 128, 4]",down,1024
909,12994,"[2, 0, 8, 2, 0, 4, 512, 16, 2, 8, 256, 8, 8, 1024, 128, 4]",down,1024
910,12998,"[4, 4, 8, 2, 8, 8, 512, 16, 2, 1024, 256, 8, 0, 0, 128, 4]",up,1024
911,13022,"[0, 8, 8, 2, 0, 16, 512, 16, 2, 1024, 256, 8, 0, 2, 128, 4]",right,1024
912,13038,"[16, 2, 0, 0, 16, 512, 16, 2, 2, 1024, 256, 8, 2, 128, 4, 0]",left,1024
913,13038,"[0, 2, 16, 2, 16, 512, 16, 2, 2, 1024, 256, 8, 0, 2, 128, 4]",right,1024
914,13056,"[0, 2, 0, 0, 2, 512, 32, 4, 16, 1024, 256, 8, 2, 2, 128, 4]",down,1024
915,13056,"[2, 2, 32, 4, 16, 512, 256, 8, 2, 1024, 128, 4, 0, 2, 0, 4]",up,1024
916,13060,"[0, 2, 0, 4, 2, 512, 32, 4, 16, 1024, 256, 8, 2, 2, 128, 8]",down,1024
917,13072,"[2, 2, 0, 0, 2, 512, 32, 0, 16, 1024, 256, 8, 2, 2, 128, 16]",down,1024
918,13080,"[4, 0, 0, 2, 2, 512, 32, 0, 16, 1024, 256, 8, 4, 128, 16, 0]",left,1024
919,13080,"[4, 2, 0, 2, 2, 512, 32, 0, 16, 1024, 256, 8, 4, 128, 16, 0]",left,1024
920,13084,"[4, 4, 0, 0, 2, 512, 32, 0, 16, 1024, 256, 8, 4, 128, 16, 2]",left,1024
921,13084,"[4, 4, 32, 8, 2, 512, 256, 2, 16, 1024, 16, 0, 4, 128, 2, 0]",up,1024
922,13084,"[4, 4, 32, 2, 2, 512, 256, 0, 16, 1024, 16, 8, 4, 128, 2, 2]",down,1024
923,13084,"[4, 4, 32, 2, 2, 512, 256, 8, 16, 1024, 16, 2, 4, 128, 2, 4]",up,1024
924,13092,"[8, 32, 2, 2, 2, 512, 256, 8, 16, 1024, 16, 2, 4, 128, 2, 4]",left,1024
