Move,Score,Matrix,Previous_Move,Largest_Tile
705,11070,"[4, 8, 4, 4, 0, 32, 64, 1024, 0, 2, 256, 128, 0, 0, 0, 16]",up,1024
706,11078,"[4, 8, 8, 0, 32, 64, 1024, 0, 2, 256, 128, 0, 16, 0, 2, 0]",left,1024
707,11078,"[4, 0, 8, 0, 32, 8, 1024, 0, 2, 64, 128, 2, 16, 256, 2, 0]",down,1024
708,11078,"[4, 8, 8, 2, 32, 64, 1024, 2, 2, 256, 128, 0, 16, 0, 2, 0]",up,1024
709,11082,"[4, 8, 8, 4, 32, 64, 1024, 2, 2, 256, 128, 0, 16, 0, 2, 0]",up,1024
710,11098,"[4, 16, 4, 0, 32, 64, 1024, 2, 2, 256, 128, 0, 16, 2, 0, 4]",left,1024
711,11098,"[4, 16, 0, 0, 32, 64, 4, 2, 2, 256, 1024, 2, 16, 2, 128, 4]",down,1024
712,11100,"[4, 16, 0, 2, 32, 64, 4, 0, 2, 256, 1024, 4, 16, 2, 128, 4]",down,1024
713,11104,"[4, 16, 0, 2, 32, 64, 4, 0, 2, 256, 1024, 2, 16, 2, 128, 8]",down,1024
714,11108,"[4, 16, 4, 4, 32, 64, 1024, 8, 2, 256, 128, 0, 16, 2, 0, 2]",up,1024
715,11108,"[4, 16, 4, 4, 32, 64, 1024, 8, 2, 256, 128, 2, 16, 2, 0, 2]",up,1024
716,11120,"[0, 4, 16, 8, 32, 64, 1024, 8, 2, 256, 128, 2, 0, 2, 16, 4]",right,1024
717,11136,"[32, 4, 16, 16, 2, 64, 1024, 2, 0, 256, 128, 4, 0, 2, 16, 2]",up,1024
718,11168,"[32, 4, 32, 0, 2, 64, 1024, 2, 256, 128, 4, 2, 2, 16, 2, 0]",left,1024
719,11170,"[32, 4, 32, 0, 2, 64, 1024, 2, 256, 128, 4, 0, 2, 16, 2, 4]",down,1024
720,11170,"[0, 32, 4, 32, 2, 64, 1024, 2, 2, 256, 128, 4, 2, 16, 2, 4]",right,1024
721,11176,"[4, 32, 4, 0, 0, 64, 1024, 32, 2, 256, 128, 2, 4, 16, 2, 8]",down,1024
722,11176,"[4, 32, 4, 0, 64, 1024, 32, 2, 2, 256, 128, 2, 4, 16, 2, 8]",left,1024
723,11180,"[4, 32, 4, 4, 64, 1024, 32, 8, 2, 256, 128, 2, 4, 16, 2, 0]",up,1024
724,11188,"[0, 4, 32, 8, 64, 1024, 32, 8, 2, 256, 128, 2, 2, 4, 16, 2]",right,1024
725,11232,"[0, 4, 0, 2, 0, 1024, 64, 0, 64, 256, 128, 16, 4, 4, 16, 4]",down,1024
726,11232,"[0, 4, 2, 0, 0, 1024, 64, 2, 64, 256, 128, 16, 4, 4, 16, 4]",down,1024
727,11232,"[64, 4, 2, 2, 4, 1024, 64, 16, 4, 256, 128, 4, 0, 4, 16, 0]",up,1024
728,11236,"[64, 4, 4, 0, 4, 1024, 64, 16, 4, 256, 128, 4, 4, 16, 0, 2]",left,1024
729,11244,"[2, 0, 64, 8, 4, 1024, 64, 16, 4, 256, 128, 4, 0, 4, 16, 2]",right,1024
730,11380,"[2, 1024, 128, 8, 8, 256, 128, 16, 2, 4, 16, 4, 0, 0, 0, 2]",up,1024
731,11380,"[2, 1024, 128, 8, 8, 256, 128, 16, 2, 4, 16, 4, 2, 0, 0, 2]",left,1024
732,11640,"[2, 1024, 256, 8, 8, 256, 16, 16, 4, 4, 0, 4, 2, 0, 0, 2]",up,1024
733,11684,"[2, 1024, 256, 8, 8, 256, 32, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,1024
734,11692,"[2, 0, 0, 0, 2, 1024, 0, 0, 16, 256, 256, 8, 4, 4, 32, 2]",down,1024
735,12212,"[2, 0, 0, 0, 2, 1024, 0, 0, 16, 512, 8, 0, 8, 32, 2, 2]",left,1024
736,12216,"[4, 1024, 8, 2, 16, 512, 2, 0, 8, 32, 0, 0, 0, 0, 0, 4]",up,1024
737,12216,"[4, 1024, 8, 2, 16, 512, 2, 0, 8, 32, 0, 2, 4, 0, 0, 0]",left,1024
738,12216,"[4, 1024, 8, 2, 16, 512, 2, 0, 8, 32, 2, 0, 4, 0, 0, 2]",left,1024
739,12220,"[4, 0, 0, 0, 16, 1024, 4, 0, 8, 512, 8, 0, 4, 32, 4, 4]",down,1024
740,12228,"[2, 0, 0, 4, 0, 16, 1024, 4, 0, 8, 512, 8, 0, 4, 32, 8]",right,1024
741,12252,"[2, 16, 1024, 8, 0, 8, 512, 16, 0, 4, 32, 0, 2, 0, 0, 0]",up,1024
742,12254,"[0, 0, 0, 0, 0, 16, 1024, 0, 2, 8, 512, 8, 4, 4, 32, 16]",down,1024
743,12262,"[0, 2, 0, 0, 16, 1024, 0, 0, 2, 8, 512, 8, 8, 32, 16, 0]",left,1024
744,12262,"[16, 2, 512, 8, 2, 1024, 16, 0, 8, 8, 0, 0, 0, 32, 2, 0]",up,1024
745,12278,"[16, 2, 512, 8, 2, 1024, 16, 0, 16, 0, 0, 0, 32, 2, 2, 0]",left,1024
746,12278,"[16, 2, 512, 8, 2, 1024, 16, 0, 16, 2, 2, 0, 32, 0, 0, 2]",up,1024
747,12278,"[16, 2, 512, 8, 2, 1024, 16, 2, 16, 2, 2, 2, 32, 0, 0, 0]",up,1024
748,12282,"[16, 2, 512, 8, 2, 1024, 16, 4, 16, 2, 2, 0, 32, 0, 0, 2]",up,1024
749,12286,"[16, 2, 512, 8, 2, 1024, 16, 4, 0, 0, 16, 4, 2, 0, 32, 2]",right,1024
750,12286,"[16, 2, 512, 8, 2, 1024, 16, 4, 0, 0, 16, 4, 2, 2, 32, 2]",right,1024
751,12330,"[16, 2, 512, 8, 4, 1024, 32, 8, 0, 2, 32, 2, 0, 0, 2, 0]",up,1024
752,12370,"[0, 2, 0, 0, 0, 2, 512, 0, 16, 1024, 64, 16, 4, 2, 2, 2]",down,1024
753,12374,"[2, 4, 0, 0, 2, 512, 0, 0, 16, 1024, 64, 16, 4, 4, 2, 0]",left,1024
754,12376,"[0, 4, 2, 0, 4, 512, 0, 0, 16, 1024, 64, 0, 4, 4, 2, 16]",down,1024
755,12384,"[4, 2, 0, 0, 4, 512, 0, 2, 16, 1024, 64, 0, 8, 2, 16, 0]",left,1024
756,12392,"[8, 2, 64, 2, 16, 512, 16, 0, 8, 1024, 0, 0, 0, 2, 0, 2]",up,1024
757,12396,"[8, 2, 64, 4, 16, 512, 16, 0, 8, 1024, 0, 0, 2, 2, 0, 0]",up,1024
758,12396,"[8, 2, 2, 0, 16, 512, 0, 0, 8, 1024, 64, 0, 2, 2, 16, 4]",down,1024
759,12404,"[0, 0, 8, 4, 0, 0, 16, 512, 2, 8, 1024, 64, 0, 4, 16, 4]",right,1024
760,12404,"[2, 8, 8, 4, 0, 4, 16, 512, 2, 0, 1024, 64, 0, 0, 16, 4]",up,1024
761,12420,"[0, 2, 16, 4, 2, 4, 16, 512, 0, 2, 1024, 64, 0, 0, 16, 4]",right,1024
762,12452,"[2, 2, 32, 4, 0, 4, 1024, 512, 0, 2, 16, 64, 0, 0, 4, 4]",up,1024
763,12464,"[4, 32, 4, 2, 4, 1024, 512, 0, 2, 16, 64, 0, 8, 0, 0, 0]",left,1024
764,12468,"[0, 0, 0, 4, 8, 32, 4, 0, 2, 1024, 512, 0, 8, 16, 64, 2]",down,1024
765,12468,"[0, 0, 0, 4, 2, 8, 32, 4, 0, 2, 1024, 512, 8, 16, 64, 2]",right,1024
766,12468,"[4, 0, 0, 0, 2, 8, 32, 4, 2, 1024, 512, 2, 8, 16, 64, 2]",left,1024
767,12472,"[0, 0, 2, 0, 4, 8, 32, 0, 4, 1024, 512, 4, 8, 16, 64, 4]",down,1024
768,12480,"[0, 4, 2, 0, 0, 8, 32, 0, 8, 1024, 512, 0, 8, 16, 64, 8]",down,1024
769,12488,"[2, 4, 2, 0, 0, 8, 32, 0, 0, 1024, 512, 0, 16, 16, 64, 8]",down,1024
770,12488,"[0, 4, 2, 0, 0, 8, 32, 0, 2, 1024, 512, 2, 16, 16, 64, 8]",down,1024
771,12520,"[4, 2, 2, 0, 8, 32, 0, 0, 2, 1024, 512, 2, 32, 64, 8, 0]",left,1024
772,12524,"[4, 4, 0, 0, 8, 32, 0, 2, 2, 1024, 512, 2, 32, 64, 8, 0]",left,1024
773,12528,"[4, 4, 512, 4, 8, 32, 8, 0, 2, 1024, 4, 0, 32, 64, 0, 0]",up,1024
774,12528,"[4, 4, 0, 0, 8, 32, 512, 4, 2, 1024, 8, 0, 32, 64, 4, 4]",down,1024
775,12544,"[8, 2, 0, 0, 8, 32, 512, 4, 2, 1024, 8, 0, 32, 64, 8, 0]",left,1024
776,12576,"[16, 2, 512, 4, 2, 32, 16, 0, 32, 1024, 0, 0, 0, 64, 0, 2]",up,1024
777,12576,"[16, 2, 512, 4, 0, 2, 32, 16, 0, 0, 32, 1024, 0, 2, 64, 2]",right,1024
778,12644,"[16, 4, 512, 4, 0, 2, 64, 16, 0, 2, 64, 1024, 0, 0, 0, 2]",up,1024
779,12644,"[16, 4, 512, 4, 2, 64, 16, 0, 2, 64, 1024, 0, 2, 0, 0, 2]",left,1024
780,12710,"[0, 0, 0, 2, 16, 0, 512, 0, 2, 4, 16, 4, 4, 128, 1024, 2]",down,1024
781,12710,"[0, 2, 0, 2, 0, 0, 16, 512, 2, 4, 16, 4, 4, 128, 1024, 2]",right,1024
782,12714,"[4, 0, 0, 0, 16, 512, 0, 2, 2, 4, 16, 4, 4, 128, 1024, 2]",left,1024
783,12714,"[0, 2, 0, 4, 0, 16, 512, 2, 2, 4, 16, 4, 4, 128, 1024, 2]",right,1024
784,12714,"[2, 2, 512, 4, 4, 16, 16, 2, 0, 4, 1024, 4, 4, 128, 0, 2]",up,1024
785,12750,"[4, 512, 4, 0, 4, 32, 2, 2, 4, 1024, 4, 0, 4, 128, 2, 0]",left,1024
786,12754,"[4, 512, 4, 0, 4, 32, 4, 0, 4, 1024, 4, 2, 4, 128, 2, 0]",left,1024
787,12766,"[0, 512, 0, 2, 0, 32, 4, 0, 8, 1024, 8, 0, 8, 128, 2, 2]",down,1024
788,12786,"[16, 512, 4, 4, 0, 32, 8, 0, 0, 1024, 2, 2, 0, 128, 0, 0]",up,1024
789,12798,"[2, 16, 512, 8, 0, 0, 32, 8, 0, 0, 1024, 4, 0, 0, 0, 128]",right,1024
790,12814,"[2, 16, 512, 16, 0, 0, 32, 4, 0, 0, 1024, 128, 0, 0, 2, 0]",up,1024
791,12814,"[0, 0, 512, 0, 2, 0, 32, 16, 0, 0, 1024, 4, 2, 16, 2, 128]",down,1024
792,12818,"[4, 16, 512, 16, 0, 0, 32, 4, 0, 4, 1024, 128, 0, 0, 2, 0]",up,1024
793,12818,"[0, 0, 512, 0, 0, 2, 32, 16, 0, 16, 1024, 4, 4, 4, 2, 128]",down,1024
794,12826,"[0, 0, 2, 512, 0, 2, 32, 16, 0, 16, 1024, 4, 0, 8, 2, 128]",right,1024
795,12826,"[0, 2, 2, 512, 0, 16, 32, 16, 0, 8, 1024, 4, 2, 0, 2, 128]",up,1024
796,12826,"[2, 2, 2, 512, 2, 16, 32, 16, 0, 8, 1024, 4, 0, 0, 2, 128]",up,1024
797,12830,"[4, 2, 4, 512, 2, 16, 32, 16, 0, 8, 1024, 4, 0, 0, 2, 128]",right,1024
798,12830,"[0, 0, 4, 512, 4, 2, 32, 16, 4, 16, 1024, 4, 2, 8, 2, 128]",down,1024
799,12834,"[2, 0, 4, 512, 0, 2, 32, 16, 8, 16, 1024, 4, 2, 8, 2, 128]",down,1024
800,12834,"[2, 2, 4, 512, 8, 16, 32, 16, 2, 8, 1024, 4, 0, 4, 2, 128]",up,1024
801,12834,"[2, 2, 4, 512, 2, 16, 32, 16, 8, 8, 1024, 4, 2, 4, 2, 128]",down,1024
802,12854,"[0, 4, 4, 512, 2, 16, 32, 16, 2, 16, 1024, 4, 2, 4, 2, 128]",right,1024
803,12890,"[4, 4, 4, 512, 2, 32, 32, 16, 2, 4, 1024, 4, 0, 0, 2, 128]",up,1024
804,12894,"[4, 4, 4, 512, 4, 32, 32, 16, 0, 4, 1024, 4, 0, 2, 2, 128]",up,1024
805,12970,"[8, 4, 512, 0, 4, 64, 16, 2, 4, 1024, 4, 0, 4, 128, 0, 0]",left,1024
806,12978,"[8, 4, 512, 2, 8, 64, 16, 0, 4, 1024, 4, 2, 0, 128, 0, 0]",up,1024
807,12988,"[0, 4, 0, 2, 0, 64, 512, 0, 16, 1024, 16, 0, 4, 128, 4, 4]",down,1024
808,12988,"[16, 4, 512, 2, 4, 64, 16, 4, 4, 1024, 4, 0, 0, 128, 0, 0]",up,1024
809,12992,"[0, 4, 2, 0, 0, 64, 512, 0, 16, 1024, 16, 2, 8, 128, 4, 4]",down,1024
810,13000,"[4, 2, 0, 0, 64, 512, 0, 2, 16, 1024, 16, 2, 8, 128, 8, 0]",left,1024
811,13000,"[4, 2, 0, 2, 64, 512, 2, 0, 16, 1024, 16, 2, 8, 128, 8, 0]",left,1024
812,13004,"[4, 2, 2, 4, 64, 512, 16, 0, 16, 1024, 8, 2, 8, 128, 0, 0]",up,1024
813,13004,"[4, 2, 2, 4, 64, 512, 16, 2, 16, 1024, 8, 0, 8, 128, 2, 0]",up,1024
814,13008,"[4, 4, 4, 0, 64, 512, 16, 2, 16, 1024, 8, 0, 8, 128, 2, 2]",left,1024
815,13020,"[8, 4, 2, 0, 64, 512, 16, 2, 16, 1024, 8, 0, 8, 128, 4, 0]",left,1024
816,13020,"[0, 8, 4, 2, 64, 512, 16, 2, 0, 16, 1024, 8, 2, 8, 128, 4]",right,1024
817,13024,"[64, 8, 4, 4, 2, 512, 16, 8, 0, 16, 1024, 4, 0, 8, 128, 2]",up,1024
818,13032,"[64, 8, 8, 2, 2, 512, 16, 8, 16, 1024, 4, 0, 8, 128, 2, 0]",left,1024
819,13048,"[64, 16, 2, 0, 2, 512, 16, 8, 16, 1024, 4, 2, 8, 128, 2, 0]",left,1024
820,13048,"[0, 64, 16, 2, 2, 512, 16, 8, 16, 1024, 4, 2, 2, 8, 128, 2]",right,1024
821,13048,"[64, 16, 2, 2, 2, 512, 16, 8, 16, 1024, 4, 2, 2, 8, 128, 2]",left,1024
822,13052,"[64, 16, 2, 2, 2, 512, 16, 8, 16, 1024, 4, 4, 2, 8, 128, 2]",up,1024
823,13064,"[0, 64, 16, 4, 2, 512, 16, 8, 2, 16, 1024, 8, 2, 8, 128, 2]",right,1024
824,13116,"[4, 64, 32, 4, 2, 512, 1024, 16, 0, 16, 128, 2, 0, 8, 0, 2]",up,1024
825,13120,"[4, 64, 32, 4, 2, 512, 1024, 16, 2, 16, 128, 4, 0, 8, 0, 0]",up,1024
826,13122,"[2, 64, 0, 0, 0, 512, 32, 4, 4, 16, 1024, 16, 4, 8, 128, 4]",down,1024
827,13126,"[0, 64, 2, 0, 0, 512, 32, 4, 2, 16, 1024, 16, 8, 8, 128, 4]",down,1024
828,13142,"[64, 2, 2, 0, 512, 32, 4, 0, 2, 16, 1024, 16, 16, 128, 4, 0]",left,1024
829,13146,"[0, 0, 64, 4, 2, 512, 32, 4, 2, 16, 1024, 16, 0, 16, 128, 4]",right,1024
830,13190,"[4, 512, 64, 8, 0, 32, 32, 16, 0, 0, 1024, 4, 0, 0, 128, 2]",up,1024
831,13254,"[4, 512, 64, 8, 64, 16, 2, 0, 1024, 4, 0, 0, 128, 2, 0, 0]",left,1024
832,13254,"[4, 512, 2, 0, 64, 16, 0, 0, 1024, 4, 64, 0, 128, 2, 2, 8]",down,1024
833,13258,"[0, 4, 512, 2, 0, 2, 64, 16, 0, 1024, 4, 64, 0, 128, 4, 8]",right,1024
834,13266,"[2, 4, 512, 2, 0, 2, 64, 16, 0, 1024, 8, 64, 0, 128, 0, 8]",up,1024
835,13266,"[0, 4, 0, 2, 2, 2, 512, 16, 0, 1024, 64, 64, 2, 128, 8, 8]",down,1024
836,13268,"[2, 4, 0, 2, 0, 2, 512, 16, 0, 1024, 64, 64, 4, 128, 8, 8]",down,1024
837,13268,"[2, 4, 0, 2, 0, 2, 512, 16, 2, 1024, 64, 64, 4, 128, 8, 8]",down,1024
838,13270,"[4, 4, 0, 2, 0, 2, 512, 16, 4, 1024, 64, 64, 4, 128, 8, 8]",down,1024
839,13274,"[0, 4, 0, 2, 2, 2, 512, 16, 4, 1024, 64, 64, 8, 128, 8, 8]",down,1024
840,13422,"[4, 2, 0, 2, 4, 512, 16, 0, 4, 1024, 128, 0, 8, 128, 16, 0]",left,1024
841,13426,"[0, 0, 4, 4, 0, 4, 512, 16, 2, 4, 1024, 128, 0, 8, 128, 16]",right,1024
842,13434,"[2, 8, 4, 4, 0, 8, 512, 16, 0, 0, 1024, 128, 2, 0, 128, 16]",up,1024
843,13442,"[2, 8, 8, 0, 8, 512, 16, 0, 1024, 128, 0, 4, 2, 128, 16, 0]",left,1024
844,13730,"[2, 8, 8, 4, 8, 512, 32, 0, 1024, 256, 0, 2, 2, 0, 0, 0]",up,1024
845,13730,"[2, 2, 0, 0, 8, 8, 0, 0, 1024, 512, 8, 4, 2, 256, 32, 2]",down,1024
846,13730,"[2, 2, 8, 4, 8, 8, 32, 2, 1024, 512, 2, 0, 2, 256, 0, 0]",up,1024
847,13750,"[0, 4, 8, 4, 2, 16, 32, 2, 0, 1024, 512, 2, 0, 0, 2, 256]",right,1024
848,13752,"[0, 0, 8, 0, 2, 4, 32, 4, 0, 16, 512, 4, 2, 1024, 2, 256]",down,1024
849,13758,"[2, 0, 8, 0, 0, 4, 32, 0, 0, 16, 512, 8, 4, 1024, 2, 256]",down,1024
850,13758,"[2, 4, 8, 8, 4, 16, 32, 256, 0, 1024, 512, 0, 0, 0, 2, 2]",up,1024
851,13778,"[2, 4, 16, 0, 4, 16, 32, 256, 1024, 512, 4, 0, 4, 0, 0, 0]",left,1024
852,13778,"[2, 4, 16, 256, 4, 16, 32, 2, 1024, 512, 4, 0, 4, 0, 0, 0]",up,1024
853,13778,"[2, 2, 0, 0, 4, 4, 16, 0, 1024, 16, 32, 256, 4, 512, 4, 2]",down,1024
854,13790,"[4, 0, 0, 0, 8, 16, 0, 4, 1024, 16, 32, 256, 4, 512, 4, 2]",left,1024
855,13822,"[4, 32, 32, 4, 8, 512, 4, 256, 1024, 2, 0, 2, 4, 0, 0, 0]",up,1024
856,13890,"[4, 64, 4, 2, 8, 512, 4, 256, 1024, 4, 0, 0, 4, 0, 0, 0]",left,1024
857,13894,"[4, 0, 0, 0, 8, 64, 0, 0, 1024, 512, 2, 2, 4, 4, 8, 256]",down,1024
858,13906,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 1024, 512, 4, 0, 8, 8, 256]",right,1024
859,13906,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 1024, 512, 4, 2, 8, 8, 256]",down,1024
860,13906,"[2, 2, 8, 4, 2, 1024, 512, 64, 0, 8, 8, 4, 0, 0, 0, 256]",up,1024
861,13908,"[0, 2, 0, 4, 0, 2, 8, 64, 0, 1024, 512, 4, 4, 8, 8, 256]",down,1024
862,13912,"[4, 4, 8, 4, 0, 1024, 512, 64, 0, 8, 8, 4, 0, 0, 2, 256]",up,1024
863,13936,"[0, 8, 8, 4, 0, 1024, 512, 64, 2, 0, 16, 4, 0, 0, 2, 256]",right,1024
864,13952,"[16, 4, 0, 2, 1024, 512, 64, 0, 2, 16, 4, 0, 2, 256, 0, 0]",left,1024
865,13954,"[0, 4, 0, 0, 16, 512, 0, 0, 1024, 16, 64, 2, 4, 256, 4, 2]",down,1024
866,13954,"[4, 0, 2, 0, 16, 512, 0, 0, 1024, 16, 64, 2, 4, 256, 4, 2]",left,1024
867,13956,"[4, 0, 0, 2, 16, 512, 2, 0, 1024, 16, 64, 0, 4, 256, 4, 4]",down,1024
868,13956,"[4, 0, 0, 2, 16, 512, 2, 0, 1024, 16, 64, 2, 4, 256, 4, 4]",down,1024
869,13958,"[4, 0, 0, 2, 16, 512, 2, 0, 1024, 16, 64, 4, 4, 256, 4, 4]",down,1024
870,13966,"[0, 0, 4, 2, 2, 16, 512, 2, 1024, 16, 64, 4, 0, 4, 256, 8]",right,1024
871,13984,"[2, 0, 4, 0, 0, 0, 512, 4, 2, 32, 64, 4, 1024, 4, 256, 8]",down,1024
872,13996,"[4, 32, 4, 8, 1024, 4, 512, 8, 0, 0, 64, 2, 0, 0, 256, 0]",up,1024
873,13996,"[4, 32, 4, 8, 1024, 4, 512, 8, 64, 2, 0, 2, 256, 0, 0, 0]",left,1024
874,14004,"[4, 0, 0, 0, 1024, 32, 2, 0, 64, 4, 4, 16, 256, 2, 512, 2]",down,1024
875,14012,"[4, 0, 0, 2, 1024, 32, 2, 0, 64, 8, 16, 0, 256, 2, 512, 2]",left,1024
876,14012,"[0, 2, 4, 2, 0, 1024, 32, 2, 0, 64, 8, 16, 256, 2, 512, 2]",right,1024
877,14014,"[0, 2, 4, 2, 0, 1024, 32, 4, 0, 64, 8, 16, 256, 2, 512, 2]",down,1024
878,14014,"[256, 2, 4, 2, 0, 1024, 32, 4, 0, 64, 8, 16, 4, 2, 512, 2]",up,1024
879,14014,"[256, 2, 4, 2, 1024, 32, 4, 0, 64, 8, 16, 2, 4, 2, 512, 2]",left,1024
880,14026,"[256, 2, 8, 4, 1024, 32, 16, 2, 64, 8, 512, 2, 4, 2, 0, 0]",up,1024
881,14030,"[256, 2, 8, 4, 1024, 32, 16, 4, 64, 8, 512, 0, 4, 2, 2, 0]",up,1024
882,14038,"[256, 2, 8, 8, 1024, 32, 16, 2, 64, 8, 512, 0, 4, 2, 2, 0]",up,1024
883,14058,"[256, 2, 16, 0, 1024, 32, 16, 2, 64, 8, 512, 0, 4, 4, 2, 0]",left,1024
884,14074,"[256, 2, 0, 2, 1024, 32, 32, 0, 64, 8, 512, 0, 4, 4, 2, 2]",down,1024
885,14154,"[256, 4, 2, 0, 1024, 64, 0, 0, 64, 8, 512, 0, 8, 4, 0, 0]",left,1024
886,14154,"[0, 256, 4, 2, 0, 0, 1024, 64, 2, 64, 8, 512, 0, 0, 8, 4]",right,1024
887,14154,"[256, 4, 2, 0, 1024, 64, 2, 0, 2, 64, 8, 512, 8, 4, 0, 0]",left,1024
888,14220,"[256, 0, 0, 0, 1024, 4, 0, 0, 2, 128, 4, 4, 8, 4, 8, 512]",down,1024
889,14228,"[0, 0, 0, 256, 0, 2, 1024, 4, 0, 2, 128, 8, 8, 4, 8, 512]",right,1024
890,14232,"[8, 4, 1024, 256, 2, 4, 128, 4, 0, 0, 8, 8, 0, 0, 0, 512]",up,1024
891,14240,"[8, 8, 1024, 256, 2, 4, 128, 4, 0, 0, 8, 8, 0, 0, 0, 512]",up,1024
892,14272,"[16, 1024, 256, 0, 2, 4, 128, 4, 16, 0, 0, 4, 512, 0, 0, 0]",left,1024
893,14272,"[0, 16, 1024, 256, 2, 4, 128, 4, 2, 0, 16, 4, 0, 0, 0, 512]",right,1024
894,14272,"[0, 16, 1024, 256, 2, 4, 128, 4, 0, 2, 16, 4, 0, 0, 2, 512]",right,1024
895,14276,"[0, 0, 1024, 0, 0, 16, 128, 256, 2, 4, 16, 8, 2, 2, 2, 512]",down,1024
896,14278,"[0, 0, 1024, 0, 2, 16, 128, 256, 0, 4, 16, 8, 4, 2, 2, 512]",down,1024
897,14278,"[0, 2, 1024, 0, 0, 16, 128, 256, 2, 4, 16, 8, 4, 2, 2, 512]",down,1024
898,14278,"[2, 2, 1024, 256, 4, 16, 128, 8, 2, 4, 16, 512, 0, 2, 2, 0]",up,1024
899,14286,"[4, 1024, 256, 0, 4, 16, 128, 8, 2, 4, 16, 512, 4, 0, 0, 2]",left,1024
900,14286,"[4, 1024, 256, 0, 4, 16, 128, 8, 2, 4, 16, 512, 4, 2, 2, 0]",left,1024
901,14290,"[0, 4, 1024, 256, 4, 16, 128, 8, 2, 4, 16, 512, 0, 2, 4, 4]",right,1024
902,14298,"[0, 4, 1024, 256, 4, 16, 128, 8, 2, 4, 16, 512, 2, 0, 2, 8]",right,1024
903,14302,"[4, 1024, 256, 0, 4, 16, 128, 8, 2, 4, 16, 512, 4, 8, 2, 0]",left,1024
904,14310,"[8, 1024, 256, 8, 2, 16, 128, 512, 4, 4, 16, 4, 0, 8, 2, 0]",up,1024
905,14318,"[8, 1024, 256, 8, 2, 16, 128, 512, 8, 16, 4, 0, 8, 2, 2, 0]",left,1024
906,14322,"[8, 1024, 256, 8, 2, 16, 128, 512, 2, 8, 16, 4, 0, 0, 8, 4]",right,1024
907,14322,"[8, 1024, 256, 8, 2, 16, 128, 512, 2, 8, 16, 4, 8, 4, 2, 0]",left,1024
908,14326,"[8, 1024, 256, 8, 4, 16, 128, 512, 8, 8, 16, 4, 2, 4, 2, 0]",up,1024
909,14342,"[8, 1024, 256, 8, 4, 16, 128, 512, 0, 16, 16, 4, 2, 2, 4, 2]",right,1024
910,14378,"[8, 1024, 256, 8, 4, 16, 128, 512, 2, 0, 32, 4, 0, 4, 4, 2]",right,1024
911,14386,"[8, 1024, 256, 8, 4, 16, 128, 512, 2, 32, 4, 2, 8, 2, 0, 0]",left,1024
912,14386,"[8, 1024, 256, 8, 4, 16, 128, 512, 2, 32, 4, 2, 0, 2, 8, 2]",right,1024
913,14390,"[8, 1024, 256, 8, 4, 16, 128, 512, 2, 32, 4, 4, 2, 2, 8, 0]",up,1024
914,14394,"[8, 1024, 256, 8, 4, 16, 128, 512, 4, 32, 4, 4, 0, 2, 8, 2]",up,1024
915,14398,"[2, 1024, 256, 8, 0, 16, 128, 512, 8, 32, 4, 4, 8, 2, 8, 2]",down,1024
916,14414,"[2, 1024, 256, 8, 16, 16, 128, 512, 0, 32, 4, 4, 2, 2, 8, 2]",up,1024
917,14414,"[2, 1024, 256, 8, 16, 16, 128, 512, 2, 32, 4, 4, 2, 2, 8, 2]",up,1024
918,14418,"[2, 1024, 256, 8, 16, 16, 128, 512, 4, 32, 4, 4, 2, 2, 8, 2]",up,1024
919,14462,"[2, 1024, 256, 8, 32, 128, 512, 0, 4, 32, 8, 0, 4, 8, 2, 2]",left,1024
920,14466,"[2, 1024, 256, 8, 32, 128, 512, 2, 4, 32, 8, 0, 4, 8, 4, 0]",left,1024
921,14474,"[2, 1024, 256, 8, 32, 128, 512, 2, 8, 32, 8, 0, 0, 8, 4, 2]",up,1024
922,14476,"[2, 1024, 256, 0, 2, 128, 512, 0, 32, 32, 8, 8, 8, 8, 4, 4]",down,1024
923,14580,"[2, 1024, 256, 0, 2, 128, 512, 0, 64, 16, 2, 0, 16, 8, 0, 0]",left,1024
924,14584,"[4, 1024, 256, 0, 64, 128, 512, 0, 16, 16, 2, 0, 0, 8, 2, 0]",up,1024
925,14616,"[4, 1024, 256, 0, 64, 128, 512, 0, 32, 2, 0, 2, 8, 2, 0, 0]",left,1024
926,14620,"[4, 1024, 256, 2, 64, 128, 512, 0, 32, 4, 2, 0, 8, 0, 0, 0]",up,1024
927,14620,"[4, 2, 0, 0, 64, 1024, 256, 0, 32, 128, 512, 0, 8, 4, 2, 2]",down,1024
928,14624,"[4, 2, 0, 0, 64, 1024, 256, 0, 32, 128, 512, 0, 8, 4, 4, 2]",left,1024
929,14632,"[4, 2, 0, 0, 64, 1024, 256, 0, 32, 128, 512, 0, 8, 8, 2, 2]",left,1024
930,14652,"[4, 2, 0, 2, 64, 1024, 256, 0, 32, 128, 512, 0, 16, 4, 0, 0]",left,1024
931,14652,"[4, 2, 256, 2, 64, 1024, 512, 0, 32, 128, 0, 0, 16, 4, 2, 0]",up,1024
932,14652,"[4, 2, 0, 2, 64, 1024, 256, 0, 32, 128, 512, 0, 16, 4, 2, 2]",down,1024
933,14660,"[4, 4, 0, 2, 64, 1024, 256, 0, 32, 128, 512, 0, 16, 4, 4, 0]",left,1024
