Move,Score,Matrix,Previous_Move,Largest_Tile
704,9952,"[2, 4, 32, 256, 4, 1024, 2, 2, 2, 128, 64, 0, 16, 2, 4, 2]",up,1024
705,9956,"[2, 4, 32, 256, 0, 4, 1024, 4, 2, 2, 128, 64, 16, 2, 4, 2]",right,1024
706,9964,"[0, 0, 32, 256, 2, 0, 1024, 4, 4, 8, 128, 64, 16, 4, 4, 2]",down,1024
707,9972,"[32, 256, 0, 2, 2, 1024, 4, 0, 4, 8, 128, 64, 16, 8, 2, 0]",left,1024
708,9972,"[0, 32, 256, 2, 0, 2, 1024, 4, 4, 8, 128, 64, 2, 16, 8, 2]",right,1024
709,9972,"[32, 256, 2, 2, 2, 1024, 4, 0, 4, 8, 128, 64, 2, 16, 8, 2]",left,1024
710,9976,"[32, 256, 4, 2, 2, 1024, 4, 0, 4, 8, 128, 64, 2, 16, 8, 2]",left,1024
711,9984,"[32, 256, 8, 2, 2, 1024, 128, 64, 4, 8, 8, 2, 2, 16, 2, 0]",up,1024
712,10000,"[32, 256, 8, 2, 2, 1024, 128, 64, 4, 4, 16, 2, 0, 2, 16, 2]",right,1024
713,10008,"[32, 256, 8, 2, 2, 1024, 128, 64, 2, 8, 16, 2, 0, 2, 16, 2]",right,1024
714,10048,"[32, 256, 8, 2, 4, 1024, 128, 64, 0, 8, 32, 4, 0, 2, 0, 2]",up,1024
715,10052,"[32, 256, 8, 2, 4, 1024, 128, 64, 0, 8, 32, 4, 0, 0, 2, 4]",right,1024
716,10060,"[32, 256, 8, 2, 4, 1024, 128, 64, 0, 8, 32, 8, 2, 0, 2, 0]",up,1024
717,10060,"[32, 256, 8, 2, 4, 1024, 128, 64, 2, 8, 32, 8, 0, 0, 2, 2]",up,1024
718,10064,"[32, 256, 8, 2, 4, 1024, 128, 64, 2, 8, 32, 8, 2, 0, 0, 4]",right,1024
719,10066,"[0, 2, 0, 2, 32, 256, 8, 64, 4, 1024, 128, 8, 4, 8, 32, 4]",down,1024
720,10070,"[4, 2, 0, 0, 32, 256, 8, 64, 4, 1024, 128, 8, 4, 8, 32, 4]",left,1024
721,10078,"[4, 2, 8, 64, 32, 256, 128, 8, 8, 1024, 32, 4, 0, 8, 0, 2]",up,1024
722,10078,"[0, 2, 2, 64, 4, 256, 8, 8, 32, 1024, 128, 4, 8, 8, 32, 2]",down,1024
723,10114,"[4, 64, 0, 0, 4, 256, 16, 2, 32, 1024, 128, 4, 16, 32, 2, 0]",left,1024
724,10118,"[0, 64, 0, 2, 8, 256, 16, 0, 32, 1024, 128, 2, 16, 32, 2, 4]",down,1024
725,10120,"[0, 64, 0, 2, 8, 256, 16, 0, 32, 1024, 128, 4, 16, 32, 2, 4]",down,1024
726,10120,"[64, 2, 2, 0, 8, 256, 16, 0, 32, 1024, 128, 4, 16, 32, 2, 4]",left,1024
727,10124,"[64, 2, 2, 0, 8, 256, 16, 0, 32, 1024, 128, 2, 16, 32, 2, 8]",down,1024
728,10128,"[64, 4, 2, 0, 8, 256, 16, 0, 32, 1024, 128, 2, 16, 32, 2, 8]",left,1024
729,10128,"[64, 4, 2, 2, 8, 256, 16, 8, 32, 1024, 128, 0, 16, 32, 2, 2]",up,1024
730,10136,"[64, 4, 4, 0, 8, 256, 16, 8, 32, 1024, 128, 0, 16, 32, 4, 2]",left,1024
731,10144,"[2, 0, 64, 8, 8, 256, 16, 8, 0, 32, 1024, 128, 16, 32, 4, 2]",right,1024
732,10144,"[0, 2, 64, 8, 8, 256, 16, 8, 2, 32, 1024, 128, 16, 32, 4, 2]",right,1024
733,10224,"[8, 2, 64, 16, 2, 256, 16, 128, 16, 64, 1024, 2, 0, 2, 4, 0]",up,1024
734,10224,"[8, 2, 64, 16, 2, 256, 16, 128, 16, 64, 1024, 2, 2, 4, 0, 2]",left,1024
735,10224,"[8, 2, 64, 16, 2, 256, 16, 128, 16, 64, 1024, 2, 2, 2, 4, 2]",right,1024
736,10228,"[8, 2, 64, 16, 2, 256, 16, 128, 16, 64, 1024, 2, 4, 4, 2, 2]",left,1024
737,10232,"[8, 2, 64, 16, 2, 256, 16, 128, 16, 64, 1024, 4, 4, 4, 2, 2]",up,1024
738,10244,"[8, 2, 64, 16, 2, 256, 16, 128, 16, 64, 1024, 4, 0, 2, 8, 4]",right,1024
739,10248,"[0, 2, 64, 2, 8, 256, 16, 16, 2, 64, 1024, 128, 16, 2, 8, 8]",down,1024
740,10296,"[2, 64, 2, 0, 8, 256, 32, 0, 2, 64, 1024, 128, 16, 2, 16, 2]",left,1024
741,10296,"[2, 2, 64, 2, 0, 8, 256, 32, 2, 64, 1024, 128, 16, 2, 16, 2]",right,1024
742,10300,"[2, 4, 64, 2, 0, 8, 256, 32, 2, 64, 1024, 128, 16, 2, 16, 2]",right,1024
743,10304,"[4, 4, 64, 2, 16, 8, 256, 32, 0, 64, 1024, 128, 2, 2, 16, 2]",up,1024
744,10304,"[4, 4, 64, 2, 16, 8, 256, 32, 2, 64, 1024, 128, 2, 2, 16, 2]",up,1024
745,10316,"[0, 8, 64, 2, 16, 8, 256, 32, 2, 64, 1024, 128, 2, 4, 16, 2]",right,1024
746,10336,"[16, 16, 64, 2, 4, 64, 256, 32, 2, 4, 1024, 128, 0, 0, 16, 2]",up,1024
747,10368,"[32, 64, 2, 0, 4, 64, 256, 32, 2, 4, 1024, 128, 16, 2, 0, 2]",left,1024
748,10372,"[32, 64, 2, 0, 4, 64, 256, 32, 2, 4, 1024, 128, 16, 4, 0, 2]",left,1024
749,10508,"[32, 128, 2, 32, 4, 8, 256, 128, 2, 0, 1024, 2, 16, 0, 2, 0]",up,1024
750,10508,"[32, 128, 2, 32, 4, 8, 256, 128, 0, 2, 1024, 2, 0, 2, 16, 2]",right,1024
751,10512,"[2, 0, 2, 0, 0, 128, 256, 32, 32, 8, 1024, 128, 4, 4, 16, 4]",down,1024
752,10524,"[0, 0, 0, 4, 0, 128, 256, 32, 32, 8, 1024, 128, 2, 8, 16, 4]",right,1024
753,10532,"[0, 0, 0, 4, 4, 0, 256, 32, 32, 128, 1024, 128, 2, 16, 16, 4]",down,1024
754,10532,"[4, 128, 256, 4, 32, 16, 1024, 32, 2, 4, 16, 128, 0, 0, 0, 4]",up,1024
755,10532,"[4, 128, 256, 4, 32, 16, 1024, 32, 2, 4, 16, 128, 4, 0, 0, 2]",left,1024
756,10532,"[4, 128, 256, 4, 32, 16, 1024, 32, 2, 4, 16, 128, 2, 0, 4, 2]",right,1024
757,10534,"[0, 2, 256, 4, 4, 128, 1024, 32, 32, 16, 16, 128, 4, 4, 4, 2]",down,1024
758,10574,"[2, 256, 4, 0, 4, 128, 1024, 32, 32, 32, 128, 0, 8, 4, 2, 2]",left,1024
759,10642,"[2, 256, 4, 2, 4, 128, 1024, 32, 64, 128, 0, 0, 8, 4, 4, 0]",left,1024
760,10650,"[2, 256, 4, 2, 4, 128, 1024, 32, 64, 128, 0, 0, 8, 8, 2, 0]",left,1024
761,10778,"[2, 0, 0, 0, 4, 256, 4, 2, 64, 256, 1024, 2, 8, 8, 2, 32]",down,1024
762,10794,"[2, 0, 0, 0, 4, 256, 4, 2, 64, 256, 1024, 2, 16, 2, 32, 2]",left,1024
763,10794,"[0, 2, 0, 2, 4, 256, 4, 2, 64, 256, 1024, 2, 16, 2, 32, 2]",right,1024
764,10798,"[4, 0, 2, 0, 4, 256, 4, 2, 64, 256, 1024, 2, 16, 2, 32, 2]",left,1024
765,11060,"[0, 0, 2, 0, 8, 2, 4, 0, 64, 512, 1024, 2, 16, 2, 32, 4]",down,1024
766,11060,"[0, 0, 0, 2, 4, 8, 2, 4, 64, 512, 1024, 2, 16, 2, 32, 4]",right,1024
767,11060,"[4, 8, 2, 2, 64, 512, 1024, 4, 16, 2, 32, 2, 4, 0, 0, 4]",up,1024
768,11060,"[4, 2, 0, 2, 64, 8, 2, 4, 16, 512, 1024, 2, 4, 2, 32, 4]",down,1024
769,11060,"[4, 2, 2, 2, 64, 8, 1024, 4, 16, 512, 32, 2, 4, 2, 2, 4]",up,1024
770,11068,"[4, 4, 2, 0, 64, 8, 1024, 4, 16, 512, 32, 2, 4, 4, 4, 2]",left,1024
771,11070,"[4, 4, 2, 2, 64, 8, 1024, 0, 16, 512, 32, 4, 4, 4, 4, 4]",down,1024
772,11098,"[0, 0, 8, 4, 0, 64, 8, 1024, 16, 512, 32, 4, 2, 0, 8, 8]",right,1024
773,11114,"[2, 0, 8, 4, 0, 64, 8, 1024, 16, 512, 32, 4, 0, 0, 2, 16]",right,1024
774,11114,"[2, 8, 4, 2, 64, 8, 1024, 0, 16, 512, 32, 4, 2, 16, 0, 0]",left,1024
775,11130,"[2, 16, 4, 2, 64, 512, 1024, 4, 16, 16, 32, 0, 2, 0, 2, 0]",up,1024
776,11166,"[2, 16, 4, 2, 64, 512, 1024, 4, 32, 32, 0, 0, 4, 0, 2, 0]",left,1024
777,11230,"[2, 16, 4, 2, 64, 512, 1024, 4, 64, 0, 0, 0, 4, 2, 2, 0]",left,1024
778,11358,"[2, 16, 4, 2, 128, 512, 1024, 4, 4, 2, 2, 0, 0, 2, 0, 0]",up,1024
779,11360,"[0, 2, 0, 0, 2, 16, 4, 0, 128, 512, 1024, 2, 4, 4, 2, 4]",down,1024
780,11368,"[2, 0, 0, 0, 2, 16, 4, 2, 128, 512, 1024, 2, 8, 2, 4, 0]",left,1024
781,11368,"[0, 0, 2, 2, 2, 16, 4, 2, 128, 512, 1024, 2, 0, 8, 2, 4]",right,1024
782,11372,"[0, 4, 0, 4, 2, 16, 4, 2, 128, 512, 1024, 2, 0, 8, 2, 4]",right,1024
783,11374,"[0, 4, 0, 0, 2, 16, 4, 4, 2, 512, 1024, 4, 128, 8, 2, 4]",down,1024
784,11382,"[4, 2, 0, 0, 2, 16, 8, 0, 2, 512, 1024, 4, 128, 8, 2, 4]",left,1024
785,11382,"[2, 0, 4, 2, 0, 2, 16, 8, 2, 512, 1024, 4, 128, 8, 2, 4]",right,1024
786,11388,"[0, 0, 4, 2, 0, 2, 16, 2, 4, 512, 1024, 8, 128, 8, 2, 8]",down,1024
787,11398,"[2, 0, 4, 0, 0, 2, 16, 0, 4, 512, 1024, 4, 128, 8, 2, 16]",down,1024
788,11398,"[2, 2, 4, 4, 4, 512, 16, 16, 128, 8, 1024, 0, 2, 0, 2, 0]",up,1024
789,11446,"[0, 0, 4, 8, 0, 4, 512, 32, 0, 128, 8, 1024, 0, 0, 2, 4]",right,1024
790,11446,"[4, 4, 4, 8, 0, 128, 512, 32, 0, 0, 8, 1024, 0, 0, 2, 4]",up,1024
791,11454,"[8, 4, 8, 0, 128, 512, 32, 0, 8, 1024, 0, 0, 2, 4, 0, 2]",left,1024
792,11454,"[0, 8, 4, 8, 0, 128, 512, 32, 2, 0, 8, 1024, 0, 2, 4, 2]",right,1024
793,11454,"[0, 8, 4, 8, 0, 128, 512, 32, 0, 2, 8, 1024, 2, 2, 4, 2]",right,1024
794,11458,"[0, 8, 4, 8, 2, 128, 512, 32, 0, 2, 8, 1024, 0, 4, 4, 2]",right,1024
795,11466,"[8, 4, 8, 0, 2, 128, 512, 32, 2, 8, 1024, 0, 8, 2, 0, 4]",left,1024
796,11466,"[2, 8, 4, 8, 2, 128, 512, 32, 0, 2, 8, 1024, 0, 8, 2, 4]",right,1024
797,11468,"[2, 8, 4, 8, 0, 128, 512, 32, 0, 2, 8, 1024, 4, 8, 2, 4]",down,1024
798,11468,"[2, 8, 4, 8, 128, 512, 32, 2, 2, 8, 1024, 0, 4, 8, 2, 4]",left,1024
799,11468,"[2, 8, 4, 8, 128, 512, 32, 2, 2, 2, 8, 1024, 4, 8, 2, 4]",right,1024
800,11472,"[2, 8, 4, 8, 128, 512, 32, 2, 4, 8, 1024, 2, 4, 8, 2, 4]",left,1024
801,11486,"[2, 0, 4, 0, 2, 8, 32, 8, 128, 512, 1024, 4, 8, 16, 2, 4]",down,1024
802,11498,"[4, 8, 4, 8, 128, 512, 32, 8, 8, 16, 1024, 0, 0, 0, 2, 2]",up,1024
803,11506,"[0, 0, 4, 0, 4, 8, 32, 2, 128, 512, 1024, 16, 8, 16, 2, 2]",down,1024
804,11510,"[4, 0, 0, 2, 4, 8, 32, 2, 128, 512, 1024, 16, 8, 16, 4, 0]",left,1024
805,11516,"[0, 0, 0, 2, 8, 8, 32, 0, 128, 512, 1024, 4, 8, 16, 4, 16]",down,1024
806,11516,"[8, 8, 32, 2, 128, 512, 1024, 4, 8, 16, 4, 16, 2, 0, 0, 0]",up,1024
807,11532,"[16, 32, 2, 0, 128, 512, 1024, 4, 8, 16, 4, 16, 2, 0, 0, 2]",left,1024
808,11536,"[16, 32, 2, 0, 128, 512, 1024, 4, 8, 16, 4, 16, 4, 0, 2, 0]",left,1024
809,11536,"[16, 32, 2, 4, 128, 512, 1024, 16, 8, 16, 4, 2, 4, 0, 2, 0]",up,1024
810,11536,"[16, 0, 2, 2, 128, 32, 1024, 4, 8, 512, 4, 16, 4, 16, 2, 2]",down,1024
811,11536,"[16, 32, 2, 2, 128, 512, 1024, 4, 8, 16, 4, 16, 4, 4, 2, 2]",up,1024
812,11552,"[16, 32, 4, 0, 128, 512, 1024, 4, 8, 16, 4, 16, 8, 4, 0, 2]",left,1024
813,11560,"[2, 32, 0, 0, 16, 512, 4, 4, 128, 16, 1024, 16, 16, 4, 4, 2]",down,1024
814,11576,"[2, 0, 2, 32, 0, 16, 512, 8, 128, 16, 1024, 16, 0, 16, 8, 2]",right,1024
815,11608,"[2, 32, 2, 32, 128, 16, 512, 8, 0, 0, 1024, 16, 2, 0, 8, 2]",up,1024
816,11608,"[2, 32, 2, 32, 128, 16, 512, 8, 1024, 16, 0, 2, 2, 8, 2, 0]",left,1024
817,11640,"[2, 32, 2, 32, 128, 32, 512, 8, 1024, 8, 2, 2, 2, 0, 2, 0]",up,1024
818,11648,"[2, 32, 2, 32, 128, 32, 512, 8, 0, 1024, 8, 4, 2, 0, 0, 4]",right,1024
819,11684,"[0, 0, 0, 0, 2, 2, 2, 32, 128, 64, 512, 8, 2, 1024, 8, 8]",down,1024
820,11704,"[0, 0, 2, 0, 4, 2, 32, 0, 128, 64, 512, 8, 2, 1024, 16, 0]",left,1024
821,11704,"[0, 2, 2, 0, 4, 2, 32, 0, 128, 64, 512, 0, 2, 1024, 16, 8]",down,1024
822,11706,"[2, 0, 2, 0, 4, 4, 32, 0, 128, 64, 512, 0, 2, 1024, 16, 8]",down,1024
823,11718,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 128, 64, 512, 2, 1024, 16, 8]",right,1024
824,11718,"[2, 2, 8, 4, 0, 128, 64, 32, 0, 1024, 16, 512, 0, 0, 2, 8]",up,1024
825,11722,"[4, 8, 4, 2, 128, 64, 32, 0, 1024, 16, 512, 0, 2, 8, 0, 0]",left,1024
826,11722,"[4, 8, 2, 0, 128, 64, 4, 0, 1024, 16, 32, 0, 2, 8, 512, 2]",down,1024
827,11722,"[4, 8, 2, 2, 128, 64, 4, 2, 1024, 16, 32, 0, 2, 8, 512, 0]",up,1024
828,11726,"[4, 8, 4, 2, 128, 64, 4, 2, 1024, 16, 32, 0, 2, 8, 512, 0]",left,1024
829,11726,"[4, 8, 4, 2, 128, 64, 4, 2, 2, 1024, 16, 32, 0, 2, 8, 512]",right,1024
830,11732,"[2, 8, 0, 0, 4, 64, 8, 4, 128, 1024, 16, 32, 2, 2, 8, 512]",down,1024
831,11736,"[2, 8, 2, 0, 4, 64, 8, 4, 128, 1024, 16, 32, 4, 8, 512, 0]",left,1024
832,11736,"[0, 2, 8, 2, 4, 64, 8, 4, 128, 1024, 16, 32, 2, 4, 8, 512]",right,1024
833,11752,"[4, 2, 16, 2, 128, 64, 16, 4, 2, 1024, 8, 32, 0, 4, 2, 512]",up,1024
834,11768,"[2, 2, 0, 2, 4, 64, 32, 4, 128, 1024, 8, 32, 2, 4, 2, 512]",down,1024
835,11772,"[0, 2, 2, 4, 4, 64, 32, 4, 128, 1024, 8, 32, 2, 4, 2, 512]",right,1024
836,11780,"[4, 2, 2, 8, 128, 64, 32, 32, 2, 1024, 8, 512, 2, 4, 2, 0]",up,1024
837,11784,"[4, 2, 2, 8, 128, 64, 32, 32, 4, 1024, 8, 512, 2, 4, 2, 0]",up,1024
838,11852,"[0, 4, 4, 8, 2, 128, 64, 64, 4, 1024, 8, 512, 0, 2, 4, 2]",right,1024
839,11852,"[0, 4, 4, 8, 2, 128, 64, 64, 2, 1024, 8, 512, 4, 2, 4, 2]",down,1024
840,11856,"[4, 4, 4, 8, 4, 128, 64, 64, 0, 1024, 8, 512, 2, 2, 4, 2]",up,1024
841,11996,"[2, 4, 8, 8, 0, 4, 128, 128, 0, 1024, 8, 512, 0, 4, 4, 2]",right,1024
842,12000,"[0, 2, 8, 8, 0, 8, 128, 128, 0, 1024, 8, 512, 2, 4, 4, 2]",down,1024
843,12280,"[2, 16, 0, 0, 8, 256, 0, 0, 1024, 8, 512, 2, 2, 8, 2, 0]",left,1024
844,12296,"[2, 16, 512, 2, 8, 256, 2, 2, 1024, 16, 0, 0, 2, 0, 0, 0]",up,1024
845,12300,"[2, 16, 512, 4, 8, 256, 2, 0, 1024, 16, 0, 2, 2, 0, 0, 0]",up,1024
846,12300,"[2, 16, 512, 4, 8, 256, 2, 0, 1024, 16, 2, 4, 2, 0, 0, 0]",left,1024
847,12312,"[2, 16, 512, 8, 8, 256, 4, 0, 1024, 16, 0, 0, 2, 2, 0, 0]",up,1024
848,12312,"[2, 16, 0, 0, 8, 256, 2, 0, 1024, 16, 512, 0, 2, 2, 4, 8]",down,1024
849,12316,"[2, 16, 0, 4, 8, 256, 2, 0, 1024, 16, 512, 0, 4, 4, 8, 0]",left,1024
850,12316,"[2, 16, 0, 0, 8, 256, 2, 2, 1024, 16, 512, 0, 4, 4, 8, 4]",down,1024
851,12316,"[2, 16, 2, 2, 8, 256, 512, 4, 1024, 16, 8, 2, 4, 4, 0, 0]",up,1024
852,12328,"[0, 2, 16, 4, 8, 256, 512, 4, 1024, 16, 8, 2, 2, 0, 0, 8]",right,1024
853,12332,"[0, 0, 0, 2, 8, 2, 16, 8, 1024, 256, 512, 2, 2, 16, 8, 8]",down,1024
854,12348,"[0, 0, 0, 2, 8, 2, 16, 8, 1024, 256, 512, 2, 4, 2, 16, 16]",right,1024
855,12380,"[2, 0, 0, 2, 8, 2, 16, 8, 1024, 256, 512, 2, 0, 4, 2, 32]",right,1024
856,12384,"[0, 0, 2, 4, 8, 2, 16, 8, 1024, 256, 512, 2, 0, 4, 2, 32]",right,1024
857,12384,"[8, 2, 2, 4, 1024, 256, 16, 8, 0, 4, 512, 2, 0, 2, 2, 32]",up,1024
858,12392,"[8, 4, 4, 0, 1024, 256, 16, 8, 4, 512, 2, 2, 4, 32, 0, 0]",left,1024
859,12404,"[8, 8, 0, 0, 1024, 256, 16, 8, 4, 512, 4, 0, 4, 32, 0, 2]",left,1024
860,12412,"[8, 8, 16, 8, 1024, 256, 4, 2, 8, 512, 0, 4, 0, 32, 0, 0]",up,1024
861,12428,"[16, 16, 8, 0, 1024, 256, 4, 2, 8, 512, 4, 0, 32, 0, 2, 0]",left,1024
862,12460,"[0, 0, 32, 8, 1024, 256, 4, 2, 0, 8, 512, 4, 0, 2, 32, 2]",right,1024
863,12460,"[1024, 256, 32, 8, 0, 8, 4, 2, 0, 2, 512, 4, 0, 2, 32, 2]",up,1024
864,12464,"[1024, 256, 32, 8, 0, 8, 4, 2, 2, 4, 512, 4, 0, 0, 32, 2]",up,1024
865,12464,"[1024, 256, 32, 8, 8, 4, 2, 0, 2, 4, 512, 4, 32, 2, 2, 0]",left,1024
866,12468,"[1024, 2, 32, 0, 8, 256, 2, 0, 2, 8, 512, 8, 32, 2, 2, 4]",down,1024
867,12472,"[1024, 2, 32, 0, 8, 256, 2, 0, 2, 8, 512, 8, 32, 4, 4, 4]",left,1024
868,12480,"[0, 1024, 2, 32, 0, 8, 256, 2, 2, 8, 512, 8, 2, 32, 4, 8]",right,1024
869,12516,"[4, 1024, 2, 32, 0, 16, 256, 2, 2, 32, 512, 16, 0, 0, 4, 0]",up,1024
870,12516,"[4, 1024, 2, 32, 16, 256, 2, 0, 2, 32, 512, 16, 4, 0, 0, 2]",left,1024
871,12520,"[4, 1024, 4, 32, 16, 256, 512, 16, 2, 32, 0, 2, 4, 0, 0, 2]",up,1024
872,12520,"[4, 1024, 4, 32, 16, 256, 512, 16, 0, 2, 32, 2, 2, 0, 4, 2]",right,1024
873,12520,"[4, 1024, 4, 32, 16, 256, 512, 16, 2, 32, 2, 0, 2, 4, 2, 2]",left,1024
874,12524,"[4, 1024, 4, 32, 16, 256, 512, 16, 2, 32, 2, 0, 2, 4, 4, 2]",left,1024
875,12528,"[4, 1024, 4, 32, 16, 256, 512, 16, 4, 32, 2, 2, 0, 4, 4, 2]",up,1024
876,12530,"[0, 1024, 4, 2, 4, 256, 512, 32, 16, 32, 2, 16, 4, 4, 4, 4]",down,1024
877,12546,"[1024, 4, 2, 0, 4, 256, 512, 32, 16, 32, 2, 16, 8, 8, 2, 0]",left,1024
878,12550,"[1024, 4, 2, 32, 4, 256, 512, 16, 16, 32, 4, 0, 8, 8, 0, 2]",up,1024
879,12550,"[1024, 4, 0, 2, 4, 256, 2, 32, 16, 32, 512, 16, 8, 8, 4, 2]",down,1024
880,12566,"[2, 1024, 4, 2, 4, 256, 2, 32, 16, 32, 512, 16, 0, 16, 4, 2]",right,1024
881,12566,"[2, 1024, 4, 2, 2, 256, 2, 32, 4, 32, 512, 16, 16, 16, 4, 2]",down,1024
882,12598,"[2, 1024, 4, 2, 2, 256, 2, 32, 4, 32, 512, 16, 2, 32, 4, 2]",right,1024
883,12666,"[4, 1024, 4, 2, 4, 256, 2, 32, 2, 64, 512, 16, 0, 2, 4, 2]",up,1024
884,12670,"[2, 1024, 4, 2, 0, 256, 2, 32, 8, 64, 512, 16, 2, 2, 4, 2]",down,1024
885,12674,"[2, 1024, 4, 2, 256, 2, 32, 2, 8, 64, 512, 16, 4, 4, 2, 0]",left,1024
886,12682,"[2, 1024, 4, 2, 256, 2, 32, 2, 8, 64, 512, 16, 8, 2, 2, 0]",left,1024
887,12702,"[2, 1024, 4, 4, 256, 2, 32, 16, 16, 64, 512, 2, 0, 2, 2, 0]",up,1024
888,12714,"[2, 1024, 8, 0, 256, 2, 32, 16, 16, 64, 512, 2, 4, 0, 0, 2]",left,1024
889,12714,"[0, 2, 1024, 8, 256, 2, 32, 16, 16, 64, 512, 2, 0, 2, 4, 2]",right,1024
890,12722,"[256, 4, 1024, 8, 16, 64, 32, 16, 0, 2, 512, 4, 0, 2, 4, 0]",up,1024
891,12724,"[0, 2, 1024, 0, 0, 4, 32, 8, 256, 64, 512, 16, 16, 4, 4, 4]",down,1024
892,12732,"[2, 1024, 0, 0, 4, 32, 8, 0, 256, 64, 512, 16, 16, 8, 4, 2]",left,1024
893,12732,"[2, 1024, 8, 16, 4, 32, 512, 2, 256, 64, 4, 2, 16, 8, 0, 0]",up,1024
894,12734,"[2, 1024, 2, 0, 4, 32, 8, 0, 256, 64, 512, 16, 16, 8, 4, 4]",down,1024
895,12742,"[2, 1024, 2, 0, 4, 32, 8, 2, 256, 64, 512, 16, 16, 8, 8, 0]",left,1024
896,12758,"[0, 2, 1024, 2, 4, 32, 8, 2, 256, 64, 512, 16, 2, 0, 16, 16]",right,1024
897,12790,"[0, 2, 1024, 2, 4, 32, 8, 2, 256, 64, 512, 16, 0, 2, 2, 32]",right,1024
898,12794,"[4, 2, 1024, 4, 256, 32, 8, 16, 0, 64, 512, 32, 2, 2, 2, 0]",up,1024
899,12798,"[4, 2, 1024, 4, 256, 32, 8, 16, 0, 64, 512, 32, 0, 2, 2, 4]",right,1024
900,12802,"[4, 2, 1024, 4, 256, 32, 8, 16, 64, 512, 32, 0, 4, 4, 0, 2]",left,1024
901,12802,"[4, 2, 1024, 4, 256, 32, 8, 16, 64, 512, 32, 2, 4, 4, 2, 0]",up,1024
902,12810,"[4, 2, 1024, 4, 256, 32, 8, 16, 64, 512, 32, 2, 8, 2, 2, 0]",left,1024
903,12814,"[4, 2, 1024, 4, 256, 32, 8, 16, 64, 512, 32, 2, 0, 2, 8, 4]",right,1024
904,12814,"[4, 2, 1024, 4, 256, 32, 8, 16, 64, 512, 32, 2, 2, 8, 4, 4]",left,1024
905,12822,"[4, 2, 1024, 4, 256, 32, 8, 16, 64, 512, 32, 2, 2, 2, 8, 8]",right,1024
906,12842,"[4, 2, 1024, 4, 256, 32, 8, 16, 64, 512, 32, 2, 2, 0, 4, 16]",right,1024
907,12842,"[4, 2, 1024, 4, 256, 2, 8, 16, 64, 32, 32, 2, 2, 512, 4, 16]",down,1024
908,12906,"[4, 2, 1024, 4, 256, 2, 8, 16, 64, 64, 2, 2, 2, 512, 4, 16]",left,1024
909,13038,"[4, 2, 1024, 4, 256, 2, 8, 16, 128, 4, 0, 2, 2, 512, 4, 16]",left,1024
910,13038,"[4, 2, 1024, 4, 256, 2, 8, 16, 2, 128, 4, 2, 2, 512, 4, 16]",right,1024
911,13046,"[2, 0, 0, 4, 4, 4, 1024, 16, 256, 128, 8, 2, 4, 512, 8, 16]",down,1024
912,13054,"[2, 0, 0, 4, 4, 4, 2, 16, 256, 128, 1024, 2, 4, 512, 16, 16]",down,1024
913,13094,"[0, 2, 2, 4, 0, 8, 2, 16, 256, 128, 1024, 2, 0, 4, 512, 32]",right,1024
914,13098,"[4, 4, 0, 2, 8, 2, 16, 0, 256, 128, 1024, 2, 4, 512, 32, 0]",left,1024
915,13102,"[4, 4, 16, 4, 8, 2, 1024, 2, 256, 128, 32, 0, 4, 512, 0, 0]",up,1024
916,13110,"[8, 16, 4, 0, 8, 2, 1024, 2, 256, 128, 32, 0, 4, 512, 2, 0]",left,1024
917,13126,"[16, 16, 4, 2, 256, 2, 1024, 0, 4, 128, 32, 0, 0, 512, 2, 2]",up,1024
918,13130,"[16, 16, 4, 4, 256, 2, 1024, 0, 4, 128, 32, 2, 0, 512, 2, 0]",up,1024
919,13170,"[0, 0, 32, 8, 0, 256, 2, 1024, 4, 128, 32, 2, 0, 2, 512, 2]",right,1024
920,13174,"[4, 256, 32, 8, 2, 128, 2, 1024, 0, 2, 32, 4, 0, 0, 512, 0]",up,1024
921,13174,"[4, 256, 32, 8, 2, 128, 2, 1024, 0, 2, 32, 4, 2, 0, 0, 512]",right,1024
922,13178,"[4, 256, 32, 8, 4, 128, 2, 1024, 2, 2, 32, 4, 0, 0, 0, 512]",up,1024
923,13182,"[4, 256, 32, 8, 4, 128, 2, 1024, 0, 4, 32, 4, 2, 0, 0, 512]",right,1024
924,13182,"[4, 256, 32, 8, 4, 128, 2, 1024, 0, 4, 32, 4, 0, 2, 2, 512]",right,1024
925,13186,"[4, 256, 32, 8, 4, 128, 2, 1024, 4, 32, 4, 2, 4, 512, 0, 0]",left,1024
926,13194,"[2, 256, 0, 0, 0, 128, 32, 8, 8, 32, 2, 1024, 8, 512, 4, 2]",down,1024
927,13194,"[2, 256, 2, 0, 128, 32, 8, 0, 8, 32, 2, 1024, 8, 512, 4, 2]",left,1024
928,13234,"[0, 0, 2, 0, 2, 256, 8, 2, 128, 64, 2, 1024, 16, 512, 4, 2]",down,1024
929,13234,"[2, 0, 0, 2, 2, 256, 8, 2, 128, 64, 2, 1024, 16, 512, 4, 2]",left,1024
930,13238,"[4, 0, 2, 0, 2, 256, 8, 2, 128, 64, 2, 1024, 16, 512, 4, 2]",left,1024
931,13238,"[4, 256, 2, 2, 2, 64, 8, 1024, 128, 512, 2, 2, 16, 0, 4, 2]",up,1024
932,13242,"[4, 256, 2, 2, 2, 64, 8, 1024, 128, 512, 2, 4, 16, 2, 4, 0]",up,1024
