Move,Score,Matrix,Previous_Move,Largest_Tile
704,10160,"[64, 32, 0, 2, 2, 1024, 2, 0, 4, 256, 128, 8, 2, 4, 8, 32]",down,1024
705,10160,"[64, 32, 2, 2, 2, 1024, 128, 8, 4, 256, 8, 32, 2, 4, 0, 2]",up,1024
706,10164,"[2, 64, 32, 4, 2, 1024, 128, 8, 4, 256, 8, 32, 0, 2, 4, 2]",right,1024
707,10166,"[2, 64, 32, 4, 0, 1024, 128, 8, 4, 256, 8, 32, 4, 2, 4, 2]",down,1024
708,10174,"[2, 64, 32, 4, 8, 1024, 128, 8, 2, 256, 8, 32, 0, 2, 4, 2]",up,1024
709,10174,"[2, 64, 32, 4, 2, 1024, 128, 8, 8, 256, 8, 32, 2, 2, 4, 2]",down,1024
710,10178,"[4, 64, 32, 4, 8, 1024, 128, 8, 2, 256, 8, 32, 2, 2, 4, 2]",up,1024
711,10182,"[4, 64, 32, 4, 8, 1024, 128, 8, 2, 256, 8, 32, 2, 4, 4, 2]",right,1024
712,10190,"[4, 64, 32, 4, 8, 1024, 128, 8, 2, 256, 8, 32, 2, 8, 2, 2]",left,1024
713,10194,"[4, 64, 32, 4, 8, 1024, 128, 8, 2, 256, 8, 32, 2, 2, 8, 4]",right,1024
714,10198,"[4, 64, 32, 4, 8, 1024, 128, 8, 2, 256, 8, 32, 2, 4, 8, 4]",right,1024
715,10208,"[0, 64, 2, 4, 4, 1024, 32, 8, 8, 256, 128, 32, 4, 4, 16, 4]",down,1024
716,10216,"[64, 2, 4, 0, 4, 1024, 32, 8, 8, 256, 128, 32, 8, 16, 4, 2]",left,1024
717,10224,"[4, 2, 4, 0, 64, 1024, 32, 8, 4, 256, 128, 32, 16, 16, 4, 2]",down,1024
718,10224,"[4, 2, 4, 8, 64, 1024, 32, 32, 4, 256, 128, 2, 16, 16, 4, 2]",up,1024
719,10228,"[4, 2, 4, 8, 64, 1024, 32, 32, 4, 256, 128, 4, 16, 16, 4, 2]",up,1024
720,10324,"[4, 2, 4, 8, 2, 64, 1024, 64, 4, 256, 128, 4, 0, 32, 4, 2]",right,1024
721,10324,"[2, 2, 4, 8, 4, 64, 1024, 64, 2, 256, 128, 4, 4, 32, 4, 2]",down,1024
722,10328,"[4, 4, 4, 8, 4, 64, 1024, 64, 2, 256, 128, 4, 4, 32, 4, 2]",right,1024
723,10332,"[2, 4, 4, 8, 8, 64, 1024, 64, 2, 256, 128, 4, 4, 32, 4, 2]",down,1024
724,10340,"[2, 8, 8, 2, 8, 64, 1024, 64, 2, 256, 128, 4, 4, 32, 4, 2]",left,1024
