Move,Score,Matrix,Previous_Move,Largest_Tile
704,10786,"[0, 0, 256, 4, 2, 4, 64, 4, 16, 8, 128, 1024, 0, 4, 32, 8]",right,1024
705,10786,"[256, 4, 2, 0, 2, 4, 64, 4, 16, 8, 128, 1024, 4, 32, 8, 0]",left,1024
706,10790,"[256, 0, 2, 2, 2, 8, 64, 0, 16, 8, 128, 4, 4, 32, 8, 1024]",down,1024
707,10798,"[256, 0, 2, 0, 2, 2, 64, 2, 16, 16, 128, 4, 4, 32, 8, 1024]",down,1024
708,10834,"[0, 0, 256, 2, 2, 4, 64, 2, 0, 32, 128, 4, 4, 32, 8, 1024]",right,1024
709,10902,"[2, 4, 256, 4, 4, 64, 64, 4, 0, 2, 128, 1024, 0, 0, 8, 0]",up,1024
710,11030,"[2, 4, 256, 4, 2, 4, 128, 4, 0, 2, 128, 1024, 0, 0, 0, 8]",right,1024
711,11168,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 256, 1024, 4, 2, 256, 8]",down,1024
712,11680,"[4, 2, 512, 8, 0, 8, 0, 1024, 0, 2, 0, 8, 2, 0, 0, 0]",up,1024
713,11680,"[0, 0, 2, 0, 0, 2, 0, 8, 4, 8, 0, 1024, 2, 2, 512, 8]",down,1024
714,11684,"[2, 2, 0, 0, 2, 8, 0, 0, 4, 8, 1024, 0, 4, 512, 8, 0]",left,1024
715,11712,"[4, 2, 1024, 0, 8, 16, 8, 0, 2, 512, 0, 0, 0, 0, 0, 0]",up,1024
716,11712,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 1024, 0, 2, 512, 8, 2]",down,1024
717,11712,"[4, 2, 1024, 2, 8, 16, 8, 0, 2, 512, 0, 0, 0, 2, 0, 0]",up,1024
718,11712,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 512, 1024, 0, 2, 2, 8, 2]",down,1024
719,11716,"[2, 0, 0, 2, 4, 16, 2, 0, 8, 512, 1024, 0, 4, 8, 2, 0]",left,1024
720,11720,"[4, 0, 0, 0, 4, 16, 2, 2, 8, 512, 1024, 0, 4, 8, 2, 0]",left,1024
721,11728,"[8, 16, 2, 2, 8, 512, 1024, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,1024
722,11744,"[16, 16, 2, 2, 4, 512, 1024, 0, 0, 8, 2, 0, 2, 2, 0, 0]",up,1024
723,11784,"[32, 4, 0, 0, 4, 512, 1024, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,1024
724,11788,"[32, 4, 0, 0, 4, 512, 1024, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,1024
725,11788,"[32, 0, 0, 0, 4, 4, 2, 0, 8, 512, 0, 0, 4, 4, 1024, 2]",down,1024
726,11788,"[32, 0, 0, 0, 4, 4, 0, 0, 8, 512, 2, 2, 4, 4, 1024, 2]",down,1024
727,11790,"[32, 2, 0, 0, 4, 4, 0, 0, 8, 512, 2, 0, 4, 4, 1024, 4]",down,1024
728,11806,"[32, 2, 0, 0, 8, 0, 2, 0, 8, 512, 2, 0, 8, 1024, 4, 0]",left,1024
729,11806,"[32, 2, 0, 0, 8, 2, 0, 0, 8, 512, 2, 2, 8, 1024, 4, 0]",left,1024
730,11810,"[2, 0, 32, 2, 0, 0, 8, 2, 0, 8, 512, 4, 0, 8, 1024, 4]",right,1024
731,11810,"[0, 2, 32, 2, 0, 0, 8, 2, 0, 8, 512, 4, 2, 8, 1024, 4]",right,1024
732,11838,"[2, 2, 32, 4, 0, 16, 8, 8, 0, 0, 512, 2, 0, 0, 1024, 0]",up,1024
733,11858,"[0, 4, 32, 4, 0, 0, 16, 16, 2, 0, 512, 2, 0, 0, 0, 1024]",right,1024
734,11890,"[2, 4, 32, 4, 0, 0, 0, 32, 0, 2, 512, 2, 0, 0, 0, 1024]",right,1024
735,11890,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 32, 2, 2, 2, 512, 1024]",down,1024
736,11894,"[4, 4, 32, 4, 2, 2, 512, 32, 0, 0, 0, 2, 0, 0, 0, 1024]",up,1024
737,11906,"[8, 32, 4, 0, 4, 512, 32, 0, 2, 2, 0, 0, 1024, 0, 0, 0]",left,1024
738,11910,"[8, 32, 4, 0, 4, 512, 32, 0, 4, 0, 0, 4, 1024, 0, 0, 0]",left,1024
739,11914,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 32, 4, 0, 1024, 512, 32, 4]",down,1024
740,11914,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 8, 32, 4, 1024, 512, 32, 4]",right,1024
741,11950,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 1024, 512, 64, 8]",down,1024
742,11970,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 2, 1024, 512, 64, 8]",left,1024
743,11970,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 16, 2, 1024, 512, 64, 8]",right,1024
744,11970,"[0, 0, 0, 0, 2, 4, 2, 0, 2, 16, 2, 0, 1024, 512, 64, 8]",left,1024
745,11978,"[4, 4, 4, 8, 1024, 16, 64, 0, 0, 512, 0, 0, 0, 0, 0, 2]",up,1024
746,11986,"[0, 4, 8, 8, 0, 1024, 16, 64, 0, 0, 0, 512, 2, 0, 0, 2]",right,1024
747,12006,"[0, 0, 4, 16, 0, 1024, 16, 64, 0, 0, 0, 512, 0, 0, 2, 4]",right,1024
748,12006,"[4, 16, 0, 0, 1024, 16, 64, 0, 512, 0, 2, 0, 2, 4, 0, 0]",left,1024
749,12006,"[0, 0, 4, 16, 0, 1024, 16, 64, 0, 0, 512, 2, 0, 2, 2, 4]",right,1024
750,12006,"[0, 0, 4, 16, 0, 4, 16, 64, 0, 1024, 512, 2, 0, 2, 2, 4]",down,1024
751,12010,"[4, 16, 0, 0, 4, 16, 64, 4, 1024, 512, 2, 0, 4, 4, 0, 0]",left,1024
752,12050,"[8, 32, 64, 4, 1024, 512, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
753,12062,"[8, 32, 64, 4, 0, 1024, 512, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
754,12070,"[8, 32, 64, 8, 0, 1024, 512, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
755,12086,"[8, 32, 64, 16, 0, 1024, 512, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
756,12090,"[8, 32, 64, 16, 1024, 512, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
757,12090,"[8, 32, 64, 16, 0, 1024, 512, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
758,12094,"[8, 32, 64, 16, 0, 1024, 512, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,1024
759,12102,"[8, 32, 64, 16, 2, 1024, 512, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,1024
760,12102,"[0, 0, 2, 16, 0, 0, 0, 2, 8, 32, 64, 8, 2, 1024, 512, 2]",down,1024
761,12102,"[8, 32, 2, 16, 2, 1024, 64, 2, 0, 0, 512, 8, 0, 2, 0, 2]",up,1024
762,12102,"[8, 32, 2, 16, 2, 1024, 64, 2, 0, 2, 512, 8, 2, 0, 0, 2]",up,1024
763,12106,"[8, 32, 2, 16, 2, 1024, 64, 2, 2, 512, 8, 0, 4, 0, 2, 0]",left,1024
764,12106,"[8, 32, 2, 16, 2, 1024, 64, 2, 2, 512, 8, 4, 4, 2, 0, 0]",left,1024
765,12110,"[8, 32, 2, 16, 4, 1024, 64, 2, 4, 512, 8, 4, 0, 2, 0, 2]",up,1024
766,12114,"[8, 32, 2, 16, 4, 1024, 64, 2, 4, 512, 8, 4, 2, 0, 0, 4]",right,1024
767,12114,"[8, 32, 2, 16, 4, 1024, 64, 2, 4, 512, 8, 4, 2, 4, 0, 2]",left,1024
768,12122,"[8, 32, 2, 16, 8, 1024, 64, 2, 2, 512, 8, 4, 0, 4, 2, 2]",up,1024
769,12138,"[16, 32, 2, 16, 2, 1024, 64, 2, 0, 512, 8, 4, 2, 4, 2, 2]",up,1024
770,12142,"[16, 32, 2, 16, 2, 1024, 64, 2, 512, 8, 4, 0, 2, 4, 4, 2]",left,1024
771,12154,"[16, 32, 2, 16, 2, 1024, 64, 4, 512, 8, 8, 0, 2, 4, 0, 2]",up,1024
772,12170,"[16, 32, 2, 16, 2, 1024, 64, 4, 0, 2, 512, 16, 0, 2, 4, 2]",right,1024
773,12172,"[2, 0, 2, 16, 0, 32, 64, 4, 16, 1024, 512, 16, 2, 4, 4, 2]",down,1024
774,12184,"[4, 16, 0, 0, 32, 64, 4, 0, 16, 1024, 512, 16, 2, 8, 2, 2]",left,1024
775,12188,"[0, 0, 4, 16, 0, 32, 64, 4, 16, 1024, 512, 16, 2, 2, 8, 4]",right,1024
776,12188,"[16, 32, 4, 16, 2, 1024, 64, 4, 0, 2, 512, 16, 2, 0, 8, 4]",up,1024
777,12192,"[16, 32, 4, 16, 4, 1024, 64, 4, 2, 2, 512, 16, 0, 0, 8, 4]",up,1024
778,12196,"[16, 32, 4, 16, 4, 1024, 64, 4, 4, 512, 16, 0, 8, 4, 2, 0]",left,1024
779,12204,"[16, 32, 4, 16, 8, 1024, 64, 4, 8, 512, 16, 0, 0, 4, 2, 2]",up,1024
780,12220,"[16, 32, 4, 16, 16, 1024, 64, 4, 0, 512, 16, 2, 0, 4, 2, 2]",up,1024
781,12256,"[32, 32, 4, 16, 0, 1024, 64, 4, 2, 512, 16, 4, 0, 4, 2, 0]",up,1024
782,12320,"[64, 4, 16, 0, 1024, 64, 4, 0, 2, 512, 16, 4, 4, 2, 2, 0]",left,1024
783,12324,"[0, 64, 4, 16, 0, 1024, 64, 4, 2, 512, 16, 4, 2, 0, 4, 4]",right,1024
784,12330,"[0, 0, 4, 0, 0, 64, 64, 16, 2, 1024, 16, 4, 4, 512, 4, 8]",down,1024
785,12458,"[0, 0, 2, 4, 0, 0, 128, 16, 2, 1024, 16, 4, 4, 512, 4, 8]",right,1024
786,12458,"[2, 4, 4, 0, 128, 16, 0, 0, 2, 1024, 16, 4, 4, 512, 4, 8]",left,1024
787,12466,"[2, 8, 0, 2, 128, 16, 0, 0, 2, 1024, 16, 4, 4, 512, 4, 8]",left,1024
788,12466,"[2, 8, 2, 0, 128, 16, 0, 2, 2, 1024, 16, 4, 4, 512, 4, 8]",left,1024
789,12466,"[2, 8, 2, 2, 128, 16, 16, 4, 2, 1024, 4, 8, 4, 512, 0, 2]",up,1024
790,12502,"[0, 2, 8, 4, 2, 128, 32, 4, 2, 1024, 4, 8, 0, 4, 512, 2]",right,1024
791,12508,"[0, 2, 8, 2, 0, 128, 32, 8, 0, 1024, 4, 8, 4, 4, 512, 2]",down,1024
792,12516,"[0, 2, 8, 0, 0, 128, 32, 2, 2, 1024, 4, 16, 4, 4, 512, 2]",down,1024
793,12516,"[2, 2, 8, 2, 4, 128, 32, 16, 4, 1024, 4, 2, 0, 4, 512, 0]",up,1024
794,12520,"[4, 8, 2, 0, 4, 128, 32, 16, 4, 1024, 4, 2, 4, 512, 2, 0]",left,1024
795,12520,"[0, 4, 8, 2, 4, 128, 32, 16, 4, 1024, 4, 2, 2, 4, 512, 2]",right,1024
796,12520,"[4, 8, 2, 2, 4, 128, 32, 16, 4, 1024, 4, 2, 2, 4, 512, 2]",left,1024
797,12524,"[4, 8, 4, 4, 4, 128, 32, 16, 4, 1024, 4, 2, 2, 4, 512, 2]",left,1024
798,12532,"[2, 4, 8, 8, 4, 128, 32, 16, 4, 1024, 4, 2, 2, 4, 512, 2]",right,1024
799,12544,"[2, 4, 8, 8, 8, 128, 32, 16, 2, 1024, 4, 4, 0, 4, 512, 2]",up,1024
800,12568,"[0, 2, 4, 16, 8, 128, 32, 16, 0, 2, 1024, 8, 2, 4, 512, 2]",right,1024
801,12600,"[8, 2, 4, 32, 2, 128, 32, 8, 0, 2, 1024, 2, 0, 4, 512, 2]",up,1024
802,12600,"[8, 2, 4, 32, 2, 128, 32, 8, 2, 1024, 2, 2, 4, 512, 2, 0]",left,1024
803,12608,"[8, 2, 4, 32, 4, 128, 32, 8, 4, 1024, 4, 2, 0, 512, 0, 2]",up,1024
804,12614,"[0, 2, 4, 0, 0, 128, 4, 32, 8, 1024, 32, 8, 8, 512, 4, 4]",down,1024
805,12626,"[0, 2, 0, 2, 0, 128, 8, 32, 0, 1024, 32, 8, 16, 512, 4, 4]",down,1024
806,12638,"[0, 0, 2, 4, 0, 128, 8, 32, 0, 1024, 32, 8, 0, 16, 512, 8]",right,1024
807,12646,"[0, 0, 2, 0, 0, 128, 8, 4, 0, 1024, 32, 32, 2, 16, 512, 16]",down,1024
808,12710,"[2, 0, 0, 0, 128, 8, 4, 0, 1024, 64, 0, 2, 2, 16, 512, 16]",left,1024
809,12710,"[2, 8, 4, 2, 128, 64, 512, 16, 1024, 16, 0, 0, 2, 0, 0, 2]",up,1024
810,12714,"[2, 8, 4, 2, 128, 64, 512, 16, 0, 0, 1024, 16, 0, 2, 0, 4]",right,1024
811,12746,"[2, 8, 4, 2, 128, 64, 512, 32, 0, 2, 1024, 4, 0, 2, 0, 0]",up,1024
812,12746,"[2, 8, 4, 2, 128, 64, 512, 32, 2, 2, 1024, 4, 0, 0, 0, 2]",right,1024
813,12746,"[2, 0, 0, 2, 2, 8, 4, 32, 128, 64, 512, 4, 2, 2, 1024, 2]",down,1024
814,12754,"[0, 0, 0, 4, 2, 8, 4, 32, 128, 64, 512, 4, 2, 4, 1024, 2]",right,1024
815,12754,"[2, 8, 4, 4, 128, 64, 512, 32, 2, 4, 1024, 4, 0, 2, 0, 2]",up,1024
816,12766,"[0, 2, 8, 8, 128, 64, 512, 32, 2, 4, 1024, 4, 0, 2, 0, 4]",right,1024
817,12770,"[0, 2, 0, 2, 0, 64, 8, 8, 128, 4, 512, 32, 2, 2, 1024, 8]",down,1024
818,12794,"[0, 2, 0, 4, 0, 0, 64, 16, 128, 4, 512, 32, 0, 4, 1024, 8]",right,1024
819,12794,"[0, 0, 2, 4, 0, 0, 64, 16, 128, 4, 512, 32, 2, 4, 1024, 8]",right,1024
820,12794,"[2, 4, 0, 0, 64, 16, 2, 0, 128, 4, 512, 32, 2, 4, 1024, 8]",left,1024
821,12798,"[2, 0, 0, 2, 64, 4, 2, 0, 128, 16, 512, 32, 2, 8, 1024, 8]",down,1024
822,12798,"[2, 2, 0, 0, 64, 4, 2, 2, 128, 16, 512, 32, 2, 8, 1024, 8]",down,1024
823,12806,"[2, 0, 0, 4, 0, 64, 4, 4, 128, 16, 512, 32, 2, 8, 1024, 8]",right,1024
824,12814,"[0, 0, 2, 4, 2, 0, 64, 8, 128, 16, 512, 32, 2, 8, 1024, 8]",right,1024
825,12814,"[2, 4, 0, 0, 2, 64, 8, 2, 128, 16, 512, 32, 2, 8, 1024, 8]",left,1024
826,12816,"[0, 4, 0, 2, 4, 64, 8, 2, 128, 16, 512, 32, 2, 8, 1024, 8]",down,1024
827,12820,"[4, 4, 8, 4, 128, 64, 512, 32, 2, 16, 1024, 8, 0, 8, 2, 0]",up,1024
828,12828,"[8, 8, 4, 0, 128, 64, 512, 32, 2, 16, 1024, 8, 8, 2, 2, 0]",left,1024
829,12848,"[0, 2, 16, 4, 128, 64, 512, 32, 2, 16, 1024, 8, 0, 0, 8, 4]",right,1024
830,12848,"[128, 2, 16, 4, 2, 64, 512, 32, 0, 16, 1024, 8, 2, 0, 8, 4]",up,1024
831,12848,"[128, 2, 16, 4, 2, 64, 512, 32, 4, 16, 1024, 8, 0, 2, 8, 4]",right,1024
