Move,Score,Matrix,Previous_Move,Largest_Tile
703,10836,"[4, 32, 8, 2, 4, 1024, 16, 64, 2, 4, 128, 2, 2, 0, 256, 4]",up,1024
704,10842,"[2, 0, 8, 2, 0, 32, 16, 64, 8, 1024, 128, 2, 4, 4, 256, 4]",down,1024
705,10850,"[2, 8, 2, 0, 32, 16, 64, 2, 8, 1024, 128, 2, 8, 256, 4, 0]",left,1024
706,10870,"[2, 8, 2, 4, 32, 16, 64, 0, 16, 1024, 128, 0, 2, 256, 4, 0]",up,1024
707,10870,"[2, 8, 2, 0, 32, 16, 64, 2, 16, 1024, 128, 0, 2, 256, 4, 4]",down,1024
708,10878,"[0, 2, 8, 2, 32, 16, 64, 2, 0, 16, 1024, 128, 2, 2, 256, 8]",right,1024
709,10896,"[0, 2, 8, 0, 0, 2, 64, 4, 32, 32, 1024, 128, 2, 2, 256, 8]",down,1024
710,10964,"[0, 0, 2, 8, 0, 2, 64, 4, 0, 64, 1024, 128, 2, 4, 256, 8]",right,1024
711,10964,"[2, 2, 2, 8, 2, 64, 64, 4, 0, 4, 1024, 128, 0, 0, 256, 8]",up,1024
712,11096,"[0, 2, 4, 8, 0, 2, 128, 4, 0, 4, 1024, 128, 2, 0, 256, 8]",right,1024
713,11098,"[0, 0, 4, 8, 0, 2, 128, 4, 0, 4, 1024, 128, 2, 4, 256, 8]",down,1024
714,11098,"[4, 8, 0, 0, 2, 128, 4, 2, 4, 1024, 128, 0, 2, 4, 256, 8]",left,1024
715,11098,"[4, 8, 0, 2, 2, 128, 4, 0, 4, 1024, 128, 2, 2, 4, 256, 8]",down,1024
716,11102,"[4, 8, 4, 4, 2, 128, 128, 8, 4, 1024, 256, 0, 2, 4, 4, 0]",up,1024
717,11374,"[0, 4, 8, 8, 0, 2, 256, 8, 2, 4, 1024, 256, 0, 0, 2, 8]",right,1024
718,11390,"[2, 4, 8, 16, 0, 2, 256, 256, 0, 4, 1024, 8, 0, 0, 2, 2]",up,1024
719,11906,"[2, 4, 8, 16, 2, 512, 0, 0, 4, 1024, 8, 0, 4, 0, 2, 0]",left,1024
720,11934,"[4, 4, 16, 16, 8, 512, 2, 0, 0, 1024, 0, 0, 0, 2, 0, 0]",up,1024
721,11974,"[8, 32, 0, 0, 8, 512, 2, 0, 1024, 0, 0, 0, 2, 2, 0, 0]",left,1024
722,11978,"[0, 0, 8, 32, 0, 8, 512, 2, 0, 0, 0, 1024, 0, 2, 0, 4]",right,1024
723,11978,"[0, 8, 8, 32, 0, 2, 512, 2, 0, 0, 0, 1024, 0, 0, 2, 4]",up,1024
724,11978,"[0, 0, 0, 32, 0, 0, 8, 2, 0, 8, 512, 1024, 2, 2, 2, 4]",down,1024
725,11978,"[2, 8, 8, 32, 0, 2, 512, 2, 0, 2, 2, 1024, 0, 0, 0, 4]",up,1024
726,11998,"[2, 16, 32, 2, 2, 512, 2, 0, 4, 1024, 0, 0, 4, 0, 0, 0]",left,1024
727,11998,"[2, 16, 32, 2, 0, 2, 512, 2, 0, 0, 4, 1024, 0, 0, 2, 4]",right,1024
728,11998,"[2, 16, 32, 2, 2, 512, 2, 0, 4, 1024, 0, 2, 2, 4, 0, 0]",left,1024
729,12006,"[4, 16, 32, 4, 4, 512, 2, 0, 2, 1024, 2, 0, 0, 4, 0, 0]",up,1024
730,12012,"[0, 16, 0, 0, 2, 512, 0, 0, 8, 1024, 32, 0, 2, 4, 4, 4]",down,1024
731,12012,"[2, 16, 32, 4, 8, 512, 4, 0, 2, 1024, 0, 2, 0, 4, 0, 0]",up,1024
732,12012,"[2, 16, 32, 4, 8, 512, 4, 2, 2, 1024, 0, 2, 0, 4, 0, 0]",up,1024
733,12012,"[2, 16, 32, 4, 8, 512, 4, 2, 0, 2, 1024, 2, 0, 2, 0, 4]",right,1024
734,12016,"[0, 0, 0, 0, 2, 16, 32, 4, 2, 512, 4, 4, 8, 4, 1024, 4]",down,1024
735,12028,"[4, 16, 32, 8, 8, 512, 4, 4, 0, 4, 1024, 2, 0, 0, 0, 0]",up,1024
736,12028,"[0, 0, 0, 0, 2, 16, 32, 8, 4, 512, 4, 4, 8, 4, 1024, 2]",down,1024
737,12036,"[0, 0, 2, 0, 2, 16, 32, 8, 4, 512, 8, 0, 8, 4, 1024, 2]",left,1024
738,12036,"[2, 0, 0, 2, 2, 16, 32, 8, 0, 4, 512, 8, 8, 4, 1024, 2]",right,1024
739,12064,"[4, 16, 32, 2, 8, 8, 512, 16, 0, 0, 1024, 2, 2, 0, 0, 0]",up,1024
740,12080,"[4, 16, 32, 2, 16, 512, 16, 0, 1024, 2, 0, 0, 2, 0, 0, 2]",left,1024
741,12084,"[4, 16, 32, 4, 16, 512, 16, 2, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
742,12084,"[4, 2, 0, 0, 16, 16, 0, 0, 1024, 512, 32, 4, 2, 2, 16, 2]",down,1024
743,12120,"[4, 2, 0, 0, 32, 0, 0, 2, 1024, 512, 32, 4, 4, 16, 2, 0]",left,1024
744,12120,"[0, 0, 4, 2, 0, 4, 32, 2, 1024, 512, 32, 4, 0, 4, 16, 2]",right,1024
745,12188,"[1024, 4, 4, 4, 0, 512, 64, 4, 0, 4, 16, 2, 0, 0, 2, 0]",up,1024
746,12196,"[1024, 4, 4, 8, 0, 512, 64, 2, 0, 4, 16, 0, 2, 0, 2, 0]",up,1024
747,12208,"[1024, 8, 8, 2, 512, 64, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,1024
748,12224,"[2, 1024, 16, 2, 0, 512, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,1024
749,12228,"[2, 1024, 16, 4, 0, 512, 64, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,1024
750,12236,"[2, 1024, 16, 4, 512, 64, 16, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,1024
751,12268,"[2, 1024, 32, 4, 512, 64, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,1024
752,12268,"[2, 1024, 32, 4, 0, 512, 64, 2, 0, 2, 8, 2, 0, 0, 0, 2]",right,1024
753,12270,"[0, 0, 2, 0, 0, 1024, 32, 4, 0, 512, 64, 2, 2, 2, 8, 4]",down,1024
754,12274,"[2, 0, 2, 0, 1024, 32, 4, 0, 512, 64, 2, 0, 4, 8, 4, 0]",left,1024
755,12278,"[4, 0, 0, 0, 1024, 32, 4, 2, 512, 64, 2, 0, 4, 8, 4, 0]",left,1024
756,12278,"[4, 32, 4, 2, 1024, 64, 2, 2, 512, 8, 4, 0, 4, 0, 0, 0]",up,1024
757,12282,"[4, 32, 4, 2, 1024, 64, 4, 0, 512, 8, 4, 0, 4, 0, 2, 0]",left,1024
758,12286,"[4, 0, 0, 2, 1024, 32, 4, 0, 512, 64, 8, 0, 4, 8, 2, 2]",down,1024
759,12290,"[4, 32, 4, 4, 1024, 64, 8, 0, 512, 8, 2, 0, 4, 0, 0, 2]",up,1024
760,12298,"[4, 32, 8, 4, 1024, 64, 8, 0, 512, 8, 2, 0, 4, 2, 0, 0]",left,1024
761,12314,"[4, 32, 16, 4, 1024, 64, 2, 2, 512, 8, 0, 0, 4, 2, 0, 0]",up,1024
762,12318,"[4, 32, 16, 4, 0, 1024, 64, 4, 2, 0, 512, 8, 0, 0, 4, 2]",right,1024
763,12326,"[4, 32, 16, 8, 2, 1024, 64, 8, 0, 0, 512, 2, 0, 0, 4, 2]",up,1024
764,12346,"[4, 32, 16, 16, 2, 1024, 64, 4, 0, 0, 512, 0, 0, 0, 4, 2]",up,1024
765,12378,"[4, 32, 32, 0, 2, 1024, 64, 4, 512, 0, 0, 0, 4, 2, 4, 0]",left,1024
766,12378,"[4, 0, 0, 0, 2, 32, 32, 0, 512, 1024, 64, 2, 4, 2, 4, 4]",down,1024
767,12378,"[4, 32, 32, 2, 2, 1024, 64, 4, 512, 2, 4, 0, 4, 0, 0, 2]",up,1024
768,12442,"[4, 64, 2, 0, 2, 1024, 64, 4, 512, 2, 4, 0, 4, 2, 2, 0]",left,1024
769,12446,"[0, 4, 64, 2, 2, 1024, 64, 4, 0, 512, 2, 4, 2, 0, 4, 4]",right,1024
770,12586,"[4, 4, 128, 2, 0, 1024, 2, 8, 0, 512, 4, 4, 0, 0, 2, 0]",up,1024
771,12602,"[8, 128, 2, 0, 1024, 2, 8, 0, 512, 8, 0, 0, 2, 2, 0, 0]",left,1024
772,12602,"[8, 128, 0, 2, 1024, 2, 0, 0, 512, 8, 2, 0, 2, 2, 8, 0]",down,1024
773,12606,"[8, 128, 2, 0, 1024, 2, 0, 2, 512, 8, 2, 0, 4, 8, 0, 0]",left,1024
774,12616,"[8, 0, 0, 0, 1024, 128, 0, 0, 512, 2, 2, 0, 4, 16, 4, 2]",down,1024
775,12620,"[8, 0, 0, 0, 1024, 128, 0, 2, 512, 4, 0, 0, 4, 16, 4, 2]",left,1024
776,12622,"[8, 0, 0, 0, 1024, 128, 0, 4, 512, 4, 0, 0, 4, 16, 4, 4]",down,1024
777,12630,"[0, 0, 0, 8, 0, 1024, 128, 4, 0, 0, 512, 4, 2, 4, 16, 8]",right,1024
778,12634,"[0, 0, 0, 0, 0, 2, 128, 8, 0, 1024, 512, 8, 2, 4, 16, 8]",down,1024
779,12650,"[2, 2, 128, 16, 0, 1024, 512, 8, 0, 4, 16, 0, 0, 0, 2, 0]",up,1024
780,12650,"[0, 0, 128, 0, 0, 2, 512, 0, 2, 1024, 16, 16, 2, 4, 2, 8]",down,1024
781,12682,"[128, 0, 0, 0, 2, 512, 4, 0, 2, 1024, 32, 0, 2, 4, 2, 8]",left,1024
782,12684,"[0, 0, 0, 2, 128, 512, 4, 0, 2, 1024, 32, 0, 4, 4, 2, 8]",down,1024
783,12684,"[0, 0, 0, 2, 128, 512, 4, 0, 2, 1024, 32, 2, 4, 4, 2, 8]",down,1024
784,12688,"[128, 512, 4, 4, 2, 1024, 32, 8, 4, 4, 2, 0, 0, 2, 0, 0]",up,1024
785,12688,"[0, 512, 0, 0, 128, 1024, 4, 2, 2, 4, 32, 4, 4, 2, 2, 8]",down,1024
786,12692,"[512, 0, 2, 0, 128, 1024, 4, 2, 2, 4, 32, 4, 4, 4, 8, 0]",left,1024
787,12700,"[2, 0, 512, 2, 128, 1024, 4, 2, 2, 4, 32, 4, 0, 0, 8, 8]",right,1024
788,12704,"[2, 1024, 512, 4, 128, 4, 4, 4, 2, 0, 32, 8, 2, 0, 8, 0]",up,1024
789,12710,"[2, 0, 512, 0, 2, 0, 4, 0, 128, 1024, 32, 8, 4, 4, 8, 8]",down,1024
790,12734,"[0, 0, 2, 512, 0, 0, 2, 4, 128, 1024, 32, 8, 0, 2, 8, 16]",right,1024
791,12736,"[0, 0, 0, 512, 4, 0, 4, 4, 0, 1024, 32, 8, 128, 2, 8, 16]",down,1024
792,12744,"[0, 0, 0, 512, 2, 0, 4, 8, 0, 1024, 32, 8, 128, 2, 8, 16]",right,1024
793,12760,"[2, 1024, 4, 512, 128, 2, 32, 16, 0, 2, 8, 16, 0, 0, 0, 0]",up,1024
794,12796,"[2, 1024, 4, 512, 128, 4, 32, 32, 0, 0, 8, 0, 2, 0, 0, 0]",up,1024
795,12860,"[2, 1024, 4, 512, 0, 128, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
796,12860,"[2, 1024, 4, 512, 128, 4, 64, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,1024
797,12862,"[0, 0, 0, 0, 2, 1024, 4, 2, 128, 4, 64, 0, 4, 8, 2, 512]",down,1024
798,12862,"[0, 0, 2, 0, 2, 1024, 4, 2, 0, 128, 4, 64, 4, 8, 2, 512]",right,1024
799,12866,"[0, 0, 2, 0, 0, 1024, 2, 2, 2, 128, 8, 64, 4, 8, 2, 512]",down,1024
800,12870,"[2, 0, 0, 2, 1024, 4, 0, 0, 2, 128, 8, 64, 4, 8, 2, 512]",left,1024
801,12870,"[2, 0, 0, 0, 1024, 4, 2, 2, 2, 128, 8, 64, 4, 8, 2, 512]",down,1024
802,12874,"[2, 0, 0, 2, 0, 1024, 4, 4, 2, 128, 8, 64, 4, 8, 2, 512]",right,1024
803,12876,"[0, 0, 0, 2, 2, 1024, 4, 4, 4, 128, 8, 64, 4, 8, 2, 512]",down,1024
804,12884,"[2, 0, 0, 2, 2, 1024, 8, 0, 4, 128, 8, 64, 4, 8, 2, 512]",left,1024
805,12888,"[4, 0, 2, 0, 2, 1024, 8, 0, 4, 128, 8, 64, 4, 8, 2, 512]",left,1024
806,12912,"[4, 1024, 2, 64, 2, 128, 16, 512, 8, 8, 2, 0, 0, 4, 0, 0]",up,1024
807,12928,"[4, 1024, 2, 64, 2, 128, 16, 512, 0, 0, 16, 2, 2, 0, 0, 4]",right,1024
808,12964,"[4, 1024, 2, 64, 4, 128, 32, 512, 0, 0, 0, 2, 0, 0, 2, 4]",up,1024
809,12964,"[4, 1024, 2, 64, 4, 128, 32, 512, 2, 0, 0, 0, 2, 4, 0, 2]",left,1024
810,12964,"[4, 1024, 2, 64, 4, 128, 32, 512, 0, 2, 0, 2, 0, 2, 4, 2]",right,1024
811,12968,"[4, 1024, 2, 64, 4, 128, 32, 512, 4, 0, 0, 4, 0, 2, 4, 2]",right,1024
812,12976,"[4, 1024, 2, 64, 4, 128, 32, 512, 8, 2, 0, 0, 2, 4, 2, 0]",left,1024
813,12984,"[8, 1024, 2, 64, 8, 128, 32, 512, 2, 2, 2, 0, 0, 4, 0, 2]",up,1024
814,12988,"[8, 1024, 2, 64, 8, 128, 32, 512, 4, 2, 0, 2, 4, 2, 0, 0]",left,1024
815,13016,"[16, 1024, 2, 64, 8, 128, 32, 512, 0, 4, 0, 2, 0, 2, 0, 0]",up,1024
816,13016,"[16, 1024, 2, 64, 8, 128, 32, 512, 4, 2, 0, 2, 2, 0, 0, 0]",left,1024
817,13020,"[16, 1024, 2, 64, 8, 128, 32, 512, 4, 4, 0, 0, 2, 0, 4, 0]",left,1024
818,13028,"[16, 1024, 2, 64, 8, 128, 32, 512, 8, 0, 0, 0, 2, 4, 2, 0]",left,1024
819,13044,"[16, 1024, 2, 64, 16, 128, 32, 512, 2, 4, 2, 2, 0, 0, 0, 0]",up,1024
820,13060,"[0, 0, 0, 4, 0, 1024, 2, 64, 32, 128, 32, 512, 2, 4, 2, 2]",down,1024
821,13064,"[4, 0, 0, 0, 1024, 2, 64, 0, 32, 128, 32, 512, 2, 4, 4, 4]",left,1024
822,13064,"[4, 2, 64, 512, 1024, 128, 32, 4, 32, 4, 4, 2, 2, 0, 0, 0]",up,1024
823,13072,"[4, 2, 64, 512, 1024, 128, 32, 4, 32, 8, 2, 2, 2, 0, 0, 0]",left,1024
824,13072,"[4, 0, 0, 2, 1024, 2, 64, 512, 32, 128, 32, 4, 2, 8, 2, 2]",down,1024
825,13076,"[4, 2, 0, 2, 1024, 2, 64, 512, 32, 128, 32, 4, 2, 8, 4, 0]",left,1024
826,13080,"[4, 4, 64, 2, 1024, 128, 32, 512, 32, 8, 4, 4, 2, 0, 0, 2]",up,1024
827,13100,"[0, 8, 64, 2, 1024, 128, 32, 512, 2, 32, 8, 8, 0, 0, 0, 4]",right,1024
828,13116,"[0, 8, 64, 2, 1024, 128, 32, 512, 0, 2, 32, 16, 0, 2, 0, 4]",right,1024
829,13116,"[0, 8, 64, 2, 1024, 128, 32, 512, 0, 2, 32, 16, 0, 2, 2, 4]",right,1024
830,13120,"[0, 8, 64, 2, 1024, 128, 32, 512, 4, 2, 32, 16, 0, 0, 4, 4]",right,1024
831,13152,"[0, 0, 4, 2, 0, 8, 64, 512, 1024, 128, 64, 16, 4, 2, 4, 4]",down,1024
832,13280,"[1024, 8, 4, 2, 4, 128, 128, 512, 0, 2, 4, 16, 0, 0, 2, 4]",up,1024
833,13280,"[2, 0, 4, 2, 0, 8, 128, 512, 1024, 128, 4, 16, 4, 2, 2, 4]",down,1024
834,13284,"[2, 4, 2, 0, 8, 128, 512, 0, 1024, 128, 4, 16, 4, 4, 4, 2]",left,1024
835,13416,"[2, 0, 0, 2, 8, 4, 2, 0, 1024, 256, 512, 16, 4, 4, 8, 2]",down,1024
836,13428,"[0, 0, 0, 4, 2, 8, 4, 2, 1024, 256, 512, 16, 0, 8, 8, 2]",right,1024
837,13428,"[2, 0, 0, 4, 0, 8, 4, 2, 2, 256, 512, 16, 1024, 8, 8, 2]",down,1024
838,13432,"[4, 8, 4, 4, 1024, 256, 512, 2, 2, 8, 8, 16, 0, 0, 0, 2]",up,1024
839,13456,"[4, 8, 8, 0, 1024, 256, 512, 2, 2, 16, 16, 0, 2, 0, 0, 2]",left,1024
840,13464,"[4, 8, 8, 4, 1024, 256, 512, 0, 4, 16, 16, 0, 0, 0, 0, 2]",up,1024
841,13464,"[4, 8, 8, 4, 1024, 256, 512, 2, 4, 16, 16, 0, 0, 4, 0, 0]",up,1024
842,13512,"[4, 16, 4, 0, 1024, 256, 512, 2, 4, 32, 0, 0, 4, 0, 0, 2]",left,1024
843,13512,"[4, 16, 4, 2, 1024, 256, 512, 2, 4, 32, 0, 0, 4, 2, 0, 0]",left,1024
844,13518,"[0, 16, 0, 0, 4, 256, 0, 0, 1024, 32, 4, 2, 8, 2, 512, 4]",down,1024
845,13518,"[0, 0, 0, 16, 0, 2, 4, 256, 1024, 32, 4, 2, 8, 2, 512, 4]",right,1024
846,13526,"[1024, 2, 8, 16, 8, 32, 512, 256, 0, 2, 0, 2, 0, 4, 0, 4]",up,1024
847,13526,"[0, 2, 2, 16, 0, 32, 0, 256, 1024, 2, 8, 2, 8, 4, 512, 4]",down,1024
848,13526,"[0, 2, 0, 16, 2, 32, 2, 256, 1024, 2, 8, 2, 8, 4, 512, 4]",down,1024
849,13526,"[2, 2, 2, 16, 1024, 32, 8, 256, 8, 2, 512, 2, 0, 4, 2, 4]",up,1024
850,13530,"[4, 2, 16, 2, 1024, 32, 8, 256, 8, 2, 512, 2, 4, 2, 4, 0]",left,1024
851,13532,"[4, 2, 16, 0, 1024, 2, 8, 2, 8, 32, 512, 256, 4, 4, 4, 2]",down,1024
852,13540,"[4, 2, 16, 2, 1024, 2, 8, 2, 8, 32, 512, 256, 8, 4, 2, 0]",left,1024
853,13552,"[0, 0, 16, 0, 4, 4, 8, 2, 1024, 32, 512, 4, 16, 4, 2, 256]",down,1024
854,13560,"[0, 0, 0, 16, 4, 8, 8, 2, 1024, 32, 512, 4, 16, 4, 2, 256]",right,1024
855,13560,"[4, 8, 8, 16, 1024, 32, 512, 2, 16, 4, 2, 4, 0, 2, 0, 256]",up,1024
856,13576,"[0, 4, 16, 16, 1024, 32, 512, 2, 16, 4, 2, 4, 2, 0, 2, 256]",right,1024
857,13580,"[1024, 4, 16, 16, 16, 32, 512, 2, 2, 4, 4, 4, 0, 2, 0, 256]",up,1024
858,13580,"[0, 4, 2, 16, 1024, 32, 16, 2, 16, 4, 512, 4, 2, 2, 4, 256]",down,1024
859,13584,"[4, 2, 16, 2, 1024, 32, 16, 2, 16, 4, 512, 4, 4, 4, 256, 0]",left,1024
860,13606,"[4, 0, 0, 0, 1024, 2, 32, 2, 16, 32, 512, 4, 4, 8, 256, 4]",down,1024
861,13614,"[4, 2, 32, 2, 1024, 32, 512, 8, 16, 8, 256, 0, 4, 2, 0, 0]",up,1024
862,13614,"[4, 2, 0, 2, 1024, 32, 32, 0, 16, 8, 512, 2, 4, 2, 256, 8]",down,1024
863,13616,"[4, 2, 0, 0, 1024, 32, 32, 2, 16, 8, 512, 4, 4, 2, 256, 8]",down,1024
864,13680,"[4, 2, 0, 0, 1024, 64, 2, 2, 16, 8, 512, 4, 4, 2, 256, 8]",left,1024
865,13684,"[4, 2, 0, 2, 1024, 64, 4, 0, 16, 8, 512, 4, 4, 2, 256, 8]",left,1024
866,13688,"[0, 0, 4, 4, 2, 1024, 64, 4, 16, 8, 512, 4, 4, 2, 256, 8]",right,1024
867,13696,"[2, 0, 0, 8, 2, 1024, 64, 4, 16, 8, 512, 4, 4, 2, 256, 8]",right,1024
868,13708,"[4, 1024, 64, 8, 16, 8, 512, 8, 4, 2, 256, 8, 0, 0, 0, 2]",up,1024
869,13724,"[4, 1024, 64, 16, 16, 8, 512, 8, 4, 2, 256, 2, 4, 0, 0, 0]",up,1024
870,13728,"[0, 2, 0, 0, 4, 1024, 64, 16, 16, 8, 512, 8, 8, 2, 256, 2]",down,1024
871,13728,"[4, 2, 64, 16, 16, 1024, 512, 8, 8, 8, 256, 2, 0, 2, 0, 2]",up,1024
872,13748,"[4, 2, 64, 16, 16, 1024, 512, 8, 0, 16, 256, 2, 2, 0, 0, 4]",right,1024
873,13748,"[4, 2, 64, 16, 16, 1024, 512, 8, 16, 256, 2, 2, 2, 4, 0, 0]",left,1024
874,13780,"[4, 2, 64, 16, 32, 1024, 512, 8, 2, 256, 2, 2, 2, 4, 0, 0]",up,1024
875,13784,"[4, 2, 64, 16, 32, 1024, 512, 8, 2, 256, 4, 0, 2, 4, 2, 0]",left,1024
876,13786,"[2, 2, 64, 0, 4, 1024, 512, 0, 32, 256, 4, 16, 4, 4, 2, 8]",down,1024
877,13798,"[0, 0, 4, 64, 2, 4, 1024, 512, 32, 256, 4, 16, 0, 8, 2, 8]",right,1024
878,13798,"[2, 4, 4, 64, 32, 256, 1024, 512, 0, 8, 4, 16, 2, 0, 2, 8]",up,1024
879,13810,"[0, 2, 8, 64, 32, 256, 1024, 512, 2, 8, 4, 16, 0, 0, 4, 8]",right,1024
880,13814,"[0, 0, 2, 64, 0, 2, 8, 512, 32, 256, 1024, 16, 2, 8, 8, 8]",down,1024
881,13814,"[32, 2, 2, 64, 2, 256, 8, 512, 2, 8, 1024, 16, 0, 0, 8, 8]",up,1024
882,13834,"[2, 32, 4, 64, 2, 256, 8, 512, 2, 8, 1024, 16, 0, 0, 0, 16]",right,1024
883,13870,"[4, 32, 4, 64, 2, 256, 8, 512, 0, 8, 1024, 32, 0, 0, 0, 2]",up,1024
884,13870,"[4, 32, 4, 64, 2, 256, 8, 512, 8, 1024, 32, 0, 2, 2, 0, 0]",left,1024
885,13874,"[4, 32, 4, 64, 2, 256, 8, 512, 8, 1024, 32, 0, 4, 0, 2, 0]",left,1024
886,13874,"[4, 0, 4, 2, 2, 32, 8, 0, 8, 256, 32, 64, 4, 1024, 2, 512]",down,1024
887,13882,"[0, 0, 8, 2, 2, 2, 32, 8, 8, 256, 32, 64, 4, 1024, 2, 512]",right,1024
888,13914,"[0, 0, 2, 2, 2, 2, 8, 8, 8, 256, 64, 64, 4, 1024, 2, 512]",down,1024
889,14066,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 256, 128, 0, 4, 1024, 2, 512]",left,1024
890,14074,"[8, 16, 2, 512, 8, 256, 128, 0, 4, 1024, 2, 0, 0, 2, 0, 0]",up,1024
891,14074,"[8, 16, 2, 512, 8, 256, 128, 0, 4, 1024, 2, 2, 2, 0, 0, 0]",left,1024
892,14090,"[16, 16, 2, 512, 4, 256, 128, 2, 2, 1024, 2, 0, 0, 2, 0, 0]",up,1024
893,14122,"[32, 2, 512, 0, 4, 256, 128, 2, 2, 1024, 2, 2, 2, 0, 0, 0]",left,1024
894,14126,"[2, 32, 2, 512, 4, 256, 128, 2, 0, 2, 1024, 4, 0, 0, 0, 2]",right,1024
895,14126,"[0, 2, 0, 512, 0, 32, 2, 2, 2, 256, 128, 4, 4, 2, 1024, 2]",down,1024
896,14130,"[2, 0, 2, 512, 0, 0, 32, 4, 2, 256, 128, 4, 4, 2, 1024, 2]",right,1024
897,14142,"[4, 256, 2, 512, 4, 2, 32, 8, 0, 0, 128, 2, 2, 0, 1024, 0]",up,1024
898,14142,"[4, 256, 2, 512, 4, 2, 32, 8, 0, 0, 128, 2, 0, 2, 2, 1024]",right,1024
899,14154,"[8, 256, 2, 512, 0, 4, 32, 8, 4, 0, 128, 2, 0, 0, 2, 1024]",up,1024
900,14154,"[2, 0, 2, 512, 0, 0, 32, 8, 8, 256, 128, 2, 4, 4, 2, 1024]",down,1024
901,14154,"[2, 0, 2, 512, 2, 0, 32, 8, 8, 256, 128, 2, 4, 4, 2, 1024]",down,1024
902,14156,"[2, 0, 2, 512, 4, 0, 32, 8, 8, 256, 128, 2, 4, 4, 2, 1024]",down,1024
903,14168,"[4, 512, 0, 0, 4, 32, 8, 0, 8, 256, 128, 2, 8, 2, 1024, 2]",left,1024
904,14182,"[0, 512, 0, 2, 0, 32, 8, 0, 8, 256, 128, 0, 16, 2, 1024, 4]",down,1024
905,14182,"[2, 0, 512, 2, 0, 0, 32, 8, 0, 8, 256, 128, 16, 2, 1024, 4]",right,1024
906,14182,"[2, 512, 2, 2, 32, 8, 0, 0, 8, 256, 128, 0, 16, 2, 1024, 4]",left,1024
907,14182,"[2, 512, 2, 2, 32, 8, 128, 4, 8, 256, 1024, 0, 16, 2, 0, 2]",up,1024
908,14190,"[0, 2, 512, 4, 32, 8, 128, 4, 0, 8, 256, 1024, 0, 2, 16, 4]",right,1024
909,14214,"[32, 2, 512, 8, 0, 16, 128, 1024, 0, 2, 256, 4, 0, 2, 16, 0]",up,1024
910,14216,"[0, 4, 512, 0, 0, 2, 128, 8, 0, 16, 256, 1024, 32, 4, 16, 4]",down,1024
911,14216,"[0, 0, 4, 512, 2, 2, 128, 8, 0, 16, 256, 1024, 32, 4, 16, 4]",right,1024
912,14220,"[0, 0, 4, 512, 2, 4, 128, 8, 0, 16, 256, 1024, 32, 4, 16, 4]",right,1024
913,14220,"[2, 0, 4, 512, 0, 4, 128, 8, 2, 16, 256, 1024, 32, 4, 16, 4]",down,1024
914,14224,"[4, 4, 4, 512, 32, 16, 128, 8, 2, 4, 256, 1024, 0, 0, 16, 4]",up,1024
915,14232,"[0, 4, 8, 512, 32, 16, 128, 8, 2, 4, 256, 1024, 2, 0, 16, 4]",right,1024
916,14234,"[0, 2, 8, 512, 0, 4, 128, 8, 32, 16, 256, 1024, 4, 4, 16, 4]",down,1024
917,14242,"[2, 8, 512, 2, 4, 128, 8, 0, 32, 16, 256, 1024, 8, 16, 4, 0]",left,1024
918,14274,"[2, 8, 512, 2, 4, 128, 8, 1024, 32, 32, 256, 0, 8, 0, 4, 2]",up,1024
919,14274,"[2, 2, 512, 0, 4, 8, 8, 2, 32, 128, 256, 1024, 8, 32, 4, 2]",down,1024
920,14294,"[0, 2, 4, 512, 0, 4, 16, 2, 32, 128, 256, 1024, 8, 32, 4, 2]",right,1024
921,14294,"[2, 4, 512, 0, 4, 16, 2, 2, 32, 128, 256, 1024, 8, 32, 4, 2]",left,1024
922,14294,"[2, 4, 512, 2, 4, 16, 2, 1024, 32, 128, 256, 2, 8, 32, 4, 2]",up,1024
923,14296,"[2, 4, 512, 2, 4, 16, 2, 2, 32, 128, 256, 1024, 8, 32, 4, 4]",down,1024
924,14308,"[2, 4, 512, 2, 4, 16, 4, 0, 32, 128, 256, 1024, 8, 32, 8, 2]",left,1024
925,14308,"[2, 4, 512, 2, 2, 4, 16, 4, 32, 128, 256, 1024, 8, 32, 8, 2]",right,1024
926,14314,"[2, 0, 512, 2, 4, 8, 16, 4, 32, 128, 256, 1024, 8, 32, 8, 2]",down,1024
927,14314,"[2, 8, 512, 2, 4, 128, 16, 4, 32, 32, 256, 1024, 8, 4, 8, 2]",up,1024
928,14378,"[2, 8, 512, 2, 4, 128, 16, 4, 64, 256, 1024, 4, 8, 4, 8, 2]",left,1024
929,14386,"[2, 8, 512, 2, 4, 128, 16, 8, 64, 256, 1024, 2, 8, 4, 8, 2]",up,1024
