Move,Score,Matrix,Previous_Move,Largest_Tile
704,10436,"[8, 2, 4, 4, 32, 128, 256, 2, 4, 64, 32, 1024, 2, 2, 2, 4]",down,1024
705,10448,"[2, 8, 2, 8, 32, 128, 256, 2, 4, 64, 32, 1024, 0, 2, 4, 4]",right,1024
706,10456,"[2, 8, 2, 8, 32, 128, 256, 2, 4, 64, 32, 1024, 0, 2, 2, 8]",right,1024
707,10460,"[2, 8, 2, 8, 32, 128, 256, 2, 4, 64, 32, 1024, 4, 8, 4, 0]",left,1024
708,10464,"[0, 8, 2, 2, 2, 128, 256, 8, 32, 64, 32, 2, 8, 8, 4, 1024]",down,1024
709,10484,"[8, 4, 0, 2, 2, 128, 256, 8, 32, 64, 32, 2, 16, 4, 1024, 0]",left,1024
710,10484,"[8, 4, 2, 0, 2, 128, 256, 8, 32, 64, 32, 2, 16, 4, 1024, 2]",left,1024
711,10488,"[8, 4, 2, 8, 2, 128, 256, 4, 32, 64, 32, 0, 16, 4, 1024, 2]",up,1024
712,10488,"[8, 4, 2, 8, 2, 128, 256, 4, 32, 64, 32, 2, 16, 4, 1024, 2]",up,1024
713,10490,"[8, 4, 2, 2, 2, 128, 256, 8, 32, 64, 32, 4, 16, 4, 1024, 4]",down,1024
714,10494,"[8, 4, 4, 2, 2, 128, 256, 8, 32, 64, 32, 4, 16, 4, 1024, 4]",left,1024
715,10502,"[8, 4, 4, 2, 2, 128, 256, 8, 32, 64, 32, 8, 16, 4, 1024, 2]",up,1024
716,10518,"[8, 4, 4, 2, 2, 128, 256, 16, 32, 64, 32, 2, 16, 4, 1024, 2]",up,1024
717,10526,"[2, 8, 8, 2, 2, 128, 256, 16, 32, 64, 32, 2, 16, 4, 1024, 2]",right,1024
718,10542,"[2, 2, 16, 2, 2, 128, 256, 16, 32, 64, 32, 2, 16, 4, 1024, 2]",right,1024
719,10546,"[2, 4, 16, 2, 2, 128, 256, 16, 32, 64, 32, 2, 16, 4, 1024, 2]",right,1024
720,10554,"[4, 4, 16, 2, 32, 128, 256, 16, 16, 64, 32, 4, 0, 4, 1024, 2]",up,1024
721,10562,"[8, 16, 2, 2, 32, 128, 256, 16, 16, 64, 32, 4, 4, 1024, 2, 0]",left,1024
722,10566,"[0, 8, 16, 4, 32, 128, 256, 16, 16, 64, 32, 4, 2, 4, 1024, 2]",right,1024
723,10566,"[32, 8, 16, 4, 16, 128, 256, 16, 2, 64, 32, 4, 2, 4, 1024, 2]",up,1024
724,10568,"[2, 8, 16, 4, 32, 128, 256, 16, 16, 64, 32, 4, 4, 4, 1024, 2]",down,1024
