Move,Score,Matrix,Previous_Move,Largest_Tile
705,10864,"[4, 256, 2, 4, 2, 16, 64, 0, 32, 128, 2, 2, 1024, 4, 0, 0]",left,1024
706,10864,"[4, 256, 2, 0, 2, 16, 2, 0, 32, 128, 64, 4, 1024, 4, 2, 2]",down,1024
707,10868,"[2, 4, 256, 2, 0, 2, 16, 2, 32, 128, 64, 4, 0, 1024, 4, 4]",right,1024
708,10874,"[4, 4, 256, 0, 0, 2, 16, 0, 2, 128, 64, 4, 32, 1024, 4, 8]",down,1024
709,10882,"[8, 256, 0, 0, 2, 16, 0, 4, 2, 128, 64, 4, 32, 1024, 4, 8]",left,1024
710,10882,"[0, 2, 8, 256, 0, 2, 16, 4, 2, 128, 64, 4, 32, 1024, 4, 8]",right,1024
711,10888,"[2, 0, 8, 0, 0, 4, 16, 256, 2, 128, 64, 8, 32, 1024, 4, 8]",down,1024
712,10908,"[4, 4, 8, 256, 32, 128, 16, 16, 0, 1024, 64, 0, 0, 0, 4, 2]",up,1024
713,10908,"[4, 4, 8, 256, 32, 128, 16, 16, 0, 1024, 64, 2, 0, 2, 4, 0]",up,1024
714,10948,"[8, 8, 256, 0, 32, 128, 32, 0, 1024, 64, 2, 0, 2, 4, 0, 4]",left,1024
715,10972,"[0, 0, 16, 256, 0, 32, 128, 32, 0, 1024, 64, 2, 2, 0, 2, 8]",right,1024
716,10976,"[16, 256, 0, 2, 32, 128, 32, 0, 1024, 64, 2, 0, 4, 8, 0, 0]",left,1024
717,10976,"[0, 16, 256, 2, 2, 32, 128, 32, 0, 1024, 64, 2, 0, 0, 4, 8]",right,1024
718,10976,"[0, 0, 256, 2, 0, 16, 128, 32, 2, 32, 64, 2, 2, 1024, 4, 8]",down,1024
719,10976,"[256, 2, 2, 0, 16, 128, 32, 0, 2, 32, 64, 2, 2, 1024, 4, 8]",left,1024
720,10980,"[256, 2, 2, 2, 16, 128, 32, 8, 4, 32, 64, 0, 0, 1024, 4, 2]",up,1024
721,10984,"[4, 256, 2, 4, 16, 128, 32, 8, 0, 4, 32, 64, 0, 1024, 4, 2]",right,1024
722,11016,"[0, 256, 0, 4, 2, 128, 2, 8, 4, 4, 64, 64, 16, 1024, 4, 2]",down,1024
723,11152,"[256, 4, 0, 2, 2, 128, 2, 8, 8, 128, 0, 0, 16, 1024, 4, 2]",left,1024
724,11408,"[256, 4, 2, 2, 2, 256, 4, 8, 8, 1024, 0, 2, 16, 0, 2, 0]",up,1024
725,11412,"[0, 256, 4, 4, 2, 256, 4, 8, 2, 8, 1024, 2, 0, 0, 16, 2]",right,1024
726,11940,"[4, 512, 8, 4, 0, 8, 1024, 8, 0, 4, 16, 4, 0, 0, 0, 0]",up,1024
727,11940,"[0, 0, 2, 0, 0, 512, 8, 4, 0, 8, 1024, 8, 4, 4, 16, 4]",down,1024
728,11948,"[2, 0, 0, 0, 512, 8, 4, 0, 8, 1024, 8, 0, 8, 16, 4, 2]",left,1024
729,11964,"[2, 8, 4, 2, 512, 1024, 8, 0, 16, 16, 4, 0, 0, 2, 0, 0]",up,1024
730,11996,"[2, 8, 4, 2, 0, 512, 1024, 8, 0, 0, 32, 4, 0, 2, 0, 2]",right,1024
731,12000,"[2, 8, 4, 2, 512, 1024, 8, 0, 32, 4, 0, 0, 4, 0, 2, 0]",left,1024
732,12000,"[2, 0, 0, 0, 512, 8, 4, 0, 32, 1024, 8, 2, 4, 4, 2, 2]",down,1024
733,12002,"[2, 0, 2, 0, 512, 8, 4, 0, 32, 1024, 8, 0, 4, 4, 2, 4]",down,1024
734,12014,"[0, 0, 0, 4, 0, 512, 8, 4, 2, 32, 1024, 8, 0, 8, 2, 4]",right,1024
735,12022,"[2, 512, 8, 8, 0, 32, 1024, 8, 0, 8, 2, 4, 2, 0, 0, 0]",up,1024
736,12042,"[4, 512, 8, 16, 0, 32, 1024, 4, 0, 8, 2, 0, 0, 0, 0, 4]",up,1024
737,12046,"[0, 0, 0, 2, 0, 512, 8, 0, 0, 32, 1024, 16, 4, 8, 2, 8]",down,1024
738,12046,"[0, 0, 4, 2, 0, 0, 512, 8, 0, 32, 1024, 16, 4, 8, 2, 8]",right,1024
739,12046,"[4, 2, 0, 0, 512, 8, 0, 2, 32, 1024, 16, 0, 4, 8, 2, 8]",left,1024
740,12046,"[4, 0, 4, 2, 0, 512, 8, 2, 0, 32, 1024, 16, 4, 8, 2, 8]",right,1024
741,12058,"[8, 512, 4, 4, 0, 32, 8, 16, 2, 8, 1024, 8, 0, 0, 2, 0]",up,1024
742,12066,"[8, 512, 8, 0, 32, 8, 16, 0, 2, 8, 1024, 8, 2, 0, 0, 2]",left,1024
743,12086,"[8, 512, 8, 8, 32, 16, 16, 2, 4, 0, 1024, 2, 0, 0, 0, 0]",up,1024
744,12134,"[8, 512, 16, 0, 32, 32, 2, 0, 4, 1024, 2, 0, 2, 0, 0, 0]",left,1024
745,12138,"[8, 512, 16, 2, 32, 32, 4, 0, 4, 1024, 0, 0, 2, 0, 0, 0]",up,1024
746,12202,"[8, 512, 16, 2, 0, 0, 64, 4, 0, 0, 4, 1024, 2, 0, 0, 2]",right,1024
747,12206,"[8, 512, 16, 2, 0, 0, 64, 4, 0, 0, 4, 1024, 2, 0, 0, 4]",right,1024
748,12206,"[8, 512, 16, 2, 2, 0, 64, 4, 0, 0, 4, 1024, 0, 0, 2, 4]",up,1024
749,12206,"[0, 0, 16, 2, 0, 0, 64, 4, 8, 2, 4, 1024, 2, 512, 2, 4]",down,1024
750,12206,"[16, 2, 0, 2, 64, 4, 0, 0, 8, 2, 4, 1024, 2, 512, 2, 4]",left,1024
751,12210,"[0, 0, 16, 4, 0, 2, 64, 4, 8, 2, 4, 1024, 2, 512, 2, 4]",right,1024
752,12222,"[8, 4, 16, 8, 2, 512, 64, 1024, 0, 0, 4, 4, 2, 0, 2, 0]",up,1024
753,12224,"[0, 2, 16, 0, 0, 0, 64, 8, 8, 4, 4, 1024, 4, 512, 2, 4]",down,1024
754,12232,"[2, 16, 0, 2, 64, 8, 0, 0, 8, 8, 1024, 0, 4, 512, 2, 4]",left,1024
755,12248,"[2, 16, 1024, 2, 64, 16, 2, 4, 8, 512, 0, 2, 4, 0, 0, 0]",up,1024
756,12280,"[2, 32, 1024, 2, 64, 512, 2, 4, 8, 0, 0, 2, 4, 0, 0, 2]",up,1024
757,12284,"[2, 32, 1024, 2, 64, 512, 2, 4, 8, 0, 0, 4, 4, 0, 0, 2]",up,1024
758,12288,"[2, 4, 0, 0, 64, 0, 0, 2, 8, 32, 1024, 8, 4, 512, 2, 2]",down,1024
759,12288,"[2, 0, 0, 0, 64, 4, 2, 2, 8, 32, 1024, 8, 4, 512, 2, 2]",down,1024
760,12288,"[2, 4, 2, 2, 64, 32, 1024, 8, 8, 512, 2, 2, 4, 0, 0, 2]",up,1024
761,12296,"[2, 4, 4, 0, 64, 32, 1024, 8, 8, 512, 4, 2, 4, 2, 0, 0]",left,1024
762,12296,"[2, 4, 4, 8, 64, 32, 1024, 2, 8, 512, 4, 0, 4, 2, 0, 2]",up,1024
763,12308,"[2, 8, 8, 0, 64, 32, 1024, 2, 8, 512, 4, 0, 4, 4, 2, 0]",left,1024
764,12332,"[2, 16, 0, 2, 64, 32, 1024, 2, 8, 512, 4, 0, 8, 2, 0, 0]",left,1024
765,12352,"[2, 16, 1024, 4, 64, 32, 4, 0, 16, 512, 0, 0, 2, 2, 0, 0]",up,1024
766,12356,"[2, 16, 1024, 4, 64, 32, 4, 0, 16, 512, 0, 2, 4, 0, 0, 0]",left,1024
767,12356,"[2, 16, 1024, 4, 64, 32, 4, 2, 16, 512, 0, 0, 4, 0, 0, 2]",up,1024
768,12360,"[2, 16, 1024, 4, 64, 32, 4, 4, 16, 512, 0, 0, 4, 2, 0, 0]",up,1024
769,12368,"[2, 16, 1024, 4, 4, 64, 32, 8, 0, 0, 16, 512, 0, 0, 4, 2]",right,1024
770,12368,"[0, 0, 1024, 4, 2, 0, 32, 8, 2, 16, 16, 512, 4, 64, 4, 2]",down,1024
771,12400,"[1024, 4, 4, 0, 2, 32, 8, 0, 2, 32, 512, 0, 4, 64, 4, 2]",left,1024
772,12408,"[1024, 8, 0, 2, 2, 32, 8, 0, 2, 32, 512, 0, 4, 64, 4, 2]",left,1024
773,12444,"[0, 2, 0, 0, 1024, 8, 8, 0, 4, 64, 512, 0, 4, 64, 4, 4]",down,1024
774,12468,"[2, 0, 0, 0, 1024, 16, 2, 0, 4, 64, 512, 0, 4, 64, 8, 0]",left,1024
775,12536,"[2, 0, 0, 0, 2, 0, 2, 0, 1024, 16, 512, 0, 8, 128, 8, 0]",down,1024
776,12540,"[4, 16, 2, 0, 1024, 128, 512, 0, 8, 0, 8, 0, 0, 2, 0, 0]",up,1024
777,12556,"[4, 16, 2, 2, 1024, 128, 512, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,1024
778,12560,"[0, 4, 16, 4, 0, 1024, 128, 512, 0, 0, 0, 16, 2, 0, 0, 2]",right,1024
779,12564,"[4, 16, 4, 2, 1024, 128, 512, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,1024
780,12564,"[4, 0, 0, 0, 1024, 0, 0, 0, 16, 16, 4, 2, 4, 128, 512, 2]",down,1024
781,12596,"[0, 0, 0, 4, 4, 0, 0, 1024, 0, 32, 4, 2, 4, 128, 512, 2]",right,1024
782,12608,"[8, 32, 4, 4, 0, 128, 512, 1024, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
783,12608,"[0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 512, 1024, 8, 128, 2, 4]",down,1024
784,12616,"[0, 2, 0, 0, 0, 0, 0, 8, 4, 32, 512, 1024, 8, 128, 2, 4]",right,1024
785,12616,"[4, 2, 512, 8, 8, 32, 2, 1024, 0, 128, 0, 4, 0, 0, 0, 2]",up,1024
786,12616,"[0, 0, 0, 8, 0, 2, 2, 1024, 4, 32, 512, 4, 8, 128, 2, 2]",down,1024
787,12624,"[8, 0, 0, 0, 4, 1024, 0, 0, 4, 32, 512, 4, 8, 128, 4, 2]",left,1024
788,12632,"[8, 1024, 512, 4, 8, 32, 4, 2, 8, 128, 0, 0, 0, 0, 0, 2]",up,1024
789,12652,"[16, 1024, 512, 4, 8, 32, 4, 4, 0, 128, 2, 0, 0, 0, 0, 0]",up,1024
790,12660,"[16, 1024, 512, 8, 8, 32, 4, 0, 0, 128, 2, 0, 0, 0, 0, 2]",up,1024
791,12660,"[0, 0, 0, 0, 2, 1024, 512, 0, 16, 32, 4, 8, 8, 128, 2, 2]",down,1024
792,12664,"[0, 2, 0, 0, 2, 1024, 512, 0, 16, 32, 4, 8, 8, 128, 4, 0]",left,1024
793,12668,"[0, 2, 0, 0, 2, 1024, 0, 0, 16, 32, 512, 2, 8, 128, 8, 8]",down,1024
794,12684,"[2, 0, 0, 0, 2, 1024, 2, 0, 16, 32, 512, 2, 8, 128, 16, 0]",left,1024
795,12686,"[0, 0, 0, 4, 4, 1024, 2, 0, 16, 32, 512, 0, 8, 128, 16, 2]",down,1024
796,12686,"[4, 2, 0, 0, 4, 1024, 2, 0, 16, 32, 512, 0, 8, 128, 16, 2]",left,1024
797,12690,"[0, 2, 0, 2, 8, 1024, 2, 0, 16, 32, 512, 0, 8, 128, 16, 2]",down,1024
798,12694,"[2, 0, 0, 4, 0, 8, 1024, 2, 0, 16, 32, 512, 8, 128, 16, 2]",right,1024
799,12694,"[2, 8, 1024, 4, 8, 16, 32, 2, 0, 128, 16, 512, 0, 2, 0, 2]",up,1024
800,12698,"[2, 8, 1024, 4, 8, 16, 32, 2, 128, 16, 512, 0, 4, 2, 0, 0]",left,1024
801,12714,"[2, 0, 0, 0, 8, 8, 1024, 2, 128, 32, 32, 4, 4, 2, 512, 2]",down,1024
802,12714,"[2, 8, 1024, 2, 8, 32, 32, 4, 128, 2, 512, 2, 4, 2, 0, 0]",up,1024
803,12778,"[2, 8, 1024, 2, 0, 8, 64, 4, 128, 2, 512, 2, 0, 2, 4, 2]",right,1024
804,12790,"[0, 0, 1024, 2, 0, 0, 64, 2, 2, 16, 512, 4, 128, 4, 4, 4]",down,1024
805,12798,"[2, 0, 1024, 2, 0, 0, 64, 2, 2, 16, 512, 4, 0, 128, 4, 8]",right,1024
806,12798,"[0, 2, 1024, 2, 0, 0, 64, 2, 2, 16, 512, 4, 4, 128, 4, 8]",right,1024
807,12800,"[2, 0, 1024, 0, 0, 2, 64, 4, 2, 16, 512, 4, 4, 128, 4, 8]",down,1024
808,12806,"[0, 2, 1024, 0, 0, 2, 64, 0, 4, 16, 512, 8, 4, 128, 4, 8]",down,1024
809,12834,"[8, 4, 1024, 16, 0, 16, 64, 0, 0, 128, 512, 4, 0, 0, 4, 0]",up,1024
810,12834,"[8, 4, 1024, 16, 0, 0, 16, 64, 0, 128, 512, 4, 2, 0, 0, 4]",right,1024
811,12834,"[8, 4, 1024, 16, 0, 0, 16, 64, 0, 128, 512, 4, 2, 0, 2, 4]",right,1024
812,12838,"[8, 4, 1024, 16, 0, 0, 16, 64, 0, 128, 512, 4, 0, 2, 4, 4]",right,1024
813,12846,"[8, 4, 1024, 16, 16, 64, 0, 2, 128, 512, 4, 0, 2, 8, 0, 0]",left,1024
814,12846,"[8, 4, 1024, 16, 2, 16, 64, 2, 0, 128, 512, 4, 0, 0, 2, 8]",right,1024
815,12846,"[2, 0, 1024, 16, 0, 4, 64, 2, 8, 16, 512, 4, 2, 128, 2, 8]",down,1024
816,12846,"[0, 2, 1024, 16, 2, 4, 64, 2, 8, 16, 512, 4, 2, 128, 2, 8]",right,1024
817,12846,"[2, 1024, 16, 2, 2, 4, 64, 2, 8, 16, 512, 4, 2, 128, 2, 8]",left,1024
818,12850,"[0, 1024, 16, 2, 4, 4, 64, 4, 8, 16, 512, 4, 2, 128, 2, 8]",down,1024
819,12858,"[1024, 16, 2, 2, 8, 64, 4, 0, 8, 16, 512, 4, 2, 128, 2, 8]",left,1024
820,12866,"[0, 16, 2, 4, 1024, 64, 4, 2, 16, 16, 512, 4, 2, 128, 2, 8]",down,1024
821,12898,"[0, 16, 2, 4, 1024, 64, 4, 2, 2, 32, 512, 4, 2, 128, 2, 8]",right,1024
822,12898,"[16, 2, 4, 2, 1024, 64, 4, 2, 2, 32, 512, 4, 2, 128, 2, 8]",left,1024
823,12906,"[0, 2, 2, 0, 16, 64, 8, 4, 1024, 32, 512, 4, 4, 128, 2, 8]",down,1024
824,12914,"[16, 2, 2, 8, 1024, 64, 8, 8, 4, 32, 512, 2, 0, 128, 2, 0]",up,1024
825,12930,"[16, 2, 2, 16, 1024, 64, 8, 2, 4, 32, 512, 0, 2, 128, 2, 0]",up,1024
826,12934,"[0, 16, 4, 16, 1024, 64, 8, 2, 0, 4, 32, 512, 2, 2, 128, 2]",right,1024
827,12938,"[16, 4, 16, 0, 1024, 64, 8, 2, 4, 32, 512, 0, 4, 128, 2, 2]",left,1024
828,12942,"[16, 4, 16, 0, 1024, 64, 8, 2, 4, 32, 512, 2, 4, 128, 4, 0]",left,1024
829,12942,"[2, 16, 4, 16, 1024, 64, 8, 2, 4, 32, 512, 2, 0, 4, 128, 4]",right,1024
830,12946,"[2, 16, 4, 16, 1024, 64, 8, 4, 4, 32, 512, 4, 0, 4, 128, 4]",up,1024
831,12954,"[2, 16, 4, 16, 1024, 64, 8, 8, 4, 32, 512, 4, 2, 4, 128, 0]",up,1024
832,12970,"[2, 16, 4, 16, 0, 1024, 64, 16, 4, 32, 512, 4, 2, 2, 4, 128]",right,1024
833,12974,"[2, 16, 4, 16, 1024, 64, 16, 0, 4, 32, 512, 4, 4, 4, 128, 2]",left,1024
834,12982,"[2, 16, 4, 16, 2, 1024, 64, 16, 4, 32, 512, 4, 0, 8, 128, 2]",right,1024
835,12982,"[2, 16, 4, 16, 2, 1024, 64, 16, 4, 32, 512, 4, 8, 128, 2, 2]",left,1024
836,13018,"[4, 16, 4, 32, 4, 1024, 64, 4, 8, 32, 512, 2, 2, 128, 2, 0]",up,1024
837,13026,"[8, 16, 4, 32, 8, 1024, 64, 4, 2, 32, 512, 2, 2, 128, 2, 0]",up,1024
838,13026,"[8, 16, 4, 32, 8, 1024, 64, 4, 2, 32, 512, 2, 2, 2, 128, 2]",right,1024
839,13030,"[8, 16, 4, 32, 8, 1024, 64, 4, 2, 32, 512, 2, 4, 128, 2, 2]",left,1024
840,13034,"[8, 16, 4, 32, 8, 1024, 64, 4, 2, 32, 512, 2, 4, 128, 4, 2]",left,1024
841,13054,"[16, 16, 4, 32, 2, 1024, 64, 4, 4, 32, 512, 4, 2, 128, 4, 0]",up,1024
842,13086,"[32, 4, 32, 2, 2, 1024, 64, 4, 4, 32, 512, 4, 2, 128, 4, 0]",left,1024
843,13086,"[32, 4, 32, 2, 2, 1024, 64, 4, 4, 32, 512, 4, 2, 2, 128, 4]",right,1024
844,13094,"[32, 4, 32, 2, 2, 1024, 64, 8, 4, 32, 512, 4, 2, 2, 128, 2]",up,1024
845,13098,"[32, 4, 32, 2, 2, 1024, 64, 8, 4, 32, 512, 4, 4, 128, 2, 2]",left,1024
846,13102,"[2, 4, 32, 2, 32, 1024, 64, 8, 2, 32, 512, 4, 8, 128, 2, 2]",down,1024
847,13106,"[2, 4, 32, 2, 32, 1024, 64, 8, 2, 32, 512, 4, 2, 8, 128, 4]",right,1024
848,13112,"[2, 4, 32, 0, 2, 1024, 64, 2, 32, 32, 512, 8, 4, 8, 128, 8]",down,1024
849,13122,"[0, 4, 32, 4, 4, 1024, 64, 0, 32, 32, 512, 2, 4, 8, 128, 16]",down,1024
850,13186,"[0, 4, 32, 4, 2, 4, 1024, 64, 0, 64, 512, 2, 4, 8, 128, 16]",right,1024
851,13190,"[0, 0, 32, 4, 2, 8, 1024, 64, 2, 64, 512, 2, 4, 8, 128, 16]",down,1024
852,13194,"[4, 8, 32, 4, 4, 64, 1024, 64, 0, 8, 512, 2, 2, 0, 128, 16]",up,1024
853,13198,"[0, 2, 32, 4, 0, 8, 1024, 64, 8, 64, 512, 2, 2, 8, 128, 16]",down,1024
854,13198,"[2, 32, 4, 0, 8, 1024, 64, 2, 8, 64, 512, 2, 2, 8, 128, 16]",left,1024
855,13218,"[2, 32, 4, 4, 16, 1024, 64, 16, 2, 64, 512, 0, 0, 8, 128, 2]",up,1024
856,13226,"[0, 2, 32, 8, 16, 1024, 64, 16, 2, 2, 64, 512, 0, 8, 128, 2]",right,1024
857,13354,"[16, 2, 32, 8, 2, 1024, 128, 16, 0, 2, 128, 512, 0, 8, 2, 2]",up,1024
858,13610,"[16, 2, 32, 8, 2, 1024, 256, 16, 2, 2, 2, 512, 0, 8, 0, 2]",up,1024
859,13614,"[16, 2, 32, 8, 4, 1024, 256, 16, 0, 2, 2, 512, 2, 8, 0, 2]",up,1024
860,13618,"[16, 2, 32, 8, 4, 1024, 256, 16, 2, 0, 4, 512, 0, 2, 8, 2]",right,1024
861,13618,"[16, 2, 32, 8, 4, 1024, 256, 16, 2, 2, 4, 512, 2, 0, 8, 2]",up,1024
862,13622,"[16, 2, 32, 8, 4, 1024, 256, 16, 4, 4, 512, 0, 2, 8, 2, 2]",left,1024
863,13634,"[16, 2, 32, 8, 4, 1024, 256, 16, 0, 0, 8, 512, 2, 2, 8, 4]",right,1024
864,13650,"[16, 2, 32, 8, 4, 1024, 256, 16, 2, 2, 16, 512, 0, 0, 2, 4]",up,1024
865,13654,"[16, 2, 32, 8, 4, 1024, 256, 16, 0, 4, 16, 512, 0, 2, 2, 4]",right,1024
866,13658,"[16, 2, 32, 8, 4, 1024, 256, 16, 4, 16, 512, 2, 4, 4, 0, 0]",left,1024
867,13666,"[16, 2, 32, 8, 4, 1024, 256, 16, 4, 16, 512, 2, 8, 0, 0, 2]",left,1024
868,13672,"[0, 2, 0, 0, 16, 2, 32, 8, 8, 1024, 256, 16, 8, 16, 512, 4]",down,1024
869,13672,"[2, 2, 0, 0, 16, 2, 32, 8, 8, 1024, 256, 16, 8, 16, 512, 4]",left,1024
870,13692,"[2, 4, 32, 8, 16, 1024, 256, 16, 16, 16, 512, 4, 0, 0, 0, 2]",up,1024
871,13724,"[2, 4, 32, 8, 32, 1024, 256, 16, 0, 16, 512, 4, 2, 0, 0, 2]",up,1024
872,13724,"[0, 0, 2, 8, 2, 4, 32, 16, 32, 1024, 256, 4, 2, 16, 512, 2]",down,1024
873,13724,"[2, 8, 0, 2, 2, 4, 32, 16, 32, 1024, 256, 4, 2, 16, 512, 2]",left,1024
874,13726,"[0, 8, 2, 2, 4, 4, 32, 16, 32, 1024, 256, 4, 2, 16, 512, 2]",down,1024
875,13738,"[8, 4, 0, 0, 8, 32, 16, 2, 32, 1024, 256, 4, 2, 16, 512, 2]",left,1024
876,13754,"[16, 4, 16, 2, 32, 32, 256, 4, 2, 1024, 512, 2, 0, 16, 2, 0]",up,1024
877,13818,"[16, 4, 16, 2, 0, 64, 256, 4, 2, 1024, 512, 2, 2, 0, 16, 2]",right,1024
878,13822,"[0, 0, 16, 0, 2, 4, 256, 2, 16, 64, 512, 4, 4, 1024, 16, 4]",down,1024
879,13826,"[0, 2, 16, 0, 2, 4, 256, 0, 16, 64, 512, 2, 4, 1024, 16, 8]",down,1024
880,13826,"[2, 2, 16, 2, 16, 4, 256, 8, 4, 64, 512, 2, 0, 1024, 16, 0]",up,1024
881,13830,"[4, 16, 2, 2, 16, 4, 256, 8, 4, 64, 512, 2, 1024, 16, 0, 0]",left,1024
882,13830,"[4, 16, 0, 2, 16, 4, 2, 2, 4, 64, 256, 8, 1024, 16, 512, 2]",down,1024
883,13834,"[4, 16, 2, 2, 16, 4, 4, 0, 4, 64, 256, 8, 1024, 16, 512, 2]",left,1024
884,13846,"[0, 4, 16, 4, 0, 2, 16, 8, 4, 64, 256, 8, 1024, 16, 512, 2]",right,1024
885,13870,"[0, 4, 2, 0, 0, 2, 32, 4, 4, 64, 256, 16, 1024, 16, 512, 2]",down,1024
886,13870,"[4, 2, 0, 2, 2, 32, 4, 0, 4, 64, 256, 16, 1024, 16, 512, 2]",left,1024
887,13874,"[0, 0, 4, 4, 2, 2, 32, 4, 4, 64, 256, 16, 1024, 16, 512, 2]",right,1024
888,13882,"[2, 2, 4, 8, 4, 64, 32, 16, 1024, 16, 256, 2, 0, 2, 512, 0]",up,1024
889,13886,"[0, 4, 4, 8, 4, 64, 32, 16, 1024, 16, 256, 2, 2, 0, 2, 512]",right,1024
890,13898,"[0, 0, 8, 8, 4, 64, 32, 16, 1024, 16, 256, 2, 2, 0, 4, 512]",right,1024
891,13914,"[0, 2, 0, 16, 4, 64, 32, 16, 1024, 16, 256, 2, 0, 2, 4, 512]",right,1024
892,13946,"[4, 2, 32, 32, 1024, 64, 256, 2, 0, 16, 4, 512, 0, 2, 2, 0]",up,1024
893,14014,"[4, 2, 64, 0, 1024, 64, 256, 2, 16, 4, 512, 0, 4, 2, 0, 0]",left,1024
894,14014,"[4, 2, 0, 0, 1024, 64, 64, 4, 16, 4, 256, 0, 4, 2, 512, 2]",down,1024
895,14014,"[4, 2, 2, 0, 1024, 64, 64, 0, 16, 4, 256, 4, 4, 2, 512, 2]",down,1024
896,14146,"[2, 0, 4, 4, 0, 0, 1024, 128, 16, 4, 256, 4, 4, 2, 512, 2]",right,1024
897,14146,"[0, 2, 4, 4, 2, 0, 1024, 128, 16, 4, 256, 4, 4, 2, 512, 2]",down,1024
898,14154,"[2, 0, 2, 8, 0, 2, 1024, 128, 16, 4, 256, 4, 4, 2, 512, 2]",right,1024
899,14158,"[0, 2, 4, 8, 0, 2, 1024, 128, 16, 4, 256, 4, 4, 2, 512, 2]",right,1024
900,14162,"[16, 4, 4, 8, 4, 4, 1024, 128, 0, 2, 256, 4, 0, 2, 512, 2]",up,1024
901,14178,"[0, 16, 8, 8, 2, 8, 1024, 128, 0, 2, 256, 4, 0, 2, 512, 2]",right,1024
902,14194,"[0, 0, 16, 16, 2, 8, 1024, 128, 2, 2, 256, 4, 0, 2, 512, 2]",right,1024
903,14230,"[0, 0, 0, 32, 2, 8, 1024, 128, 0, 4, 256, 4, 2, 2, 512, 2]",right,1024
904,14234,"[0, 0, 0, 32, 2, 8, 1024, 128, 2, 4, 256, 4, 0, 4, 512, 2]",right,1024
905,14246,"[4, 8, 1024, 32, 0, 8, 256, 128, 0, 0, 512, 4, 2, 0, 0, 2]",up,1024
906,14250,"[4, 8, 1024, 32, 0, 8, 256, 128, 2, 0, 512, 4, 0, 0, 0, 4]",right,1024
907,14262,"[0, 0, 0, 0, 0, 0, 1024, 32, 4, 2, 256, 128, 2, 16, 512, 8]",down,1024
908,14262,"[0, 0, 0, 0, 1024, 32, 2, 0, 4, 2, 256, 128, 2, 16, 512, 8]",left,1024
909,14262,"[1024, 32, 2, 128, 4, 2, 256, 8, 2, 16, 512, 0, 2, 0, 0, 0]",up,1024
910,14262,"[1024, 32, 2, 128, 4, 2, 256, 8, 2, 2, 16, 512, 0, 0, 0, 2]",right,1024
911,14266,"[1024, 32, 2, 128, 4, 2, 256, 8, 0, 4, 16, 512, 0, 0, 2, 2]",right,1024
912,14270,"[1024, 32, 2, 128, 4, 2, 256, 8, 4, 16, 512, 0, 4, 0, 0, 2]",left,1024
913,14270,"[1024, 32, 2, 128, 4, 2, 256, 8, 4, 16, 512, 2, 4, 2, 0, 0]",left,1024
914,14278,"[1024, 32, 2, 128, 8, 2, 256, 8, 4, 16, 512, 2, 2, 2, 0, 0]",up,1024
915,14282,"[1024, 32, 2, 128, 8, 2, 256, 8, 4, 16, 512, 2, 4, 2, 0, 0]",left,1024
916,14286,"[2, 32, 0, 0, 1024, 2, 2, 128, 8, 16, 256, 8, 8, 2, 512, 2]",down,1024
917,14290,"[2, 0, 2, 32, 0, 1024, 4, 128, 8, 16, 256, 8, 8, 2, 512, 2]",right,1024
918,14294,"[0, 2, 4, 32, 0, 1024, 4, 128, 8, 16, 256, 8, 8, 2, 512, 2]",right,1024
919,14318,"[16, 2, 8, 32, 2, 1024, 256, 128, 0, 16, 512, 8, 0, 2, 0, 2]",up,1024
920,14318,"[2, 2, 0, 32, 0, 1024, 8, 128, 16, 16, 256, 8, 2, 2, 512, 2]",down,1024
921,14318,"[2, 2, 0, 32, 2, 1024, 8, 128, 16, 16, 256, 8, 2, 2, 512, 2]",down,1024
922,14320,"[0, 2, 2, 32, 4, 1024, 8, 128, 16, 16, 256, 8, 2, 2, 512, 2]",down,1024
923,14360,"[4, 32, 2, 0, 4, 1024, 8, 128, 32, 256, 8, 0, 4, 512, 2, 0]",left,1024
924,14384,"[8, 32, 2, 128, 32, 1024, 16, 0, 4, 256, 2, 0, 0, 512, 2, 0]",up,1024
925,14384,"[8, 32, 2, 128, 0, 32, 1024, 16, 0, 4, 256, 2, 2, 0, 512, 2]",right,1024
926,14418,"[0, 4, 2, 0, 0, 0, 1024, 128, 8, 64, 256, 16, 2, 4, 512, 4]",down,1024
927,14418,"[2, 0, 2, 0, 0, 4, 1024, 128, 8, 64, 256, 16, 2, 4, 512, 4]",down,1024
928,14422,"[4, 0, 0, 2, 4, 1024, 128, 0, 8, 64, 256, 16, 2, 4, 512, 4]",left,1024
929,14430,"[8, 1024, 128, 2, 8, 64, 256, 16, 2, 4, 512, 4, 0, 4, 0, 0]",up,1024
930,14430,"[8, 1024, 128, 2, 8, 64, 256, 16, 2, 4, 512, 4, 4, 0, 2, 0]",left,1024
931,14430,"[8, 1024, 128, 2, 8, 64, 256, 16, 2, 4, 512, 4, 2, 0, 4, 2]",right,1024
932,14440,"[0, 0, 128, 2, 2, 1024, 256, 16, 16, 64, 512, 4, 4, 4, 4, 2]",down,1024
933,14448,"[128, 2, 0, 0, 2, 1024, 256, 16, 16, 64, 512, 4, 8, 4, 2, 2]",left,1024
