Move,Score,Matrix,Previous_Move,Largest_Tile
704,10402,"[2, 2, 256, 0, 4, 8, 128, 2, 64, 1024, 64, 8, 2, 8, 2, 2]",down,1024
705,10402,"[2, 2, 256, 2, 4, 8, 128, 8, 64, 1024, 64, 2, 2, 8, 2, 2]",up,1024
706,10406,"[2, 2, 256, 2, 4, 8, 128, 8, 64, 1024, 64, 4, 2, 8, 2, 2]",up,1024
707,10414,"[4, 256, 2, 0, 4, 8, 128, 8, 64, 1024, 64, 4, 2, 8, 4, 2]",left,1024
708,10422,"[8, 256, 2, 8, 64, 8, 128, 4, 2, 1024, 64, 2, 2, 8, 4, 0]",up,1024
709,10424,"[0, 256, 2, 2, 8, 8, 128, 8, 64, 1024, 64, 4, 4, 8, 4, 2]",down,1024
710,10444,"[256, 4, 2, 0, 16, 128, 8, 0, 64, 1024, 64, 4, 4, 8, 4, 2]",left,1024
711,10444,"[256, 4, 2, 4, 16, 128, 8, 2, 64, 1024, 64, 0, 4, 8, 4, 2]",up,1024
712,10446,"[256, 4, 2, 2, 16, 128, 8, 0, 64, 1024, 64, 4, 4, 8, 4, 4]",down,1024
713,10458,"[256, 4, 4, 2, 16, 128, 8, 0, 64, 1024, 64, 4, 4, 8, 8, 0]",left,1024
714,10482,"[256, 8, 2, 0, 16, 128, 8, 0, 64, 1024, 64, 4, 4, 16, 0, 2]",left,1024
715,10482,"[256, 8, 2, 4, 16, 128, 8, 0, 64, 1024, 64, 4, 4, 16, 2, 0]",left,1024
716,10490,"[256, 8, 2, 8, 16, 128, 8, 0, 64, 1024, 64, 2, 4, 16, 2, 0]",up,1024
717,10490,"[256, 8, 2, 2, 16, 128, 8, 0, 64, 1024, 64, 8, 4, 16, 2, 2]",down,1024
718,10490,"[256, 8, 2, 2, 16, 128, 8, 2, 64, 1024, 64, 8, 4, 16, 2, 2]",down,1024
719,10492,"[256, 8, 2, 4, 16, 128, 8, 4, 64, 1024, 64, 8, 4, 16, 2, 2]",down,1024
720,10496,"[256, 8, 2, 2, 16, 128, 8, 8, 64, 1024, 64, 8, 4, 16, 2, 2]",down,1024
721,10512,"[256, 8, 2, 2, 16, 128, 8, 16, 64, 1024, 64, 2, 4, 16, 2, 2]",up,1024
722,10520,"[2, 256, 8, 4, 16, 128, 8, 16, 64, 1024, 64, 2, 0, 4, 16, 4]",right,1024
723,10528,"[0, 256, 2, 4, 2, 128, 16, 16, 16, 1024, 64, 2, 64, 4, 16, 4]",down,1024
724,10528,"[2, 256, 2, 4, 16, 128, 16, 16, 64, 1024, 64, 2, 2, 4, 16, 4]",up,1024
725,10560,"[2, 256, 2, 4, 16, 128, 32, 2, 64, 1024, 64, 2, 2, 4, 16, 4]",left,1024
726,10562,"[2, 256, 2, 2, 16, 128, 32, 4, 64, 1024, 64, 4, 2, 4, 16, 4]",down,1024
727,10566,"[2, 2, 256, 4, 16, 128, 32, 4, 64, 1024, 64, 4, 2, 4, 16, 4]",right,1024
728,10574,"[2, 2, 256, 2, 16, 128, 32, 0, 64, 1024, 64, 8, 2, 4, 16, 8]",down,1024
729,10578,"[0, 4, 256, 2, 2, 16, 128, 32, 64, 1024, 64, 8, 2, 4, 16, 8]",right,1024
730,10586,"[0, 4, 256, 2, 2, 16, 128, 2, 64, 1024, 64, 32, 2, 4, 16, 16]",down,1024
731,10618,"[0, 4, 256, 2, 2, 16, 128, 2, 64, 1024, 64, 32, 2, 2, 4, 32]",right,1024
732,10686,"[2, 4, 256, 4, 64, 16, 128, 64, 2, 1024, 64, 2, 0, 2, 4, 0]",up,1024
733,10686,"[0, 4, 256, 2, 2, 16, 128, 4, 64, 1024, 64, 64, 2, 2, 4, 2]",down,1024
734,10818,"[0, 4, 256, 2, 2, 16, 128, 4, 2, 64, 1024, 128, 0, 4, 4, 2]",right,1024
735,10826,"[4, 256, 2, 2, 2, 16, 128, 4, 2, 64, 1024, 128, 8, 2, 0, 0]",left,1024
736,10830,"[0, 4, 256, 4, 2, 16, 128, 4, 2, 64, 1024, 128, 0, 2, 8, 2]",right,1024
737,10842,"[4, 4, 256, 8, 0, 16, 128, 128, 0, 64, 1024, 2, 2, 2, 8, 0]",up,1024
738,11110,"[0, 8, 256, 8, 0, 0, 16, 256, 0, 64, 1024, 2, 2, 0, 4, 8]",right,1024
739,11110,"[8, 256, 8, 0, 16, 256, 0, 0, 64, 1024, 2, 0, 2, 4, 8, 2]",left,1024
740,11622,"[8, 512, 8, 2, 16, 1024, 2, 0, 64, 4, 8, 0, 2, 0, 4, 0]",up,1024
741,11622,"[8, 0, 8, 2, 16, 512, 2, 0, 64, 1024, 8, 0, 2, 4, 4, 2]",down,1024
742,11624,"[8, 0, 8, 2, 16, 512, 2, 0, 64, 1024, 8, 0, 2, 4, 4, 4]",down,1024
743,11648,"[16, 2, 2, 0, 16, 512, 2, 0, 64, 1024, 8, 0, 2, 8, 4, 0]",left,1024
744,11666,"[0, 2, 0, 0, 32, 512, 4, 0, 64, 1024, 8, 0, 2, 8, 4, 4]",down,1024
745,11674,"[2, 2, 0, 0, 32, 512, 4, 0, 64, 1024, 8, 0, 2, 8, 8, 0]",left,1024
746,11694,"[0, 0, 2, 4, 0, 32, 512, 4, 0, 64, 1024, 8, 0, 0, 2, 16]",right,1024
747,11702,"[0, 32, 2, 8, 0, 64, 512, 8, 0, 0, 1024, 16, 0, 2, 2, 0]",up,1024
748,11706,"[0, 32, 2, 8, 2, 64, 512, 8, 0, 0, 1024, 16, 0, 0, 0, 4]",right,1024
749,11722,"[2, 32, 2, 16, 0, 64, 512, 16, 2, 0, 1024, 4, 0, 0, 0, 0]",up,1024
750,11758,"[4, 32, 2, 32, 0, 64, 512, 4, 0, 0, 1024, 2, 0, 0, 0, 0]",up,1024
751,11758,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 32, 512, 4, 4, 64, 1024, 2]",down,1024
752,11758,"[4, 32, 2, 2, 0, 64, 512, 32, 0, 2, 1024, 4, 0, 0, 0, 2]",up,1024
753,11762,"[4, 32, 4, 0, 64, 512, 32, 0, 2, 1024, 4, 0, 2, 0, 2, 0]",left,1024
754,11764,"[0, 0, 4, 0, 4, 32, 32, 0, 64, 512, 4, 0, 4, 1024, 2, 2]",down,1024
755,11832,"[4, 0, 0, 0, 4, 64, 2, 0, 64, 512, 4, 0, 4, 1024, 4, 0]",left,1024
756,11832,"[0, 0, 2, 4, 0, 4, 64, 2, 0, 64, 512, 4, 0, 4, 1024, 4]",right,1024
757,11840,"[0, 4, 2, 4, 2, 64, 64, 2, 0, 4, 512, 8, 0, 0, 1024, 0]",up,1024
758,11840,"[0, 2, 2, 0, 0, 4, 64, 4, 0, 64, 512, 2, 2, 4, 1024, 8]",down,1024
759,11844,"[4, 2, 0, 0, 4, 64, 4, 0, 64, 512, 2, 0, 2, 4, 1024, 8]",left,1024
760,11852,"[8, 2, 4, 8, 64, 64, 2, 2, 2, 512, 1024, 0, 0, 4, 0, 0]",up,1024
761,11984,"[8, 2, 4, 8, 0, 2, 128, 4, 0, 2, 512, 1024, 0, 0, 0, 4]",right,1024
762,11984,"[8, 2, 4, 8, 2, 128, 4, 0, 2, 512, 1024, 0, 4, 2, 0, 0]",left,1024
763,11996,"[8, 2, 8, 8, 4, 128, 1024, 0, 4, 512, 0, 0, 2, 2, 0, 0]",up,1024
764,12004,"[8, 2, 8, 8, 8, 128, 1024, 0, 2, 512, 0, 0, 0, 2, 2, 0]",up,1024
765,12024,"[8, 2, 16, 0, 8, 128, 1024, 0, 2, 512, 0, 0, 4, 0, 2, 0]",left,1024
766,12024,"[8, 2, 16, 0, 8, 128, 1024, 0, 2, 512, 2, 0, 4, 2, 0, 0]",left,1024
767,12032,"[0, 2, 2, 0, 16, 128, 16, 0, 2, 512, 1024, 0, 4, 2, 2, 0]",down,1024
768,12040,"[0, 0, 0, 4, 0, 16, 128, 16, 0, 2, 512, 1024, 2, 0, 4, 4]",right,1024
769,12040,"[2, 16, 128, 4, 0, 2, 512, 16, 0, 0, 4, 1024, 0, 2, 0, 4]",up,1024
770,12044,"[2, 16, 128, 4, 0, 4, 512, 16, 2, 0, 4, 1024, 0, 0, 0, 4]",up,1024
771,12046,"[0, 0, 0, 4, 0, 0, 128, 16, 2, 16, 512, 1024, 4, 4, 4, 4]",down,1024
772,12062,"[4, 0, 0, 2, 128, 16, 0, 0, 2, 16, 512, 1024, 8, 8, 0, 0]",left,1024
773,12078,"[4, 2, 0, 0, 128, 16, 0, 0, 2, 16, 512, 1024, 16, 0, 0, 2]",left,1024
774,12110,"[4, 2, 512, 1024, 128, 32, 0, 2, 2, 0, 0, 0, 16, 0, 0, 2]",up,1024
775,12112,"[4, 0, 0, 2, 128, 0, 0, 0, 2, 2, 0, 1024, 16, 32, 512, 4]",down,1024
776,12116,"[4, 2, 0, 2, 128, 0, 0, 0, 4, 1024, 0, 0, 16, 32, 512, 4]",left,1024
777,12120,"[4, 4, 0, 0, 128, 0, 0, 2, 4, 1024, 0, 0, 16, 32, 512, 4]",left,1024
778,12120,"[4, 4, 512, 2, 128, 1024, 0, 4, 4, 32, 0, 2, 16, 0, 0, 0]",up,1024
779,12120,"[4, 0, 0, 0, 128, 4, 0, 2, 4, 1024, 2, 4, 16, 32, 512, 2]",down,1024
780,12120,"[4, 4, 2, 2, 128, 1024, 512, 4, 4, 32, 0, 2, 16, 0, 4, 0]",up,1024
781,12120,"[4, 4, 2, 2, 128, 1024, 512, 4, 4, 32, 4, 2, 16, 0, 2, 0]",up,1024
782,12120,"[4, 2, 2, 0, 128, 4, 512, 2, 4, 1024, 4, 4, 16, 32, 2, 2]",down,1024
783,12120,"[4, 2, 2, 2, 128, 4, 512, 4, 4, 1024, 4, 2, 16, 32, 2, 2]",up,1024
784,12124,"[4, 2, 2, 2, 128, 4, 512, 4, 4, 1024, 4, 4, 16, 32, 2, 2]",up,1024
785,12140,"[4, 4, 2, 2, 128, 4, 512, 4, 4, 1024, 8, 0, 16, 32, 4, 0]",left,1024
786,12152,"[8, 4, 2, 0, 128, 4, 512, 4, 4, 1024, 8, 0, 16, 32, 4, 0]",left,1024
787,12152,"[0, 8, 4, 2, 128, 4, 512, 4, 0, 4, 1024, 8, 2, 16, 32, 4]",right,1024
788,12156,"[2, 0, 4, 2, 0, 8, 512, 4, 128, 8, 1024, 8, 2, 16, 32, 4]",down,1024
789,12164,"[0, 0, 4, 2, 2, 2, 512, 4, 128, 16, 1024, 8, 2, 16, 32, 4]",down,1024
790,12168,"[4, 2, 4, 0, 4, 512, 4, 0, 128, 16, 1024, 8, 2, 16, 32, 4]",left,1024
791,12216,"[8, 2, 8, 8, 128, 512, 1024, 4, 2, 32, 32, 0, 0, 0, 0, 4]",up,1024
792,12296,"[0, 8, 2, 16, 128, 512, 1024, 4, 2, 0, 2, 64, 0, 0, 0, 4]",right,1024
793,12296,"[0, 0, 4, 16, 0, 0, 2, 4, 128, 8, 1024, 64, 2, 512, 2, 4]",down,1024
794,12296,"[4, 16, 0, 0, 2, 4, 2, 0, 128, 8, 1024, 64, 2, 512, 2, 4]",left,1024
795,12296,"[4, 16, 2, 64, 2, 4, 1024, 4, 128, 8, 2, 0, 2, 512, 2, 0]",up,1024
796,12298,"[4, 16, 0, 2, 2, 4, 2, 0, 128, 8, 1024, 64, 2, 512, 4, 4]",down,1024
797,12298,"[4, 16, 4, 0, 2, 4, 2, 2, 128, 8, 1024, 64, 2, 512, 4, 4]",down,1024
798,12310,"[4, 16, 4, 0, 2, 4, 4, 2, 128, 8, 1024, 64, 2, 512, 8, 0]",left,1024
799,12318,"[4, 16, 4, 2, 2, 8, 2, 0, 128, 8, 1024, 64, 2, 512, 8, 0]",left,1024
800,12326,"[4, 2, 4, 0, 2, 16, 2, 0, 128, 16, 1024, 2, 2, 512, 8, 64]",down,1024
801,12326,"[2, 4, 2, 4, 0, 2, 16, 2, 128, 16, 1024, 2, 2, 512, 8, 64]",right,1024
802,12326,"[2, 4, 2, 4, 2, 16, 2, 2, 128, 16, 1024, 2, 2, 512, 8, 64]",left,1024
803,12330,"[2, 4, 2, 4, 2, 16, 4, 2, 128, 16, 1024, 2, 2, 512, 8, 64]",left,1024
804,12350,"[0, 2, 2, 0, 4, 4, 4, 4, 128, 32, 1024, 4, 2, 512, 8, 64]",down,1024
805,12370,"[0, 0, 0, 4, 0, 2, 8, 8, 128, 32, 1024, 4, 2, 512, 8, 64]",right,1024
806,12386,"[0, 4, 0, 4, 0, 0, 2, 16, 128, 32, 1024, 4, 2, 512, 8, 64]",right,1024
807,12394,"[2, 0, 0, 8, 0, 0, 2, 16, 128, 32, 1024, 4, 2, 512, 8, 64]",right,1024
808,12394,"[0, 0, 2, 8, 0, 4, 2, 16, 128, 32, 1024, 4, 2, 512, 8, 64]",right,1024
809,12398,"[128, 4, 4, 8, 2, 32, 1024, 16, 0, 512, 8, 4, 0, 2, 0, 64]",up,1024
810,12406,"[128, 8, 8, 0, 2, 32, 1024, 16, 512, 8, 4, 0, 2, 64, 2, 0]",left,1024
811,12406,"[128, 8, 8, 16, 2, 32, 1024, 0, 512, 8, 4, 0, 2, 64, 2, 4]",up,1024
812,12422,"[128, 16, 16, 0, 2, 32, 1024, 2, 512, 8, 4, 0, 2, 64, 2, 4]",left,1024
813,12454,"[128, 32, 0, 0, 2, 32, 1024, 2, 512, 8, 4, 2, 2, 64, 2, 4]",left,1024
814,12522,"[128, 64, 1024, 4, 2, 8, 4, 4, 512, 64, 2, 0, 2, 0, 0, 2]",up,1024
815,12534,"[128, 64, 1024, 4, 0, 2, 8, 8, 0, 512, 64, 2, 0, 0, 4, 4]",right,1024
816,12534,"[2, 0, 1024, 4, 0, 64, 8, 8, 0, 2, 64, 2, 128, 512, 4, 4]",down,1024
817,12534,"[2, 0, 1024, 4, 0, 64, 8, 8, 2, 2, 64, 2, 128, 512, 4, 4]",down,1024
818,12562,"[0, 2, 1024, 4, 0, 2, 64, 16, 0, 4, 64, 2, 0, 128, 512, 8]",right,1024
819,12562,"[2, 1024, 4, 0, 2, 64, 16, 0, 4, 64, 2, 0, 128, 512, 8, 4]",left,1024
820,12694,"[4, 1024, 4, 4, 4, 128, 16, 0, 128, 512, 2, 0, 2, 0, 8, 0]",up,1024
821,12702,"[8, 1024, 4, 4, 128, 128, 16, 0, 2, 512, 2, 0, 0, 0, 8, 2]",up,1024
822,12702,"[8, 1024, 4, 4, 128, 128, 16, 2, 2, 512, 2, 0, 2, 0, 8, 0]",up,1024
823,12966,"[0, 8, 1024, 8, 0, 256, 16, 2, 0, 2, 512, 2, 0, 2, 2, 8]",right,1024
824,12970,"[0, 8, 1024, 8, 0, 256, 16, 2, 0, 2, 512, 2, 0, 2, 4, 8]",right,1024
825,12978,"[0, 8, 1024, 8, 0, 256, 16, 4, 0, 4, 512, 8, 0, 0, 4, 2]",up,1024
826,12978,"[0, 2, 1024, 8, 0, 8, 16, 4, 0, 256, 512, 8, 0, 4, 4, 2]",down,1024
827,12986,"[2, 1024, 8, 0, 8, 16, 4, 0, 256, 512, 8, 0, 8, 2, 0, 2]",left,1024
828,12986,"[2, 1024, 0, 0, 8, 16, 8, 2, 256, 512, 4, 0, 8, 2, 8, 2]",down,1024
829,12990,"[2, 1024, 8, 4, 8, 16, 4, 0, 256, 512, 8, 2, 8, 2, 0, 0]",up,1024
830,12990,"[2, 1024, 0, 0, 8, 16, 8, 4, 256, 512, 4, 4, 8, 2, 8, 2]",down,1024
831,12998,"[2, 1024, 0, 2, 8, 16, 8, 4, 256, 512, 8, 0, 8, 2, 8, 2]",left,1024
832,12998,"[2, 1024, 2, 2, 8, 16, 8, 4, 256, 512, 8, 0, 8, 2, 8, 2]",left,1024
833,13014,"[2, 1024, 2, 2, 8, 16, 16, 4, 256, 512, 8, 2, 8, 2, 2, 0]",up,1024
834,13054,"[2, 1024, 4, 0, 8, 32, 4, 0, 256, 512, 8, 2, 8, 4, 0, 2]",left,1024
835,13054,"[0, 2, 1024, 4, 0, 8, 32, 4, 256, 512, 8, 2, 2, 8, 4, 2]",right,1024
836,13060,"[2, 2, 1024, 0, 0, 8, 32, 0, 256, 512, 8, 8, 2, 8, 4, 4]",down,1024
837,13088,"[0, 0, 4, 1024, 0, 0, 8, 32, 0, 256, 512, 16, 2, 2, 8, 8]",right,1024
838,13108,"[0, 0, 4, 1024, 0, 0, 8, 32, 0, 256, 512, 16, 2, 0, 4, 16]",right,1024
839,13124,"[0, 0, 4, 0, 0, 0, 8, 1024, 0, 2, 512, 32, 2, 256, 4, 32]",down,1024
840,13156,"[0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 512, 1024, 2, 256, 4, 64]",down,1024
841,13160,"[2, 4, 4, 1024, 0, 256, 8, 64, 0, 0, 512, 2, 0, 0, 4, 0]",up,1024
842,13168,"[2, 8, 1024, 2, 256, 8, 64, 0, 512, 2, 0, 0, 4, 0, 0, 0]",left,1024
843,13184,"[2, 16, 1024, 2, 256, 2, 64, 2, 512, 0, 0, 0, 4, 0, 0, 0]",up,1024
844,13186,"[2, 0, 0, 2, 256, 0, 0, 0, 512, 16, 1024, 0, 4, 2, 64, 4]",down,1024
845,13186,"[2, 16, 1024, 2, 256, 2, 64, 4, 512, 0, 0, 0, 4, 0, 4, 0]",up,1024
846,13186,"[2, 0, 2, 0, 256, 0, 1024, 0, 512, 16, 64, 2, 4, 2, 4, 4]",down,1024
847,13186,"[2, 16, 2, 2, 256, 2, 1024, 4, 512, 0, 64, 2, 4, 0, 4, 0]",up,1024
848,13198,"[0, 2, 16, 4, 256, 2, 1024, 4, 0, 512, 64, 2, 2, 0, 0, 8]",right,1024
849,13210,"[256, 4, 16, 8, 2, 512, 1024, 2, 0, 2, 64, 8, 0, 0, 0, 0]",up,1024
850,13210,"[256, 4, 16, 8, 2, 512, 1024, 2, 2, 64, 8, 2, 0, 0, 0, 0]",left,1024
851,13214,"[0, 0, 2, 0, 0, 4, 16, 0, 256, 512, 1024, 8, 4, 64, 8, 4]",down,1024
852,13214,"[0, 0, 0, 2, 4, 0, 4, 16, 256, 512, 1024, 8, 4, 64, 8, 4]",right,1024
853,13222,"[0, 2, 0, 2, 0, 0, 8, 16, 256, 512, 1024, 8, 4, 64, 8, 4]",right,1024
854,13222,"[0, 2, 0, 2, 0, 2, 8, 16, 256, 512, 1024, 8, 4, 64, 8, 4]",down,1024
855,13226,"[256, 4, 8, 2, 4, 512, 1024, 16, 0, 64, 8, 8, 0, 0, 2, 4]",up,1024
856,13226,"[2, 0, 8, 2, 0, 4, 1024, 16, 256, 512, 8, 8, 4, 64, 2, 4]",down,1024
857,13242,"[0, 2, 8, 2, 0, 4, 1024, 16, 2, 256, 512, 16, 4, 64, 2, 4]",right,1024
858,13274,"[2, 2, 8, 2, 4, 4, 1024, 32, 2, 256, 512, 4, 0, 64, 2, 0]",up,1024
859,13286,"[0, 4, 8, 2, 0, 8, 1024, 32, 2, 256, 512, 4, 4, 0, 64, 2]",right,1024
860,13286,"[0, 4, 8, 2, 0, 4, 1024, 32, 2, 8, 512, 4, 4, 256, 64, 2]",down,1024
861,13290,"[2, 0, 8, 2, 0, 8, 1024, 32, 2, 8, 512, 4, 4, 256, 64, 2]",down,1024
862,13310,"[4, 16, 8, 2, 4, 256, 1024, 32, 4, 0, 512, 4, 0, 0, 64, 2]",up,1024
863,13314,"[0, 0, 8, 2, 2, 0, 1024, 32, 4, 16, 512, 4, 8, 256, 64, 2]",down,1024
864,13314,"[8, 2, 2, 0, 2, 1024, 32, 0, 4, 16, 512, 4, 8, 256, 64, 2]",left,1024
865,13314,"[8, 2, 2, 4, 2, 1024, 32, 2, 4, 16, 512, 2, 8, 256, 64, 0]",up,1024
866,13316,"[8, 2, 2, 2, 2, 1024, 32, 0, 4, 16, 512, 4, 8, 256, 64, 4]",down,1024
867,13320,"[2, 8, 2, 4, 0, 2, 1024, 32, 4, 16, 512, 4, 8, 256, 64, 4]",right,1024
868,13320,"[2, 8, 2, 4, 2, 1024, 32, 2, 4, 16, 512, 4, 8, 256, 64, 4]",left,1024
869,13332,"[4, 8, 2, 4, 4, 1024, 32, 2, 8, 16, 512, 8, 2, 256, 64, 0]",up,1024
870,13336,"[0, 8, 2, 2, 8, 1024, 32, 4, 8, 16, 512, 2, 2, 256, 64, 8]",down,1024
871,13340,"[2, 0, 8, 4, 8, 1024, 32, 4, 8, 16, 512, 2, 2, 256, 64, 8]",right,1024
872,13364,"[2, 1024, 8, 8, 16, 16, 32, 2, 2, 256, 512, 8, 2, 0, 64, 0]",up,1024
873,13412,"[0, 2, 1024, 16, 0, 32, 32, 2, 2, 256, 512, 8, 0, 2, 2, 64]",right,1024
874,13412,"[2, 2, 1024, 16, 2, 32, 32, 2, 0, 256, 512, 8, 0, 2, 2, 64]",up,1024
875,13416,"[4, 2, 1024, 16, 0, 32, 32, 2, 0, 256, 512, 8, 2, 2, 2, 64]",up,1024
876,13416,"[4, 2, 1024, 16, 2, 32, 32, 2, 0, 256, 512, 8, 4, 2, 2, 64]",up,1024
877,13484,"[4, 2, 1024, 16, 2, 2, 64, 2, 0, 256, 512, 8, 0, 4, 4, 64]",right,1024
878,13496,"[4, 2, 1024, 16, 4, 64, 2, 0, 256, 512, 8, 0, 8, 64, 0, 2]",left,1024
879,13504,"[8, 2, 1024, 16, 256, 64, 2, 2, 8, 512, 8, 2, 0, 64, 0, 0]",up,1024
880,13508,"[8, 2, 1024, 16, 256, 64, 4, 2, 8, 512, 8, 2, 64, 0, 0, 0]",left,1024
881,13512,"[8, 2, 1024, 16, 256, 64, 4, 4, 8, 512, 8, 0, 64, 0, 0, 2]",up,1024
882,13520,"[8, 2, 1024, 16, 0, 256, 64, 8, 2, 8, 512, 8, 0, 0, 64, 2]",right,1024
883,13528,"[0, 0, 1024, 0, 2, 2, 64, 16, 8, 256, 512, 16, 2, 8, 64, 2]",down,1024
884,13544,"[2, 0, 1024, 0, 2, 2, 64, 0, 8, 256, 512, 32, 2, 8, 64, 2]",down,1024
885,13548,"[2, 1024, 0, 0, 4, 64, 0, 2, 8, 256, 512, 32, 2, 8, 64, 2]",left,1024
886,13548,"[2, 1024, 512, 2, 4, 64, 64, 32, 8, 256, 0, 2, 2, 8, 0, 2]",up,1024
887,13676,"[2, 1024, 512, 2, 2, 4, 128, 32, 0, 8, 256, 2, 0, 2, 8, 2]",right,1024
888,13684,"[4, 1024, 512, 2, 0, 4, 128, 32, 0, 8, 256, 4, 2, 2, 8, 0]",up,1024
889,13688,"[4, 1024, 512, 2, 4, 128, 32, 2, 8, 256, 4, 0, 4, 8, 0, 0]",left,1024
890,13688,"[4, 1024, 512, 2, 4, 128, 32, 2, 0, 8, 256, 4, 0, 4, 4, 8]",right,1024
891,13696,"[4, 1024, 512, 2, 4, 128, 32, 2, 8, 256, 4, 0, 8, 8, 0, 2]",left,1024
892,13712,"[4, 1024, 512, 2, 4, 128, 32, 2, 8, 256, 4, 0, 16, 2, 0, 2]",left,1024
893,13724,"[8, 1024, 512, 4, 8, 128, 32, 2, 16, 256, 4, 0, 2, 2, 0, 0]",up,1024
894,13740,"[16, 1024, 512, 4, 16, 128, 32, 2, 2, 256, 4, 0, 0, 2, 2, 0]",up,1024
895,13744,"[16, 1024, 512, 4, 16, 128, 32, 2, 2, 256, 4, 0, 4, 0, 2, 0]",left,1024
896,13776,"[32, 1024, 512, 4, 2, 128, 32, 2, 4, 256, 4, 0, 2, 0, 2, 0]",up,1024
897,13776,"[32, 2, 512, 0, 2, 1024, 32, 0, 4, 128, 4, 4, 2, 256, 2, 2]",down,1024
898,13788,"[32, 2, 512, 4, 2, 1024, 32, 0, 4, 128, 8, 0, 2, 256, 4, 0]",left,1024
899,13788,"[32, 2, 512, 0, 2, 1024, 32, 0, 4, 128, 8, 2, 2, 256, 4, 4]",down,1024
900,13796,"[32, 2, 512, 0, 2, 1024, 32, 2, 4, 128, 8, 2, 2, 256, 8, 0]",left,1024
901,13796,"[2, 32, 2, 512, 2, 1024, 32, 2, 4, 128, 8, 2, 0, 2, 256, 8]",right,1024
902,13804,"[4, 32, 2, 512, 4, 1024, 32, 4, 0, 128, 8, 8, 2, 2, 256, 0]",up,1024
903,13808,"[0, 32, 2, 2, 0, 1024, 32, 512, 8, 128, 8, 4, 2, 2, 256, 8]",down,1024
904,13816,"[32, 4, 0, 0, 1024, 32, 512, 0, 8, 128, 8, 4, 4, 256, 8, 2]",left,1024
905,13816,"[0, 2, 32, 4, 0, 1024, 32, 512, 8, 128, 8, 4, 4, 256, 8, 2]",right,1024
906,13856,"[2, 2, 0, 4, 0, 1024, 0, 512, 8, 128, 64, 4, 4, 256, 16, 2]",down,1024
907,13860,"[0, 0, 4, 4, 2, 0, 1024, 512, 8, 128, 64, 4, 4, 256, 16, 2]",right,1024
908,13860,"[2, 128, 4, 4, 8, 256, 1024, 512, 4, 0, 64, 4, 0, 2, 16, 2]",up,1024
909,13868,"[0, 2, 128, 8, 8, 256, 1024, 512, 2, 4, 64, 4, 0, 2, 16, 2]",right,1024
910,13868,"[2, 128, 8, 0, 8, 256, 1024, 512, 2, 4, 64, 4, 2, 16, 2, 2]",left,1024
911,13872,"[2, 128, 8, 2, 8, 256, 1024, 512, 2, 4, 64, 4, 2, 16, 4, 0]",left,1024
912,13874,"[2, 128, 8, 0, 2, 256, 1024, 2, 8, 4, 64, 512, 4, 16, 4, 4]",down,1024
913,13882,"[2, 2, 128, 8, 2, 256, 1024, 2, 8, 4, 64, 512, 0, 4, 16, 8]",right,1024
914,13888,"[0, 0, 128, 8, 2, 2, 1024, 2, 4, 256, 64, 512, 8, 8, 16, 8]",down,1024
915,13908,"[128, 8, 2, 0, 4, 1024, 2, 0, 4, 256, 64, 512, 16, 16, 8, 0]",left,1024
916,13920,"[128, 8, 4, 512, 8, 1024, 64, 2, 16, 256, 8, 0, 0, 16, 0, 0]",up,1024
917,13920,"[128, 8, 4, 512, 8, 1024, 64, 2, 16, 256, 8, 2, 16, 0, 0, 0]",left,1024
918,13938,"[2, 0, 0, 0, 128, 8, 4, 0, 8, 1024, 64, 512, 32, 256, 8, 4]",down,1024
919,13938,"[2, 8, 4, 512, 128, 1024, 64, 4, 8, 256, 8, 0, 32, 0, 0, 2]",up,1024
920,13938,"[2, 8, 4, 512, 128, 1024, 64, 4, 8, 256, 8, 2, 32, 2, 0, 0]",left,1024
921,13938,"[2, 8, 4, 512, 128, 1024, 64, 4, 8, 256, 8, 2, 2, 0, 32, 2]",right,1024
922,13942,"[2, 8, 4, 512, 128, 1024, 64, 4, 8, 256, 8, 4, 2, 2, 32, 0]",up,1024
923,13946,"[2, 8, 4, 512, 128, 1024, 64, 4, 8, 256, 8, 4, 4, 32, 2, 0]",left,1024
924,13950,"[2, 8, 4, 2, 128, 1024, 64, 0, 8, 256, 8, 512, 4, 32, 2, 8]",down,1024
925,13950,"[2, 8, 4, 2, 128, 1024, 64, 2, 8, 256, 8, 512, 4, 32, 2, 8]",down,1024
926,13954,"[2, 8, 4, 4, 128, 1024, 64, 512, 8, 256, 8, 8, 4, 32, 2, 2]",up,1024
927,13982,"[2, 8, 8, 2, 128, 1024, 64, 512, 8, 256, 16, 0, 4, 32, 4, 0]",left,1024
928,13982,"[2, 8, 8, 0, 128, 1024, 64, 2, 8, 256, 16, 2, 4, 32, 4, 512]",down,1024
929,13998,"[2, 0, 2, 16, 128, 1024, 64, 2, 8, 256, 16, 2, 4, 32, 4, 512]",right,1024
930,14000,"[2, 0, 2, 2, 128, 1024, 64, 16, 8, 256, 16, 4, 4, 32, 4, 512]",down,1024
931,14004,"[4, 2, 2, 0, 128, 1024, 64, 16, 8, 256, 16, 4, 4, 32, 4, 512]",left,1024
932,14008,"[4, 4, 0, 2, 128, 1024, 64, 16, 8, 256, 16, 4, 4, 32, 4, 512]",left,1024
