Move,Score,Matrix,Previous_Move,Largest_Tile
704,10252,"[2, 64, 2, 0, 1024, 8, 0, 2, 32, 8, 256, 16, 4, 4, 128, 0]",left,1024
705,10260,"[2, 0, 0, 2, 1024, 64, 2, 0, 32, 16, 256, 2, 4, 4, 128, 16]",down,1024
706,10272,"[4, 0, 0, 0, 1024, 64, 2, 0, 32, 16, 256, 2, 8, 128, 16, 2]",left,1024
707,10274,"[4, 0, 0, 0, 1024, 64, 2, 2, 32, 16, 256, 0, 8, 128, 16, 4]",down,1024
708,10278,"[2, 0, 0, 4, 0, 1024, 64, 4, 0, 32, 16, 256, 8, 128, 16, 4]",right,1024
709,10318,"[2, 1024, 64, 8, 8, 32, 32, 256, 2, 128, 0, 4, 0, 0, 0, 0]",up,1024
710,10382,"[2, 1024, 64, 8, 0, 8, 64, 256, 0, 2, 128, 4, 0, 0, 0, 2]",right,1024
711,10446,"[2, 0, 0, 8, 0, 1024, 0, 256, 0, 8, 128, 4, 2, 2, 128, 2]",down,1024
712,10576,"[0, 2, 0, 8, 0, 1024, 0, 256, 0, 8, 0, 4, 4, 2, 256, 2]",down,1024
713,10576,"[2, 8, 2, 0, 1024, 256, 0, 0, 8, 4, 0, 0, 4, 2, 256, 2]",left,1024
714,10576,"[2, 8, 2, 2, 1024, 256, 256, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,1024
715,11092,"[2, 8, 4, 0, 1024, 512, 2, 0, 8, 4, 0, 2, 4, 2, 0, 0]",left,1024
716,11092,"[0, 2, 8, 4, 2, 1024, 512, 2, 0, 8, 4, 2, 0, 0, 4, 2]",right,1024
717,11104,"[2, 2, 8, 4, 2, 1024, 512, 4, 0, 8, 8, 2, 0, 0, 0, 0]",up,1024
718,11110,"[0, 0, 0, 0, 2, 2, 8, 0, 0, 1024, 512, 8, 4, 8, 8, 2]",down,1024
719,11130,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 1024, 512, 8, 2, 4, 16, 2]",right,1024
720,11138,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 1024, 512, 16, 2, 4, 16, 2]",down,1024
721,11138,"[0, 0, 0, 0, 2, 4, 0, 0, 1024, 512, 16, 2, 2, 4, 16, 2]",left,1024
722,11138,"[2, 0, 0, 0, 0, 0, 2, 4, 1024, 512, 16, 2, 2, 4, 16, 2]",right,1024
723,11138,"[0, 0, 0, 2, 2, 0, 2, 4, 1024, 512, 16, 2, 2, 4, 16, 2]",right,1024
724,11174,"[2, 512, 2, 2, 1024, 4, 32, 4, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
725,11182,"[2, 512, 2, 2, 1024, 4, 32, 8, 2, 0, 2, 0, 0, 0, 2, 0]",up,1024
726,11186,"[2, 512, 2, 2, 1024, 4, 32, 8, 2, 0, 4, 0, 0, 2, 0, 0]",up,1024
727,11186,"[0, 2, 0, 0, 2, 512, 2, 0, 1024, 4, 32, 2, 2, 2, 4, 8]",down,1024
728,11186,"[2, 2, 2, 2, 1024, 512, 32, 8, 2, 4, 4, 0, 0, 2, 2, 0]",up,1024
729,11206,"[0, 0, 4, 4, 1024, 512, 32, 8, 2, 0, 2, 8, 0, 0, 0, 4]",right,1024
730,11218,"[0, 0, 0, 8, 1024, 512, 32, 8, 0, 0, 4, 8, 0, 0, 2, 4]",right,1024
731,11234,"[1024, 512, 32, 16, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
732,11234,"[0, 2, 0, 0, 0, 0, 32, 16, 0, 512, 4, 8, 1024, 2, 2, 4]",down,1024
733,11238,"[2, 2, 0, 0, 32, 16, 0, 0, 512, 4, 8, 0, 1024, 4, 4, 0]",left,1024
734,11250,"[0, 0, 2, 4, 0, 0, 32, 16, 0, 512, 4, 8, 0, 0, 1024, 8]",right,1024
735,11258,"[0, 0, 2, 0, 2, 0, 32, 4, 0, 0, 4, 16, 0, 512, 1024, 16]",down,1024
736,11290,"[2, 512, 2, 4, 2, 0, 32, 32, 0, 0, 4, 0, 0, 0, 1024, 0]",up,1024
737,11354,"[2, 512, 2, 4, 2, 64, 0, 0, 4, 0, 0, 0, 1024, 0, 2, 0]",left,1024
738,11358,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 512, 0, 0, 1024, 64, 4, 4]",down,1024
739,11362,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 512, 0, 2, 1024, 64, 4, 4]",down,1024
740,11370,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 512, 2, 0, 1024, 64, 8]",right,1024
741,11372,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 512, 4, 0, 1024, 64, 8]",down,1024
742,11372,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 512, 4, 0, 1024, 64, 8]",right,1024
743,11376,"[2, 8, 512, 4, 0, 1024, 64, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
744,11384,"[2, 8, 512, 8, 2, 1024, 64, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
745,11384,"[2, 8, 512, 8, 2, 1024, 64, 8, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
746,11408,"[4, 8, 512, 16, 4, 1024, 64, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,1024
747,11412,"[0, 0, 0, 0, 0, 0, 512, 2, 0, 8, 64, 0, 8, 1024, 4, 16]",down,1024
748,11412,"[0, 0, 2, 0, 512, 2, 0, 0, 8, 64, 0, 0, 8, 1024, 4, 16]",left,1024
749,11420,"[2, 0, 0, 0, 0, 2, 0, 0, 512, 64, 2, 0, 16, 1024, 4, 16]",down,1024
750,11420,"[0, 0, 0, 0, 2, 2, 0, 2, 512, 64, 2, 0, 16, 1024, 4, 16]",down,1024
751,11424,"[0, 2, 0, 0, 4, 2, 0, 0, 512, 64, 2, 0, 16, 1024, 4, 16]",left,1024
752,11424,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 512, 64, 2, 16, 1024, 4, 16]",right,1024
753,11426,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 512, 64, 4, 16, 1024, 4, 16]",down,1024
754,11426,"[2, 2, 0, 0, 2, 4, 2, 0, 512, 64, 4, 0, 16, 1024, 4, 16]",left,1024
755,11430,"[4, 0, 0, 0, 2, 4, 2, 0, 512, 64, 4, 4, 16, 1024, 4, 16]",left,1024
756,11438,"[4, 0, 0, 2, 2, 4, 2, 0, 512, 64, 8, 0, 16, 1024, 4, 16]",left,1024
757,11438,"[4, 4, 2, 2, 2, 64, 8, 16, 512, 1024, 4, 2, 16, 0, 0, 0]",up,1024
758,11438,"[4, 0, 0, 2, 2, 4, 2, 2, 512, 64, 8, 16, 16, 1024, 4, 2]",down,1024
759,11442,"[4, 2, 0, 2, 2, 4, 4, 0, 512, 64, 8, 16, 16, 1024, 4, 2]",left,1024
760,11454,"[0, 0, 4, 4, 0, 2, 2, 8, 512, 64, 8, 16, 16, 1024, 4, 2]",right,1024
761,11466,"[2, 0, 0, 8, 0, 0, 4, 8, 512, 64, 8, 16, 16, 1024, 4, 2]",right,1024
762,11482,"[2, 64, 4, 16, 512, 1024, 8, 16, 16, 0, 4, 2, 0, 0, 2, 0]",up,1024
763,11482,"[2, 64, 4, 16, 512, 1024, 8, 16, 16, 4, 2, 0, 2, 0, 0, 2]",left,1024
764,11486,"[2, 64, 4, 16, 512, 1024, 8, 16, 16, 4, 2, 0, 4, 0, 0, 2]",left,1024
765,11486,"[2, 64, 4, 16, 512, 1024, 8, 16, 0, 16, 4, 2, 2, 0, 4, 2]",right,1024
766,11508,"[0, 2, 0, 0, 2, 64, 4, 0, 512, 1024, 8, 32, 2, 16, 8, 4]",down,1024
767,11508,"[2, 0, 0, 0, 2, 64, 4, 2, 512, 1024, 8, 32, 2, 16, 8, 4]",left,1024
768,11518,"[0, 0, 0, 2, 4, 64, 0, 2, 512, 1024, 4, 32, 2, 16, 16, 4]",down,1024
769,11522,"[4, 64, 4, 4, 512, 1024, 16, 32, 2, 16, 0, 4, 0, 0, 2, 0]",up,1024
770,11530,"[0, 4, 64, 8, 512, 1024, 16, 32, 0, 2, 16, 4, 0, 2, 0, 2]",right,1024
771,11566,"[512, 4, 64, 8, 0, 1024, 32, 32, 0, 4, 2, 4, 0, 0, 0, 2]",up,1024
772,11630,"[512, 4, 64, 8, 1024, 64, 0, 0, 4, 2, 4, 0, 2, 0, 2, 0]",left,1024
773,11630,"[512, 2, 0, 0, 1024, 4, 64, 0, 4, 64, 4, 0, 2, 2, 2, 8]",down,1024
774,11634,"[0, 0, 512, 2, 0, 1024, 4, 64, 2, 4, 64, 4, 0, 2, 4, 8]",right,1024
775,11634,"[512, 2, 0, 0, 1024, 4, 64, 0, 2, 4, 64, 4, 2, 4, 8, 2]",left,1024
776,11774,"[512, 2, 128, 4, 1024, 8, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,1024
777,11798,"[512, 2, 128, 4, 1024, 16, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,1024
778,11800,"[512, 0, 0, 0, 1024, 0, 0, 0, 8, 2, 128, 2, 2, 16, 4, 4]",down,1024
779,11800,"[512, 2, 128, 2, 1024, 16, 4, 4, 8, 0, 0, 0, 2, 0, 0, 2]",up,1024
780,11812,"[512, 2, 128, 2, 0, 1024, 16, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,1024
781,11828,"[512, 2, 128, 2, 0, 1024, 16, 16, 0, 2, 0, 4, 0, 2, 0, 0]",up,1024
782,11860,"[512, 2, 128, 2, 0, 0, 1024, 32, 0, 0, 2, 4, 2, 0, 0, 2]",right,1024
783,11864,"[512, 2, 128, 2, 0, 0, 1024, 32, 0, 0, 2, 4, 0, 2, 0, 4]",right,1024
784,11864,"[512, 2, 128, 2, 0, 0, 1024, 32, 2, 0, 2, 4, 0, 0, 2, 4]",right,1024
785,11870,"[0, 2, 0, 0, 0, 0, 128, 2, 512, 0, 1024, 32, 2, 2, 4, 8]",down,1024
786,11874,"[2, 0, 0, 0, 128, 2, 0, 0, 512, 1024, 32, 0, 4, 4, 8, 2]",left,1024
787,11882,"[2, 0, 0, 0, 128, 2, 0, 0, 512, 1024, 32, 0, 8, 8, 2, 2]",left,1024
788,11902,"[2, 2, 0, 0, 128, 2, 0, 0, 512, 1024, 32, 0, 16, 4, 0, 0]",left,1024
789,11906,"[2, 4, 32, 0, 128, 1024, 2, 0, 512, 4, 0, 0, 16, 0, 0, 0]",up,1024
790,11906,"[2, 0, 0, 0, 128, 4, 2, 0, 512, 1024, 32, 0, 16, 4, 2, 0]",down,1024
791,11906,"[2, 4, 2, 0, 128, 1024, 32, 0, 512, 4, 2, 0, 16, 0, 0, 2]",up,1024
792,11906,"[2, 4, 2, 0, 128, 1024, 32, 0, 512, 4, 2, 4, 16, 2, 0, 0]",left,1024
793,11906,"[2, 4, 0, 0, 128, 1024, 2, 2, 512, 4, 32, 0, 16, 2, 2, 4]",down,1024
794,11914,"[0, 0, 2, 4, 2, 128, 1024, 4, 0, 512, 4, 32, 0, 16, 4, 4]",right,1024
795,11930,"[2, 128, 2, 8, 0, 512, 1024, 32, 2, 16, 8, 4, 0, 0, 0, 0]",up,1024
796,11932,"[2, 0, 0, 0, 0, 128, 2, 8, 0, 512, 1024, 32, 4, 16, 8, 4]",down,1024
797,11932,"[0, 2, 0, 2, 0, 128, 2, 8, 0, 512, 1024, 32, 4, 16, 8, 4]",right,1024
798,11936,"[4, 2, 0, 0, 128, 2, 8, 0, 512, 1024, 32, 0, 4, 16, 8, 4]",left,1024
799,11940,"[4, 4, 8, 4, 128, 1024, 32, 0, 512, 16, 8, 0, 4, 0, 2, 0]",up,1024
800,11940,"[4, 0, 8, 0, 128, 4, 32, 2, 512, 1024, 8, 0, 4, 16, 2, 4]",down,1024
801,11940,"[4, 4, 8, 2, 128, 1024, 32, 4, 512, 16, 8, 0, 4, 2, 2, 0]",up,1024
802,11952,"[0, 8, 8, 2, 128, 1024, 32, 4, 2, 512, 16, 8, 0, 0, 4, 4]",right,1024
803,11976,"[0, 0, 16, 2, 128, 1024, 32, 4, 2, 512, 16, 8, 2, 0, 0, 8]",right,1024
804,11986,"[0, 2, 0, 0, 0, 0, 16, 2, 128, 1024, 32, 4, 4, 512, 16, 16]",down,1024
805,11986,"[0, 0, 0, 0, 2, 2, 16, 2, 128, 1024, 32, 4, 4, 512, 16, 16]",down,1024
806,12022,"[0, 0, 2, 0, 4, 16, 2, 0, 128, 1024, 32, 4, 4, 512, 32, 0]",left,1024
807,12022,"[0, 0, 2, 2, 0, 4, 16, 2, 128, 1024, 32, 4, 0, 4, 512, 32]",right,1024
808,12026,"[128, 4, 2, 4, 0, 1024, 16, 4, 0, 4, 32, 32, 0, 2, 512, 0]",up,1024
809,12090,"[128, 4, 2, 4, 0, 1024, 16, 4, 0, 2, 4, 64, 0, 0, 2, 512]",right,1024
810,12098,"[128, 4, 2, 8, 0, 1024, 16, 64, 0, 2, 4, 512, 0, 0, 2, 2]",up,1024
811,12098,"[0, 0, 2, 8, 2, 4, 16, 64, 0, 1024, 4, 512, 128, 2, 2, 2]",down,1024
812,12102,"[2, 8, 0, 0, 2, 4, 16, 64, 1024, 4, 512, 2, 128, 4, 2, 0]",left,1024
813,12114,"[4, 8, 16, 64, 1024, 8, 512, 2, 128, 4, 2, 0, 0, 0, 0, 2]",up,1024
814,12134,"[4, 16, 16, 64, 1024, 4, 512, 4, 128, 0, 2, 0, 0, 2, 0, 0]",up,1024
815,12134,"[4, 16, 16, 64, 1024, 4, 512, 4, 128, 2, 2, 0, 2, 0, 0, 0]",up,1024
816,12134,"[4, 0, 2, 0, 1024, 16, 16, 0, 128, 4, 512, 64, 2, 2, 2, 4]",down,1024
817,12170,"[0, 0, 4, 2, 2, 0, 1024, 32, 128, 4, 512, 64, 0, 2, 4, 4]",right,1024
818,12178,"[4, 2, 0, 0, 2, 1024, 32, 0, 128, 4, 512, 64, 2, 8, 0, 2]",left,1024
819,12178,"[4, 2, 0, 0, 2, 1024, 2, 0, 128, 4, 32, 64, 2, 8, 512, 2]",down,1024
820,12178,"[2, 0, 4, 2, 0, 2, 1024, 2, 128, 4, 32, 64, 2, 8, 512, 2]",right,1024
821,12182,"[2, 2, 4, 4, 128, 4, 1024, 64, 2, 8, 32, 2, 0, 0, 512, 2]",up,1024
822,12194,"[0, 2, 4, 8, 128, 4, 1024, 64, 2, 8, 32, 2, 0, 0, 512, 2]",right,1024
823,12198,"[128, 2, 4, 8, 2, 4, 1024, 64, 2, 8, 32, 4, 0, 0, 512, 0]",up,1024
824,12198,"[128, 2, 4, 8, 2, 4, 1024, 64, 2, 8, 32, 4, 512, 0, 0, 2]",left,1024
825,12198,"[128, 2, 4, 8, 2, 4, 1024, 64, 2, 8, 32, 4, 512, 2, 0, 2]",left,1024
826,12202,"[128, 2, 4, 8, 4, 4, 1024, 64, 512, 8, 32, 4, 0, 2, 2, 2]",up,1024
827,12214,"[128, 2, 4, 8, 0, 8, 1024, 64, 512, 8, 32, 4, 2, 0, 2, 4]",right,1024
828,12226,"[0, 0, 4, 2, 128, 0, 1024, 8, 512, 2, 32, 64, 2, 16, 2, 8]",down,1024
829,12226,"[4, 2, 0, 0, 128, 1024, 8, 2, 512, 2, 32, 64, 2, 16, 2, 8]",left,1024
830,12226,"[2, 0, 4, 2, 128, 1024, 8, 2, 512, 2, 32, 64, 2, 16, 2, 8]",right,1024
831,12230,"[2, 1024, 4, 4, 128, 2, 8, 64, 512, 16, 32, 8, 2, 2, 2, 0]",up,1024
832,12242,"[2, 1024, 8, 4, 128, 2, 8, 64, 512, 16, 32, 8, 4, 2, 0, 0]",left,1024
833,12250,"[2, 1024, 0, 2, 128, 2, 0, 4, 512, 16, 16, 64, 4, 2, 32, 8]",down,1024
834,12282,"[2, 2, 1024, 2, 0, 128, 2, 4, 0, 512, 32, 64, 4, 2, 32, 8]",right,1024
835,12346,"[2, 2, 1024, 2, 4, 128, 2, 4, 0, 512, 64, 64, 0, 2, 2, 8]",up,1024
836,12482,"[0, 4, 1024, 2, 4, 128, 2, 4, 0, 0, 512, 128, 0, 2, 4, 8]",right,1024
837,12482,"[4, 1024, 2, 2, 4, 128, 2, 4, 512, 128, 0, 0, 2, 4, 8, 0]",left,1024
838,12486,"[4, 1024, 4, 0, 4, 128, 2, 4, 512, 128, 0, 2, 2, 4, 8, 0]",left,1024
839,12618,"[0, 0, 0, 0, 8, 1024, 4, 4, 512, 256, 2, 4, 2, 4, 8, 2]",down,1024
840,12626,"[8, 1024, 4, 8, 512, 256, 2, 2, 2, 4, 8, 0, 0, 2, 0, 0]",up,1024
841,12630,"[8, 1024, 4, 8, 512, 256, 4, 0, 2, 4, 8, 0, 2, 0, 4, 0]",left,1024
842,12636,"[2, 0, 0, 0, 8, 1024, 8, 0, 512, 256, 8, 0, 4, 4, 4, 8]",down,1024
843,12644,"[0, 0, 2, 2, 0, 8, 1024, 8, 0, 512, 256, 8, 0, 4, 8, 8]",right,1024
844,12664,"[0, 0, 0, 4, 0, 8, 1024, 8, 0, 512, 256, 8, 0, 2, 4, 16]",right,1024
845,12680,"[0, 8, 1024, 4, 0, 512, 256, 16, 0, 2, 4, 16, 0, 0, 2, 0]",up,1024
846,12696,"[2, 0, 1024, 0, 0, 8, 256, 0, 0, 512, 4, 4, 0, 2, 2, 32]",down,1024
847,12708,"[2, 1024, 2, 0, 8, 256, 0, 0, 512, 8, 0, 0, 4, 32, 0, 0]",left,1024
848,12708,"[0, 2, 1024, 2, 0, 0, 8, 256, 0, 0, 512, 8, 2, 0, 4, 32]",right,1024
849,12708,"[2, 2, 1024, 2, 0, 0, 8, 256, 0, 0, 512, 8, 2, 0, 4, 32]",up,1024
850,12712,"[4, 1024, 2, 0, 8, 256, 0, 4, 512, 8, 0, 0, 2, 4, 32, 0]",left,1024
851,12712,"[4, 1024, 2, 2, 8, 256, 4, 0, 512, 8, 0, 0, 2, 4, 32, 0]",left,1024
852,12716,"[0, 4, 1024, 4, 0, 8, 256, 4, 0, 2, 512, 8, 0, 2, 4, 32]",right,1024
853,12722,"[0, 0, 1024, 0, 0, 4, 256, 8, 0, 8, 512, 8, 2, 4, 4, 32]",down,1024
854,12730,"[0, 0, 0, 1024, 0, 4, 256, 8, 2, 8, 512, 8, 0, 2, 8, 32]",right,1024
855,12738,"[0, 0, 2, 0, 0, 4, 256, 1024, 0, 8, 512, 16, 2, 2, 8, 32]",down,1024
856,12742,"[0, 0, 0, 2, 2, 4, 256, 1024, 0, 8, 512, 16, 0, 4, 8, 32]",right,1024
857,12742,"[0, 0, 0, 2, 2, 4, 256, 1024, 0, 8, 512, 16, 2, 4, 8, 32]",down,1024
858,12744,"[0, 2, 0, 2, 0, 4, 256, 1024, 0, 8, 512, 16, 4, 4, 8, 32]",down,1024
859,12756,"[4, 2, 0, 0, 4, 256, 1024, 0, 8, 512, 16, 0, 8, 8, 32, 0]",left,1024
860,12768,"[0, 2, 0, 0, 0, 256, 1024, 2, 8, 512, 16, 0, 16, 8, 32, 0]",down,1024
861,12768,"[2, 2, 0, 0, 0, 256, 1024, 0, 8, 512, 16, 0, 16, 8, 32, 2]",down,1024
862,12772,"[0, 0, 0, 4, 2, 0, 256, 1024, 0, 8, 512, 16, 16, 8, 32, 2]",right,1024
863,12780,"[0, 0, 0, 4, 0, 0, 256, 1024, 2, 4, 512, 16, 16, 16, 32, 2]",down,1024
864,12812,"[0, 4, 0, 4, 0, 0, 256, 1024, 2, 4, 512, 16, 0, 32, 32, 2]",right,1024
865,12884,"[8, 0, 0, 0, 256, 1024, 0, 0, 2, 4, 512, 16, 64, 2, 0, 2]",left,1024
866,12888,"[8, 4, 0, 0, 256, 1024, 0, 0, 2, 4, 512, 16, 64, 4, 0, 0]",left,1024
867,12888,"[0, 0, 8, 4, 0, 0, 256, 1024, 2, 4, 512, 16, 0, 2, 64, 4]",right,1024
868,12888,"[2, 4, 8, 4, 2, 2, 256, 1024, 0, 0, 512, 16, 0, 0, 64, 4]",up,1024
869,12892,"[4, 4, 8, 4, 0, 2, 256, 1024, 0, 2, 512, 16, 0, 0, 64, 4]",up,1024
870,12894,"[0, 0, 8, 4, 0, 0, 256, 1024, 2, 4, 512, 16, 4, 4, 64, 4]",down,1024
871,12902,"[8, 4, 0, 0, 256, 1024, 0, 0, 2, 4, 512, 16, 8, 64, 4, 2]",left,1024
872,12902,"[8, 4, 512, 16, 256, 1024, 4, 2, 2, 4, 0, 4, 8, 64, 0, 0]",up,1024
873,12910,"[8, 4, 512, 16, 256, 1024, 4, 2, 2, 0, 2, 8, 0, 0, 8, 64]",right,1024
874,12914,"[8, 4, 512, 16, 256, 1024, 4, 2, 4, 8, 0, 0, 8, 64, 2, 0]",left,1024
875,12914,"[8, 4, 512, 16, 256, 1024, 4, 2, 4, 8, 2, 2, 8, 64, 0, 0]",up,1024
876,12918,"[8, 4, 512, 16, 256, 1024, 4, 2, 4, 8, 4, 2, 8, 64, 0, 0]",left,1024
877,12930,"[8, 4, 512, 16, 256, 1024, 8, 4, 4, 8, 0, 2, 8, 64, 0, 0]",up,1024
878,12930,"[8, 4, 512, 16, 256, 1024, 8, 4, 4, 8, 2, 0, 8, 64, 4, 0]",left,1024
879,12930,"[8, 4, 512, 0, 256, 1024, 8, 2, 4, 8, 2, 16, 8, 64, 4, 4]",down,1024
880,12938,"[4, 8, 4, 512, 256, 1024, 8, 2, 4, 8, 2, 16, 0, 8, 64, 8]",right,1024
881,12954,"[4, 8, 4, 512, 256, 1024, 8, 2, 4, 16, 2, 16, 2, 0, 64, 8]",up,1024
882,12954,"[4, 8, 4, 512, 256, 1024, 8, 2, 4, 16, 2, 16, 4, 2, 64, 8]",right,1024
883,12962,"[4, 8, 4, 512, 256, 1024, 8, 2, 8, 16, 2, 16, 2, 2, 64, 8]",up,1024
