Move,Score,Matrix,Previous_Move,Largest_Tile
705,10498,"[4, 4, 2, 0, 128, 256, 2, 0, 16, 16, 64, 0, 32, 2, 1024, 4]",left,1024
706,10538,"[8, 2, 0, 2, 128, 256, 2, 0, 32, 64, 0, 0, 32, 2, 1024, 4]",left,1024
707,10602,"[8, 2, 2, 2, 128, 256, 1024, 4, 64, 64, 0, 2, 0, 2, 0, 0]",up,1024
708,10734,"[8, 4, 2, 0, 128, 256, 1024, 4, 128, 2, 4, 0, 2, 0, 0, 0]",left,1024
709,10862,"[0, 0, 0, 0, 8, 4, 2, 2, 256, 256, 1024, 0, 2, 2, 4, 4]",down,1024
710,10862,"[0, 2, 0, 0, 8, 4, 2, 0, 256, 256, 1024, 2, 2, 2, 4, 4]",down,1024
711,11386,"[2, 0, 2, 0, 8, 4, 2, 0, 512, 1024, 2, 0, 4, 8, 0, 0]",left,1024
712,11388,"[2, 2, 0, 0, 8, 4, 0, 0, 512, 1024, 2, 0, 4, 8, 4, 0]",down,1024
713,11392,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 512, 1024, 2, 0, 4, 8, 4]",right,1024
714,11392,"[0, 0, 2, 4, 0, 0, 8, 4, 2, 512, 1024, 2, 0, 4, 8, 4]",right,1024
715,11396,"[0, 0, 2, 0, 0, 0, 8, 8, 2, 512, 1024, 2, 2, 4, 8, 4]",down,1024
716,11398,"[0, 0, 2, 0, 4, 0, 8, 8, 0, 512, 1024, 2, 4, 4, 8, 4]",down,1024
717,11422,"[2, 0, 2, 0, 4, 16, 0, 0, 512, 1024, 2, 0, 8, 8, 4, 0]",left,1024
718,11442,"[4, 0, 0, 0, 4, 16, 0, 2, 512, 1024, 2, 0, 16, 4, 0, 0]",left,1024
719,11446,"[0, 2, 0, 0, 8, 16, 0, 0, 512, 1024, 0, 0, 16, 4, 2, 2]",down,1024
720,11446,"[8, 2, 2, 2, 512, 16, 0, 0, 16, 1024, 2, 0, 0, 4, 0, 0]",up,1024
721,11450,"[8, 4, 2, 0, 512, 16, 0, 0, 16, 1024, 2, 0, 4, 2, 0, 0]",left,1024
722,11454,"[8, 4, 4, 2, 512, 16, 0, 0, 16, 1024, 0, 0, 4, 2, 0, 0]",up,1024
723,11462,"[8, 8, 2, 0, 512, 16, 2, 0, 16, 1024, 0, 0, 4, 2, 0, 0]",left,1024
724,11464,"[8, 8, 0, 0, 512, 16, 0, 0, 16, 1024, 0, 2, 4, 2, 4, 0]",down,1024
725,11480,"[0, 0, 0, 16, 0, 2, 512, 16, 0, 16, 1024, 2, 0, 4, 2, 4]",right,1024
726,11496,"[0, 0, 0, 2, 0, 2, 512, 32, 0, 16, 1024, 2, 0, 4, 2, 4]",down,1024
727,11496,"[0, 2, 512, 2, 0, 16, 1024, 32, 2, 4, 2, 2, 0, 0, 0, 4]",up,1024
728,11500,"[2, 2, 512, 2, 0, 16, 1024, 32, 0, 2, 4, 4, 0, 0, 0, 4]",right,1024
729,11508,"[2, 2, 512, 2, 2, 16, 1024, 32, 0, 2, 4, 8, 0, 0, 0, 0]",up,1024
730,11512,"[4, 512, 2, 0, 2, 16, 1024, 32, 2, 4, 8, 0, 0, 0, 2, 0]",left,1024
731,11514,"[0, 2, 2, 0, 0, 512, 1024, 0, 4, 16, 8, 0, 4, 4, 2, 32]",down,1024
732,11526,"[0, 0, 0, 4, 0, 4, 512, 1024, 0, 4, 16, 8, 0, 8, 2, 32]",right,1024
733,11530,"[0, 0, 0, 4, 0, 0, 512, 1024, 2, 8, 16, 8, 0, 8, 2, 32]",down,1024
734,11546,"[2, 16, 512, 4, 0, 2, 16, 1024, 0, 0, 2, 8, 0, 0, 0, 32]",up,1024
735,11546,"[2, 0, 0, 4, 0, 0, 512, 1024, 0, 16, 16, 8, 2, 2, 2, 32]",down,1024
736,11548,"[0, 0, 0, 4, 2, 0, 512, 1024, 0, 16, 16, 8, 4, 2, 2, 32]",down,1024
737,11584,"[0, 0, 0, 4, 0, 2, 512, 1024, 2, 0, 32, 8, 0, 4, 4, 32]",right,1024
738,11592,"[4, 0, 2, 0, 2, 512, 1024, 0, 2, 32, 8, 0, 8, 32, 0, 0]",left,1024
739,11592,"[4, 2, 0, 0, 2, 512, 1024, 0, 2, 32, 8, 0, 8, 32, 2, 0]",left,1024
740,11660,"[4, 2, 1024, 0, 4, 512, 8, 0, 8, 64, 2, 2, 0, 0, 0, 0]",up,1024
741,11664,"[0, 4, 2, 1024, 0, 4, 512, 8, 2, 8, 64, 4, 0, 0, 0, 0]",right,1024
742,11672,"[2, 8, 2, 1024, 0, 8, 512, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,1024
743,11688,"[2, 16, 2, 1024, 0, 0, 512, 8, 0, 0, 64, 4, 2, 0, 2, 0]",up,1024
744,11692,"[2, 16, 2, 1024, 0, 0, 512, 8, 0, 2, 64, 4, 0, 0, 0, 4]",right,1024
745,11700,"[2, 16, 2, 1024, 0, 2, 512, 8, 0, 0, 64, 8, 0, 2, 0, 0]",up,1024
746,11720,"[2, 16, 2, 1024, 0, 4, 512, 16, 0, 0, 64, 2, 0, 0, 0, 0]",up,1024
747,11720,"[2, 16, 2, 1024, 4, 512, 16, 0, 64, 2, 0, 2, 0, 0, 0, 0]",left,1024
748,11720,"[0, 0, 0, 0, 2, 16, 0, 2, 4, 512, 2, 1024, 64, 2, 16, 2]",down,1024
749,11720,"[2, 16, 2, 2, 4, 512, 16, 1024, 64, 2, 0, 2, 4, 0, 0, 0]",up,1024
750,11728,"[0, 2, 16, 4, 4, 512, 16, 1024, 0, 0, 64, 4, 0, 0, 2, 4]",right,1024
751,11748,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 2, 64, 1024, 4, 512, 2, 8]",down,1024
752,11748,"[2, 0, 0, 2, 32, 4, 0, 0, 2, 64, 1024, 0, 4, 512, 2, 8]",left,1024
753,11752,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 2, 64, 1024, 4, 512, 2, 8]",right,1024
754,11752,"[0, 2, 2, 4, 0, 0, 32, 4, 0, 2, 64, 1024, 4, 512, 2, 8]",right,1024
755,11756,"[0, 2, 4, 4, 0, 0, 32, 4, 0, 2, 64, 1024, 4, 512, 2, 8]",right,1024
756,11768,"[4, 4, 4, 8, 0, 512, 32, 1024, 4, 0, 64, 8, 0, 0, 2, 0]",up,1024
757,11776,"[8, 4, 4, 8, 0, 512, 32, 1024, 0, 0, 64, 8, 2, 0, 2, 0]",up,1024
758,11788,"[8, 8, 8, 0, 512, 32, 1024, 0, 64, 8, 0, 0, 4, 2, 0, 0]",left,1024
759,11788,"[8, 8, 2, 0, 512, 32, 0, 0, 64, 8, 8, 0, 4, 2, 1024, 0]",down,1024
760,11820,"[16, 2, 0, 0, 512, 32, 2, 0, 64, 16, 0, 0, 4, 2, 1024, 0]",left,1024
761,11820,"[0, 2, 16, 2, 0, 512, 32, 2, 0, 0, 64, 16, 0, 4, 2, 1024]",right,1024
762,11824,"[4, 2, 16, 4, 0, 512, 32, 16, 0, 4, 64, 1024, 0, 0, 2, 0]",up,1024
763,11824,"[4, 2, 16, 4, 512, 32, 16, 0, 4, 64, 1024, 0, 2, 2, 0, 0]",left,1024
764,11828,"[4, 2, 16, 4, 512, 32, 16, 0, 4, 64, 1024, 0, 4, 0, 0, 2]",left,1024
765,11848,"[0, 0, 0, 0, 4, 2, 0, 2, 512, 32, 32, 4, 8, 64, 1024, 2]",down,1024
766,11916,"[2, 0, 0, 0, 4, 4, 0, 0, 512, 64, 4, 0, 8, 64, 1024, 2]",left,1024
767,11924,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 512, 64, 4, 8, 64, 1024, 2]",right,1024
768,11928,"[4, 0, 2, 0, 8, 0, 0, 0, 512, 64, 4, 0, 8, 64, 1024, 2]",left,1024
769,12056,"[4, 128, 2, 2, 8, 0, 4, 2, 512, 0, 1024, 0, 8, 0, 0, 0]",up,1024
770,12058,"[4, 0, 0, 0, 8, 0, 2, 0, 512, 0, 4, 2, 8, 128, 1024, 4]",down,1024
771,12058,"[4, 128, 2, 2, 8, 0, 4, 4, 512, 0, 1024, 0, 8, 0, 0, 2]",up,1024
772,12058,"[4, 128, 2, 2, 8, 0, 4, 4, 512, 0, 1024, 2, 8, 0, 0, 2]",up,1024
773,12070,"[4, 128, 4, 0, 8, 8, 2, 0, 512, 1024, 2, 0, 8, 2, 0, 0]",left,1024
774,12072,"[4, 128, 0, 2, 8, 8, 0, 0, 512, 1024, 4, 0, 8, 2, 4, 0]",down,1024
775,12080,"[4, 128, 8, 2, 8, 8, 0, 0, 512, 1024, 0, 0, 8, 2, 0, 2]",up,1024
776,12082,"[4, 128, 0, 0, 8, 8, 2, 0, 512, 1024, 0, 0, 8, 2, 8, 4]",down,1024
777,12098,"[2, 0, 4, 128, 0, 0, 16, 2, 0, 0, 512, 1024, 8, 2, 8, 4]",right,1024
778,12098,"[2, 2, 4, 128, 8, 0, 16, 2, 0, 2, 512, 1024, 0, 0, 8, 4]",up,1024
779,12102,"[4, 4, 128, 0, 8, 16, 2, 2, 2, 512, 1024, 0, 8, 4, 0, 0]",left,1024
780,12114,"[8, 128, 0, 0, 8, 16, 4, 0, 2, 512, 1024, 2, 8, 4, 0, 0]",left,1024
781,12122,"[0, 128, 0, 0, 16, 16, 2, 0, 2, 512, 4, 0, 8, 4, 1024, 2]",down,1024
782,12154,"[0, 0, 2, 128, 0, 0, 32, 2, 0, 2, 512, 4, 8, 4, 1024, 2]",right,1024
783,12154,"[8, 2, 2, 128, 0, 4, 32, 2, 0, 0, 512, 4, 0, 2, 1024, 2]",up,1024
784,12154,"[0, 0, 2, 128, 2, 2, 32, 2, 0, 4, 512, 4, 8, 2, 1024, 2]",down,1024
785,12154,"[0, 2, 2, 128, 0, 2, 32, 2, 2, 4, 512, 4, 8, 2, 1024, 2]",down,1024
786,12158,"[4, 128, 0, 2, 2, 32, 2, 0, 2, 4, 512, 4, 8, 2, 1024, 2]",left,1024
787,12162,"[4, 128, 2, 2, 4, 32, 512, 4, 8, 4, 1024, 2, 0, 2, 2, 0]",up,1024
788,12170,"[4, 128, 4, 0, 4, 32, 512, 4, 8, 4, 1024, 2, 4, 2, 0, 0]",left,1024
789,12170,"[0, 4, 128, 4, 4, 32, 512, 4, 8, 4, 1024, 2, 0, 2, 4, 2]",right,1024
790,12176,"[2, 4, 128, 0, 0, 32, 512, 0, 4, 4, 1024, 8, 8, 2, 4, 4]",down,1024
791,12192,"[0, 2, 4, 128, 0, 0, 32, 512, 2, 8, 1024, 8, 0, 8, 2, 8]",right,1024
792,12224,"[2, 2, 4, 128, 0, 16, 32, 512, 2, 0, 1024, 16, 0, 0, 2, 0]",up,1024
793,12228,"[4, 2, 4, 128, 0, 16, 32, 512, 0, 0, 1024, 16, 0, 2, 2, 0]",up,1024
794,12232,"[4, 2, 4, 128, 0, 16, 32, 512, 2, 0, 1024, 16, 0, 0, 0, 4]",right,1024
795,12232,"[4, 2, 4, 128, 2, 16, 32, 512, 0, 0, 1024, 16, 2, 0, 0, 4]",up,1024
796,12232,"[4, 2, 4, 128, 2, 16, 32, 512, 1024, 16, 0, 0, 2, 4, 2, 0]",left,1024
797,12264,"[4, 2, 4, 128, 2, 32, 32, 512, 1024, 4, 2, 0, 2, 0, 2, 0]",up,1024
798,12332,"[4, 2, 4, 128, 2, 64, 512, 0, 1024, 4, 2, 0, 4, 2, 0, 0]",left,1024
799,12332,"[4, 2, 4, 128, 0, 2, 64, 512, 4, 1024, 4, 2, 0, 0, 4, 2]",right,1024
800,12344,"[0, 0, 4, 0, 0, 0, 4, 128, 0, 4, 64, 512, 8, 1024, 8, 4]",down,1024
801,12344,"[0, 0, 0, 4, 0, 2, 4, 128, 0, 4, 64, 512, 8, 1024, 8, 4]",right,1024
802,12344,"[8, 2, 4, 4, 0, 4, 64, 128, 0, 1024, 8, 512, 0, 2, 0, 4]",up,1024
803,12352,"[8, 2, 8, 0, 4, 64, 128, 0, 1024, 8, 512, 0, 2, 4, 0, 2]",left,1024
804,12352,"[8, 2, 0, 0, 4, 64, 8, 2, 1024, 8, 128, 0, 2, 4, 512, 2]",down,1024
805,12356,"[8, 2, 8, 4, 4, 64, 128, 2, 1024, 8, 512, 0, 2, 4, 0, 0]",up,1024
806,12356,"[8, 2, 0, 2, 4, 64, 8, 0, 1024, 8, 128, 4, 2, 4, 512, 2]",down,1024
807,12356,"[8, 2, 8, 2, 4, 64, 128, 4, 1024, 8, 512, 2, 2, 4, 2, 0]",up,1024
808,12356,"[8, 2, 8, 4, 4, 64, 128, 2, 1024, 8, 512, 4, 2, 4, 2, 2]",down,1024
809,12360,"[8, 2, 8, 4, 4, 64, 128, 2, 1024, 8, 512, 4, 2, 2, 4, 4]",right,1024
810,12372,"[8, 2, 8, 4, 4, 64, 128, 2, 1024, 8, 512, 4, 4, 8, 2, 0]",left,1024
811,12380,"[8, 2, 8, 0, 4, 2, 128, 4, 1024, 64, 512, 2, 4, 16, 2, 4]",down,1024
812,12384,"[8, 4, 8, 4, 4, 64, 128, 2, 1024, 16, 512, 4, 4, 4, 2, 0]",up,1024
813,12392,"[8, 4, 8, 4, 4, 64, 128, 2, 1024, 16, 512, 4, 8, 2, 4, 0]",left,1024
814,12392,"[8, 4, 8, 2, 4, 64, 128, 4, 1024, 16, 512, 2, 8, 2, 4, 4]",down,1024
815,12400,"[8, 4, 8, 2, 4, 64, 128, 4, 1024, 16, 512, 2, 8, 2, 8, 2]",left,1024
816,12404,"[8, 4, 8, 2, 4, 64, 128, 4, 1024, 16, 512, 4, 8, 2, 8, 4]",up,1024
