Move,Score,Matrix,Previous_Move,Largest_Tile
704,10294,"[4, 4, 16, 2, 4, 64, 1024, 32, 0, 4, 256, 8, 2, 2, 128, 2]",up,1024
705,10306,"[8, 16, 2, 0, 4, 64, 1024, 32, 4, 256, 8, 2, 4, 128, 2, 0]",left,1024
706,10314,"[8, 16, 2, 32, 8, 64, 1024, 2, 4, 256, 8, 0, 2, 128, 2, 0]",up,1024
707,10330,"[16, 16, 2, 32, 4, 64, 1024, 2, 2, 256, 8, 2, 0, 128, 2, 0]",up,1024
708,10362,"[2, 32, 2, 32, 4, 64, 1024, 2, 2, 256, 8, 2, 0, 0, 128, 2]",right,1024
709,10362,"[2, 32, 2, 32, 4, 64, 1024, 2, 2, 256, 8, 2, 128, 2, 2, 0]",left,1024
710,10366,"[2, 32, 2, 32, 4, 64, 1024, 2, 2, 256, 8, 2, 2, 0, 128, 4]",right,1024
711,10374,"[2, 32, 2, 32, 4, 64, 1024, 4, 4, 256, 8, 4, 0, 2, 128, 0]",up,1024
712,10382,"[0, 32, 2, 0, 0, 64, 1024, 2, 2, 256, 8, 32, 8, 2, 128, 8]",down,1024
713,10382,"[2, 32, 2, 2, 8, 64, 1024, 32, 2, 256, 8, 8, 0, 2, 128, 0]",up,1024
714,10402,"[0, 2, 32, 4, 8, 64, 1024, 32, 0, 2, 256, 16, 2, 0, 2, 128]",right,1024
715,10406,"[2, 2, 32, 4, 8, 64, 1024, 32, 0, 2, 256, 16, 0, 0, 4, 128]",right,1024
716,10410,"[0, 4, 32, 4, 8, 64, 1024, 32, 2, 2, 256, 16, 0, 0, 4, 128]",right,1024
717,10410,"[0, 2, 32, 4, 0, 4, 1024, 32, 8, 64, 256, 16, 2, 2, 4, 128]",down,1024
718,10410,"[8, 2, 32, 4, 2, 4, 1024, 32, 2, 64, 256, 16, 0, 2, 4, 128]",up,1024
719,10414,"[8, 2, 32, 4, 4, 4, 1024, 32, 2, 64, 256, 16, 0, 2, 4, 128]",up,1024
720,10422,"[8, 2, 32, 4, 8, 1024, 32, 0, 2, 64, 256, 16, 2, 4, 128, 2]",left,1024
721,10464,"[0, 2, 2, 0, 0, 1024, 64, 4, 16, 64, 256, 16, 4, 4, 128, 2]",down,1024
722,10476,"[4, 0, 0, 0, 1024, 64, 4, 2, 16, 64, 256, 16, 8, 128, 2, 0]",left,1024
723,10540,"[4, 2, 0, 0, 1024, 0, 4, 0, 16, 128, 256, 2, 8, 128, 2, 16]",down,1024
724,10796,"[4, 2, 4, 2, 1024, 256, 256, 16, 16, 0, 2, 2, 8, 0, 0, 0]",up,1024
725,11312,"[4, 2, 4, 2, 0, 1024, 512, 16, 0, 0, 16, 4, 0, 2, 0, 8]",right,1024
726,11312,"[4, 2, 4, 2, 0, 1024, 512, 16, 0, 0, 16, 4, 0, 2, 2, 8]",right,1024
727,11312,"[0, 0, 4, 2, 0, 2, 512, 16, 4, 1024, 16, 4, 4, 2, 2, 8]",down,1024
728,11316,"[4, 2, 0, 0, 2, 512, 16, 2, 4, 1024, 16, 4, 4, 4, 8, 0]",left,1024
729,11324,"[4, 2, 0, 0, 2, 512, 16, 2, 4, 1024, 16, 4, 8, 8, 2, 0]",left,1024
730,11340,"[0, 2, 4, 2, 2, 512, 16, 2, 4, 1024, 16, 4, 0, 0, 16, 2]",right,1024
731,11376,"[2, 2, 4, 4, 4, 512, 32, 4, 0, 1024, 16, 2, 0, 0, 2, 0]",up,1024
732,11380,"[0, 4, 4, 0, 0, 2, 32, 0, 2, 512, 16, 8, 4, 1024, 2, 2]",down,1024
733,11392,"[8, 0, 2, 0, 2, 32, 0, 0, 2, 512, 16, 8, 4, 1024, 4, 0]",left,1024
734,11392,"[8, 2, 0, 0, 2, 32, 2, 0, 2, 512, 16, 8, 4, 1024, 4, 0]",left,1024
735,11394,"[0, 2, 0, 0, 8, 32, 2, 2, 4, 512, 16, 0, 4, 1024, 4, 8]",down,1024
736,11398,"[0, 2, 0, 0, 2, 32, 2, 0, 8, 512, 16, 2, 8, 1024, 4, 8]",down,1024
737,11414,"[2, 2, 2, 2, 16, 32, 16, 8, 0, 512, 4, 2, 0, 1024, 0, 0]",up,1024
738,11422,"[4, 4, 2, 0, 16, 32, 16, 8, 512, 4, 2, 0, 1024, 0, 0, 0]",left,1024
739,11430,"[8, 2, 2, 0, 16, 32, 16, 8, 512, 4, 2, 0, 1024, 0, 0, 0]",left,1024
740,11434,"[8, 4, 0, 0, 16, 32, 16, 8, 512, 4, 2, 0, 1024, 0, 2, 0]",left,1024
741,11438,"[8, 4, 16, 8, 16, 32, 4, 2, 512, 4, 0, 0, 1024, 0, 0, 0]",up,1024
742,11438,"[8, 0, 0, 0, 16, 4, 0, 2, 512, 32, 16, 8, 1024, 4, 4, 2]",down,1024
743,11438,"[8, 4, 16, 2, 16, 32, 4, 8, 512, 4, 0, 2, 1024, 0, 4, 0]",up,1024
744,11442,"[8, 0, 2, 0, 16, 4, 0, 2, 512, 32, 16, 8, 1024, 4, 8, 2]",down,1024
745,11442,"[8, 4, 2, 2, 16, 32, 16, 8, 512, 4, 8, 2, 1024, 0, 0, 2]",up,1024
746,11444,"[8, 0, 0, 4, 16, 4, 2, 2, 512, 32, 16, 8, 1024, 4, 8, 4]",down,1024
747,11448,"[2, 0, 8, 4, 0, 16, 4, 4, 512, 32, 16, 8, 1024, 4, 8, 4]",right,1024
748,11452,"[2, 0, 8, 0, 2, 16, 4, 8, 512, 32, 16, 8, 1024, 4, 8, 4]",down,1024
749,11462,"[0, 0, 8, 0, 4, 16, 4, 2, 512, 32, 16, 16, 1024, 4, 8, 4]",down,1024
750,11494,"[8, 0, 0, 0, 4, 16, 4, 2, 512, 32, 32, 2, 1024, 4, 8, 4]",left,1024
751,11558,"[8, 0, 0, 0, 4, 16, 4, 2, 512, 64, 2, 2, 1024, 4, 8, 4]",left,1024
752,11562,"[8, 2, 0, 0, 4, 16, 4, 2, 512, 64, 4, 0, 1024, 4, 8, 4]",left,1024
753,11566,"[8, 2, 0, 0, 4, 16, 2, 0, 512, 64, 8, 2, 1024, 4, 8, 4]",down,1024
754,11566,"[0, 0, 8, 2, 4, 4, 16, 2, 512, 64, 8, 2, 1024, 4, 8, 4]",right,1024
755,11576,"[0, 0, 2, 0, 4, 4, 8, 2, 512, 64, 16, 4, 1024, 4, 16, 4]",down,1024
756,11616,"[4, 4, 2, 2, 512, 64, 8, 8, 1024, 4, 32, 0, 0, 2, 0, 0]",up,1024
757,11644,"[0, 0, 8, 4, 4, 512, 64, 16, 0, 1024, 4, 32, 0, 0, 0, 2]",right,1024
758,11644,"[8, 4, 0, 0, 4, 512, 64, 16, 1024, 4, 32, 0, 2, 0, 0, 2]",left,1024
759,11644,"[8, 4, 64, 16, 4, 512, 32, 2, 1024, 4, 2, 0, 2, 0, 0, 0]",up,1024
760,11644,"[8, 4, 64, 16, 4, 512, 32, 2, 0, 1024, 4, 2, 0, 2, 0, 2]",right,1024
761,11648,"[8, 4, 64, 16, 4, 512, 32, 2, 1024, 4, 2, 0, 4, 0, 0, 2]",left,1024
762,11652,"[8, 4, 64, 16, 4, 512, 32, 4, 1024, 4, 2, 0, 4, 0, 2, 0]",up,1024
763,11654,"[8, 0, 2, 0, 4, 4, 64, 0, 1024, 512, 32, 16, 4, 4, 4, 4]",down,1024
764,11678,"[0, 0, 8, 2, 0, 2, 8, 64, 1024, 512, 32, 16, 0, 0, 8, 8]",right,1024
765,11694,"[0, 0, 8, 2, 0, 2, 8, 64, 1024, 512, 32, 16, 2, 0, 0, 16]",right,1024
766,11718,"[0, 2, 0, 0, 0, 0, 0, 2, 1024, 2, 16, 64, 2, 512, 32, 32]",down,1024
767,11782,"[0, 0, 0, 2, 0, 0, 0, 2, 1024, 2, 16, 64, 4, 2, 512, 64]",right,1024
768,11850,"[2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 16, 4, 4, 4, 512, 128]",down,1024
769,11850,"[0, 0, 0, 0, 2, 0, 0, 0, 1024, 2, 16, 4, 4, 4, 512, 128]",down,1024
770,11850,"[2, 2, 16, 4, 1024, 4, 512, 128, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
771,11850,"[0, 0, 2, 0, 2, 0, 0, 4, 1024, 2, 16, 128, 4, 4, 512, 2]",down,1024
772,11858,"[2, 0, 0, 0, 2, 4, 0, 2, 1024, 2, 16, 128, 8, 512, 2, 0]",left,1024
773,11858,"[2, 0, 2, 0, 2, 4, 2, 0, 1024, 2, 16, 128, 8, 512, 2, 0]",left,1024
774,11862,"[4, 0, 0, 0, 2, 4, 2, 2, 1024, 2, 16, 128, 8, 512, 2, 0]",left,1024
775,11866,"[2, 0, 0, 4, 0, 2, 4, 4, 1024, 2, 16, 128, 0, 8, 512, 2]",right,1024
776,11878,"[2, 4, 4, 8, 1024, 8, 16, 128, 0, 0, 512, 2, 0, 2, 0, 0]",up,1024
777,11886,"[2, 2, 8, 8, 1024, 8, 16, 128, 0, 0, 512, 2, 0, 0, 0, 2]",right,1024
778,11888,"[0, 0, 0, 0, 2, 0, 8, 8, 2, 2, 16, 128, 1024, 8, 512, 4]",down,1024
779,11908,"[0, 0, 0, 4, 2, 16, 0, 0, 4, 16, 128, 0, 1024, 8, 512, 4]",left,1024
780,11908,"[4, 0, 0, 2, 2, 16, 0, 0, 4, 16, 128, 0, 1024, 8, 512, 4]",left,1024
781,11908,"[0, 0, 4, 2, 0, 2, 2, 16, 0, 4, 16, 128, 1024, 8, 512, 4]",right,1024
782,11912,"[0, 0, 4, 2, 2, 0, 4, 16, 0, 4, 16, 128, 1024, 8, 512, 4]",right,1024
783,11916,"[2, 0, 0, 2, 0, 0, 8, 16, 2, 4, 16, 128, 1024, 8, 512, 4]",down,1024
784,11918,"[0, 0, 0, 2, 4, 0, 8, 16, 4, 4, 16, 128, 1024, 8, 512, 4]",down,1024
785,11922,"[0, 0, 2, 2, 0, 0, 8, 16, 8, 4, 16, 128, 1024, 8, 512, 4]",down,1024
786,11922,"[8, 4, 2, 2, 1024, 8, 8, 16, 0, 0, 16, 128, 0, 2, 512, 4]",up,1024
787,11922,"[8, 4, 2, 2, 1024, 8, 8, 16, 0, 2, 16, 128, 0, 2, 512, 4]",up,1024
788,11942,"[8, 4, 4, 2, 1024, 16, 16, 0, 2, 16, 128, 0, 2, 512, 4, 0]",left,1024
789,11978,"[8, 4, 4, 2, 1024, 32, 16, 0, 4, 512, 128, 2, 0, 0, 4, 0]",up,1024
790,11986,"[8, 8, 2, 2, 1024, 32, 16, 0, 4, 512, 128, 2, 4, 0, 0, 0]",left,1024
791,12006,"[16, 4, 0, 0, 1024, 32, 16, 2, 4, 512, 128, 2, 4, 0, 0, 0]",left,1024
792,12006,"[0, 0, 16, 4, 1024, 32, 16, 2, 4, 512, 128, 2, 0, 0, 2, 4]",right,1024
793,12042,"[1024, 32, 32, 4, 4, 512, 128, 4, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
794,12050,"[1024, 32, 32, 8, 4, 512, 128, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
795,12118,"[1024, 64, 8, 2, 4, 512, 128, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
796,12126,"[1024, 64, 8, 2, 8, 512, 128, 4, 0, 2, 0, 0, 4, 0, 0, 0]",up,1024
797,12126,"[0, 0, 0, 2, 1024, 64, 0, 0, 8, 512, 8, 2, 4, 2, 128, 4]",down,1024
798,12128,"[4, 0, 0, 0, 1024, 64, 0, 0, 8, 512, 8, 4, 4, 2, 128, 4]",down,1024
799,12136,"[4, 64, 8, 8, 1024, 512, 128, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,1024
800,12152,"[0, 4, 64, 16, 1024, 512, 128, 2, 0, 0, 8, 2, 0, 0, 4, 4]",right,1024
801,12156,"[1024, 4, 64, 16, 0, 512, 128, 4, 0, 0, 8, 4, 4, 0, 4, 0]",up,1024
802,12164,"[1024, 4, 64, 16, 0, 512, 128, 4, 0, 2, 8, 4, 0, 0, 0, 8]",right,1024
803,12172,"[1024, 4, 64, 16, 0, 512, 128, 8, 0, 2, 8, 8, 0, 0, 2, 0]",up,1024
804,12180,"[2, 0, 64, 0, 0, 4, 128, 0, 0, 512, 8, 16, 1024, 2, 2, 16]",down,1024
805,12184,"[0, 4, 2, 64, 0, 0, 4, 128, 0, 512, 8, 16, 0, 1024, 4, 16]",right,1024
806,12216,"[0, 4, 2, 64, 0, 512, 4, 128, 0, 1024, 8, 32, 2, 0, 4, 0]",up,1024
807,12216,"[0, 0, 2, 2, 0, 4, 4, 64, 0, 512, 8, 128, 2, 1024, 4, 32]",down,1024
808,12216,"[2, 4, 2, 2, 0, 512, 4, 64, 0, 1024, 8, 128, 2, 0, 4, 32]",up,1024
809,12220,"[0, 2, 4, 4, 0, 512, 4, 64, 2, 1024, 8, 128, 0, 2, 4, 32]",right,1024
810,12228,"[2, 2, 8, 4, 0, 512, 8, 64, 0, 1024, 4, 128, 0, 2, 2, 32]",up,1024
811,12244,"[2, 2, 16, 4, 0, 512, 4, 64, 2, 1024, 2, 128, 0, 2, 0, 32]",up,1024
812,12248,"[4, 2, 16, 4, 0, 512, 4, 64, 2, 1024, 2, 128, 0, 2, 0, 32]",up,1024
813,12248,"[4, 2, 16, 4, 512, 4, 64, 2, 2, 1024, 2, 128, 2, 32, 0, 0]",left,1024
814,12248,"[4, 2, 16, 4, 512, 4, 64, 2, 2, 1024, 2, 128, 0, 2, 2, 32]",right,1024
815,12250,"[2, 2, 0, 4, 4, 4, 16, 2, 512, 1024, 64, 128, 2, 2, 4, 32]",down,1024
816,12266,"[4, 4, 0, 0, 8, 16, 2, 2, 512, 1024, 64, 128, 4, 4, 32, 0]",left,1024
817,12266,"[4, 4, 2, 2, 8, 16, 64, 128, 512, 1024, 32, 2, 4, 4, 0, 0]",up,1024
818,12286,"[8, 4, 0, 0, 8, 16, 64, 128, 512, 1024, 32, 2, 8, 0, 2, 0]",left,1024
819,12294,"[0, 0, 0, 2, 16, 4, 64, 0, 512, 16, 32, 128, 8, 1024, 2, 2]",down,1024
820,12298,"[2, 0, 0, 2, 0, 16, 4, 64, 512, 16, 32, 128, 0, 8, 1024, 4]",right,1024
821,12302,"[0, 0, 0, 4, 0, 16, 4, 64, 512, 16, 32, 128, 4, 8, 1024, 4]",right,1024
822,12318,"[0, 0, 2, 4, 0, 0, 4, 64, 512, 32, 32, 128, 4, 8, 1024, 4]",down,1024
823,12382,"[2, 4, 0, 0, 4, 64, 2, 0, 512, 64, 128, 0, 4, 8, 1024, 4]",left,1024
824,12382,"[0, 2, 2, 4, 0, 4, 64, 2, 0, 512, 64, 128, 4, 8, 1024, 4]",right,1024
825,12446,"[0, 2, 0, 4, 0, 4, 2, 2, 2, 512, 128, 128, 4, 8, 1024, 4]",down,1024
826,12706,"[2, 4, 0, 0, 4, 4, 0, 4, 2, 512, 256, 0, 4, 8, 1024, 4]",left,1024
827,12714,"[2, 4, 0, 0, 8, 4, 0, 0, 2, 512, 256, 2, 4, 8, 1024, 4]",left,1024
828,12714,"[0, 0, 2, 4, 2, 0, 8, 4, 2, 512, 256, 2, 4, 8, 1024, 4]",right,1024
829,12714,"[0, 0, 2, 4, 2, 2, 8, 4, 2, 512, 256, 2, 4, 8, 1024, 4]",right,1024
830,12718,"[0, 2, 2, 4, 0, 4, 8, 4, 2, 512, 256, 2, 4, 8, 1024, 4]",right,1024
831,12726,"[2, 2, 2, 8, 4, 4, 8, 2, 0, 512, 256, 4, 4, 8, 1024, 0]",up,1024
832,12730,"[0, 2, 2, 0, 2, 4, 8, 8, 2, 512, 256, 2, 8, 8, 1024, 4]",down,1024
833,12734,"[4, 2, 2, 8, 8, 4, 8, 2, 0, 512, 256, 4, 2, 8, 1024, 0]",up,1024
834,12734,"[2, 2, 2, 0, 4, 4, 8, 8, 8, 512, 256, 2, 2, 8, 1024, 4]",down,1024
835,12762,"[4, 2, 0, 2, 8, 16, 0, 0, 8, 512, 256, 2, 2, 8, 1024, 4]",left,1024
836,12766,"[4, 4, 0, 0, 8, 16, 0, 2, 8, 512, 256, 2, 2, 8, 1024, 4]",left,1024
837,12774,"[0, 0, 2, 8, 0, 8, 16, 2, 8, 512, 256, 2, 2, 8, 1024, 4]",right,1024
838,12776,"[2, 0, 2, 0, 0, 8, 16, 8, 8, 512, 256, 4, 2, 8, 1024, 4]",down,1024
839,12780,"[0, 0, 2, 0, 2, 8, 16, 2, 8, 512, 256, 8, 2, 8, 1024, 8]",down,1024
840,12788,"[0, 0, 2, 4, 2, 8, 16, 0, 8, 512, 256, 2, 2, 8, 1024, 16]",down,1024
841,12788,"[0, 0, 2, 2, 2, 8, 16, 4, 8, 512, 256, 2, 2, 8, 1024, 16]",down,1024
842,12792,"[0, 0, 2, 4, 2, 8, 16, 4, 8, 512, 256, 2, 2, 8, 1024, 16]",right,1024
843,12792,"[2, 4, 2, 0, 2, 8, 16, 4, 8, 512, 256, 2, 2, 8, 1024, 16]",left,1024
844,12794,"[2, 4, 2, 0, 4, 8, 16, 4, 8, 512, 256, 2, 2, 8, 1024, 16]",down,1024
845,12794,"[2, 2, 4, 2, 4, 8, 16, 4, 8, 512, 256, 2, 2, 8, 1024, 16]",right,1024
846,12798,"[4, 4, 2, 2, 4, 8, 16, 4, 8, 512, 256, 2, 2, 8, 1024, 16]",left,1024
847,12806,"[8, 4, 2, 2, 8, 8, 16, 4, 2, 512, 256, 2, 2, 8, 1024, 16]",up,1024
848,12826,"[8, 4, 4, 2, 16, 16, 4, 0, 2, 512, 256, 2, 2, 8, 1024, 16]",left,1024
849,12834,"[2, 4, 0, 0, 8, 16, 8, 0, 16, 512, 256, 4, 4, 8, 1024, 16]",down,1024
850,12834,"[2, 4, 8, 4, 8, 16, 256, 16, 16, 512, 1024, 0, 4, 8, 2, 0]",up,1024
851,12834,"[2, 4, 8, 4, 8, 16, 256, 16, 2, 16, 512, 1024, 0, 4, 8, 2]",right,1024
852,12850,"[0, 2, 8, 4, 2, 4, 256, 16, 8, 32, 512, 1024, 2, 4, 8, 2]",down,1024
853,12850,"[2, 2, 8, 4, 8, 4, 256, 16, 2, 32, 512, 1024, 2, 4, 8, 2]",up,1024
854,12852,"[2, 2, 8, 4, 2, 4, 256, 16, 8, 32, 512, 1024, 4, 4, 8, 2]",down,1024
855,12854,"[2, 2, 8, 4, 4, 4, 256, 16, 8, 32, 512, 1024, 4, 4, 8, 2]",down,1024
856,12874,"[4, 8, 4, 2, 8, 256, 16, 0, 8, 32, 512, 1024, 8, 8, 2, 0]",left,1024
857,12882,"[0, 8, 4, 2, 4, 256, 16, 0, 8, 32, 512, 2, 16, 8, 2, 1024]",down,1024
858,12882,"[0, 8, 4, 2, 2, 4, 256, 16, 8, 32, 512, 2, 16, 8, 2, 1024]",right,1024
859,12882,"[8, 4, 2, 4, 2, 4, 256, 16, 8, 32, 512, 2, 16, 8, 2, 1024]",left,1024
860,12890,"[8, 8, 2, 4, 2, 32, 256, 16, 8, 8, 512, 2, 16, 2, 2, 1024]",up,1024
861,12926,"[0, 16, 2, 4, 2, 32, 256, 16, 2, 16, 512, 2, 0, 16, 4, 1024]",right,1024
862,12944,"[4, 0, 2, 4, 0, 16, 256, 16, 0, 32, 512, 2, 4, 32, 4, 1024]",down,1024
863,13016,"[8, 16, 2, 4, 0, 64, 256, 16, 0, 0, 512, 2, 2, 0, 4, 1024]",up,1024
864,13016,"[8, 16, 2, 4, 0, 64, 256, 16, 2, 0, 512, 2, 0, 2, 4, 1024]",right,1024
865,13016,"[8, 16, 2, 4, 64, 256, 16, 2, 2, 512, 2, 0, 2, 4, 1024, 0]",left,1024
866,13018,"[0, 16, 2, 0, 8, 256, 16, 2, 64, 512, 2, 4, 4, 4, 1024, 2]",down,1024
867,13026,"[16, 2, 0, 0, 8, 256, 16, 2, 64, 512, 2, 4, 8, 1024, 2, 2]",left,1024
868,13030,"[16, 2, 16, 2, 8, 256, 4, 4, 64, 512, 0, 2, 8, 1024, 0, 2]",up,1024
869,13038,"[16, 2, 16, 2, 8, 256, 8, 2, 64, 512, 2, 0, 8, 1024, 2, 0]",left,1024
870,13042,"[16, 2, 0, 0, 8, 256, 16, 2, 64, 512, 8, 0, 8, 1024, 4, 4]",down,1024
871,13050,"[0, 0, 16, 2, 8, 256, 16, 2, 0, 64, 512, 8, 2, 8, 1024, 8]",right,1024
872,13102,"[8, 256, 32, 4, 2, 64, 512, 16, 0, 8, 1024, 0, 0, 0, 0, 2]",up,1024
873,13102,"[8, 256, 32, 4, 2, 64, 512, 16, 0, 0, 8, 1024, 0, 0, 2, 2]",right,1024
874,13102,"[0, 2, 32, 4, 0, 0, 512, 16, 8, 256, 8, 1024, 2, 64, 2, 2]",down,1024
875,13106,"[2, 32, 4, 0, 512, 16, 4, 0, 8, 256, 8, 1024, 2, 64, 4, 0]",left,1024
876,13110,"[2, 32, 0, 2, 512, 16, 8, 0, 8, 256, 8, 0, 2, 64, 4, 1024]",down,1024
877,13110,"[2, 32, 2, 0, 512, 16, 8, 2, 8, 256, 8, 0, 2, 64, 4, 1024]",left,1024
878,13126,"[2, 32, 2, 2, 512, 16, 16, 1024, 8, 256, 4, 0, 2, 64, 0, 2]",up,1024
879,13162,"[2, 32, 4, 0, 512, 32, 1024, 0, 8, 256, 4, 2, 2, 64, 2, 0]",left,1024
880,13226,"[2, 64, 4, 2, 512, 256, 1024, 0, 8, 64, 4, 0, 2, 0, 2, 2]",up,1024
881,13230,"[2, 64, 4, 4, 512, 256, 1024, 2, 8, 64, 4, 0, 2, 0, 2, 0]",up,1024
882,13242,"[2, 64, 8, 0, 512, 256, 1024, 2, 8, 64, 4, 0, 4, 0, 2, 0]",left,1024
883,13242,"[2, 64, 8, 2, 512, 256, 1024, 4, 8, 64, 4, 0, 4, 0, 2, 0]",up,1024
884,13242,"[2, 64, 8, 2, 512, 256, 1024, 4, 8, 64, 4, 0, 4, 2, 2, 0]",left,1024
885,13242,"[2, 64, 8, 0, 512, 256, 1024, 2, 8, 64, 4, 2, 4, 2, 2, 4]",down,1024
886,13244,"[2, 64, 8, 4, 512, 256, 1024, 0, 8, 64, 4, 4, 4, 2, 2, 4]",down,1024
887,13252,"[2, 64, 8, 8, 512, 256, 1024, 4, 8, 64, 4, 2, 4, 2, 2, 0]",up,1024
888,13272,"[2, 64, 16, 0, 512, 256, 1024, 4, 8, 64, 4, 2, 4, 4, 0, 2]",left,1024
889,13274,"[2, 64, 0, 4, 512, 256, 16, 0, 8, 64, 1024, 4, 4, 4, 4, 4]",down,1024
890,13278,"[2, 64, 2, 0, 512, 256, 16, 0, 8, 64, 1024, 4, 4, 4, 4, 8]",down,1024
891,13286,"[0, 2, 64, 2, 0, 512, 256, 16, 8, 64, 1024, 4, 2, 4, 8, 8]",right,1024
892,13286,"[8, 2, 64, 2, 2, 512, 256, 16, 0, 64, 1024, 4, 2, 4, 8, 8]",up,1024
893,13288,"[0, 2, 64, 2, 2, 512, 256, 16, 8, 64, 1024, 4, 4, 4, 8, 8]",down,1024
894,13312,"[2, 64, 2, 0, 2, 512, 256, 16, 8, 64, 1024, 4, 8, 16, 0, 2]",left,1024
895,13312,"[2, 64, 2, 2, 2, 512, 256, 16, 8, 64, 1024, 4, 8, 16, 2, 0]",left,1024
896,13316,"[2, 64, 4, 2, 2, 512, 256, 16, 8, 64, 1024, 4, 8, 16, 2, 0]",left,1024
897,13326,"[2, 64, 4, 0, 0, 512, 256, 2, 4, 64, 1024, 16, 16, 16, 2, 4]",down,1024
898,13326,"[2, 64, 4, 2, 4, 512, 256, 16, 16, 64, 1024, 4, 2, 16, 2, 0]",up,1024
899,13326,"[2, 64, 4, 2, 4, 512, 256, 2, 16, 64, 1024, 16, 2, 16, 2, 4]",down,1024
900,13330,"[2, 64, 4, 4, 4, 512, 256, 16, 16, 64, 1024, 4, 2, 16, 2, 2]",up,1024
901,13342,"[2, 2, 64, 8, 4, 512, 256, 16, 16, 64, 1024, 4, 0, 2, 16, 4]",right,1024
902,13350,"[2, 2, 64, 8, 4, 512, 256, 16, 16, 64, 1024, 8, 2, 2, 16, 0]",up,1024
903,13358,"[4, 64, 8, 0, 4, 512, 256, 16, 16, 64, 1024, 8, 4, 16, 2, 0]",left,1024
904,13366,"[8, 64, 8, 16, 16, 512, 256, 8, 4, 64, 1024, 0, 2, 16, 2, 0]",up,1024
905,13366,"[8, 64, 8, 16, 16, 512, 256, 8, 0, 4, 64, 1024, 2, 2, 16, 2]",right,1024
906,13370,"[8, 64, 8, 16, 16, 512, 256, 8, 0, 4, 64, 1024, 2, 4, 16, 2]",right,1024
907,13378,"[8, 64, 8, 16, 16, 512, 256, 8, 2, 8, 64, 1024, 2, 0, 16, 2]",up,1024
908,13378,"[8, 64, 8, 16, 16, 512, 256, 8, 2, 8, 64, 1024, 2, 2, 16, 2]",right,1024
909,13382,"[8, 64, 8, 16, 16, 512, 256, 8, 4, 8, 64, 1024, 2, 2, 16, 2]",up,1024
910,13386,"[8, 64, 8, 16, 16, 512, 256, 8, 4, 8, 64, 1024, 4, 16, 2, 2]",left,1024
911,13390,"[8, 64, 8, 16, 16, 512, 256, 8, 4, 8, 64, 1024, 2, 4, 16, 4]",right,1024
